,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"3km NE of Brawley, CA",159960893050,1454103945420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037664&format=geojson,,,,,reviewed,0,66,ci,3037664,",ci3037664,",",ci,",",origin,phase-data,",0,0.05876,0.134,66.1,mh,earthquake,"M 2.1 - 3km NE of Brawley, CA",317,Point,"[-115.508, 32.994, 6.04]",317
0,2.09,"4km SE of Brawley, CA",159953220730,1454101553220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037662&format=geojson,,,,,reviewed,0,67,ci,3037662,",ci3037662,",",ci,",",origin,phase-data,",0,0.0981,0.122,60.6,mh,earthquake,"M 2.1 - 4km SE of Brawley, CA",318,Point,"[-115.494, 32.953, 10.64]",318
0,2.1,"10km S of Idyllwild, CA",159948946960,1454102007000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037660&format=geojson,,,,,reviewed,0,68,ci,3037660,",ci3037660,",",ci,",",origin,phase-data,",0,,0.117,105.8,md,earthquake,"M 2.1 - 10km S of Idyllwild, CA",319,Point,"[-116.722, 33.65, 11.61]",319
0,2.8,"11km SSW of Lemoore Station, CA",159944207480,1454102481090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037659&format=geojson,,,,,reviewed,0,121,ci,3037659,",ci3037659,",",ci,",",origin,phase-data,",0,1.295,0.088,291.5,mh,earthquake,"M 2.8 - 11km SSW of Lemoore Station, CA",320,Point,"[-119.944, 36.168, 6]",320
0,2.64,"2km NNE of Brawley, CA",159943904640,1454102955490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037658&format=geojson,,,,,reviewed,0,107,ci,3037658,",usp00009p9,ci3037658,",",us,ci,",",origin,phase-data,",0,0.06002,0.1,54.4,mh,earthquake,"M 2.6 - 2km NNE of Brawley, CA",321,Point,"[-115.525, 32.998, 4.85]",321
0,2.28,"2km NNE of Brawley, CA",159941989390,1454101552750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037657&format=geojson,,,,,reviewed,0,80,ci,3037657,",ci3037657,",",ci,",",origin,phase-data,",0,0.06142,0.152,70.2,mh,earthquake,"M 2.3 - 2km NNE of Brawley, CA",322,Point,"[-115.524, 32.996, 4.67]",322
0,2.47,offshore Northern California,159939756120,1481757822129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022657&format=geojson,,,,,reviewed,0,94,nc,1022657,",nc1022657,",",nc,",",nearby-cities,origin,phase-data,",15,0.08829,0.05,296,md,earthquake,M 2.5 - offshore Northern California,323,Point,"[-124.3828333, 40.3435, 28.471]",323
0,3.78,"4km N of Brawley, CA",159939716200,1454103451360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037653&format=geojson,,,,,reviewed,0,220,ci,3037653,",usp00009p8,ci3037653,",",us,ci,",",origin,phase-data,",0,0.04938,0.248,58.1,mh,earthquake,"M 3.8 - 4km N of Brawley, CA",324,Point,"[-115.526, 33.011, 8.82]",324
0,2.06,"2km NNE of Brawley, CA",159937005390,1454101066780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037652&format=geojson,,,,,reviewed,0,65,ci,3037652,",ci3037652,",",ci,",",origin,phase-data,",0,0.06219,0.175,54.9,mh,earthquake,"M 2.1 - 2km NNE of Brawley, CA",325,Point,"[-115.521, 32.994, 6.85]",325
0,2.11,"3km NE of Brawley, CA",159936547910,1454102480140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037651&format=geojson,,,,,reviewed,0,68,ci,3037651,",ci3037651,",",ci,",",origin,phase-data,",0,0.05513,0.116,119,mh,earthquake,"M 2.1 - 3km NE of Brawley, CA",326,Point,"[-115.513, 32.999, 11.18]",326
0,2.41,Central California,159936262290,1481757816730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022656&format=geojson,,,,,reviewed,0,89,nc,1022656,",nc1022656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03604,0.12,42,md,earthquake,M 2.4 - Central California,327,Point,"[-121.4703333, 36.9165, 6.124]",327
0,2.23,"4km N of Brawley, CA",159932535610,1454102479730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037650&format=geojson,,,,,reviewed,0,77,ci,3037650,",ci3037650,",",ci,",",origin,phase-data,",0,0.04629,0.129,74,mh,earthquake,"M 2.2 - 4km N of Brawley, CA",328,Point,"[-115.529, 33.017, 6.01]",328
0,2.64,"6km SE of Brawley, CA",159921352760,1454103944940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037648&format=geojson,,,,,reviewed,0,107,ci,3037648,",usp00009p3,ci3037648,",",us,ci,",",origin,phase-data,",0,0.0915,0.115,71.7,mh,earthquake,"M 2.6 - 6km SE of Brawley, CA",329,Point,"[-115.493, 32.94, 4.96]",329
0,2.01,"2km NNE of Brawley, CA",159917716620,1454103943940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037645&format=geojson,,,,,reviewed,0,62,ci,3037645,",ci3037645,",",ci,",",origin,phase-data,",0,0.06527,0.088,80,mh,earthquake,"M 2.0 - 2km NNE of Brawley, CA",330,Point,"[-115.522, 32.991, 6.91]",330
0,2.24,"1km NNE of Brawley, CA",159915893010,1454104411540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037642&format=geojson,,,,,reviewed,0,77,ci,3037642,",ci3037642,",",ci,",",origin,phase-data,",0,0.06868,0.281,95.8,mh,earthquake,"M 2.2 - 1km NNE of Brawley, CA",331,Point,"[-115.524, 32.988, 14.45]",331
0,2.41,"2km ESE of Brawley, CA",159912644580,1454103450860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037641&format=geojson,,,,,reviewed,0,89,ci,3037641,",ci3037641,",",ci,",",origin,phase-data,",0,0.08091,0.423,69,mh,earthquake,"M 2.4 - 2km ESE of Brawley, CA",332,Point,"[-115.512, 32.972, 4.74]",332
0,2.04,"1km SSE of Brawley, CA",159911670200,1454102954550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037640&format=geojson,,,,,reviewed,0,64,ci,3037640,",ci3037640,",",ci,",",origin,phase-data,",0,0.08415,0.089,124.6,mh,earthquake,"M 2.0 - 1km SSE of Brawley, CA",333,Point,"[-115.526, 32.972, 2.7]",333
0,2.23,"2km ENE of Brawley, CA",159910638430,1454103450400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037639&format=geojson,,,,,reviewed,0,77,ci,3037639,",ci3037639,",",ci,",",origin,phase-data,",0,0.0668,0.194,122.3,mh,earthquake,"M 2.2 - 2km ENE of Brawley, CA",334,Point,"[-115.514, 32.987, 4.28]",334
0,2.67,"3km NE of Brawley, CA",159909478870,1454102005990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037636&format=geojson,,,,,reviewed,0,110,ci,3037636,",ci3037636,",",ci,",",origin,phase-data,",0,0.05779,0.261,52.2,mh,earthquake,"M 2.7 - 3km NE of Brawley, CA",335,Point,"[-115.508, 32.995, 4.88]",335
0,2.1,"2km ENE of Brawley, CA",159908151260,1454103449900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037635&format=geojson,,,,,reviewed,0,68,ci,3037635,",ci3037635,",",ci,",",origin,phase-data,",0,0.06401,0.115,81.9,mh,earthquake,"M 2.1 - 2km ENE of Brawley, CA",336,Point,"[-115.51, 32.989, 5.14]",336
0,2.97,"4km NE of Brawley, CA",159905503730,1454104411040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037634&format=geojson,,,,,reviewed,0,136,ci,3037634,",usp00009p2,ci3037634,",",us,ci,",",origin,phase-data,",0,0.04957,0.21,49.1,mh,earthquake,"M 3.0 - 4km NE of Brawley, CA",337,Point,"[-115.499, 33.002, 11.24]",337
0,3.55,"2km ENE of Brawley, CA",159904927940,1454102478960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037633&format=geojson,,,,,reviewed,0,194,ci,3037633,",usp00009p1,ci3037633,",",us,ci,",",origin,phase-data,",0,0.06478,0.104,54.2,mh,earthquake,"M 3.6 - 2km ENE of Brawley, CA",338,Point,"[-115.509, 32.988, 13.71]",338
0,2.61,"1km ENE of Brawley, CA",159902570350,1454103449410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037631&format=geojson,,,,,reviewed,0,105,ci,3037631,",ci3037631,",",ci,",",origin,phase-data,",0,0.0697,0.141,56.5,mh,earthquake,"M 2.6 - 1km ENE of Brawley, CA",339,Point,"[-115.518, 32.985, 7.12]",339
0,2.47,"3km NE of Brawley, CA",159898136890,1454104410550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037625&format=geojson,,,,,reviewed,0,94,ci,3037625,",ci3037625,",",ci,",",origin,phase-data,",0,0.05843,0.112,53,mh,earthquake,"M 2.5 - 3km NE of Brawley, CA",340,Point,"[-115.511, 32.995, 11.07]",340
0,3.12,"3km NE of Brawley, CA",159897379350,1454101552230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037624&format=geojson,,,,,reviewed,0,150,ci,3037624,",usp00009ny,ci3037624,",",us,ci,",",origin,phase-data,",0,0.05794,0.133,65.1,mh,earthquake,"M 3.1 - 3km NE of Brawley, CA",341,Point,"[-115.503, 32.994, 5.08]",341
0,2.5,"3km NE of Brawley, CA",159897097390,1454101551690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037622&format=geojson,,,,,reviewed,0,96,ci,3037622,",ci3037622,",",ci,",",origin,phase-data,",0,0.05896,0.13,66.5,mh,earthquake,"M 2.5 - 3km NE of Brawley, CA",342,Point,"[-115.509, 32.994, 8.33]",342
0,2.64,"4km NE of Brawley, CA",159896978560,1454102953590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037621&format=geojson,,,,,reviewed,0,107,ci,3037621,",ci3037621,",",ci,",",origin,phase-data,",0,0.0484,0.123,90.5,mh,earthquake,"M 2.6 - 4km NE of Brawley, CA",343,Point,"[-115.509, 33.005, 7.33]",343
0,2.9,"2km NE of Brawley, CA",159896626570,1454103941620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037620&format=geojson,,,,,reviewed,0,129,ci,3037620,",ci3037620,",",ci,",",origin,phase-data,",0,0.0625,0.135,54,mh,earthquake,"M 2.9 - 2km NE of Brawley, CA",344,Point,"[-115.512, 32.991, 10.41]",344
0,3.14,"1km ENE of Brawley, CA",159895549560,1454103448430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037616&format=geojson,,,,,reviewed,0,152,ci,3037616,",ci3037616,",",ci,",",origin,phase-data,",0,0.07429,0.071,58.5,mh,earthquake,"M 3.1 - 1km ENE of Brawley, CA",345,Point,"[-115.521, 32.981, 4.17]",345
0,3.15,"2km N of Brawley, CA",159895046590,1454102005490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037614&format=geojson,,,,,reviewed,0,153,ci,3037614,",ci3037614,",",ci,",",origin,phase-data,",0,0.06594,0.176,56.5,mh,earthquake,"M 3.2 - 2km N of Brawley, CA",346,Point,"[-115.531, 32.994, 15.51]",346
0,3.4,"2km NE of Brawley, CA",159894551900,1454102951790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037612&format=geojson,,,,,reviewed,0,178,ci,3037612,",ci3037612,",",ci,",",origin,phase-data,",0,0.06082,0.256,53.6,mh,earthquake,"M 3.4 - 2km NE of Brawley, CA",347,Point,"[-115.513, 32.993, 11.25]",347
0,2.19,"3km NE of Brawley, CA",159894166020,1454103447930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037609&format=geojson,,,,,reviewed,0,74,ci,3037609,",ci3037609,",",ci,",",origin,phase-data,",0,0.05726,0.138,51.8,mh,earthquake,"M 2.2 - 3km NE of Brawley, CA",348,Point,"[-115.505, 32.995, 5.16]",348
0,3.52,"2km ENE of Brawley, CA",159893631550,1454102951360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037608&format=geojson,,,,,reviewed,0,191,ci,3037608,",usp00009nx,ci3037608,",",us,ci,",",origin,phase-data,",0,0.06707,0.114,54.3,mh,earthquake,"M 3.5 - 2km ENE of Brawley, CA",349,Point,"[-115.505, 32.985, 10.15]",349
0,2.83,"0km SE of Brawley, CA",159892963600,1454102478570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037604&format=geojson,,,,,reviewed,0,123,ci,3037604,",usp00009nw,ci3037604,",",us,ci,",",origin,phase-data,",0,0.0801,0.415,60.7,mh,earthquake,"M 2.8 - 0km SE of Brawley, CA",350,Point,"[-115.528, 32.977, 1.64]",350
0,4.3,"2km ENE of Brawley, CA",159892261490,1454103446920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037600&format=geojson,,,,,reviewed,0,284,ci,3037600,",usp00009nv,ci3037600,",",us,ci,",",origin,phase-data,",0,0.06824,0.187,76.4,mh,earthquake,"M 4.3 - 2km ENE of Brawley, CA",351,Point,"[-115.516, 32.986, 15.41]",351
0,2.09,"2km NNE of Brawley, CA",159888030710,1454103939260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037598&format=geojson,,,,,reviewed,0,67,ci,3037598,",ci3037598,",",ci,",",origin,phase-data,",0,0.06378,0.068,123.4,mh,earthquake,"M 2.1 - 2km NNE of Brawley, CA",352,Point,"[-115.523, 32.993, 8.49]",352
0,3.01,"4km NNE of Brawley, CA",159887340840,1454104409130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037597&format=geojson,,,,,reviewed,0,139,ci,3037597,",usp00009nt,ci3037597,",",us,ci,",",origin,phase-data,",0,0.04305,0.258,50.8,mh,earthquake,"M 3.0 - 4km NNE of Brawley, CA",353,Point,"[-115.513, 33.012, 11.12]",353
0,2,"5km ENE of Lake Arrowhead, CA",159886250590,1454102950880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037595&format=geojson,,,,,reviewed,0,62,ci,3037595,",ci3037595,",",ci,",",origin,phase-data,",0,,0.157,119.7,md,earthquake,"M 2.0 - 5km ENE of Lake Arrowhead, CA",354,Point,"[-117.141, 34.266, 2.16]",354
0,2.14,"3km NE of Brawley, CA",159885532510,1454101065390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037594&format=geojson,,,,,reviewed,0,70,ci,3037594,",ci3037594,",",ci,",",origin,phase-data,",0,0.05683,0.119,87.3,mh,earthquake,"M 2.1 - 3km NE of Brawley, CA",355,Point,"[-115.508, 32.996, 7.64]",355
0,2.3,Northern California,159883785410,1481757808508,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022654&format=geojson,,,,,reviewed,0,81,nc,1022654,",nc1022654,",",nc,",",nearby-cities,origin,phase-data,",4,0.1405,0.09,281,md,earthquake,M 2.3 - Northern California,356,Point,"[-120.1751667, 39.2116667, 5.632]",356
0,2.05,"3km S of Brawley, CA",159880678250,1454104408650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037593&format=geojson,,,,,reviewed,0,65,ci,3037593,",ci3037593,",",ci,",",origin,phase-data,",0,0.1015,0.108,107,mh,earthquake,"M 2.1 - 3km S of Brawley, CA",357,Point,"[-115.527, 32.954, 19.29]",357
0,2.25,"10km SSE of Brawley, CA",159879370810,1454103938310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037590&format=geojson,,,,,reviewed,0,78,ci,3037590,",ci3037590,",",ci,",",origin,phase-data,",0,0.0534,0.146,81,mh,earthquake,"M 2.3 - 10km SSE of Brawley, CA",358,Point,"[-115.478, 32.902, 5.68]",358
0,2.27,"4km ESE of Brawley, CA",159877432770,1454104407720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037589&format=geojson,,,,,reviewed,0,79,ci,3037589,",ci3037589,",",ci,",",origin,phase-data,",0,0.08914,0.127,73.1,mh,earthquake,"M 2.3 - 4km ESE of Brawley, CA",359,Point,"[-115.495, 32.962, 8.27]",359
0,2.37,"4km SE of Brawley, CA",159876100280,1454102949940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037587&format=geojson,,,,,reviewed,0,86,ci,3037587,",ci3037587,",",ci,",",origin,phase-data,",0,0.09311,0.143,72.4,mh,earthquake,"M 2.4 - 4km SE of Brawley, CA",360,Point,"[-115.494, 32.958, 7.43]",360
0,2.67,Central California,159872970940,1481757799220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022652&format=geojson,,,,,reviewed,0,110,nc,1022652,",nc1022652,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02072,0.15,47,md,earthquake,M 2.7 - Central California,361,Point,"[-121.1546667, 36.6518333, 7.203]",361
0,2.19,"3km NNE of Brawley, CA",159872333760,1454103937830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037585&format=geojson,,,,,reviewed,0,74,ci,3037585,",ci3037585,",",ci,",",origin,phase-data,",0,0.05014,0.125,93.2,mh,earthquake,"M 2.2 - 3km NNE of Brawley, CA",362,Point,"[-115.512, 33.004, 8.14]",362
0,2.01,"3km NE of Brawley, CA",159872262490,1454104407160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037584&format=geojson,,,,,reviewed,0,62,ci,3037584,",ci3037584,",",ci,",",origin,phase-data,",0,0.05821,0.131,52.6,mh,earthquake,"M 2.0 - 3km NE of Brawley, CA",363,Point,"[-115.51, 32.995, 6.84]",363
0,2.23,"3km NE of Brawley, CA",159867391930,1454102948990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037579&format=geojson,,,,,reviewed,0,77,ci,3037579,",ci3037579,",",ci,",",origin,phase-data,",0,0.05628,0.131,65.6,mh,earthquake,"M 2.2 - 3km NE of Brawley, CA",364,Point,"[-115.505, 32.996, 7.83]",364
0,2,"3km NE of Brawley, CA",159867293440,1454104406210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037578&format=geojson,,,,,reviewed,0,62,ci,3037578,",ci3037578,",",ci,",",origin,phase-data,",0,0.05726,0.127,65.7,mh,earthquake,"M 2.0 - 3km NE of Brawley, CA",365,Point,"[-115.505, 32.995, 8.64]",365
0,2.08,"2km ENE of Brawley, CA",159866725480,1454103446440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037576&format=geojson,,,,,reviewed,0,67,ci,3037576,",ci3037576,",",ci,",",origin,phase-data,",0,0.06753,0.127,66.8,mh,earthquake,"M 2.1 - 2km ENE of Brawley, CA",366,Point,"[-115.513, 32.986, 6.81]",366
0,3.85,"3km NNE of Brawley, CA",159865310010,1454103445920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037574&format=geojson,,,,,reviewed,0,228,ci,3037574,",usp00009ns,ci3037574,",",us,ci,",",origin,phase-data,",0,0.04899,0.186,51.2,mh,earthquake,"M 3.9 - 3km NNE of Brawley, CA",367,Point,"[-115.517, 33.007, 13.41]",367
0,2.65,"2km NE of Brawley, CA",159865212020,1454101549760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037573&format=geojson,,,,,reviewed,0,108,ci,3037573,",usp00009nr,ci3037573,",",us,ci,",",origin,phase-data,",0,0.06323,0.309,54.6,mh,earthquake,"M 2.7 - 2km NE of Brawley, CA",368,Point,"[-115.515, 32.991, 10.05]",368
0,2.28,"3km NE of Brawley, CA",159864010930,1454103445420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037572&format=geojson,,,,,reviewed,0,80,ci,3037572,",ci3037572,",",ci,",",origin,phase-data,",0,0.06071,0.133,53,mh,earthquake,"M 2.3 - 3km NE of Brawley, CA",369,Point,"[-115.508, 32.992, 7.5]",369
0,2.27,"8km SE of Brawley, CA",159863008070,1454103937360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037571&format=geojson,,,,,reviewed,0,79,ci,3037571,",ci3037571,",",ci,",",origin,phase-data,",0,0.06842,0.157,123.5,mh,earthquake,"M 2.3 - 8km SE of Brawley, CA",370,Point,"[-115.481, 32.919, 4.46]",370
0,2.34,"3km NE of Brawley, CA",159861811880,1454101549300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037569&format=geojson,,,,,reviewed,0,84,ci,3037569,",ci3037569,",",ci,",",origin,phase-data,",0,0.05584,0.132,65.1,mh,earthquake,"M 2.3 - 3km NE of Brawley, CA",371,Point,"[-115.502, 32.996, 6.99]",371
0,3.21,"3km NE of Brawley, CA",159861693220,1454101062860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037568&format=geojson,,,,,reviewed,0,159,ci,3037568,",usp00009nq,ci3037568,",",us,ci,",",origin,phase-data,",0,0.05103,0.299,50.6,mh,earthquake,"M 3.2 - 3km NE of Brawley, CA",372,Point,"[-115.508, 33.002, 15.82]",372
0,2.7,"3km NE of Brawley, CA",159859339720,1454102478060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037567&format=geojson,,,,,reviewed,0,112,ci,3037567,",usp00009np,ci3037567,",",us,ci,",",origin,phase-data,",0,0.05896,0.139,62.7,mh,earthquake,"M 2.7 - 3km NE of Brawley, CA",373,Point,"[-115.509, 32.994, 6.76]",373
0,2.32,Central California,159858961360,1481757792990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022651&format=geojson,,,,,reviewed,0,83,nc,1022651,",nc1022651,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.11,110,md,earthquake,M 2.3 - Central California,374,Point,"[-121.041, 36.4571667, 1.213]",374
0,2.52,"4km NE of Brawley, CA",159858959310,1454103444930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037564&format=geojson,,,,,reviewed,0,98,ci,3037564,",ci3037564,",",ci,",",origin,phase-data,",0,0.05331,0.08,119.6,mh,earthquake,"M 2.5 - 4km NE of Brawley, CA",375,Point,"[-115.496, 32.998, 9.5]",375
0,2.16,"4km NE of Brawley, CA",159858810250,1454104405260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037562&format=geojson,,,,,reviewed,0,72,ci,3037562,",ci3037562,",",ci,",",origin,phase-data,",0,0.05289,0.154,65.1,mh,earthquake,"M 2.2 - 4km NE of Brawley, CA",376,Point,"[-115.502, 32.999, 7.42]",376
0,3.62,"3km NE of Brawley, CA",159858519350,1454103444360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037561&format=geojson,,,,,reviewed,0,202,ci,3037561,",usp00009nn,ci3037561,",",us,ci,",",origin,phase-data,",0,0.05061,0.207,50.3,mh,earthquake,"M 3.6 - 3km NE of Brawley, CA",377,Point,"[-115.506, 33.002, 13.68]",377
0,3.42,Central California,159842693820,1481757788634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022650&format=geojson,,,,,reviewed,0,180,nc,1022650,",nc1022650,",",nc,",",nearby-cities,origin,phase-data,",12,0.01892,0.08,132,md,earthquake,M 3.4 - Central California,378,Point,"[-120.497, 35.946, 14.785]",378
0,2.4,"12km E of Brawley, CA",159838897530,1454102947700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037557&format=geojson,,,,,reviewed,0,89,ci,3037557,",ci3037557,",",ci,",",origin,phase-data,",0,0.07725,0.158,121.6,md,earthquake,"M 2.4 - 12km E of Brawley, CA",379,Point,"[-115.4, 32.972, 11.83]",379
