,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"4km W of Cobb, California",1447335183870,1486574152800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554631&format=geojson,0,1,,,reviewed,0,119,nc,72554631,",nc72554631,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.008108,0.05,43,md,earthquake,"M 2.8 - 4km W of Cobb, California",616,Point,"[-122.7771667, 38.8245, 1.63]",616
0,2.06,"8km E of Hydesville, California",1447302479790,1486573979470,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554506&format=geojson,,,,,reviewed,0,65,nc,72554506,",nc72554506,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1054,0.14,62,md,earthquake,"M 2.1 - 8km E of Hydesville, California",617,Point,"[-123.9938333, 40.5413333, 5.6]",617
0,2.02,"2km SSW of North Creek, Washington",1447277575140,1469217628130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61104051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61104051&format=geojson,,,,,reviewed,0,63,uw,61104051,",uw61104051,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",5,0.4351,1.13,197,ml,explosion,"M 2.0 Explosion - 2km SSW of North Creek, Washington",618,Point,"[-122.1833333, 47.7958333, -0.73]",618
0,2.1,"13km SSW of Smith Valley, Nevada",1447276907236,1530317226064,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518606&format=geojson,,,,,reviewed,0,68,nn,00518606,",nn00518606,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.262,0.1816,46.95,ml,earthquake,"M 2.1 - 13km SSW of Smith Valley, Nevada",619,Point,"[-119.4174, 38.6785, 11.4]",619
0,2.34,"26km WSW of Coalinga, California",1447258844180,1486573764670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72554221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72554221&format=geojson,3,2,,,reviewed,0,85,nc,72554221,",nc72554221,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.03243,0.08,38,md,earthquake,"M 2.3 - 26km WSW of Coalinga, California",620,Point,"[-120.633, 36.0568333, 3.93]",620
0,2.31,"9km E of Borrego Springs, CA",1447241985320,1457731894534,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37271343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37271343&format=geojson,,,,,reviewed,0,82,ci,37271343,",ci37271343,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.07951,0.2,32,ml,earthquake,"M 2.3 - 9km E of Borrego Springs, CA",621,Point,"[-116.2786667, 33.2696667, 4.55]",621
0,2.18,"4km E of Talmage, California",1447202424840,1486573465830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553971&format=geojson,,,,,reviewed,0,73,nc,72553971,",nc72553971,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1135,0.06,64,md,earthquake,"M 2.2 - 4km E of Talmage, California",622,Point,"[-123.1118333, 39.1288333, 8.63]",622
0,2.47,"23km SE of Mammoth Lakes, California",1447194092180,1530317221836,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553911&format=geojson,0,1,,,reviewed,0,94,nc,72553911,",nc72553911,nn00518418,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.07658,0.05,114,md,earthquake,"M 2.5 - 23km SE of Mammoth Lakes, California",623,Point,"[-118.8165, 37.4736667, 8.66]",623
0,2.62,"19km WNW of Forks, Washington",1447189212000,1469217626540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61103666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61103666&format=geojson,0,1,,,reviewed,0,106,uw,61103666,",uw61103666,us10003x4x,",",uw,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.06669,0.4,200,ml,earthquake,"M 2.6 - 19km WNW of Forks, Washington",624,Point,"[-124.634, 47.9961667, 37.85]",624
0,2.32,"22km SE of Sandpoint, Idaho",1447182786610,1469217626300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61103551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61103551&format=geojson,,,,,reviewed,0,83,uw,61103551,",mb80105914,uw61103551,",",mb,uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",4,0.5075,0.11,207,ml,earthquake,"M 2.3 - 22km SE of Sandpoint, Idaho",625,Point,"[-116.3673333, 48.3198333, 3.95]",625
0,2.45,"23km NW of Bridgeport, California",1447173488870,1530317220965,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553786&format=geojson,1,2,,,reviewed,0,93,nc,72553786,",nc72553786,nn00518360,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",45,0.05225,0.17,111,md,earthquake,"M 2.5 - 23km NW of Bridgeport, California",626,Point,"[-119.428, 38.4008333, 5.41]",626
0,2.76,"19km WNW of Bridgeport, California",1447146854230,1531405752581,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553676&format=geojson,1,2,,,reviewed,0,117,nc,72553676,",nc72553676,nn00518340,nn00518394,",",nc,nn,nn,",",associate,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.04505,0.09,68,md,earthquake,"M 2.8 - 19km WNW of Bridgeport, California",627,Point,"[-119.4448333, 38.3043333, 8.95]",627
0,2.61,"3km ENE of East Foothills, California",1447138404850,1505410978018,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553641&format=geojson,123,4.1,,,reviewed,0,155,nc,72553641,",nc72553641,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",114,0.02523,0.11,37,md,earthquake,"M 2.6 - 3km ENE of East Foothills, California",628,Point,"[-121.7825, 37.396, 1.51]",628
0,2.41,"17km WSW of Ferndale, California",1447122460790,1486572991745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553566&format=geojson,,,,,reviewed,0,89,nc,72553566,",nc72553566,",",nc,",",geoserve,nearby-cities,origin,phase-data,",18,0.08198,0.08,250,md,earthquake,"M 2.4 - 17km WSW of Ferndale, California",629,Point,"[-124.4423333, 40.4926667, 25.56]",629
0,2.4,"11km ENE of San Martin, California",1447105577570,1486572906910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72553486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72553486&format=geojson,1,2.5,,,reviewed,0,89,nc,72553486,",nc72553486,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02342,0.06,59,md,earthquake,"M 2.4 - 11km ENE of San Martin, California",630,Point,"[-121.4955, 37.1306667, 3.69]",630
0,2.46,"20km S of Fort Irwin, CA",1447086106810,1457691286553,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37488096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37488096&format=geojson,1,2.2,,,reviewed,0,93,ci,37488096,",ci37488096,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2543,0.19,40,ml,earthquake,"M 2.5 - 20km S of Fort Irwin, CA",631,Point,"[-116.644, 35.0841667, 1.47]",631
0,2.06,"19km WNW of Garland, Utah",1447085536380,1447107831810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60129342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60129342&format=geojson,,,,,reviewed,0,65,uu,60129342,",uu60129342,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.107,0.17,79,md,earthquake,"M 2.1 - 19km WNW of Garland, Utah",632,Point,"[-112.366, 41.8263333, 0.25]",632
0,2.2,"68km ESE of Lakeview, Oregon",1447073382698,1530317217890,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518165&format=geojson,,,,,reviewed,0,74,nn,00518165,",nn00518165,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.139,0.1693,190.34,ml,earthquake,"M 2.2 - 68km ESE of Lakeview, Oregon",633,Point,"[-119.6277, 41.8899, 7.9]",633
0,2.1,"6km S of Mariposa, California",1447073324760,1486572734780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71098444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71098444&format=geojson,,,,,reviewed,0,68,nc,71098444,",nc71098444,",",nc,",",geoserve,nearby-cities,origin,phase-data,",12,0.3703,0.16,165,md,earthquake,"M 2.1 - 6km S of Mariposa, California",634,Point,"[-119.958, 37.4223333, 15.42]",634
0,2.89,"20km SSE of Fort Irwin, CA",1447064808720,1457671849028,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37487976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37487976&format=geojson,3,2,,,reviewed,0,129,ci,37487976,",ci37487976,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.2529,0.12,39,ml,earthquake,"M 2.9 - 20km SSE of Fort Irwin, CA",635,Point,"[-116.6415, 35.0871667, 0.99]",635
0,2.04,"6km WNW of The Geysers, California",1447064720690,1486572615700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72550390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72550390&format=geojson,0,1,,,reviewed,0,64,nc,72550390,",nc72550390,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.003604,0.05,32,md,earthquake,"M 2.0 - 6km WNW of The Geysers, California",636,Point,"[-122.8255, 38.8068333, 1.79]",636
0,2.08,"26km SSW of Ferndale, California",1447044105600,1486572442894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72550280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72550280&format=geojson,,,,,reviewed,0,67,nc,72550280,",nc72550280,",",nc,",",geoserve,nearby-cities,origin,phase-data,",15,0.0982,0.08,248,md,earthquake,"M 2.1 - 26km SSW of Ferndale, California",637,Point,"[-124.4025, 40.3616667, 16.59]",637
0,3.05,"39km WNW of Green River, Wyoming",1447037709830,1454642198040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60129317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60129317&format=geojson,0,1,,,reviewed,0,143,uu,60129317,",uu60129317,us10003vvp,",",uu,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",25,0.311,0.25,155,ml,earthquake,"M 3.1 - 39km WNW of Green River, Wyoming",638,Point,"[-109.8686667, 41.7116667, -1.7]",638
0,2.03,"6km SSW of Mammoth Lakes, California",1447022476500,1486572367010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72550210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72550210&format=geojson,,,,,reviewed,0,63,nc,72550210,",nc72550210,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02523,0.05,82,md,earthquake,"M 2.0 - 6km SSW of Mammoth Lakes, California",639,Point,"[-119.0046667, 37.5928333, 2.24]",639
0,2.72,"1km E of San Ramon, California",1446984923780,1486572182460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72550025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72550025&format=geojson,19,3.8,,,reviewed,0,121,nc,72550025,",nc72550025,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",128,0.01261,0.14,53,md,earthquake,"M 2.7 - 1km E of San Ramon, California",640,Point,"[-121.9595, 37.7803333, 9.33]",640
0,2.34,"25km E of Naples, Utah",1446976195170,1447269303600,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60129027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60129027&format=geojson,,,,,reviewed,0,84,uu,60129027,",uu60129027,",",uu,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",14,0.316,0.1,133,ml,earthquake,"M 2.3 - 25km E of Naples, Utah",641,Point,"[-109.2046667, 40.4211667, 24.69]",641
0,2.3,"69km ESE of Lakeview, Oregon",1446967220002,1530317213252,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518077&format=geojson,,,,,reviewed,0,81,nn,00518077,",nn00518077,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.155,0.1916,180.66,ml,earthquake,"M 2.3 - 69km ESE of Lakeview, Oregon",642,Point,"[-119.6411, 41.8505, 10.5]",642
0,2.19,"3km S of Princeton, Canada",1446934611370,1469217613700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61102781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61102781&format=geojson,,,,,reviewed,0,74,uw,61102781,",uw61102781,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.5954,0.29,209,ml,explosion,"M 2.2 Explosion - 3km S of Princeton, Canada",643,Point,"[-120.5128333, 49.423, -0.53]",643
0,2.25,"11km N of West Yellowstone, Montana",1446922777720,1447107706180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60128922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60128922&format=geojson,,,,,reviewed,0,78,uu,60128922,",uu60128922,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.033,0.18,56,ml,earthquake,"M 2.3 - 11km N of West Yellowstone, Montana",644,Point,"[-111.0993333, 44.7635, 11.49]",644
0,2.24,"3km ENE of Gold Bar, Washington",1446913175490,1469217613150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61102661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61102661&format=geojson,10,3.1,,,reviewed,0,80,uw,61102661,",uw61102661,us10003vkc,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",18,0.103,0.09,92,ml,earthquake,"M 2.2 - 3km ENE of Gold Bar, Washington",645,Point,"[-121.6485, 47.8671667, 9.03]",645
0,2.47,"13km NNE of Ridgecrest, CA",1446910087310,1457758718904,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37487192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37487192&format=geojson,0,0,,,reviewed,0,94,ci,37487192,",ci37487192,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.08752,0.12,53,ml,earthquake,"M 2.5 - 13km NNE of Ridgecrest, CA",646,Point,"[-117.6281667, 35.7316667, 2.83]",646
0,2.24,"21km ENE of Nanaimo, Canada",1446896907400,1469217612600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61102601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61102601&format=geojson,,,,,reviewed,0,77,uw,61102601,",uw61102601,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.2225,0.24,122,ml,earthquake,"M 2.2 - 21km ENE of Nanaimo, Canada",647,Point,"[-123.6486667, 49.2251667, 13.84]",647
0,2.35,"46km W of Ferndale, California",1446896466040,1486571758369,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72549545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72549545&format=geojson,,,,,reviewed,0,85,nc,72549545,",nc72549545,",",nc,",",geoserve,nearby-cities,origin,phase-data,",21,0.3622,0.12,297,md,earthquake,"M 2.4 - 46km W of Ferndale, California",648,Point,"[-124.8075, 40.5326667, 21.62]",648
0,2.71,"35km SW of Ferndale, California",1446891117170,1486571728683,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72549510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72549510&format=geojson,0,1,,,reviewed,0,113,nc,72549510,",nc72549510,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,",34,0.2162,0.14,253,md,earthquake,"M 2.7 - 35km SW of Ferndale, California",649,Point,"[-124.5943333, 40.3835, 22.61]",649
0,2.7,"29km ENE of Winnemucca, Nevada",1446876045290,1530317209920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00517986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00517986&format=geojson,0,1,,,reviewed,0,112,nn,00517986,",nn00517986,us10003vg0,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",12,0.683,0.2057,128.7,ml,earthquake,"M 2.7 - 29km ENE of Winnemucca, Nevada",650,Point,"[-117.4295, 41.0961, 10.1]",650
0,2.02,"15km W of Ahwahnee, California",1446874260640,1486571648200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72549420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72549420&format=geojson,,,,,reviewed,0,63,nc,72549420,",nc72549420,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.1423,0.2,97,md,earthquake,"M 2.0 - 15km W of Ahwahnee, California",651,Point,"[-119.896, 37.3455, 24.38]",651
0,2.04,"11km N of West Yellowstone, Montana",1446865329020,1447103579780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60128727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60128727&format=geojson,,,,,reviewed,0,64,uu,60128727,",uu60128727,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.032,0.12,57,ml,earthquake,"M 2.0 - 11km N of West Yellowstone, Montana",652,Point,"[-111.1033333, 44.7638333, 11.67]",652
0,2.22,"6km E of Butte, Montana",1446840282380,1446907061310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80104959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80104959&format=geojson,,,,,reviewed,0,76,mb,80104959,",mb80104959,",",mb,",",general-link,geoserve,nearby-cities,origin,phase-data,",7,0.187,0.13,184,ml,quarry blast,"M 2.2 Quarry Blast - 6km E of Butte, Montana",653,Point,"[-112.4543333, 46.009, -2]",653
0,2.8,"55km S of Estacion Coahuila, B.C., MX",1446827003910,1457678396274,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37486544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37486544&format=geojson,,,,,reviewed,0,121,ci,37486544,",ci37486544,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",6,0.614,0.14,154,ml,earthquake,"M 2.8 - 55km S of Estacion Coahuila, B.C., MX",654,Point,"[-114.9243333, 31.7008333, 0.64]",654
0,2.07,"4km ENE of Shasta Lake, California",1446810900290,1486571404830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72549075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72549075&format=geojson,2,2,,,reviewed,0,66,nc,72549075,",nc72549075,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1577,0.15,53,md,earthquake,"M 2.1 - 4km ENE of Shasta Lake, California",655,Point,"[-122.3241667, 40.7026667, 20.85]",655
0,2.58,"20km S of Fort Irwin, CA",1446800924980,1457751825446,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37486336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37486336&format=geojson,1,2,,,reviewed,0,103,ci,37486336,",ci37486336,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2538,0.09,39,ml,earthquake,"M 2.6 - 20km S of Fort Irwin, CA",656,Point,"[-116.6423333, 35.0856667, 0.77]",656
0,2.1,"14km WSW of Ferndale, California",1446788993720,1486571307595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548985&format=geojson,,,,,reviewed,0,68,nc,72548985,",nc72548985,",",nc,",",geoserve,nearby-cities,origin,phase-data,",21,0.06396,0.1,247,md,earthquake,"M 2.1 - 14km WSW of Ferndale, California",657,Point,"[-124.4085, 40.5098333, 26.5]",657
0,2.26,"16km SW of Patterson, California",1446783841000,1486571295980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548970&format=geojson,0,1,,,reviewed,0,79,nc,72548970,",nc72548970,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.1396,0.19,82,md,earthquake,"M 2.3 - 16km SW of Patterson, California",658,Point,"[-121.2868333, 37.387, 6.33]",658
0,2.89,"33km NNW of Santa Barbara Is., CA",1446780638350,1457697650150,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37486232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37486232&format=geojson,13,3,,,reviewed,0,132,ci,37486232,",ci37486232,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.3012,0.19,78,ml,earthquake,"M 2.9 - 33km NNW of Santa Barbara Is., CA",659,Point,"[-119.1865, 33.7525, 5.77]",659
0,2.05,"7km NNW of Pacoima, CA",1446780095840,1457665246502,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37486208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37486208&format=geojson,2,2,,,reviewed,0,65,ci,37486208,",ci37486208,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.04237,0.21,20,ml,earthquake,"M 2.1 - 7km NNW of Pacoima, CA",660,Point,"[-118.463, 34.3423333, 2.8]",660
0,2.81,"23km NE of Greenfield, California",1446770744220,1486571219060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548895&format=geojson,3,2,,,reviewed,0,122,nc,72548895,",nc72548895,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",85,0.05495,0.06,57,md,earthquake,"M 2.8 - 23km NE of Greenfield, California",661,Point,"[-121.043, 36.4623333, 7.42]",661
0,2.9,"8km WSW of Ely, Nevada",1446764033170,1454642191040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10003v1m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10003v1m&format=geojson,0,1,,,reviewed,0,129,us,10003v1m,",us10003v1m,nn00517860,",",us,nn,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.552,1,47,ml,mining explosion,"M 2.9 Mining Explosion - 8km WSW of Ely, Nevada",662,Point,"[-114.9807, 39.2223, 0]",662
0,2.17,"45km WNW of Aberdeen, Idaho",1446763948210,1446775458470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80104704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80104704&format=geojson,,,,,reviewed,0,72,mb,80104704,",mb80104704,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",13,0.885,0.14,147,ml,earthquake,"M 2.2 - 45km WNW of Aberdeen, Idaho",663,Point,"[-113.383, 43.0448333, 10.11]",663
0,2.26,"20km SW of Cascade, Idaho",1446763442050,1447354871750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80104694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80104694&format=geojson,,,,,reviewed,0,79,mb,80104694,",mb80104694,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",8,0.72,0.21,139,ml,earthquake,"M 2.3 - 20km SW of Cascade, Idaho",664,Point,"[-116.216, 44.384, 2.81]",664
0,2.17,"British Columbia, Canada",1446762333330,1469217607530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61102176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61102176&format=geojson,,,,,reviewed,0,72,uw,61102176,",uw61102176,",",uw,",",origin,phase-data,",5,0.5915,0.33,225,md,explosion,"M 2.2 Explosion - British Columbia, Canada",665,Point,"[-120.4605, 49.5316667, -0.53]",665
0,2.4,"19km NNE of Vernal, Utah",1446761821190,1446830377810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60128542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60128542&format=geojson,,,,,reviewed,0,89,uu,60128542,",uu60128542,",",uu,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.101,0.28,174,ml,quarry blast,"M 2.4 Quarry Blast - 19km NNE of Vernal, Utah",666,Point,"[-109.459, 40.6268333, -2]",666
0,3.04,"29km ENE of Soledad, California",1446758296320,1486571178410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72548865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72548865&format=geojson,3,1,,,reviewed,0,142,nc,72548865,",us10003uzi,nc72548865,",",us,nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",95,0.03243,0.16,41,ml,earthquake,"M 3.0 - 29km ENE of Soledad, California",667,Point,"[-121.0326667, 36.5468333, 7.55]",667
0,2.5,"31km ENE of Jackson, Wyoming",1446745908670,1454642191040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10003uxl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10003uxl&format=geojson,,,,,reviewed,0,96,us,10003uxl,",us10003uxl,mb80104659,",",us,mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",,0.161,0.52,80,ml,earthquake,"M 2.5 - 31km ENE of Jackson, Wyoming",668,Point,"[-110.3891, 43.5692, 5]",668
0,2,"9km SSE of Las Flores, CA",1446739624680,1457684847155,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37485808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37485808&format=geojson,,,,,reviewed,0,62,ci,37485808,",ci37485808,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1042,0.17,118,ml,earthquake,"M 2.0 - 9km SSE of Las Flores, CA",669,Point,"[-118.5896667, 33.966, 14.37]",669
