,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"61 km SE of West Yellowstone, Montana",1599763006620,1599767585647,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410562&format=geojson,1,2.7,,,reviewed,0,85,uu,60410562,",uu60410562,",",uu,",",dyfi,origin,phase-data,",13,0.06169,0.21,134,ml,earthquake,"M 2.3 - 61 km SE of West Yellowstone, Montana",634,Point,"[-110.5005, 44.3225, -1.83]",634
0,2.62,"60 km SE of West Yellowstone, Montana",1599762831740,1599765179040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410552&format=geojson,,,,,reviewed,0,106,uu,60410552,",us7000blak,uu60410552,",",us,uu,",",origin,phase-data,",17,0.07115,0.18,125,ml,earthquake,"M 2.6 - 60 km SE of West Yellowstone, Montana",635,Point,"[-110.5055, 44.3333333, 1.19]",635
0,2.3,"36 km NW of Stanley, Idaho",1599760059303,1601565626040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bpil,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bpil&format=geojson,,,,,reviewed,0,81,us,7000bpil,",mb80462694,us7000bpil,",",mb,us,",",origin,phase-data,",,0.406,1.07,63,ml,earthquake,"M 2.3 - 36 km NW of Stanley, Idaho",636,Point,"[-115.21, 44.4848, 10]",636
0,2.01,"60 km SE of West Yellowstone, Montana",1599745246070,1599756917140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410457&format=geojson,,,,,reviewed,0,62,uu,60410457,",uu60410457,",",uu,",",origin,phase-data,",10,0.06499,0.13,124,ml,earthquake,"M 2.0 - 60 km SE of West Yellowstone, Montana",637,Point,"[-110.5085, 44.3275, 1.96]",637
0,2.84,"63 km SE of West Yellowstone, Montana",1599744399380,1599760787910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410447&format=geojson,,,,,reviewed,0,124,uu,60410447,",us7000bl2f,uu60410447,",",us,uu,",",origin,phase-data,",29,0.05197,0.26,122,ml,earthquake,"M 2.8 - 63 km SE of West Yellowstone, Montana",638,Point,"[-110.4858333, 44.3063333, 5.59]",638
0,2.2,"60 km SE of West Yellowstone, Montana",1599743974290,1599760746340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023444&format=geojson,,,,,reviewed,0,74,uu,60023444,",uu60023444,",",uu,",",origin,phase-data,",10,0.06545,0.16,124,ml,earthquake,"M 2.2 - 60 km SE of West Yellowstone, Montana",639,Point,"[-110.5085, 44.3293333, 2.02]",639
0,2.32,"61 km SE of West Yellowstone, Montana",1599743925880,1599760672340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410437&format=geojson,,,,,reviewed,0,83,uu,60410437,",uu60410437,",",uu,",",origin,phase-data,",19,0.05193,0.18,79,ml,earthquake,"M 2.3 - 61 km SE of West Yellowstone, Montana",640,Point,"[-110.4996667, 44.3118333, 2.56]",640
0,2.4,"62 km SE of West Yellowstone, Montana",1599743221500,1599760564390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410432&format=geojson,,,,,reviewed,0,89,uu,60410432,",us7000bl2e,uu60410432,",",us,uu,",",origin,phase-data,",19,0.05356,0.16,126,ml,earthquake,"M 2.4 - 62 km SE of West Yellowstone, Montana",641,Point,"[-110.4961667, 44.3125, 2.97]",641
0,2.3,"62 km SE of West Yellowstone, Montana",1599742911370,1599760522100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410427&format=geojson,,,,,reviewed,0,81,uu,60410427,",uu60410427,",",uu,",",origin,phase-data,",19,0.05387,0.17,120,ml,earthquake,"M 2.3 - 62 km SE of West Yellowstone, Montana",642,Point,"[-110.492, 44.3113333, 3.91]",642
0,2.43,"23km S of Tennant, CA",1599742528200,1599964203521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455836&format=geojson,,,,,reviewed,0,91,nc,73455836,",nc73455836,nn00773003,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.02866,0.08,105,md,earthquake,"M 2.4 - 23km S of Tennant, CA",643,Point,"[-121.8845, 41.3753333, 0.5]",643
0,2.68,"61 km SE of West Yellowstone, Montana",1599742206820,1599760480170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410417&format=geojson,,,,,reviewed,0,110,uu,60410417,",uu60410417,",",uu,",",origin,phase-data,",18,0.06107,0.19,119,ml,earthquake,"M 2.7 - 61 km SE of West Yellowstone, Montana",644,Point,"[-110.4985, 44.3213333, 4.41]",644
0,2.15,"57 km SE of West Yellowstone, Montana",1599740614570,1599760320090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023474&format=geojson,,,,,reviewed,0,71,uu,60023474,",uu60023474,",",uu,",",origin,phase-data,",6,0.05381,0.07,205,md,earthquake,"M 2.2 - 57 km SE of West Yellowstone, Montana",645,Point,"[-110.5663333, 44.3101667, 9.22]",645
0,2.24,"62 km SE of West Yellowstone, Montana",1599740594910,1599750214010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023449&format=geojson,,,,,reviewed,0,77,uu,60023449,",uu60023449,",",uu,",",origin,phase-data,",8,0.06264,0.19,150,md,earthquake,"M 2.2 - 62 km SE of West Yellowstone, Montana",646,Point,"[-110.4828333, 44.3176667, -3.42]",646
0,2.68,"61 km SE of West Yellowstone, Montana",1599740517550,1599760106220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410387&format=geojson,,,,,reviewed,0,110,uu,60410387,",us7000bl0r,uu60410387,",",us,uu,",",origin,phase-data,",18,0.06279,0.2,138,ml,earthquake,"M 2.7 - 61 km SE of West Yellowstone, Montana",647,Point,"[-110.4896667, 44.3205, 1.89]",647
0,2.43,"62 km SE of West Yellowstone, Montana",1599740373530,1599760065340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410382&format=geojson,,,,,reviewed,0,91,uu,60410382,",uu60410382,",",uu,",",origin,phase-data,",14,0.0528,0.23,139,ml,earthquake,"M 2.4 - 62 km SE of West Yellowstone, Montana",648,Point,"[-110.4961667, 44.3116667, 2.02]",648
0,2.8,"59 km SE of West Yellowstone, Montana",1599739771800,1599771161360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410372&format=geojson,,,,,reviewed,0,121,uu,60410372,",uu60410372,",",uu,",",origin,phase-data,",10,0.05854,0.27,118,md,earthquake,"M 2.8 - 59 km SE of West Yellowstone, Montana",649,Point,"[-110.5208333, 44.3223333, 0.54]",649
0,2.43,"60 km SE of West Yellowstone, Montana",1599739741160,1599771032540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023544&format=geojson,,,,,reviewed,0,91,uu,60023544,",uu60023544,",",uu,",",origin,phase-data,",9,0.05983,0.1,126,ml,earthquake,"M 2.4 - 60 km SE of West Yellowstone, Montana",650,Point,"[-110.5073333, 44.322, 3.15]",650
0,2.22,"61 km SE of West Yellowstone, Montana",1599738527610,1599759993260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410342&format=geojson,,,,,reviewed,0,76,uu,60410342,",uu60410342,",",uu,",",origin,phase-data,",6,0.05163,0.08,134,ml,earthquake,"M 2.2 - 61 km SE of West Yellowstone, Montana",651,Point,"[-110.5073333, 44.3135, 2.58]",651
0,2.15,"60 km SE of West Yellowstone, Montana",1599738281860,1599759923410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60023439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60023439&format=geojson,,,,,reviewed,0,71,uu,60023439,",uu60023439,",",uu,",",origin,phase-data,",11,0.06715,0.22,129,ml,earthquake,"M 2.2 - 60 km SE of West Yellowstone, Montana",652,Point,"[-110.4966667, 44.3316667, 2.09]",652
0,2.81,"61 km SE of West Yellowstone, Montana",1599738173060,1599759917835,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410337&format=geojson,3,2.2,,,reviewed,0,122,uu,60410337,",uu60410337,us7000bl0a,",",uu,us,",",dyfi,origin,phase-data,",17,0.04997,0.12,131,ml,earthquake,"M 2.8 - 61 km SE of West Yellowstone, Montana",653,Point,"[-110.5055, 44.3113333, 1.88]",653
0,2.56,"61 km SE of West Yellowstone, Montana",1599738022540,1599759835390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410332&format=geojson,,,,,reviewed,0,101,uu,60410332,",uu60410332,",",uu,",",origin,phase-data,",19,0.06052,0.21,134,ml,earthquake,"M 2.6 - 61 km SE of West Yellowstone, Montana",654,Point,"[-110.497, 44.3203333, 1.2]",654
0,2.14,"61 km SE of West Yellowstone, Montana",1599735782170,1599759763660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410312&format=geojson,,,,,reviewed,0,70,uu,60410312,",uu60410312,",",uu,",",origin,phase-data,",16,0.06744,0.14,134,ml,earthquake,"M 2.1 - 61 km SE of West Yellowstone, Montana",655,Point,"[-110.4925, 44.3265, 2.23]",655
0,2.03,"60 km SE of West Yellowstone, Montana",1599735274920,1599759571460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60410292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60410292&format=geojson,,,,,reviewed,0,63,uu,60410292,",uu60410292,",",uu,",",origin,phase-data,",16,0.06769,0.24,132,ml,earthquake,"M 2.0 - 60 km SE of West Yellowstone, Montana",656,Point,"[-110.4901667, 44.334, 4.14]",656
0,2.87,"36 km NW of Stanley, Idaho",1599729897550,1599748515769,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462554&format=geojson,2,2,,,reviewed,0,127,mb,80462554,",mb80462554,",",mb,",",dyfi,origin,phase-data,",11,0.404,0.22,80,ml,earthquake,"M 2.9 - 36 km NW of Stanley, Idaho",657,Point,"[-115.2041667, 44.4806667, 4.8]",657
0,2.23,"8km NE of Aguanga, CA",1599718911130,1599719570930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38682466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38682466&format=geojson,,,,,automatic,0,77,ci,38682466,",ci38682466,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.01732,0.22,31,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",658,Point,"[-116.8001667, 33.495, 1.92]",658
0,2.08,"26 km S of Virginia City, Montana",1599716913150,1599915894090,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462524&format=geojson,,,,,reviewed,0,67,mb,80462524,",mb80462524,",",mb,",",origin,phase-data,",13,0.193,0.2,89,ml,earthquake,"M 2.1 - 26 km S of Virginia City, Montana",659,Point,"[-111.9373333, 45.0546667, 1.96]",659
0,2.63,"11km ESE of Willits, CA",1599710457620,1600465026166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455736&format=geojson,19,4.2,,,reviewed,0,114,nc,73455736,",nc73455736,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06752,0.08,41,md,earthquake,"M 2.6 - 11km ESE of Willits, CA",660,Point,"[-123.2441667, 39.3618333, 6.98]",660
0,2.1,"32 km SE of Mina, Nevada",1599705369637,1599791071864,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772845&format=geojson,,,,,reviewed,0,68,nn,00772845,",nn00772845,",",nn,",",origin,phase-data,",27,0.031,0.1496,51.27,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",661,Point,"[-117.8411, 38.1818, 8.8]",661
0,2.2,"3km ENE of Walnut Creek, CA",1599704346800,1600461063060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455696&format=geojson,20,3.4,,,reviewed,0,81,nc,73455696,",nc73455696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.03756,0.11,69,md,earthquake,"M 2.2 - 3km ENE of Walnut Creek, CA",662,Point,"[-122.0315, 37.9213333, 10.2]",662
0,2.29,"2km NNE of Pinnacles, CA",1599696918860,1600416304155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455651&format=geojson,2,2.7,,,reviewed,0,81,nc,73455651,",nc73455651,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.04672,0.07,70,md,earthquake,"M 2.3 - 2km NNE of Pinnacles, CA",663,Point,"[-121.1365, 36.5465, 5.76]",663
0,2.4,"20 km NNE of Golconda, Nevada",1599696782938,1599791063981,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772839&format=geojson,,,,,reviewed,0,89,nn,00772839,",nn00772839,",",nn,",",origin,phase-data,",10,0.7,0.165,116.62,ml,earthquake,"M 2.4 - 20 km NNE of Golconda, Nevada",664,Point,"[-117.3857, 41.1197, 12]",664
0,2.4,"2km NNE of Pinnacles, CA",1599695856830,1600457643534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455641&format=geojson,1,1,,,reviewed,0,89,nc,73455641,",nc73455641,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0445,0.06,67,md,earthquake,"M 2.4 - 2km NNE of Pinnacles, CA",665,Point,"[-121.1383333, 36.5483333, 5.87]",665
0,2.3,"90km ESE of Maneadero, B.C., MX",1599684311610,1599775880208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38682026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38682026&format=geojson,,,,,reviewed,0,81,ci,38682026,",ci38682026,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",6,0.1505,0.06,134,ml,earthquake,"M 2.3 - 90km ESE of Maneadero, B.C., MX",666,Point,"[-115.655, 31.4941667, 9.2]",666
0,2.09,"34 km NW of Stanley, Idaho",1599678915010,1599686861830,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462429&format=geojson,,,,,reviewed,0,67,mb,80462429,",mb80462429,",",mb,",",origin,phase-data,",12,0.399,0.15,78,ml,earthquake,"M 2.1 - 34 km NW of Stanley, Idaho",667,Point,"[-115.1923333, 44.4713333, 3.11]",667
0,2.3,"30 km SE of Mina, Nevada",1599670166638,1599681635080,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772780&format=geojson,,,,,reviewed,0,81,nn,00772780,",nn00772780,",",nn,",",origin,phase-data,",28,0.017,0.1474,59.19,ml,earthquake,"M 2.3 - 30 km SE of Mina, Nevada",668,Point,"[-117.8838, 38.1754, 9.6]",668
0,2.4,Nevada,1599666069022,1599680515921,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772772&format=geojson,,,,,reviewed,0,89,nn,00772772,",nn00772772,",",nn,",",origin,phase-data,",27,0.024,0.1603,74.72,ml,earthquake,M 2.4 - Nevada,669,Point,"[-117.9693, 38.1615, 3.9]",669
0,2.2,"34 km NW of Stanley, Idaho",1599662061835,1600150851040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bkqs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bkqs&format=geojson,,,,,reviewed,0,74,us,7000bkqs,",mb80462389,us7000bkqs,",",mb,us,",",origin,phase-data,",,0.387,0.88,61,ml,earthquake,"M 2.2 - 34 km NW of Stanley, Idaho",670,Point,"[-115.2005, 44.4608, 10]",670
0,2.15,"19km S of Trona, CA",1599651069340,1599651301831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38681298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38681298&format=geojson,,,,,automatic,0,71,ci,38681298,",ci38681298,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.04421,0.17,101,ml,earthquake,"M 2.2 - 19km S of Trona, CA",671,Point,"[-117.4095, 35.597, 7.98]",671
0,2.4,"36 km NNW of Stanley, Idaho",1599648843277,1601027050040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bkat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bkat&format=geojson,,,,,reviewed,0,89,us,7000bkat,",mb80462339,us7000bkat,",",mb,us,",",origin,phase-data,",,0.421,0.43,60,ml,earthquake,"M 2.4 - 36 km NNW of Stanley, Idaho",672,Point,"[-115.1869, 44.4936, 10]",672
0,3.6,"31 km SE of Mina, Nevada",1599646048389,1601026656040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772709&format=geojson,4,2.9,3.55,,reviewed,0,201,nn,00772709,",nn00772709,us7000bkaf,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",32,0.015,0.1623,40.31,ml,earthquake,"M 3.6 - 31 km SE of Mina, Nevada",673,Point,"[-117.8719, 38.1769, 10.4]",673
0,2.2,"5km N of Almanor, CA",1599644116650,1600385463779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73455391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73455391&format=geojson,,,,,reviewed,0,74,nc,73455391,",nc73455391,nn00772706,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.02823,0.22,81,md,earthquake,"M 2.2 - 5km N of Almanor, CA",674,Point,"[-121.1778333, 40.2611667, 5.88]",674
0,2.49,southern Idaho,1599640901390,1599667033510,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462309&format=geojson,,,,,reviewed,0,95,mb,80462309,",mb80462309,",",mb,",",origin,phase-data,",15,0.26,0.22,81,ml,earthquake,M 2.5 - southern Idaho,675,Point,"[-115.0763333, 44.1181667, 9.98]",675
0,2.19,"35 km NW of Stanley, Idaho",1599633659440,1599667659630,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462289&format=geojson,,,,,reviewed,0,74,mb,80462289,",mb80462289,",",mb,",",origin,phase-data,",12,0.397,0.21,79,ml,earthquake,"M 2.2 - 35 km NW of Stanley, Idaho",676,Point,"[-115.2038333, 44.4725, 5.82]",676
0,2.09,"19 km NNW of Jamestown, Washington",1599630153770,1599672729755,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61670557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61670557&format=geojson,1,2,,,reviewed,0,67,uw,61670557,",uw61670557,",",uw,",",dyfi,origin,phase-data,",25,0.1594,0.31,58,ml,earthquake,"M 2.1 - 19 km NNW of Jamestown, Washington",677,Point,"[-123.172166666667, 48.2906666666667, 46.58]",677
0,2.4,"35 km NNW of Stanley, Idaho",1599626627651,1599690611034,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bkd8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bkd8&format=geojson,,,,,reviewed,0,89,us,7000bkd8,",mb80462264,us7000bkd8,",",mb,us,",",origin,phase-data,",,0.415,0.47,54,ml,earthquake,"M 2.4 - 35 km NNW of Stanley, Idaho",678,Point,"[-115.1853, 44.4864, 10]",678
0,2,"28 km SSE of Mina, Nevada",1599625749591,1599687792441,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772661&format=geojson,,,,,reviewed,0,62,nn,00772661,",nn00772661,",",nn,",",origin,phase-data,",26,0.023,0.1621,105.52,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",679,Point,"[-118.0432, 38.1379, 2.5]",679
0,2.24,"35 km NW of Stanley, Idaho",1599617389780,1599668057840,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462224&format=geojson,,,,,reviewed,0,77,mb,80462224,",mb80462224,",",mb,",",origin,phase-data,",9,0.392,0.19,81,ml,earthquake,"M 2.2 - 35 km NW of Stanley, Idaho",680,Point,"[-115.2133333, 44.4701667, 6.88]",680
0,2.7,"29 km S of Mina, Nevada",1599616065705,1600231379040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772633&format=geojson,,,,,reviewed,0,112,nn,00772633,",us7000bk55,nn00772633,",",us,nn,",",origin,phase-data,",28,0.029,0.152,55.78,ml,earthquake,"M 2.7 - 29 km S of Mina, Nevada",681,Point,"[-118.0435, 38.1317, 3.7]",681
0,2.33,"90km SSW of Alberto Oviedo Mota, B.C., MX",1599616064740,1599681593853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38681034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38681034&format=geojson,,,,,reviewed,0,84,ci,38681034,",ci38681034,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",9,0.1839,0.09,129,ml,earthquake,"M 2.3 - 90km SSW of Alberto Oviedo Mota, B.C., MX",682,Point,"[-115.632, 31.522, 9.2]",682
0,2,"31 km SE of Mina, Nevada",1599613338766,1599689094412,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772629&format=geojson,,,,,reviewed,0,62,nn,00772629,",nn00772629,",",nn,",",origin,phase-data,",25,0.014,0.113,74.09,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",683,Point,"[-117.8823, 38.1733, 7.1]",683
0,2.36,"2 km WNW of Sheridan, Montana",1599605707400,1599612607870,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80462184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80462184&format=geojson,,,,,reviewed,0,86,mb,80462184,",mb80462184,",",mb,",",origin,phase-data,",13,0.282,0.15,111,ml,earthquake,"M 2.4 - 2 km WNW of Sheridan, Montana",684,Point,"[-112.2216667, 45.4603333, 1.69]",684
0,2.6,"37 km NW of Stanley, Idaho",1599601827666,1600057100040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bk26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bk26&format=geojson,,,,,reviewed,0,104,us,7000bk26,",us7000bk26,",",us,",",origin,phase-data,",,0.376,0.67,61,ml,earthquake,"M 2.6 - 37 km NW of Stanley, Idaho",685,Point,"[-115.2551, 44.4657, 12.67]",685
0,3,"31 km NNW of Stanley, Idaho",1599597759320,1599603883764,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjzy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjzy&format=geojson,5,2.7,,,reviewed,0,140,us,7000bjzy,",us7000bjzy,",",us,",",dyfi,origin,phase-data,",,0.399,0.67,63,ml,earthquake,"M 3.0 - 31 km NNW of Stanley, Idaho",686,Point,"[-115.1495, 44.4544, 10]",686
0,3.2,"31 km NW of Stanley, Idaho",1599597482940,1600055004030,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjzs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjzs&format=geojson,15,4.1,,,reviewed,0,164,us,7000bjzs,",us7000bjzs,mb80462179,",",us,mb,",",dyfi,origin,phase-data,",,0.365,0.72,61,ml,earthquake,"M 3.2 - 31 km NW of Stanley, Idaho",687,Point,"[-115.195, 44.4339, 11.13]",687
0,4.4,"36 km NW of Stanley, Idaho",1599596671351,1599710477107,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjzi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjzi&format=geojson,97,4.8,4.402,green,reviewed,0,344,us,7000bjzi,",us7000bjzi,mb80462174,",",us,mb,",",dyfi,losspager,moment-tensor,origin,phase-data,shakemap,",,0.4,1.2,106,mwr,earthquake,"M 4.4 - 36 km NW of Stanley, Idaho",688,Point,"[-115.2076, 44.4783, 10]",688
0,3.9,"38 km NNW of Stanley, Idaho",1599596628712,1600099469388,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bjyq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bjyq&format=geojson,19,3.1,3.824,,reviewed,0,240,us,7000bjyq,",mb80462169,us7000bjyq,",",mb,us,",",dyfi,origin,phase-data,shakemap,",,0.446,1.22,53,mb,earthquake,"M 3.9 - 38 km NNW of Stanley, Idaho",689,Point,"[-115.1788, 44.5193, 10]",689
0,2.22,"16km E of Coso Junction, CA",1599588122990,1599862028860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38680594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38680594&format=geojson,,,,,reviewed,0,76,ci,38680594,",ci38680594,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01595,0.13,38,ml,earthquake,"M 2.2 - 16km E of Coso Junction, CA",690,Point,"[-117.7736667, 36.0396667, 1.66]",690
0,2.37,"16km WNW of Anza, CA",1599587189720,1599861117570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38680578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38680578&format=geojson,2,2.2,,,reviewed,0,87,ci,38680578,",ci38680578,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.04378,0.19,16,ml,earthquake,"M 2.4 - 16km WNW of Anza, CA",691,Point,"[-116.8363333, 33.5871667, 11.94]",691
0,2.1,"27 km SSE of Mina, Nevada",1599584154232,1599587593555,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00772563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00772563&format=geojson,,,,,reviewed,0,68,nn,00772563,",nn00772563,",",nn,",",origin,phase-data,",22,0.019,0.1528,145.2,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",692,Point,"[-118.0317, 38.1501, 2.1]",692
