,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Central California,542300519370,1481068772540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96338&format=geojson,,,,,reviewed,0,68,nc,96338,",nc96338,ci718534,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03874,0.05,59,md,earthquake,M 2.1 - Central California,1382,Point,"[-118.865, 37.5473333, 5.199]",1382
0,2.8,Nevada,542295685480,1415320802637,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000334q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000334q&format=geojson,,,,,reviewed,0,121,us,p000334q,",usp000334q,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 2.8 - Nevada,1383,Point,"[-114.36, 40.076, 5]",1383
0,2.21,Northern California,542295176070,1481068764363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083978&format=geojson,,,,,reviewed,0,75,nc,10083978,",nc10083978,",",nc,",",nearby-cities,origin,phase-data,",11,0.1063,0.06,209,md,earthquake,M 2.2 - Northern California,1384,Point,"[-121.2383333, 40.1856667, 6.33]",1384
0,2.05,"San Francisco Bay area, California",542279664050,1481068729570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96332&format=geojson,,,,,reviewed,0,65,nc,96332,",nc96332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05135,0.08,97,md,earthquake,"M 2.1 - San Francisco Bay area, California",1385,Point,"[-121.801, 37.9358333, 13.268]",1385
0,2.2,"San Francisco Bay area, California",542279544330,1481068722610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96353&format=geojson,,,,,reviewed,0,74,nc,96353,",nc96353,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05946,0.13,98,md,earthquake,"M 2.2 - San Francisco Bay area, California",1386,Point,"[-121.801, 37.9256667, 11.518]",1386
0,2.51,Central California,542278518610,1481068715160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96330&format=geojson,,,,,reviewed,0,97,nc,96330,",nc96330,ci718528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.05,56,md,earthquake,M 2.5 - Central California,1387,Point,"[-118.8706667, 37.5256667, 3.7]",1387
0,2.06,Central California,542278215430,1481068708130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96329&format=geojson,,,,,reviewed,0,65,nc,96329,",nc96329,ci718527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01171,0.04,62,md,earthquake,M 2.1 - Central California,1388,Point,"[-118.429, 37.548, 10.499]",1388
0,3.11,Central California,542266358500,1481068679110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96321&format=geojson,,,,,reviewed,0,149,nc,96321,",nc96321,usp0003349,ci718525,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04414,0.05,47,md,earthquake,M 3.1 - Central California,1389,Point,"[-118.472, 37.586, 7.102]",1389
0,2.89,off the coast of Northern California,542265530830,1481068670821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083976&format=geojson,,,,,reviewed,0,128,nc,10083976,",nc10083976,",",nc,",",nearby-cities,origin,phase-data,",16,1.268,0.19,299,md,earthquake,M 2.9 - off the coast of Northern California,1390,Point,"[-125.6173333, 41.5648333, -0.791]",1390
0,2.9,"34km ENE of Ensenada, B.C., MX",542262501090,1454558860990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718522&format=geojson,,,,,reviewed,0,129,ci,718522,",ci718522,",",ci,",",origin,phase-data,",0,,0.181,206.7,mc,earthquake,"M 2.9 - 34km ENE of Ensenada, B.C., MX",1391,Point,"[-116.301, 32.002, 5.455]",1391
0,2.5,"14km WNW of Delta, B.C., MX",542261005880,1454537726070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718521&format=geojson,,,,,reviewed,0,96,ci,718521,",ci718521,",",ci,",",origin,phase-data,",0,,0.196,189.5,mc,earthquake,"M 2.5 - 14km WNW of Delta, B.C., MX",1392,Point,"[-115.336, 32.398, 6.007]",1392
0,2.01,"3km SSW of Lomita, CA",542254091990,1454558860530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718518&format=geojson,,,,,reviewed,0,62,ci,718518,",ci718518,",",ci,",",origin,phase-data,",0,,0.26,101.5,mc,earthquake,"M 2.0 - 3km SSW of Lomita, CA",1393,Point,"[-118.33, 33.772, 7.078]",1393
0,2.12,Northern California,542247522150,1481068625120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96315&format=geojson,,,,,reviewed,0,69,nc,96315,",nc96315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03874,0.04,34,md,earthquake,M 2.1 - Northern California,1394,Point,"[-121.6856667, 37.4491667, 7.202]",1394
0,2.05,"14km SSE of Ocotillo Wells, CA",542245631260,1454528186480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718514&format=geojson,,,,,reviewed,0,65,ci,718514,",ci718514,",",ci,",",origin,phase-data,",0,,0.294,71.1,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1395,Point,"[-116.08, 33.03, -0.247]",1395
0,2.2,"11km NW of Delta, B.C., MX",542244695640,1454528185980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718512&format=geojson,,,,,reviewed,0,74,ci,718512,",ci718512,",",ci,",",origin,phase-data,",0,,0.125,208.7,mc,earthquake,"M 2.2 - 11km NW of Delta, B.C., MX",1396,Point,"[-115.259, 32.432, 5.987]",1396
0,2.16,"3km SSE of Yucca Valley, CA",542243021870,1454528185420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718510&format=geojson,,,,,reviewed,0,72,ci,718510,",ci718510,",",ci,",",origin,phase-data,",0,,0.218,125,mc,earthquake,"M 2.2 - 3km SSE of Yucca Valley, CA",1397,Point,"[-116.419, 34.094, 2.008]",1397
0,2.51,"31km ESE of Barstow, CA",542237423540,1454537724730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718508&format=geojson,,,,,reviewed,0,97,ci,718508,",ci718508,",",ci,",",origin,phase-data,",0,,0.237,154,mc,quarry blast,"M 2.5 Quarry Blast - 31km ESE of Barstow, CA",1398,Point,"[-116.7, 34.81, -0.986]",1398
0,2.79,Central California,542216592370,1481068577580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96300&format=geojson,,,,,reviewed,0,120,nc,96300,",nc96300,usp000333n,ci718499,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1261,0.06,168,md,earthquake,M 2.8 - Central California,1399,Point,"[-121.2431667, 35.7856667, 10.41]",1399
0,2,"14km NNE of Goleta, CA",542209461410,1454542365110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718497&format=geojson,,,,,reviewed,0,62,ci,718497,",ci718497,",",ci,",",origin,phase-data,",0,,0.175,145.6,mc,earthquake,"M 2.0 - 14km NNE of Goleta, CA",1400,Point,"[-119.778, 34.56, -0.839]",1400
0,2.45,"14km SSE of Bombay Beach, CA",542208083510,1454537723020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718495&format=geojson,,,,,reviewed,0,92,ci,718495,",ci718495,",",ci,",",origin,phase-data,",0,,0.095,40.1,mc,earthquake,"M 2.5 - 14km SSE of Bombay Beach, CA",1401,Point,"[-115.692, 33.231, 0.06]",1401
0,2.66,Nevada,542208037350,1535427048660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031840&format=geojson,,,,,reviewed,0,109,uu,50031840,",uu50031840,",",uu,",",origin,phase-data,",17,0.7493,0.78,244,md,earthquake,M 2.7 - Nevada,1402,Point,"[-114.2445, 40.0845, 6.92]",1402
0,2.27,"9km E of Kernville, CA",542207712120,1454558859450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718494&format=geojson,,,,,reviewed,0,79,ci,718494,",ci718494,",",ci,",",origin,phase-data,",0,,0.063,99.4,mc,earthquake,"M 2.3 - 9km E of Kernville, CA",1403,Point,"[-118.327, 35.763, 6.576]",1403
0,2.68,"42km WSW of Encinitas, CA",542202288950,1454528184950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718492&format=geojson,,,,,reviewed,0,110,ci,718492,",ci718492,",",ci,",",origin,phase-data,",0,,0.137,261.4,mc,earthquake,"M 2.7 - 42km WSW of Encinitas, CA",1404,Point,"[-117.726, 32.956, 5.528]",1404
0,2.39,Northern California,542200562740,1481068540042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96242&format=geojson,,,,,reviewed,0,88,nc,96242,",nc96242,",",nc,",",nearby-cities,origin,phase-data,",22,0.02432,0.04,36,md,earthquake,M 2.4 - Northern California,1405,Point,"[-122.8253333, 38.8133333, 0.599]",1405
0,2.1,"13km WNW of Aguanga, CA",542181243500,1454530540310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718487&format=geojson,,,,,reviewed,0,68,ci,718487,",ci718487,",",ci,",",origin,phase-data,",0,,0.107,93.4,mc,earthquake,"M 2.1 - 13km WNW of Aguanga, CA",1406,Point,"[-116.982, 33.5, 4.997]",1406
0,2.3,Northern California,542175812120,1481068481554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083974&format=geojson,,,,,reviewed,0,81,nc,10083974,",nc10083974,",",nc,",",nearby-cities,origin,phase-data,",8,0.2495,0.04,267,md,earthquake,M 2.3 - Northern California,1407,Point,"[-121.1031667, 39.5955, 10.947]",1407
0,2.24,Northern California,542166610170,1481068454118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96230&format=geojson,,,,,reviewed,0,77,nc,96230,",nc96230,",",nc,",",nearby-cities,origin,phase-data,",24,0.01622,0.04,43,md,earthquake,M 2.2 - Northern California,1408,Point,"[-122.814, 38.8126667, 0.71]",1408
0,2.8,offshore Northern California,542161736010,1481068430547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96225&format=geojson,,,,,reviewed,0,121,nc,96225,",nc96225,",",nc,",",nearby-cities,origin,phase-data,",16,0.2937,0.1,208,md,earthquake,M 2.8 - offshore Northern California,1409,Point,"[-124.2765, 40.8911667, 28.096]",1409
0,2.1,"10km SE of Big Bear City, CA",542152974110,1454563478730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718473&format=geojson,,,,,reviewed,0,68,ci,718473,",ci718473,",",ci,",",origin,phase-data,",0,,0.154,108.3,mc,earthquake,"M 2.1 - 10km SE of Big Bear City, CA",1410,Point,"[-116.778, 34.189, 9.672]",1410
0,2.04,Central California,542151004280,1481068397990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96438&format=geojson,,,,,reviewed,0,64,nc,96438,",nc96438,ci718470,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01441,0.05,50,md,earthquake,M 2.0 - Central California,1411,Point,"[-118.4568333, 37.557, 8.275]",1411
0,2.56,"17km S of Puebla, B.C., MX",542143438800,1454551842240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718465&format=geojson,,,,,reviewed,0,101,ci,718465,",ci718465,",",ci,",",origin,phase-data,",0,,0.199,155.6,mc,earthquake,"M 2.6 - 17km S of Puebla, B.C., MX",1412,Point,"[-115.36, 32.413, 6.007]",1412
0,2.36,"24km SW of Progreso, B.C., MX",542142004330,1454544617490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718463&format=geojson,,,,,reviewed,0,86,ci,718463,",ci718463,",",ci,",",origin,phase-data,",0,,0.193,231,mc,earthquake,"M 2.4 - 24km SW of Progreso, B.C., MX",1413,Point,"[-115.761, 32.428, 5.767]",1413
0,2.15,"11km W of Anza, CA",542134569010,1454544617020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718455&format=geojson,,,,,reviewed,0,71,ci,718455,",ci718455,",",ci,",",origin,phase-data,",0,,0.118,54.4,mc,earthquake,"M 2.2 - 11km W of Anza, CA",1414,Point,"[-116.795, 33.557, 2.212]",1414
0,2.29,offshore Northern California,542114151510,1481068277058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083970&format=geojson,,,,,reviewed,0,81,nc,10083970,",nc10083970,",",nc,",",nearby-cities,origin,phase-data,",5,0.2495,0.03,266,md,earthquake,M 2.3 - offshore Northern California,1415,Point,"[-124.4438333, 40.38, 13.681]",1415
0,2.75,Northern California,542108060280,1481068250030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96282&format=geojson,,,,,reviewed,0,116,nc,96282,",nc96282,",",nc,",",nearby-cities,origin,phase-data,",36,0.02072,0.19,33,md,earthquake,M 2.8 - Northern California,1416,Point,"[-122.8206667, 38.8125, -0.85]",1416
0,2.3,Central California,542107999500,1481068242209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96168&format=geojson,,,,,reviewed,0,81,nc,96168,",nc96168,",",nc,",",nearby-cities,origin,phase-data,",6,0.3396,0.33,168,md,earthquake,M 2.3 - Central California,1417,Point,"[-120.2505, 36.9316667, 4.688]",1417
0,2.56,Northern California,542107582650,1481068236900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96167&format=geojson,,,,,reviewed,0,101,nc,96167,",nc96167,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.08378,0.08,38,md,earthquake,M 2.6 - Northern California,1418,Point,"[-123.0193333, 38.908, 4.331]",1418
0,2.82,"43km WSW of Carlsbad, CA",542091151160,1454544616440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718446&format=geojson,,,,,reviewed,0,122,ci,718446,",ci718446,",",ci,",",origin,phase-data,",0,,0.252,154.3,ml,earthquake,"M 2.8 - 43km WSW of Carlsbad, CA",1419,Point,"[-117.746, 32.957, 5.611]",1419
0,2.04,"12km SE of Anza, CA",542086476910,1454563477840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718443&format=geojson,,,,,reviewed,0,64,ci,718443,",ci718443,",",ci,",",origin,phase-data,",0,,0.229,55.5,mc,earthquake,"M 2.0 - 12km SE of Anza, CA",1420,Point,"[-116.572, 33.494, 11.622]",1420
0,2.41,Central California,542081063080,1481068171900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96151&format=geojson,,,,,reviewed,0,89,nc,96151,",nc96151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03784,0.04,54,md,earthquake,M 2.4 - Central California,1421,Point,"[-121.143, 36.5756667, 10.55]",1421
0,2.12,Northern California,542071755140,1481068148600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96276&format=geojson,,,,,reviewed,0,69,nc,96276,",nc96276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.09009,0.05,29,md,earthquake,M 2.1 - Northern California,1422,Point,"[-121.6595, 37.2833333, 5.808]",1422
0,2.36,Central California,542070017560,1481068141240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96274&format=geojson,,,,,reviewed,0,86,nc,96274,",nc96274,ci718438,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08739,0.08,64,md,earthquake,M 2.4 - Central California,1423,Point,"[-120.279, 36.179, 10.397]",1423
0,2.68,Northern California,542069682610,1481068134478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96272&format=geojson,,,,,reviewed,0,110,nc,96272,",nc96272,",",nc,",",nearby-cities,origin,phase-data,",12,0.03964,0.03,141,md,quarry blast,M 2.7 Quarry Blast - Northern California,1424,Point,"[-122.3966667, 38.8075, -0.609]",1424
0,2.11,Central California,542068624920,1481068117910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96144&format=geojson,,,,,reviewed,0,68,nc,96144,",nc96144,ci718437,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03153,0.06,52,md,earthquake,M 2.1 - Central California,1425,Point,"[-118.864, 37.5386667, 4.242]",1425
0,2.22,Central California,542062631260,1481068095860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96141&format=geojson,,,,,reviewed,0,76,nc,96141,",nc96141,ci718429,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02342,0.05,79,md,earthquake,M 2.2 - Central California,1426,Point,"[-118.6308333, 37.4205, 11.221]",1426
0,2.29,"Long Valley area, California",542062089820,1481068088590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96140&format=geojson,,,,,reviewed,0,81,nc,96140,",nc96140,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.06,93,md,earthquake,"M 2.3 - Long Valley area, California",1427,Point,"[-118.9168333, 37.5993333, 1.533]",1427
0,2.04,"45km NE of Holtville, CA",542058231120,1454537721390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129804&format=geojson,,,,,reviewed,0,64,ci,129804,",ci129804,",",ci,",",origin,phase-data,",0,,0.188,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1428,Point,"[-115, 33.06, -0.16]",1428
0,2.18,"10km N of Big Bear City, CA",542058218030,1454549536030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718419&format=geojson,,,,,reviewed,0,73,ci,718419,",ci718419,",",ci,",",origin,phase-data,",0,,0.292,118.7,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",1429,Point,"[-116.85, 34.35, -1.74]",1429
0,2.02,"7km N of Borrego Springs, CA",542050950510,1454535266260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718404&format=geojson,,,,,reviewed,0,63,ci,718404,",ci718404,",",ci,",",origin,phase-data,",0,,0.162,89.4,mc,earthquake,"M 2.0 - 7km N of Borrego Springs, CA",1430,Point,"[-116.383, 33.319, 5.383]",1430
0,2.2,Central California,542028955790,1481067979259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96121&format=geojson,,,,,reviewed,0,74,nc,96121,",nc96121,",",nc,",",nearby-cities,origin,phase-data,",4,0.2919,0.06,169,md,earthquake,M 2.2 - Central California,1431,Point,"[-120.0625, 36.8578333, 4.971]",1431
0,2.39,"5km W of Mira Loma, CA",542018220130,1454530539210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718390&format=geojson,,,,,reviewed,0,88,ci,718390,",ci718390,",",ci,",",origin,phase-data,",0,,0.042,65.4,mc,earthquake,"M 2.4 - 5km W of Mira Loma, CA",1432,Point,"[-117.569, 33.999, 7.699]",1432
0,2.56,"46km WSW of Carlsbad, CA",542009156880,1454558856720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718386&format=geojson,,,,,reviewed,0,101,ci,718386,",ci718386,",",ci,",",origin,phase-data,",0,,0.191,299.2,mc,earthquake,"M 2.6 - 46km WSW of Carlsbad, CA",1433,Point,"[-117.821, 33.043, 5.382]",1433
0,2.13,Northern California,542004073440,1481067883090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96205&format=geojson,,,,,reviewed,0,70,nc,96205,",nc96205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04054,0.04,68,md,earthquake,M 2.1 - Northern California,1434,Point,"[-121.6835, 37.5095, 5.691]",1434
0,2.59,Northern California,541990758590,1481067812526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96200&format=geojson,,,,,reviewed,0,103,nc,96200,",nc96200,",",nc,",",nearby-cities,origin,phase-data,",26,0.01802,0.03,44,md,earthquake,M 2.6 - Northern California,1435,Point,"[-122.7783333, 38.821, 1.338]",1435
0,2.66,Northern California,541983496850,1481067792462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96198&format=geojson,,,,,reviewed,0,109,nc,96198,",nc96198,",",nc,",",nearby-cities,origin,phase-data,",27,0.05315,0.27,115,md,quarry blast,M 2.7 Quarry Blast - Northern California,1436,Point,"[-122.4125, 38.851, -0.634]",1436
0,2.66,"16km NNE of Apple Valley, CA",541982201530,1454537720450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718371&format=geojson,,,,,reviewed,0,109,ci,718371,",ci718371,",",ci,",",origin,phase-data,",0,,0.334,71.3,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",1437,Point,"[-117.12, 34.63, -1.12]",1437
0,2.98,Central California,541977260270,1481067749010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96195&format=geojson,,,,,reviewed,0,137,nc,96195,",nc96195,usp000330n,ci718367,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04324,0.05,40,md,earthquake,M 3.0 - Central California,1438,Point,"[-118.461, 37.589, 6.555]",1438
0,2.04,"4km NW of Boron, CA",541973272530,1454561166820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718365&format=geojson,,,,,reviewed,0,64,ci,718365,",ci718365,",",ci,",",origin,phase-data,",0,,0.171,69.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",1439,Point,"[-117.68, 35.03, -0.791]",1439
0,2.67,Northern California,541972941920,1481067732020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96269&format=geojson,,,,,reviewed,0,110,nc,96269,",nc96269,",",nc,",",nearby-cities,origin,phase-data,",16,0.1694,0.05,215,md,earthquake,M 2.7 - Northern California,1440,Point,"[-121.0866667, 39.5933333, 12.252]",1440
0,2.49,"24km W of Ludlow, CA",541972372920,1454554174930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718363&format=geojson,,,,,reviewed,0,95,ci,718363,",ci718363,",",ci,",",origin,phase-data,",0,,0.11,126.4,mc,quarry blast,"M 2.5 Quarry Blast - 24km W of Ludlow, CA",1441,Point,"[-116.42, 34.75, -1.205]",1441
0,2.55,"10km NE of Joshua Tree, CA",541968909010,1454561166300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718359&format=geojson,,,,,reviewed,0,100,ci,718359,",ci718359,",",ci,",",origin,phase-data,",0,,0.141,125,mc,earthquake,"M 2.6 - 10km NE of Joshua Tree, CA",1442,Point,"[-116.241, 34.203, 0.195]",1442
0,2,"San Francisco Bay area, California",541967846350,1481067720865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc96192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc96192&format=geojson,,,,,reviewed,0,62,nc,96192,",nc96192,",",nc,",",nearby-cities,origin,phase-data,",8,0.1468,0.4,323,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1443,Point,"[-121.9461667, 37.4605, -0.19]",1443
0,2.1,"9km N of Victorville, CA",541961376980,1454530538290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci718357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci718357&format=geojson,,,,,reviewed,0,68,ci,718357,",ci718357,",",ci,",",origin,phase-data,",0,,0.206,156.6,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1444,Point,"[-117.3, 34.62, -0.94]",1444
0,2.03,Northern California,541948990270,1481067672895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147930&format=geojson,,,,,reviewed,0,63,nc,1147930,",nc1147930,",",nc,",",nearby-cities,origin,phase-data,",13,0.00991,0.02,64,md,earthquake,M 2.0 - Northern California,1445,Point,"[-122.8048333, 38.8015, 1.186]",1445
