,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,"63km NNW of Beatty, Nevada",933755561860,1455691384307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099191&format=geojson,,,,,reviewed,0,109,ci,9099191,",ci9099191,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,290,mc,earthquake,"M 2.7 - 63km NNW of Beatty, Nevada",6162,Point,"[-116.988, 37.442, 4.208]",6162
0,2.01,Northern California,933752712020,1483118914528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040693&format=geojson,,,,,reviewed,0,62,nc,21040693,",nc21040693,",",nc,",",nearby-cities,origin,phase-data,",19,0.1514,0.06,84,md,earthquake,M 2.0 - Northern California,6163,Point,"[-122.7976667, 39.324, 8.756]",6163
0,2.38,Northern California,933736612990,1483118871452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040634&format=geojson,,,,,reviewed,0,87,nc,21040634,",nc21040634,",",nc,",",nearby-cities,origin,phase-data,",31,0.003604,0.05,47,md,earthquake,M 2.4 - Northern California,6164,Point,"[-122.7168333, 38.7773333, 1.844]",6164
0,2.01,Central California,933736609850,1483118866065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502939&format=geojson,,,,,automatic,0,62,nc,30502939,",nc30502939,",",nc,",",nearby-cities,origin,phase-data,",24,0.06306,0.05,131,md,earthquake,M 2.0 - Central California,6165,Point,"[-118.8135, 37.4768333, 5.799]",6165
0,2.34,"64km NNW of Beatty, Nevada",933732610480,1455682760647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099177&format=geojson,,,,,reviewed,0,84,ci,9099177,",ci9099177,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,286.9,mc,earthquake,"M 2.3 - 64km NNW of Beatty, Nevada",6166,Point,"[-116.974, 37.454, 4.208]",6166
0,2.04,Central California,933727028740,1483118852440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040615&format=geojson,,,,,reviewed,0,64,nc,21040615,",nc21040615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04234,0.04,61,md,earthquake,M 2.0 - Central California,6167,Point,"[-121.1093333, 36.5425, 4.346]",6167
0,2.24,"7km ESE of Winchester, California",933721970650,1455656437258,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099167&format=geojson,,,,,reviewed,0,77,ci,9099167,",ci9099167,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,66.3,ml,quarry blast,"M 2.2 Quarry Blast - 7km ESE of Winchester, California",6168,Point,"[-117.017, 33.674, -0.696]",6168
0,2.93,offshore Northern California,933720012890,1483118811126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040589&format=geojson,,,,,reviewed,0,132,nc,21040589,",nc21040589,",",nc,",",nearby-cities,origin,phase-data,",45,0.6685,0.21,291,md,earthquake,M 2.9 - offshore Northern California,6169,Point,"[-125.2078333, 40.412, 8.873]",6169
0,2.75,"63km NNW of Beatty, Nevada",933715807550,1455604460265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099156&format=geojson,,,,,reviewed,0,116,ci,9099156,",ci9099156,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,284.7,mc,earthquake,"M 2.8 - 63km NNW of Beatty, Nevada",6170,Point,"[-117.038, 37.433, 4.208]",6170
0,2.71,"66km NNW of Beatty, Nevada",933708543020,1455604458489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099146&format=geojson,,,,,reviewed,0,113,ci,9099146,",ci9099146,",",ci,",",nearby-cities,origin,phase-data,",0,0.9742,0.305,281,mc,earthquake,"M 2.7 - 66km NNW of Beatty, Nevada",6171,Point,"[-117.104, 37.431, 4.803]",6171
0,2.1,"San Francisco Bay area, California",933695052440,1483118737480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040483&format=geojson,,,,,reviewed,0,68,nc,21040483,",nc21040483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02973,0.05,29,md,earthquake,"M 2.1 - San Francisco Bay area, California",6172,Point,"[-121.7428333, 37.3863333, 5.638]",6172
0,2.01,"22km SE of Big Pine, California",933684818930,1455612783992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099088&format=geojson,,,,,reviewed,0,62,ci,9099088,",ci9099088,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,202.9,mc,earthquake,"M 2.0 - 22km SE of Big Pine, California",6173,Point,"[-118.143, 37.004, 3.781]",6173
0,2.3,"69km NNW of Beatty, Nevada",933684445990,1455691381899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099047&format=geojson,,,,,reviewed,0,81,ci,9099047,",ci9099047,",",ci,",",nearby-cities,origin,phase-data,",0,,0.249,283.6,mc,earthquake,"M 2.3 - 69km NNW of Beatty, Nevada",6174,Point,"[-117.18, 37.425, 4.208]",6174
0,2.07,offshore Northern California,933668872610,1483118671210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040364&format=geojson,,,,,reviewed,0,66,nc,21040364,",nc21040364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.09099,0.06,100,md,earthquake,M 2.1 - offshore Northern California,6175,Point,"[-122.5353333, 37.7155, 2.255]",6175
0,2.12,"24km NE of Olancha, California",933665381840,1455596025900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099030&format=geojson,,,,,reviewed,0,69,ci,9099030,",ci9099030,",",ci,",",nearby-cities,origin,phase-data,",0,0.3396,0.142,270.2,ml,earthquake,"M 2.1 - 24km NE of Olancha, California",6176,Point,"[-117.857, 36.458, 4.154]",6176
0,3.29,"61km NNW of Beatty, Nevada",933641040290,1455708551802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9099000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9099000&format=geojson,,,,,reviewed,0,167,ci,9099000,",ci9099000,usp0009chd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.244,248.5,ml,earthquake,"M 3.3 - 61km NNW of Beatty, Nevada",6177,Point,"[-117.061, 37.398, 6.037]",6177
0,2.56,"60km NNW of Beatty, Nevada",933636301580,1455638654813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098983&format=geojson,,,,,reviewed,0,101,ci,9098983,",ci9098983,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,284.4,mc,earthquake,"M 2.6 - 60km NNW of Beatty, Nevada",6178,Point,"[-117.089, 37.373, 4.208]",6178
0,2.72,off the coast of Northern California,933635734630,1483118607858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040281&format=geojson,,,,,reviewed,0,114,nc,21040281,",nc21040281,",",nc,",",nearby-cities,origin,phase-data,",22,1.386,0.13,255,md,earthquake,M 2.7 - off the coast of Northern California,6179,Point,"[-125.8543333, 41.2468333, 4.782]",6179
0,2.75,"7km E of Henderson, Nevada",933616798730,1455596020534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098954&format=geojson,,,,,reviewed,0,116,ci,9098954,",ci9098954,",",ci,",",nearby-cities,origin,phase-data,",0,1.327,0.641,295.2,mc,earthquake,"M 2.8 - 7km E of Henderson, Nevada",6180,Point,"[-114.947, 36.02, 4.739]",6180
0,2.9,Nevada,933607832790,1415322493248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cgz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cgz&format=geojson,,,,,reviewed,0,129,us,p0009cgz,",usp0009cgz,",",us,",",impact-text,origin,phase-data,",,,1.18,,ml,earthquake,M 2.9 - Nevada,6181,Point,"[-117.065, 37.446, 5]",6181
0,2.04,Northern California,933607715780,1483118534331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040188&format=geojson,,,,,reviewed,0,64,nc,21040188,",nc21040188,",",nc,",",nearby-cities,origin,phase-data,",21,0.2261,0.07,77,md,earthquake,M 2.0 - Northern California,6182,Point,"[-123.1643333, 40.1788333, 34.793]",6182
0,2.16,"12km NNE of Barstow, California",933603652640,1455674192328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098929&format=geojson,,,,,reviewed,0,72,ci,9098929,",ci9098929,",",ci,",",nearby-cities,origin,phase-data,",0,0.07141,0.147,85.6,ml,earthquake,"M 2.2 - 12km NNE of Barstow, California",6183,Point,"[-116.957, 34.994, 6.431]",6183
0,2.9,Nevada,933602288000,1415322493233,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cgv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cgv&format=geojson,,,,,reviewed,0,129,us,p0009cgv,",usp0009cgv,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Nevada,6184,Point,"[-117.09, 37.4, 4.8]",6184
0,2.09,Central California,933601967280,1483118499900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040160&format=geojson,,,,,reviewed,0,67,nc,21040160,",nc21040160,ci9098925,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06667,0.03,132,md,earthquake,M 2.1 - Central California,6185,Point,"[-118.8186667, 37.475, 1.079]",6185
0,2.88,"65km NNW of Beatty, Nevada",933596831940,1455665445160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098921&format=geojson,,,,,reviewed,0,128,ci,9098921,",ci9098921,usp0009cgs,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.281,286.8,mc,earthquake,"M 2.9 - 65km NNW of Beatty, Nevada",6186,Point,"[-116.996, 37.463, 4.208]",6186
0,2.12,Central California,933587296360,1483118421280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040086&format=geojson,,,,,reviewed,0,69,nc,21040086,",nc21040086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07658,0.06,147,md,earthquake,M 2.1 - Central California,6187,Point,"[-118.8416667, 37.4775, -2.149]",6187
0,2.23,Central California,933586630240,1483118394040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21040079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21040079&format=geojson,,,,,reviewed,0,77,nc,21040079,",nc21040079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07297,0.05,146,md,earthquake,M 2.2 - Central California,6188,Point,"[-118.8403333, 37.4818333, -2.589]",6188
0,2.49,Central California,933585243810,1483118382279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30502933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30502933&format=geojson,,,,,automatic,0,95,nc,30502933,",nc30502933,",",nc,",",nearby-cities,origin,phase-data,",11,0.06937,0.05,198,md,earthquake,M 2.5 - Central California,6189,Point,"[-118.7606667, 37.599, 4.293]",6189
0,2.93,"63km NNW of Beatty, Nevada",933585218950,1455621227286,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098875&format=geojson,,,,,reviewed,0,132,ci,9098875,",ci9098875,usp0009cgg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.257,277,mc,earthquake,"M 2.9 - 63km NNW of Beatty, Nevada",6190,Point,"[-117.025, 37.43, 4.208]",6190
0,3.32,"64km NNW of Beatty, Nevada",933583270060,1455691375452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319216&format=geojson,,,,,reviewed,0,170,ci,3319216,",ci3319216,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,288.1,mc,earthquake,"M 3.3 - 64km NNW of Beatty, Nevada",6191,Point,"[-117.048, 37.437, 4.208]",6191
0,2.71,"68km NNW of Beatty, Nevada",933576840830,1455587541007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098800&format=geojson,,,,,reviewed,0,113,ci,9098800,",ci9098800,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,287.7,mc,earthquake,"M 2.7 - 68km NNW of Beatty, Nevada",6192,Point,"[-116.996, 37.486, 4.208]",6192
0,3.4,Nevada,933574741000,1415322493046,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cgc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cgc&format=geojson,,,,,reviewed,0,178,us,p0009cgc,",usp0009cgc,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.4 - Nevada,6193,Point,"[-117.14, 37.45, 3.9]",6193
0,4.97,"61km NNW of Beatty, Nevada",933573913980,1455682754777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098839&format=geojson,,,,,reviewed,0,380,ci,9098839,",usp0009cgb,ci9098839,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,,0.208,248.5,ml,earthquake,"M 5.0 - 61km NNW of Beatty, Nevada",6194,Point,"[-117.093, 37.383, 6.037]",6194
0,2.17,"19km ENE of Big Bear City, California",933572696590,1455708548657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098790&format=geojson,,,,,reviewed,0,72,ci,9098790,",ci9098790,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,48.2,ml,earthquake,"M 2.2 - 19km ENE of Big Bear City, California",6195,Point,"[-116.652, 34.332, 8.944]",6195
0,4.08,"63km NNW of Beatty, Nevada",933572426960,1455674191001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098867&format=geojson,,,,,reviewed,0,256,ci,9098867,",ci9098867,usp0009cga,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.9619,0.231,281.2,ml,earthquake,"M 4.1 - 63km NNW of Beatty, Nevada",6196,Point,"[-117.065, 37.417, 6.037]",6196
0,2.71,"63km NNW of Beatty, Nevada",933570964750,1455621226039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098788&format=geojson,,,,,reviewed,0,113,ci,9098788,",ci9098788,usp0009cg9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.228,284,mc,earthquake,"M 2.7 - 63km NNW of Beatty, Nevada",6197,Point,"[-117.053, 37.422, 4.208]",6197
0,2.67,"60km NNW of Beatty, Nevada",933570267670,1455656434780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098796&format=geojson,,,,,reviewed,0,110,ci,9098796,",ci9098796,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,246,mc,earthquake,"M 2.7 - 60km NNW of Beatty, Nevada",6198,Point,"[-117.095, 37.371, 6.037]",6198
0,2.22,Central California,933566611010,1483118359300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039959&format=geojson,,,,,reviewed,0,76,nc,21039959,",nc21039959,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.05,67,md,earthquake,M 2.2 - Central California,6199,Point,"[-120.9895, 36.4083333, 5.491]",6199
0,3.1,"66km SSE of Tonopah, Nevada",933566167930,1455578983012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098782&format=geojson,,,,,reviewed,0,148,ci,9098782,",ci9098782,usp0009cg7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.42,292.9,mc,earthquake,"M 3.1 - 66km SSE of Tonopah, Nevada",6200,Point,"[-116.97, 37.514, 4.208]",6200
0,2.18,"23km ESE of Anza, California",933564994180,1455578981650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098773&format=geojson,,,,,reviewed,0,73,ci,9098773,",ci9098773,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,49.6,ml,earthquake,"M 2.2 - 23km ESE of Anza, California",6201,Point,"[-116.445, 33.477, 5.254]",6201
0,3.04,"61km NNW of Beatty, Nevada",933561988380,1455682753231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098763&format=geojson,,,,,reviewed,0,142,ci,9098763,",ci9098763,usp0009cg5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.317,283.1,mc,earthquake,"M 3.0 - 61km NNW of Beatty, Nevada",6202,Point,"[-117.053, 37.401, 4.208]",6202
0,2.65,"63km NNW of Beatty, Nevada",933559056140,1455682751945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098757&format=geojson,,,,,reviewed,0,108,ci,9098757,",ci9098757,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,289.4,mc,earthquake,"M 2.7 - 63km NNW of Beatty, Nevada",6203,Point,"[-117.023, 37.432, 4.208]",6203
0,3.28,"61km NNW of Beatty, Nevada",933552994620,1455647531695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098762&format=geojson,,,,,reviewed,0,166,ci,9098762,",ci9098762,usp0009cfv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.233,248.9,ml,earthquake,"M 3.3 - 61km NNW of Beatty, Nevada",6204,Point,"[-117.061, 37.404, 6.037]",6204
0,3.79,"62km NNW of Beatty, Nevada",933550736130,1455647530167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098753&format=geojson,,,,,reviewed,0,221,ci,9098753,",ci9098753,usp0009cft,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,264.8,ml,earthquake,"M 3.8 - 62km NNW of Beatty, Nevada",6205,Point,"[-117.03, 37.423, 6.037]",6205
0,2.51,"64km NNW of Beatty, Nevada",933548847730,1455674188298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098731&format=geojson,,,,,reviewed,0,97,ci,9098731,",ci9098731,",",ci,",",nearby-cities,origin,phase-data,",0,,0.327,282.5,mc,earthquake,"M 2.5 - 64km NNW of Beatty, Nevada",6206,Point,"[-117.101, 37.412, 4.208]",6206
0,2.77,"34km ESE of Estacion Coahuila, B.C., MX",933545771790,1455638651978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098738&format=geojson,,,,,reviewed,0,118,ci,9098738,",ci9098738,",",ci,",",nearby-cities,origin,phase-data,",0,0.5366,0.342,309,ml,earthquake,"M 2.8 - 34km ESE of Estacion Coahuila, B.C., MX",6207,Point,"[-114.703, 32.031, 5.975]",6207
0,3.17,"63km NNW of Beatty, Nevada",933545380770,1455674187039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098728&format=geojson,,,,,reviewed,0,155,ci,9098728,",ci9098728,usp0009cfq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.2,286,mc,earthquake,"M 3.2 - 63km NNW of Beatty, Nevada",6208,Point,"[-116.998, 37.443, 4.208]",6208
0,2.96,"62km NNW of Beatty, Nevada",933545221320,1455629834413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098727&format=geojson,,,,,reviewed,0,135,ci,9098727,",ci9098727,usp0009cfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.319,283.5,mc,earthquake,"M 3.0 - 62km NNW of Beatty, Nevada",6209,Point,"[-117.053, 37.41, 4.208]",6209
0,2.69,"60km NNW of Beatty, Nevada",933544139840,1455708546073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098725&format=geojson,,,,,reviewed,0,111,ci,9098725,",ci9098725,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,283.2,mc,earthquake,"M 2.7 - 60km NNW of Beatty, Nevada",6210,Point,"[-117.048, 37.4, 4.208]",6210
0,2.66,"61km NNW of Beatty, Nevada",933543950880,1455708544843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098724&format=geojson,,,,,reviewed,0,109,ci,9098724,",ci9098724,",",ci,",",nearby-cities,origin,phase-data,",0,,0.343,285.3,mc,earthquake,"M 2.7 - 61km NNW of Beatty, Nevada",6211,Point,"[-117.081, 37.39, 4.208]",6211
0,2.66,"64km NW of Beatty, Nevada",933542713970,1455656430338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098723&format=geojson,,,,,reviewed,0,109,ci,9098723,",ci9098723,",",ci,",",nearby-cities,origin,phase-data,",0,,0.36,282.4,mc,earthquake,"M 2.7 - 64km NW of Beatty, Nevada",6212,Point,"[-117.161, 37.383, 4.208]",6212
0,3.2,Nevada,933541793000,1415322492777,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cfk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cfk&format=geojson,,,,,reviewed,0,158,us,p0009cfk,",usp0009cfk,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - Nevada,6213,Point,"[-117.1, 37.43, 5.8]",6213
0,2.75,"67km NNW of Beatty, Nevada",933541248280,1455691371667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098713&format=geojson,,,,,reviewed,0,116,ci,9098713,",ci9098713,usp0009cfj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.327,279.6,mc,earthquake,"M 2.8 - 67km NNW of Beatty, Nevada",6214,Point,"[-116.995, 37.478, 4.208]",6214
0,2.48,Northern California,933539105860,1483118245440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21039770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21039770&format=geojson,,,,,reviewed,0,95,nc,21039770,",nc21039770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.14,30,md,earthquake,M 2.5 - Northern California,6215,Point,"[-122.7603333, 38.7721667, -0.579]",6215
0,2.79,"67km NNW of Beatty, Nevada",933538939010,1455682748224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098701&format=geojson,,,,,reviewed,0,120,ci,9098701,",ci9098701,usp0009cfe,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.339,285.4,mc,earthquake,"M 2.8 - 67km NNW of Beatty, Nevada",6216,Point,"[-117.133, 37.433, 4.208]",6216
0,3.05,"64km SSE of Tonopah, Nevada",933537586350,1455699882988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098695&format=geojson,,,,,reviewed,0,143,ci,9098695,",ci9098695,usp0009cfb,",",ci,us,",",nearby-cities,origin,phase-data,",0,1.469,0.144,313,mc,earthquake,"M 3.1 - 64km SSE of Tonopah, Nevada",6217,Point,"[-117.046, 37.513, 3.5]",6217
0,3.26,"61km NNW of Beatty, Nevada",933537147070,1455621224859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098706&format=geojson,,,,,reviewed,0,164,ci,9098706,",ci9098706,usp0009cf8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.305,247.7,ml,earthquake,"M 3.3 - 61km NNW of Beatty, Nevada",6218,Point,"[-117.081, 37.392, 6.037]",6218
0,2.59,"62km NNW of Beatty, Nevada",933535617190,1455587539371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098682&format=geojson,,,,,reviewed,0,103,ci,9098682,",ci9098682,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,287.5,mc,earthquake,"M 2.6 - 62km NNW of Beatty, Nevada",6219,Point,"[-117.043, 37.418, 4.208]",6219
0,3.3,Nevada,933532535000,1415322492593,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009cf5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009cf5&format=geojson,,,,,reviewed,0,168,us,p0009cf5,",usp0009cf5,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.3 - Nevada,6220,Point,"[-117.07, 37.41, 7.5]",6220
0,2,"8km WSW of Big Bear Lake, California",933532392050,1455612777789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098660&format=geojson,,,,,reviewed,0,62,ci,9098660,",ci9098660,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,54.4,mc,earthquake,"M 2.0 - 8km WSW of Big Bear Lake, California",6221,Point,"[-116.983, 34.208, -1.207]",6221
0,2.99,"62km NNW of Beatty, Nevada",933531960500,1455612776532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9098657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9098657&format=geojson,,,,,reviewed,0,138,ci,9098657,",ci9098657,usp0009cf4,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.246,288.9,mc,earthquake,"M 3.0 - 62km NNW of Beatty, Nevada",6222,Point,"[-117.01, 37.429, 4.208]",6222
