,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,Central California,663761573510,1482021751860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204674&format=geojson,,,,,reviewed,0,87,nc,204674,",nc204674,ci2010338,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2261,0.07,205,md,earthquake,M 2.4 - Central California,616,Point,"[-118.7245, 38.038, 4.739]",616
0,2,"8km NNE of Piru, CA",663744602430,1454627912360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010328&format=geojson,,,,,reviewed,0,62,ci,2010328,",ci2010328,",",ci,",",origin,phase-data,",0,,0.194,47.3,mc,earthquake,"M 2.0 - 8km NNE of Piru, CA",617,Point,"[-118.763, 34.487, 1.18]",617
0,2.3,"8km NNE of Piru, CA",663744574890,1454633386820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145016&format=geojson,,,,,reviewed,0,81,ci,145016,",ci145016,",",ci,",",origin,phase-data,",0,,0.123,42.4,mc,earthquake,"M 2.3 - 8km NNE of Piru, CA",618,Point,"[-118.769, 34.485, 2.209]",618
0,2.77,"18km NNW of Morongo Valley, CA",663741071840,1454626549500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010327&format=geojson,,,,,reviewed,0,118,ci,2010327,",usp0004kkt,ci2010327,",",us,ci,",",origin,phase-data,",0,,0.092,59.6,ml,earthquake,"M 2.8 - 18km NNW of Morongo Valley, CA",619,Point,"[-116.628, 34.201, 7.807]",619
0,2.58,"17km NNW of Morongo Valley, CA",663740229260,1454628590770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010326&format=geojson,,,,,reviewed,0,102,ci,2010326,",ci2010326,",",ci,",",origin,phase-data,",0,,0.078,56.9,mc,earthquake,"M 2.6 - 17km NNW of Morongo Valley, CA",620,Point,"[-116.627, 34.199, 7.637]",620
0,2.01,Northern California,663739950330,1482021682504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204663&format=geojson,,,,,reviewed,0,62,nc,204663,",nc204663,",",nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.48,70,md,earthquake,M 2.0 - Northern California,621,Point,"[-122.7081667, 38.7535, -0.832]",621
0,2.14,"20km NW of Ojai, CA",663732664490,1454625202820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010323&format=geojson,,,,,reviewed,0,70,ci,2010323,",ci2010323,",",ci,",",origin,phase-data,",0,,0.135,78,mc,earthquake,"M 2.1 - 20km NW of Ojai, CA",622,Point,"[-119.378, 34.593, 7.898]",622
0,2.3,Northern California,663721882890,1482021654880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204658&format=geojson,,,,,reviewed,0,81,nc,204658,",nc204658,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02252,0.02,45,md,earthquake,M 2.3 - Northern California,623,Point,"[-122.8225, 38.8128333, 0.279]",623
0,2.24,Northern California,663721819150,1482021641900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204657&format=geojson,,,,,reviewed,0,77,nc,204657,",nc204657,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02613,0.06,35,md,earthquake,M 2.2 - Northern California,624,Point,"[-122.827, 38.812, -0.621]",624
0,2,"14km E of Puebla, B.C., MX",663719532180,1454632695710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010315&format=geojson,,,,,reviewed,0,62,ci,2010315,",ci2010315,",",ci,",",origin,phase-data,",14,,0.61,196,mh,earthquake,"M 2.0 - 14km E of Puebla, B.C., MX",625,Point,"[-115.2015, 32.5418333, 5.977]",625
0,2.08,Northern California,663711317920,1482021620603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182396&format=geojson,,,,,reviewed,0,67,nc,1182396,",nc1182396,",",nc,",",nearby-cities,origin,phase-data,",6,0.2135,0.05,167,md,quarry blast,M 2.1 Quarry Blast - Northern California,626,Point,"[-122.3126667, 40.7455, -1.074]",626
0,2.47,Central California,663674126880,1482021505359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204628&format=geojson,,,,,reviewed,0,94,nc,204628,",nc204628,",",nc,",",nearby-cities,origin,phase-data,",28,0.0964,0.08,244,md,earthquake,M 2.5 - Central California,627,Point,"[-118.1581667, 37.358, 2.412]",627
0,2.42,Central California,663674066900,1482021501397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182386&format=geojson,,,,,reviewed,0,90,nc,1182386,",nc1182386,ci2010299,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.0973,0.07,244,md,earthquake,M 2.4 - Central California,628,Point,"[-118.1571667, 37.3571667, 1.985]",628
0,2.94,"51km W of Tonopah, NV",663659044880,1454629987530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010295&format=geojson,,,,,reviewed,0,133,ci,2010295,",ci2010295,",",ci,",",origin,phase-data,",0,,0.286,266.5,mc,earthquake,"M 2.9 - 51km W of Tonopah, NV",629,Point,"[-117.81, 38.144, 4.208]",629
0,2,"12km WNW of Calipatria, CA",663648376380,1454624540670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010291&format=geojson,,,,,reviewed,0,62,ci,2010291,",ci2010291,",",ci,",",origin,phase-data,",10,,0.32,162,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",630,Point,"[-115.6308333, 33.167, 9.899]",630
0,2.18,offshore Northern California,663645287550,1482021457477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc208032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc208032&format=geojson,,,,,reviewed,0,73,nc,208032,",nc208032,",",nc,",",nearby-cities,origin,phase-data,",11,0.2829,0.03,191,md,earthquake,M 2.2 - offshore Northern California,631,Point,"[-124.2806667, 40.7548333, 20.987]",631
0,2.21,offshore Northern California,663634088180,1482021438978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204775&format=geojson,,,,,reviewed,0,75,nc,204775,",nc204775,",",nc,",",nearby-cities,origin,phase-data,",4,0.1964,0.04,300,md,earthquake,M 2.2 - offshore Northern California,632,Point,"[-124.5695, 40.3913333, 21.883]",632
0,2.2,Central California,663634075000,1482021435262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204592&format=geojson,,,,,reviewed,0,74,nc,204592,",nc204592,",",nc,",",nearby-cities,origin,phase-data,",10,0.2523,0.05,201,md,earthquake,M 2.2 - Central California,633,Point,"[-119.3108333, 37.1461667, 33.614]",633
0,3.3,offshore Northern California,663633046750,1482021426620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204589&format=geojson,,,,,reviewed,0,168,nc,204589,",nc204589,usp0004kje,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.218,0.08,231,ml,earthquake,M 3.3 - offshore Northern California,634,Point,"[-124.6151667, 40.4268333, 22.998]",634
0,2.17,"4km NW of Boron, CA",663632992260,1454629986510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010283&format=geojson,,,,,reviewed,0,72,ci,2010283,",ci2010283,",",ci,",",origin,phase-data,",0,,0.171,36.8,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",635,Point,"[-117.68, 35.03, -0.935]",635
0,3.23,"18km S of Estacion Coahuila, B.C., MX",663622956310,1454632042510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010275&format=geojson,,,,,reviewed,0,161,ci,2010275,",ci2010275,",",ci,",",origin,phase-data,",0,,0.303,306.4,mc,earthquake,"M 3.2 - 18km S of Estacion Coahuila, B.C., MX",636,Point,"[-115.032, 32.032, 5.98]",636
0,2.87,off the coast of Northern California,663610033980,1482021387760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204580&format=geojson,,,,,reviewed,0,127,nc,204580,",nc204580,",",nc,",",nearby-cities,origin,phase-data,",17,1.394,0.1,313,md,earthquake,M 2.9 - off the coast of Northern California,637,Point,"[-126.1611667, 40.446, 1.742]",637
0,2.31,"34km NNW of Fort Irwin, CA",663548791680,1454625201540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci144991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci144991&format=geojson,,,,,reviewed,0,82,ci,144991,",ci144991,",",ci,",",origin,phase-data,",0,,0.136,188,mc,earthquake,"M 2.3 - 34km NNW of Fort Irwin, CA",638,Point,"[-116.89, 35.518, 5.192]",638
0,2.51,"60km E of Maneadero, B.C., MX",663548372830,1454623832480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010236&format=geojson,,,,,reviewed,0,97,ci,2010236,",ci2010236,",",ci,",",origin,phase-data,",0,,0.31,310.9,mc,earthquake,"M 2.5 - 60km E of Maneadero, B.C., MX",639,Point,"[-115.945, 31.801, 5.62]",639
0,2.26,"7km E of Villa Park, CA",663544719230,1454627910110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010232&format=geojson,,,,,reviewed,0,79,ci,2010232,",ci2010232,",",ci,",",origin,phase-data,",0,,0.119,101.9,mc,earthquake,"M 2.3 - 7km E of Villa Park, CA",640,Point,"[-117.737, 33.821, 4.18]",640
0,2.4,Washington,663542961190,1469312083390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10269593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10269593&format=geojson,,,,,reviewed,0,89,uw,10269593,",uw10269593,",",uw,",",origin,phase-data,",35,0.08326,0.31,53,md,earthquake,M 2.4 - Washington,641,Point,"[-120.2615, 47.6716667, 2.669]",641
0,2.2,"8km WSW of Niland, CA",663519799660,1454627226700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010198&format=geojson,,,,,reviewed,0,74,ci,2010198,",ci2010198,",",ci,",",origin,phase-data,",12,,0.17,96,mh,earthquake,"M 2.2 - 8km WSW of Niland, CA",642,Point,"[-115.6011667, 33.2116667, 5.251]",642
0,2.12,Northern California,663513169950,1482021239879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204489&format=geojson,,,,,reviewed,0,69,nc,204489,",nc204489,",",nc,",",nearby-cities,origin,phase-data,",21,0.01171,0.07,48,md,earthquake,M 2.1 - Northern California,643,Point,"[-122.786, 38.8171667, 0.118]",643
0,2.29,offshore Northern California,663483897940,1482021200462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204478&format=geojson,,,,,reviewed,0,81,nc,204478,",nc204478,",",nc,",",nearby-cities,origin,phase-data,",4,0.2459,0.01,239,md,earthquake,M 2.3 - offshore Northern California,644,Point,"[-124.1928333, 41.3686667, 21.975]",644
0,2.19,"Long Valley area, California",663478450770,1482021183900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204469&format=geojson,,,,,reviewed,0,74,nc,204469,",nc204469,ci2010183,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01441,0.05,66,md,earthquake,"M 2.2 - Long Valley area, California",645,Point,"[-118.8216667, 37.6046667, 4.204]",645
0,2.57,"10km S of Idyllwild, CA",663459523950,1454623830910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010173&format=geojson,,,,,reviewed,0,102,ci,2010173,",usp0004kf1,ci2010173,",",us,ci,",",origin,phase-data,",0,,0.096,45.2,ml,earthquake,"M 2.6 - 10km S of Idyllwild, CA",646,Point,"[-116.732, 33.652, 13.057]",646
0,3.13,Central California,663458944800,1482021151210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204449&format=geojson,,,,,reviewed,0,151,nc,204449,",nc204449,ci2010172,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03153,0.05,59,md,earthquake,M 3.1 - Central California,647,Point,"[-120.449, 35.9055, 5.759]",647
0,2.02,"16km NNE of Apple Valley, CA",663456687140,1454627226310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010168&format=geojson,,,,,reviewed,0,63,ci,2010168,",ci2010168,",",ci,",",origin,phase-data,",0,,0.096,77.9,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",648,Point,"[-117.12, 34.63, -0.999]",648
0,2.44,Central California,663452638200,1482021143608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204435&format=geojson,,,,,reviewed,0,92,nc,204435,",nc204435,",",nc,",",nearby-cities,origin,phase-data,",15,0.5351,0.1,194,md,earthquake,M 2.4 - Central California,649,Point,"[-119.5075, 38.521, 11.291]",649
0,2.01,Utah,663450300960,1535429870220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055360&format=geojson,,,,,reviewed,0,62,uu,50055360,",uu50055360,",",uu,",",origin,phase-data,",7,0.3292,0.14,89,md,earthquake,M 2.0 - Utah,650,Point,"[-111.1243333, 39.5866667, 8.86]",650
0,2.09,"45km NE of Holtville, CA",663449604010,1454627225870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010159&format=geojson,,,,,reviewed,0,67,ci,2010159,",ci2010159,",",ci,",",origin,phase-data,",0,,0.16,245.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",651,Point,"[-115, 33.06, -0.197]",651
0,2.11,"6km W of Mira Loma, CA",663447161140,1454633384520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010157&format=geojson,,,,,reviewed,0,68,ci,2010157,",ci2010157,",",ci,",",origin,phase-data,",0,,0.092,73,ml,earthquake,"M 2.1 - 6km W of Mira Loma, CA",652,Point,"[-117.581, 34.003, 3.233]",652
0,2.32,"15km SW of Puebla, B.C., MX",663441108200,1454625903980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010154&format=geojson,,,,,reviewed,0,83,ci,2010154,",ci2010154,",",ci,",",origin,phase-data,",0,,0.225,206.9,mc,earthquake,"M 2.3 - 15km SW of Puebla, B.C., MX",653,Point,"[-115.443, 32.455, 5.984]",653
0,2.4,"Olympic Peninsula, Washington",663431592910,1469312073780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10269243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10269243&format=geojson,,,,,reviewed,0,89,uw,10269243,",uw10269243,",",uw,",",origin,phase-data,",27,,0.45,45,md,earthquake,"M 2.4 - Olympic Peninsula, Washington",654,Point,"[-122.9618333, 48.053, 12.955]",654
0,2.69,"54km E of Maneadero, B.C., MX",663407696250,1454633384120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010130&format=geojson,,,,,reviewed,0,111,ci,2010130,",ci2010130,",",ci,",",origin,phase-data,",0,,0.343,291.5,mc,earthquake,"M 2.7 - 54km E of Maneadero, B.C., MX",655,Point,"[-115.994, 31.72, 5.842]",655
0,2.2,"6km S of Delta, B.C., MX",663401302220,1454624538890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci689543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci689543&format=geojson,,,,,reviewed,0,74,ci,689543,",ci689543,",",ci,",",origin,phase-data,",10,,0.35,277,mh,earthquake,"M 2.2 - 6km S of Delta, B.C., MX",656,Point,"[-115.203, 32.3056667, 5.997]",656
0,2.23,"Lassen Peak area, California",663378601710,1482020999057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204385&format=geojson,,,,,reviewed,0,77,nc,204385,",nc204385,",",nc,",",nearby-cities,origin,phase-data,",12,0.01802,0.05,116,md,earthquake,"M 2.2 - Lassen Peak area, California",657,Point,"[-121.519, 40.4693333, 2.183]",657
0,2.09,"4km NW of Boron, CA",663375687190,1454627907740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010114&format=geojson,,,,,reviewed,0,67,ci,2010114,",ci2010114,",",ci,",",origin,phase-data,",0,0.09356,0.192,55.2,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",658,Point,"[-117.68, 35.03, -0.935]",658
0,2.24,Central California,663372378140,1482020987290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204382&format=geojson,,,,,reviewed,0,77,nc,204382,",nc204382,",",nc,",",nearby-cities,origin,phase-data,",56,0.05225,0.12,57,md,quarry blast,M 2.2 Quarry Blast - Central California,659,Point,"[-121.5941667, 36.7486667, -0.309]",659
0,2.26,"1km S of Kernville, CA",663372004780,1454627907220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010109&format=geojson,,,,,reviewed,0,79,ci,2010109,",ci2010109,",",ci,",",origin,phase-data,",0,,0.065,106.4,mc,earthquake,"M 2.3 - 1km S of Kernville, CA",660,Point,"[-118.428, 35.744, 10.865]",660
0,2.14,"10km N of Big Bear City, CA",663371209150,1454626545440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010106&format=geojson,,,,,reviewed,0,70,ci,2010106,",ci2010106,",",ci,",",origin,phase-data,",0,,0.124,123.7,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",661,Point,"[-116.85, 34.35, -1.372]",661
0,2.5,"British Columbia, Canada",663355895170,1469312070800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10269018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10269018&format=geojson,,,,,reviewed,0,96,uw,10269018,",uw10269018,",",uw,",",origin,phase-data,",12,1.124,0.44,249,md,explosion,"M 2.5 Explosion - British Columbia, Canada",662,Point,"[-120.4566667, 49.3843333, -1.656]",662
0,2.9,offshore Washington,663354211230,1469312069110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10268988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10268988&format=geojson,,,,,reviewed,0,129,uw,10268988,",uw10268988,",",uw,",",origin,phase-data,",24,,0.52,210,md,earthquake,M 2.9 - offshore Washington,663,Point,"[-124.616, 47.3505, 42.344]",663
0,2.2,"9km N of Victorville, CA",663351954560,1454634069980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010074&format=geojson,,,,,reviewed,0,74,ci,2010074,",ci2010074,",",ci,",",origin,phase-data,",0,,0.295,61.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",664,Point,"[-117.3, 34.62, -0.974]",664
0,2.08,"San Francisco Bay area, California",663334398330,1482020874390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204351&format=geojson,,,,,reviewed,0,67,nc,204351,",nc204351,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02973,0.04,30,md,earthquake,"M 2.1 - San Francisco Bay area, California",665,Point,"[-121.7426667, 37.386, 5.947]",665
0,2.41,"6km W of Mira Loma, CA",663331671780,1454629289830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010065&format=geojson,,,,,reviewed,0,89,ci,2010065,",ci2010065,",",ci,",",origin,phase-data,",0,,0.087,72.9,ml,earthquake,"M 2.4 - 6km W of Mira Loma, CA",666,Point,"[-117.582, 34.003, 3.493]",666
0,2.85,"6km W of Mira Loma, CA",663330893690,1454626544420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010064&format=geojson,,,,,reviewed,0,125,ci,2010064,",usp0004kd8,ci2010064,",",us,ci,",",impact-text,origin,phase-data,",0,,0.092,58.1,ml,earthquake,"M 2.9 - 6km W of Mira Loma, CA",667,Point,"[-117.582, 34.002, 3.563]",667
0,2.9,"11km ENE of Thermal, CA",663324688630,1454625199040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010062&format=geojson,,,,,reviewed,0,129,ci,2010062,",usp0004kd2,ci2010062,",",us,ci,",",origin,phase-data,",0,,0.097,90.3,mc,earthquake,"M 2.9 - 11km ENE of Thermal, CA",668,Point,"[-116.026, 33.681, 11.16]",668
0,2.27,Northern California,663323477500,1482020843946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204342&format=geojson,,,,,reviewed,0,79,nc,204342,",nc204342,",",nc,",",nearby-cities,origin,phase-data,",12,0.1063,0.67,163,md,earthquake,M 2.3 - Northern California,669,Point,"[-124.2411667, 40.3643333, 4.27]",669
0,2.54,"61km SW of Alberto Oviedo Mota, B.C., MX",663317384960,1454632039330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010056&format=geojson,,,,,reviewed,0,99,ci,2010056,",ci2010056,",",ci,",",origin,phase-data,",0,,0.365,257,mc,earthquake,"M 2.5 - 61km SW of Alberto Oviedo Mota, B.C., MX",670,Point,"[-115.7, 31.909, 5.726]",670
0,2,"59km E of Maneadero, B.C., MX",663302983230,1454633382770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010052&format=geojson,,,,,reviewed,0,62,ci,2010052,",ci2010052,",",ci,",",origin,phase-data,",0,,0.35,311.4,mh,earthquake,"M 2.0 - 59km E of Maneadero, B.C., MX",671,Point,"[-115.944, 31.79, 5.62]",671
0,3.1,Northern California,663300628170,1482020779100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204323&format=geojson,,,,,reviewed,0,148,nc,204323,",nc204323,usp0004kcp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01622,0.07,36,ml,earthquake,M 3.1 - Northern California,672,Point,"[-122.778, 38.7976667, -0.227]",672
0,2.12,Northern California,663290381740,1482020758892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204320&format=geojson,,,,,reviewed,0,69,nc,204320,",nc204320,",",nc,",",nearby-cities,origin,phase-data,",18,0.2153,0.18,50,md,quarry blast,M 2.1 Quarry Blast - Northern California,673,Point,"[-122.3168333, 40.748, -1.074]",673
0,2.71,"12km E of Borrego Springs, CA",663288839590,1454632693230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010044&format=geojson,,,,,reviewed,0,113,ci,2010044,",usp0004kch,ci2010044,",",us,ci,",",origin,phase-data,",0,,0.095,31.4,ml,earthquake,"M 2.7 - 12km E of Borrego Springs, CA",674,Point,"[-116.25, 33.256, 8.527]",674
0,2.12,"9km N of Victorville, CA",663278514400,1454625198460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010036&format=geojson,,,,,reviewed,0,69,ci,2010036,",ci2010036,",",ci,",",origin,phase-data,",0,,0.29,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",675,Point,"[-117.3, 34.62, -0.999]",675
0,2.2,"13km NE of Julian, CA",663225227170,1454627905050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010005&format=geojson,,,,,reviewed,0,74,ci,2010005,",ci2010005,",",ci,",",origin,phase-data,",0,,0.095,51.2,mc,earthquake,"M 2.2 - 13km NE of Julian, CA",676,Point,"[-116.485, 33.148, 8.171]",676
0,2,"27km NNW of Stovepipe Wells, CA",663224090620,1454623829550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010004&format=geojson,,,,,reviewed,0,62,ci,2010004,",ci2010004,",",ci,",",origin,phase-data,",0,,0.41,220.9,mh,earthquake,"M 2.0 - 27km NNW of Stovepipe Wells, CA",677,Point,"[-117.24, 36.837, 4.487]",677
0,2.76,"57km E of Maneadero, B.C., MX",663221668330,1454629982280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010003&format=geojson,,,,,reviewed,0,117,ci,2010003,",ci2010003,",",ci,",",origin,phase-data,",0,,0.301,269.5,mc,earthquake,"M 2.8 - 57km E of Maneadero, B.C., MX",678,Point,"[-115.967, 31.78, 5.62]",678
0,2.4,Northern California,663157370700,1482020520839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc204269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc204269&format=geojson,,,,,reviewed,0,89,nc,204269,",nc204269,",",nc,",",nearby-cities,origin,phase-data,",15,0.5414,0.07,242,md,earthquake,M 2.4 - Northern California,679,Point,"[-120.624, 39.7181667, 5.14]",679
