,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"San Juan Islands region, Washington",684950633290,1469313118590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10279078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10279078&format=geojson,,,,,reviewed,0,81,uw,10279078,",uw10279078,",",uw,",",origin,phase-data,",26,,0.24,43,md,earthquake,"M 2.3 - San Juan Islands region, Washington",1535,Point,"[-123.0061667, 48.6421667, 18.214]",1535
0,3.33,"16km S of Estacion Coahuila, B.C., MX",684949784510,1454631571220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2029177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2029177&format=geojson,,,,,reviewed,0,171,ci,2029177,",usp0004wp0,ci2029177,",",us,ci,",",origin,phase-data,",0,,0.345,258.1,mc,earthquake,"M 3.3 - 16km S of Estacion Coahuila, B.C., MX",1536,Point,"[-114.973, 32.054, 5.973]",1536
0,2.21,"6km NW of Delta, B.C., MX",684943836890,1454624056830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2029170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2029170&format=geojson,,,,,reviewed,0,75,ci,2029170,",ci2029170,",",ci,",",origin,phase-data,",0,,0.186,208.8,mc,earthquake,"M 2.2 - 6km NW of Delta, B.C., MX",1537,Point,"[-115.238, 32.396, 6.007]",1537
0,2.05,Central California,684931843470,1482080110370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231545&format=geojson,,,,,reviewed,0,65,nc,231545,",nc231545,ci2029162,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03514,0.07,57,md,earthquake,M 2.1 - Central California,1538,Point,"[-120.3265, 36.2171667, 10.057]",1538
0,2.47,Central California,684927179130,1482079970118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231538&format=geojson,,,,,reviewed,0,94,nc,231538,",nc231538,",",nc,",",nearby-cities,origin,phase-data,",19,0.6919,0.04,221,md,earthquake,M 2.5 - Central California,1539,Point,"[-119.5546667, 38.6785, -0.745]",1539
0,3,offshore Northern California,684925508090,1482079962780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231537&format=geojson,,,,,reviewed,0,138,nc,231537,",nc231537,",",nc,",",nearby-cities,origin,phase-data,",15,0.1577,0.17,252,ml,earthquake,M 3.0 - offshore Northern California,1540,Point,"[-124.4778333, 40.3603333, 28.466]",1540
0,2.08,Northern California,684921421310,1482079943796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231534&format=geojson,,,,,reviewed,0,67,nc,231534,",nc231534,",",nc,",",nearby-cities,origin,phase-data,",25,0.02072,0.05,37,md,earthquake,M 2.1 - Northern California,1541,Point,"[-122.8088333, 38.8258333, -0.41]",1541
0,2.41,"Mount Shasta area, California",684908336560,1482079913540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189288&format=geojson,,,,,reviewed,0,89,nc,1189288,",nc1189288,",",nc,",",nearby-cities,origin,phase-data,",11,0.05045,0.11,115,md,earthquake,"M 2.4 - Mount Shasta area, California",1542,Point,"[-122.1235, 41.3471667, 7.849]",1542
0,3.4,Northern California,684892532000,1482079878820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231515&format=geojson,,,,,reviewed,0,178,nc,231515,",nc231515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05405,0.04,46,ml,earthquake,M 3.4 - Northern California,1543,Point,"[-122.7221667, 38.7576667, 3.238]",1543
0,2.3,Washington,684884250280,1469313115130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278828&format=geojson,,,,,reviewed,0,81,uw,10278828,",uw10278828,",",uw,",",origin,phase-data,",40,0.1186,0.35,35,md,earthquake,M 2.3 - Washington,1544,Point,"[-120.568, 46.791, 10.309]",1544
0,2.05,Central California,684878710110,1482079833972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189279&format=geojson,,,,,reviewed,0,65,nc,1189279,",nc1189279,",",nc,",",nearby-cities,origin,phase-data,",4,0.08378,0.02,243,md,earthquake,M 2.1 - Central California,1545,Point,"[-118.3645, 37.425, 0.555]",1545
0,4.91,"46km NE of Beatty, NV",684874800690,1454625419500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2029111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2029111&format=geojson,,,,,reviewed,0,371,ci,2029111,",usp0004wmv,ci2029111,",",us,ci,",",impact-text,origin,phase-data,",118,,0.43,237,ml,nuclear explosion,"M 4.9 Nuclear Explosion - 46km NE of Beatty, NV",1546,Point,"[-116.4281667, 37.2256667, 0.01]",1546
0,3.26,"2km NNW of Montebello, CA",684870870600,1454626752820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750392&format=geojson,,,,,reviewed,0,164,ci,750392,",usp0004wmt,ci750392,",",us,ci,",",impact-text,origin,phase-data,",0,,0.141,42.6,ml,earthquake,"M 3.3 - 2km NNW of Montebello, CA",1547,Point,"[-118.112, 34.023, 9.53]",1547
0,2.09,"13km E of Lake Isabella, CA",684870248250,1454624055890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750391&format=geojson,,,,,reviewed,0,67,ci,750391,",ci750391,",",ci,",",origin,phase-data,",0,,0.07,44.4,mc,earthquake,"M 2.1 - 13km E of Lake Isabella, CA",1548,Point,"[-118.33, 35.6, 5.385]",1548
0,2.23,Northern California,684857041350,1482079792904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231486&format=geojson,,,,,reviewed,0,77,nc,231486,",nc231486,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.04,40,md,earthquake,M 2.2 - Northern California,1549,Point,"[-122.7911667, 38.8218333, 1.83]",1549
0,2.16,Northern California,684851251220,1482079781504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189270&format=geojson,,,,,reviewed,0,72,nc,1189270,",nc1189270,",",nc,",",nearby-cities,origin,phase-data,",15,0.02973,0.06,71,md,earthquake,M 2.2 - Northern California,1550,Point,"[-122.6993333, 38.7468333, -1.049]",1550
0,2.06,"San Francisco Bay area, California",684839815460,1482079733730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231472&format=geojson,,,,,reviewed,0,65,nc,231472,",nc231472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01441,0.06,51,md,earthquake,"M 2.1 - San Francisco Bay area, California",1551,Point,"[-121.9968333, 37.8531667, 9.646]",1551
0,2.92,"73km E of Maneadero, B.C., MX",684832036120,1454628143310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2029096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2029096&format=geojson,,,,,reviewed,0,131,ci,2029096,",ci2029096,",",ci,",",origin,phase-data,",0,,0.359,274.4,mc,earthquake,"M 2.9 - 73km E of Maneadero, B.C., MX",1552,Point,"[-115.799, 31.661, 5.925]",1552
0,2.4,"Seattle-Tacoma urban area, Washington",684824587750,1469313111250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278533&format=geojson,,,,,reviewed,0,89,uw,10278533,",uw10278533,",",uw,",",origin,phase-data,",32,0.0821,0.26,50,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",1553,Point,"[-122.6886667, 47.5951667, 1.591]",1553
0,2.2,Washington,684800011650,1469313108130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278373&format=geojson,,,,,reviewed,0,74,uw,10278373,",uw10278373,",",uw,",",origin,phase-data,",12,0.6031,0.3,292,md,explosion,M 2.2 Explosion - Washington,1554,Point,"[-118.4945, 46.0586667, 4.727]",1554
0,2.46,Northern California,684799196710,1482079641621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231453&format=geojson,,,,,reviewed,0,93,nc,231453,",nc231453,",",nc,",",nearby-cities,origin,phase-data,",17,0.06126,0.29,75,md,quarry blast,M 2.5 Quarry Blast - Northern California,1555,Point,"[-122.3718333, 38.8221667, -0.62]",1555
0,2.08,Central California,684778404110,1482079595640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231412&format=geojson,,,,,reviewed,0,67,nc,231412,",nc231412,ci2029058,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2297,0.07,72,md,earthquake,M 2.1 - Central California,1556,Point,"[-119.3688333, 37.6256667, 17.503]",1556
0,2,Northern California,684761075000,1482079528698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231396&format=geojson,,,,,reviewed,0,62,nc,231396,",nc231396,",",nc,",",nearby-cities,origin,phase-data,",25,0.04685,0.15,54,md,earthquake,M 2.0 - Northern California,1557,Point,"[-122.2093333, 38.4728333, 7.076]",1557
0,2.1,Washington,684760059810,1469313103410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10278073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10278073&format=geojson,,,,,reviewed,0,68,uw,10278073,",uw10278073,",",uw,",",origin,phase-data,",28,0.1517,0.3,60,md,earthquake,M 2.1 - Washington,1558,Point,"[-121.6308333, 47.6841667, 9.896]",1558
0,2.09,"9km NNE of Banning, CA",684753498940,1454630202050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2029046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2029046&format=geojson,,,,,reviewed,0,67,ci,2029046,",ci2029046,",",ci,",",origin,phase-data,",0,,0.12,46.9,mc,earthquake,"M 2.1 - 9km NNE of Banning, CA",1559,Point,"[-116.851, 34.006, 16.21]",1559
0,2.02,Northern California,684743913670,1482079390135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189231&format=geojson,,,,,reviewed,0,63,nc,1189231,",nc1189231,",",nc,",",nearby-cities,origin,phase-data,",9,0.1027,0.66,163,md,earthquake,M 2.0 - Northern California,1560,Point,"[-124.2995, 40.3503333, 10.549]",1560
0,2.55,off the coast of Northern California,684743895080,1482079386578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231375&format=geojson,,,,,reviewed,0,100,nc,231375,",nc231375,",",nc,",",nearby-cities,origin,phase-data,",19,1.219,0.21,320,md,earthquake,M 2.6 - off the coast of Northern California,1561,Point,"[-125.9335, 40.4811667, 8.702]",1561
0,2.18,Central California,684719994030,1482079319070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231355&format=geojson,,,,,reviewed,0,73,nc,231355,",nc231355,ci2029029,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08018,0.08,111,md,earthquake,M 2.2 - Central California,1562,Point,"[-120.2078333, 36.0568333, 14.295]",1562
0,2.83,"1km SSE of Beatty, NV",684713819880,1454624729810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750336&format=geojson,,,,,reviewed,0,123,ci,750336,",ci750336,",",ci,",",origin,phase-data,",0,,0.266,278.1,mc,quarry blast,"M 2.8 Quarry Blast - 1km SSE of Beatty, NV",1563,Point,"[-116.75, 36.9, -1.513]",1563
0,2.42,Northern California,684712644040,1482079305117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231351&format=geojson,,,,,reviewed,0,90,nc,231351,",nc231351,",",nc,",",nearby-cities,origin,phase-data,",6,0.05856,0.2,103,md,quarry blast,M 2.4 Quarry Blast - Northern California,1564,Point,"[-122.3831667, 38.8348333, -0.815]",1564
0,2.7,"Lassen Peak area, California",684709863480,1482079294288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231348&format=geojson,,,,,reviewed,0,112,nc,231348,",nc231348,",",nc,",",nearby-cities,origin,phase-data,",15,0.02342,0.03,59,md,earthquake,"M 2.7 - Lassen Peak area, California",1565,Point,"[-121.5475, 40.4686667, 2.223]",1565
0,2.41,"11km N of Borrego Springs, CA",684695755110,1454628798320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2029003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2029003&format=geojson,,,,,reviewed,0,89,ci,2029003,",ci2029003,",",ci,",",origin,phase-data,",0,,0.11,42.6,mc,earthquake,"M 2.4 - 11km N of Borrego Springs, CA",1566,Point,"[-116.352, 33.354, 12.297]",1566
0,2.1,"Mount St. Helens area, Washington",684691936300,1469313096220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277763&format=geojson,,,,,reviewed,0,68,uw,10277763,",uw10277763,",",uw,",",origin,phase-data,",42,0.006652,0.19,49,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1567,Point,"[-122.1895, 46.205, 5.095]",1567
0,2.06,Northern California,684685171440,1482079240610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231332&format=geojson,,,,,reviewed,0,65,nc,231332,",nc231332,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04234,0.08,88,md,earthquake,M 2.1 - Northern California,1568,Point,"[-121.9273333, 37.008, 4.812]",1568
0,2.45,Northern California,684680680700,1482079228690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231326&format=geojson,,,,,reviewed,0,92,nc,231326,",nc231326,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07838,0.15,48,md,earthquake,M 2.5 - Northern California,1569,Point,"[-122.412, 38.7321667, 8.426]",1569
0,2.27,"19km SSE of Joshua Tree, CA",684679174040,1454629503120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028990&format=geojson,,,,,reviewed,0,79,ci,2028990,",ci2028990,",",ci,",",origin,phase-data,",0,,0.054,134.1,mc,earthquake,"M 2.3 - 19km SSE of Joshua Tree, CA",1570,Point,"[-116.253, 33.969, 4.195]",1570
0,3,Northern California,684676050060,1482079205180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231319&format=geojson,,,,,reviewed,0,138,nc,231319,",nc231319,usp0004wj8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06847,0.15,62,md,earthquake,M 3.0 - Northern California,1571,Point,"[-122.1883333, 38.3776667, 13.143]",1571
0,2.41,Northern California,684673293550,1482079196180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231318&format=geojson,,,,,reviewed,0,89,nc,231318,",nc231318,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.12,35,md,earthquake,M 2.4 - Northern California,1572,Point,"[-122.8006667, 38.8008333, -0.199]",1572
0,2.23,Northern California,684668639910,1482079167470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231315&format=geojson,,,,,reviewed,0,77,nc,231315,",nc231315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01532,0.07,38,md,earthquake,M 2.2 - Northern California,1573,Point,"[-122.7813333, 38.7965, 3.541]",1573
0,4,off the coast of Oregon,684664227650,1415321354898,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004wj5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004wj5&format=geojson,,,,,reviewed,0,246,us,p0004wj5,",usp0004wj5,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.0 - off the coast of Oregon,1574,Point,"[-127.001, 43.515, 10]",1574
0,3.4,Northern California,684663002190,1482079133740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231522&format=geojson,,,,,reviewed,0,178,nc,231522,",nc231522,usp0004wj3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04234,0.1,61,ml,earthquake,M 3.4 - Northern California,1575,Point,"[-122.0773333, 37.1825, 12.89]",1575
0,2.51,Northern California,684662985350,1482079122820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231310&format=geojson,,,,,reviewed,0,97,nc,231310,",nc231310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03694,0.08,62,md,earthquake,M 2.5 - Northern California,1576,Point,"[-122.0708333, 37.1813333, 12.654]",1576
0,2.29,Northern California,684643861480,1482079056691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231296&format=geojson,,,,,reviewed,0,81,nc,231296,",nc231296,",",nc,",",nearby-cities,origin,phase-data,",20,0.3144,0.34,90,md,earthquake,M 2.3 - Northern California,1577,Point,"[-122.3141667, 39.7056667, 20.898]",1577
0,2.51,"4km E of Tipton, CA",684638610370,1454628141100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028973&format=geojson,,,,,reviewed,0,97,ci,2028973,",ci2028973,",",ci,",",origin,phase-data,",0,,0.3,96,mc,earthquake,"M 2.5 - 4km E of Tipton, CA",1578,Point,"[-119.273, 36.063, 4.475]",1578
0,2.6,Washington,684636636240,1469313093280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277558&format=geojson,,,,,reviewed,0,104,uw,10277558,",usp0004whv,uw10277558,",",us,uw,",",origin,phase-data,",23,0.131,0.3,152,md,earthquake,M 2.6 - Washington,1579,Point,"[-121.3491667, 48.3776667, 9.012]",1579
0,2.97,"5km SE of San Clemente Is. (SE tip), CA",684632423090,1454628140660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028965&format=geojson,,,,,reviewed,0,136,ci,2028965,",ci2028965,",",ci,",",origin,phase-data,",0,,0.101,200.8,ml,earthquake,"M 3.0 - 5km SE of San Clemente Is. (SE tip), CA",1580,Point,"[-118.304, 32.786, 5.759]",1580
0,2.1,Washington,684632033710,1469313092600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277513&format=geojson,,,,,reviewed,0,68,uw,10277513,",uw10277513,",",uw,",",origin,phase-data,",28,0.04328,0.2,55,md,explosion,M 2.1 Explosion - Washington,1581,Point,"[-122.2796667, 46.3071667, -1.137]",1581
0,2.2,"14km W of Niland, CA",684628868860,1454626096810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028956&format=geojson,,,,,reviewed,0,74,ci,2028956,",ci2028956,",",ci,",",origin,phase-data,",9,,0.28,78,mh,earthquake,"M 2.2 - 14km W of Niland, CA",1582,Point,"[-115.6638333, 33.2341667, 5.407]",1582
0,2.05,Northern California,684626216830,1482079038457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189195&format=geojson,,,,,reviewed,0,65,nc,1189195,",nc1189195,",",nc,",",nearby-cities,origin,phase-data,",4,0.05856,0.23,132,md,quarry blast,M 2.1 Quarry Blast - Northern California,1583,Point,"[-122.3985, 38.8503333, -0.637]",1583
0,2.13,"16km NNE of Apple Valley, CA",684624275750,1454631565320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028937&format=geojson,,,,,reviewed,0,70,ci,2028937,",ci2028937,",",ci,",",origin,phase-data,",0,,0.131,128,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",1584,Point,"[-117.12, 34.63, -1.375]",1584
0,2.06,"San Francisco Bay area, California",684621526640,1482079012285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231289&format=geojson,,,,,reviewed,0,65,nc,231289,",nc231289,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.12,47,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1585,Point,"[-122.1, 37.3285, -0.35]",1585
0,2.2,"Seattle-Tacoma urban area, Washington",684611227740,1469313091180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277443&format=geojson,,,,,reviewed,0,74,uw,10277443,",uw10277443,",",uw,",",origin,phase-data,",29,0.07643,0.25,47,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",1586,Point,"[-122.6965, 47.5928333, 1.754]",1586
0,2.89,"66km NNE of Dixon Lane-Meadow Creek, CA",684607767020,1454634285200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028918&format=geojson,,,,,reviewed,0,128,ci,2028918,",usp0004whh,ci2028918,",",us,ci,",",origin,phase-data,",0,,0.419,258.6,mc,earthquake,"M 2.9 - 66km NNE of Dixon Lane-Meadow Creek, CA",1587,Point,"[-118.054, 37.911, 3.903]",1587
0,2.58,Utah,684599765920,1535430371780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50059675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50059675&format=geojson,,,,,reviewed,0,102,uu,50059675,",uu50059675,",",uu,",",origin,phase-data,",9,0.2063,0.14,213,md,earthquake,M 2.6 - Utah,1588,Point,"[-110.5688333, 39.7333333, 12.25]",1588
0,2,Northern California,684595492040,1482078948520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231260&format=geojson,,,,,reviewed,0,62,nc,231260,",nc231260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.05,37,md,earthquake,M 2.0 - Northern California,1589,Point,"[-122.8, 38.8196667, 3.65]",1589
0,2.08,Northern California,684594112480,1482078932660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231257&format=geojson,,,,,reviewed,0,67,nc,231257,",nc231257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.06,49,md,earthquake,M 2.1 - Northern California,1590,Point,"[-122.7691667, 38.8191667, -0.167]",1590
0,2.22,Central California,684581771610,1482078889820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231244&format=geojson,,,,,reviewed,0,76,nc,231244,",nc231244,ci2028909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07207,0.05,133,md,earthquake,M 2.2 - Central California,1591,Point,"[-118.8346667, 37.4771667, 1.105]",1591
0,2.6,Washington,684573215660,1469313087330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277288&format=geojson,,,,,reviewed,0,104,uw,10277288,",usp0004wgy,uw10277288,",",us,uw,",",origin,phase-data,",39,0.152,0.27,40,md,earthquake,M 2.6 - Washington,1592,Point,"[-120.3483333, 46.9325, 3.215]",1592
0,2.71,offshore Northern California,684568124280,1482078847495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231234&format=geojson,,,,,reviewed,0,113,nc,231234,",nc231234,",",nc,",",nearby-cities,origin,phase-data,",70,0.8036,0.44,271,md,earthquake,M 2.7 - offshore Northern California,1593,Point,"[-122.9861667, 36.5791667, 0.034]",1593
0,2.56,"72km SW of Alberto Oviedo Mota, B.C., MX",684564384280,1454630198920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028903&format=geojson,,,,,reviewed,0,101,ci,2028903,",ci2028903,",",ci,",",origin,phase-data,",0,,0.459,268.1,mc,earthquake,"M 2.6 - 72km SW of Alberto Oviedo Mota, B.C., MX",1594,Point,"[-115.687, 31.751, 5.925]",1594
0,2.1,Northern California,684558076320,1482078814118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231225&format=geojson,,,,,reviewed,0,68,nc,231225,",nc231225,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.06,111,md,earthquake,M 2.1 - Northern California,1595,Point,"[-124.261, 40.2751667, 20.066]",1595
0,2.15,Northern California,684556300780,1482078801360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231220&format=geojson,,,,,reviewed,0,71,nc,231220,",nc231220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04234,0.08,90,md,earthquake,M 2.2 - Northern California,1596,Point,"[-121.932, 37.0051667, 4.692]",1596
0,2.32,Northern California,684552854170,1482078764695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231277&format=geojson,,,,,reviewed,0,83,nc,231277,",nc231277,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.06,135,md,earthquake,M 2.3 - Northern California,1597,Point,"[-121.9246667, 37.0041667, 4.262]",1597
0,2.94,Northern California,684552824700,1482078759440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231217&format=geojson,,,,,reviewed,0,133,nc,231217,",nc231217,usp0004wgq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.04414,0.09,89,md,earthquake,M 2.9 - Northern California,1598,Point,"[-121.9251667, 37.0061667, 4.702]",1598
