,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"10km SSW of Agua Dulce, CA",397943415060,1454441358950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506415&format=geojson,,,,,reviewed,0,80,ci,506415,",ci506415,",",ci,",",origin,phase-data,",0,,0.158,56,mc,earthquake,"M 2.3 - 10km SSW of Agua Dulce, CA",333,Point,"[-118.359, 34.408, 4.904]",333
0,2.78,Northern California,397943167320,1481531959486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077355&format=geojson,,,,,reviewed,0,119,nc,1077355,",nc1077355,",",nc,",",nearby-cities,origin,phase-data,",5,0.1622,0.01,282,md,earthquake,M 2.8 - Northern California,334,Point,"[-122.1926667, 41.789, 6.598]",334
0,2.42,Central California,397931605060,1481531927426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077348&format=geojson,,,,,reviewed,0,90,nc,1077348,",nc1077348,",",nc,",",nearby-cities,origin,phase-data,",26,0.05495,0.16,86,md,earthquake,M 2.4 - Central California,335,Point,"[-121.268, 36.6513333, 2.787]",335
0,2.72,Central California,397931568360,1481531922200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077347&format=geojson,,,,,reviewed,0,114,nc,1077347,",nc1077347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.00991,0.1,40,md,earthquake,M 2.7 - Central California,336,Point,"[-121.2633333, 36.6508333, 2.666]",336
0,3.3,Nevada,397926000000,1434469286172,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001nz7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001nz7&format=geojson,,,,,reviewed,0,168,us,p0001nz7,",usp0001nz7,",",us,",",origin,phase-data,",,,,,ml,nuclear explosion,M 3.3 Nuclear Explosion - Nevada,337,Point,"[-116.048, 37.19, 0]",337
0,2.87,Northern California,397916380530,1481531870499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077337&format=geojson,,,,,reviewed,0,127,nc,1077337,",nc1077337,",",nc,",",nearby-cities,origin,phase-data,",13,0.07928,0.09,174,md,earthquake,M 2.9 - Northern California,338,Point,"[-121.5553333, 40.8783333, -1.654]",338
0,2.3,"Seattle-Tacoma urban area, Washington",397914468100,1469400446150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10138423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10138423&format=geojson,,,,,reviewed,0,81,uw,10138423,",uw10138423,",",uw,",",origin,phase-data,",24,,0.16,70,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",339,Point,"[-122.2023333, 47.6313333, 23.48]",339
0,2.02,"4km WNW of Borrego Springs, CA",397905962400,1454455530600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506404&format=geojson,,,,,reviewed,0,63,ci,506404,",ci506404,",",ci,",",origin,phase-data,",0,0.118,0.085,66.6,mc,earthquake,"M 2.0 - 4km WNW of Borrego Springs, CA",340,Point,"[-116.42, 33.271, 3.062]",340
0,4.6,Central California,397900002940,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077307&format=geojson,,,,,reviewed,0,326,nc,1077307,",nc1077307,ushis3758,usp0001nys,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.01532,0.08,39,ml,earthquake,M 4.6 - Central California,341,Point,"[-121.2755, 36.6498333, 10.144]",341
0,2.06,"3km S of Idyllwild, CA",397894756380,1454470139960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506395&format=geojson,,,,,reviewed,0,65,ci,506395,",ci506395,",",ci,",",origin,phase-data,",0,,0.196,31.4,mc,earthquake,"M 2.1 - 3km S of Idyllwild, CA",342,Point,"[-116.715, 33.712, 14.035]",342
0,2.82,"San Francisco Bay area, California",397890209010,1481531706600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077301&format=geojson,,,,,reviewed,0,122,nc,1077301,",nc1077301,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03604,0.17,123,md,earthquake,"M 2.8 - San Francisco Bay area, California",343,Point,"[-121.767, 37.832, 16.368]",343
0,2.2,Central California,397887624530,1481531698140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077300&format=geojson,,,,,reviewed,0,74,nc,1077300,",nc1077300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.12,39,md,earthquake,M 2.2 - Central California,344,Point,"[-121.181, 36.5833333, 4.28]",344
0,2.72,Central California,397886965680,1481531690670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077299&format=geojson,,,,,reviewed,0,114,nc,1077299,",nc1077299,ci506393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04054,0.18,29,md,earthquake,M 2.7 - Central California,345,Point,"[-121.2201667, 36.617, 4.076]",345
0,2.2,Northern California,397880493950,1481531668249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077295&format=geojson,,,,,reviewed,0,74,nc,1077295,",nc1077295,",",nc,",",nearby-cities,origin,phase-data,",19,0.006306,0.02,66,md,earthquake,M 2.2 - Northern California,346,Point,"[-122.7946667, 38.8145, 3.476]",346
0,2.23,Central California,397879844980,1481531656750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077292&format=geojson,,,,,reviewed,0,77,nc,1077292,",nc1077292,",",nc,",",nearby-cities,origin,phase-data,",11,0.06486,0.03,121,md,earthquake,M 2.2 - Central California,347,Point,"[-118.8881667, 37.5491667, 2.636]",347
0,2.07,Central California,397879385690,1481531648450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077290&format=geojson,,,,,reviewed,0,66,nc,1077290,",nc1077290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03604,0.21,74,md,earthquake,M 2.1 - Central California,348,Point,"[-120.6798333, 36.1036667, -0.543]",348
0,2.5,"Mount Hood area, Oregon",397868099370,1469400444490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10138253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10138253&format=geojson,,,,,reviewed,0,96,uw,10138253,",uw10138253,",",uw,",",origin,phase-data,",25,,0.27,81,md,explosion,"M 2.5 Explosion - Mount Hood area, Oregon",349,Point,"[-121.6233333, 45.4351667, 0.646]",349
0,2.74,"4km W of Borrego Springs, CA",397864358620,1454455529120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506380&format=geojson,,,,,reviewed,0,116,ci,506380,",ci506380,",",ci,",",origin,phase-data,",0,,0.174,43.8,mc,earthquake,"M 2.7 - 4km W of Borrego Springs, CA",350,Point,"[-116.418, 33.26, 2.341]",350
0,2.17,Northern California,397863850390,1481531627180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077284&format=geojson,,,,,reviewed,0,72,nc,1077284,",nc1077284,",",nc,",",nearby-cities,origin,phase-data,",6,0.06667,0.02,205,md,earthquake,M 2.2 - Northern California,351,Point,"[-121.5436667, 40.8675, 0.586]",351
0,2.57,"5km WSW of Borrego Springs, CA",397860758850,1454470101070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3010358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3010358&format=geojson,,,,,reviewed,0,102,ci,3010358,",ci3010358,",",ci,",",origin,phase-data,",0,0.3795,0.206,135.5,ml,earthquake,"M 2.6 - 5km WSW of Borrego Springs, CA",352,Point,"[-116.428, 33.246, 5.343]",352
0,2.1,Northern California,397858309850,1481531605096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077278&format=geojson,,,,,reviewed,0,68,nc,1077278,",nc1077278,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.12,134,md,quarry blast,M 2.1 Quarry Blast - Northern California,353,Point,"[-121.0008333, 38.6536667, 0.709]",353
0,2.12,Central California,397857462730,1481531601509,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077277&format=geojson,,,,,reviewed,0,69,nc,1077277,",nc1077277,",",nc,",",nearby-cities,origin,phase-data,",8,0.3766,0.19,289,md,earthquake,M 2.1 - Central California,354,Point,"[-119.2295, 38.0306667, 5.625]",354
0,2.09,Central California,397856527940,1481531596620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077276&format=geojson,,,,,reviewed,0,67,nc,1077276,",nc1077276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02703,0.11,33,md,earthquake,M 2.1 - Central California,355,Point,"[-121.2003333, 36.6005, 6.131]",355
0,4.1,southern Idaho,397856146290,1415320305115,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001nyc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001nyc&format=geojson,,,,,reviewed,0,259,us,p0001nyc,",usp0001nyc,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 4.1 - southern Idaho,356,Point,"[-114.398, 44.616, 5]",356
0,2.05,"7km S of Brawley, CA",397855112720,1454455527660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506375&format=geojson,,,,,reviewed,0,65,ci,506375,",ci506375,",",ci,",",origin,phase-data,",0,,0.254,89.8,mc,earthquake,"M 2.1 - 7km S of Brawley, CA",357,Point,"[-115.531, 32.912, 13.704]",357
0,2.33,Northern California,397853019230,1481531579165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077272&format=geojson,,,,,reviewed,0,84,nc,1077272,",nc1077272,",",nc,",",nearby-cities,origin,phase-data,",6,0.07928,0.11,184,md,earthquake,M 2.3 - Northern California,358,Point,"[-121.546, 40.8801667, -1.294]",358
0,3.59,"6km SSW of Brawley, CA",397852624190,1454465300030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506373&format=geojson,,,,,reviewed,0,198,ci,506373,",usp0001ny9,ci506373,",",us,ci,",",impact-text,origin,phase-data,",0,,0.287,73.7,ml,earthquake,"M 3.6 - 6km SSW of Brawley, CA",359,Point,"[-115.546, 32.928, 16.441]",359
0,3.17,"6km S of Brawley, CA",397852603800,1454455527090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506374&format=geojson,,,,,reviewed,0,155,ci,506374,",ci506374,",",ci,",",origin,phase-data,",0,,0.205,83.8,mc,earthquake,"M 3.2 - 6km S of Brawley, CA",360,Point,"[-115.529, 32.922, 14.742]",360
0,2.22,"Lassen Peak area, California",397847439620,1481531572131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077270&format=geojson,,,,,reviewed,0,76,nc,1077270,",nc1077270,",",nc,",",nearby-cities,origin,phase-data,",4,0.05225,0.01,234,md,earthquake,"M 2.2 - Lassen Peak area, California",361,Point,"[-121.617, 40.5126667, 12.969]",361
0,3.09,off the coast of Northern California,397834755060,1481531549894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077264&format=geojson,,,,,reviewed,0,147,nc,1077264,",nc1077264,",",nc,",",nearby-cities,origin,phase-data,",9,1.239,0.09,327,md,earthquake,M 3.1 - off the coast of Northern California,362,Point,"[-125.7218333, 41.0025, 4.533]",362
0,2.73,off the coast of Northern California,397834584310,1481531546158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077263&format=geojson,,,,,reviewed,0,115,nc,1077263,",nc1077263,",",nc,",",nearby-cities,origin,phase-data,",8,1.263,0.22,320,md,earthquake,M 2.7 - off the coast of Northern California,363,Point,"[-125.871, 40.4693333, 4.573]",363
0,2.07,Central California,397831089910,1481531541200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077262&format=geojson,,,,,reviewed,0,66,nc,1077262,",nc1077262,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03784,0.07,29,md,earthquake,M 2.1 - Central California,364,Point,"[-121.2228333, 36.6181667, 5.041]",364
0,2.05,Central California,397827733580,1481531505234,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077255&format=geojson,,,,,reviewed,0,65,nc,1077255,",nc1077255,",",nc,",",nearby-cities,origin,phase-data,",14,0.08919,0.04,114,md,earthquake,M 2.1 - Central California,365,Point,"[-118.787, 37.506, 9.831]",365
0,3,Central California,397815827820,1481531446270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077241&format=geojson,,,,,reviewed,0,138,nc,1077241,",nc1077241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04234,0.1,29,ml,earthquake,M 3.0 - Central California,366,Point,"[-121.2155, 36.6121667, 6.611]",366
0,2.27,Northern California,397813352250,1481531428920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077237&format=geojson,,,,,reviewed,0,79,nc,1077237,",nc1077237,",",nc,",",nearby-cities,origin,phase-data,",7,0.07207,0.14,190,md,earthquake,M 2.3 - Northern California,367,Point,"[-121.534, 40.8756667, -1.654]",367
0,2,Central California,397806982400,1481531402656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077230&format=geojson,,,,,reviewed,0,62,nc,1077230,",nc1077230,",",nc,",",nearby-cities,origin,phase-data,",6,0.1198,0.02,196,md,earthquake,M 2.0 - Central California,368,Point,"[-118.646, 37.5156667, 8.751]",368
0,2.59,"13km E of Coso Junction, CA",397802949510,1454460312850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506354&format=geojson,,,,,reviewed,0,103,ci,506354,",ci506354,",",ci,",",origin,phase-data,",0,0.02851,0.171,149.5,mc,earthquake,"M 2.6 - 13km E of Coso Junction, CA",369,Point,"[-117.801, 36.036, 20.567]",369
0,2.48,Central California,397800614880,1481531352650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077219&format=geojson,,,,,reviewed,0,95,nc,1077219,",nc1077219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03514,0.12,31,md,earthquake,M 2.5 - Central California,370,Point,"[-121.2083333, 36.6068333, 6.521]",370
0,2.51,Central California,397798878430,1481531338130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077216&format=geojson,,,,,reviewed,0,97,nc,1077216,",nc1077216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03333,0.11,31,md,earthquake,M 2.5 - Central California,371,Point,"[-121.2056667, 36.606, 4.891]",371
0,2.33,Central California,397796307810,1481531308480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077209&format=geojson,,,,,reviewed,0,84,nc,1077209,",nc1077209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03333,0.15,31,md,earthquake,M 2.3 - Central California,372,Point,"[-121.2085, 36.6048333, 6.891]",372
0,2.03,Central California,397795773670,1481531285886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077205&format=geojson,,,,,reviewed,0,63,nc,1077205,",nc1077205,",",nc,",",nearby-cities,origin,phase-data,",34,0.03964,0.14,63,md,earthquake,M 2.0 - Central California,373,Point,"[-121.2235, 36.6148333, 4.785]",373
0,2.23,Central California,397795764490,1481531281664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077204&format=geojson,,,,,reviewed,0,77,nc,1077204,",nc1077204,",",nc,",",nearby-cities,origin,phase-data,",32,0.04234,0.11,49,md,earthquake,M 2.2 - Central California,374,Point,"[-121.2218333, 36.6121667, 5.581]",374
0,2.71,Central California,397794660400,1481531254770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077198&format=geojson,,,,,reviewed,0,113,nc,1077198,",nc1077198,",",nc,",",nearby-cities,origin,phase-data,",31,0.02252,0.13,75,md,earthquake,M 2.7 - Central California,375,Point,"[-121.2088333, 36.592, 5.506]",375
0,2.87,Central California,397794651150,1481531249620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077197&format=geojson,,,,,reviewed,0,127,nc,1077197,",nc1077197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02523,0.07,47,md,earthquake,M 2.9 - Central California,376,Point,"[-121.205, 36.5971667, 6.032]",376
0,2.78,Central California,397794548770,1481531242150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077196&format=geojson,,,,,reviewed,0,119,nc,1077196,",nc1077196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02613,0.07,37,md,earthquake,M 2.8 - Central California,377,Point,"[-121.1983333, 36.6001667, 3.651]",377
0,3.4,Central California,397794240130,1481531228120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077194&format=geojson,,,,,reviewed,0,178,nc,1077194,",nc1077194,usp0001nxw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.04144,0.08,29,ml,earthquake,M 3.4 - Central California,378,Point,"[-121.2208333, 36.6146667, 6.581]",378
0,2.48,Central California,397794021480,1481531213260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077191&format=geojson,,,,,reviewed,0,95,nc,1077191,",nc1077191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04234,0.08,30,md,earthquake,M 2.5 - Central California,379,Point,"[-121.2206667, 36.6138333, 6.531]",379
0,3.97,Central California,397793528760,1481531191048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077187&format=geojson,,,,,reviewed,0,242,nc,1077187,",nc1077187,",",nc,",",nearby-cities,origin,phase-data,",12,0.04324,0.03,78,ma,earthquake,M 4.0 - Central California,380,Point,"[-121.2173333, 36.6145, 4.797]",380
0,4.5,Central California,397793489500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077185&format=geojson,,,,,reviewed,0,312,nc,1077185,",nc1077185,ushis3757,usp0001nxv,",",nc,ushis,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.03333,0.13,31,ml,earthquake,M 4.5 - Central California,381,Point,"[-121.205, 36.6061667, 5.771]",381
0,2.03,"7km WNW of San Jacinto, CA",397790661060,1454450802280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506345&format=geojson,,,,,reviewed,0,63,ci,506345,",ci506345,",",ci,",",origin,phase-data,",0,,0.152,74.4,mc,earthquake,"M 2.0 - 7km WNW of San Jacinto, CA",382,Point,"[-117.032, 33.81, 12.864]",382
0,2.01,Northern California,397788979240,1481531173240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077183&format=geojson,,,,,reviewed,0,62,nc,1077183,",nc1077183,",",nc,",",nearby-cities,origin,phase-data,",17,0.227,0.09,187,md,quarry blast,M 2.0 Quarry Blast - Northern California,383,Point,"[-120.4711667, 38.5128333, -0.369]",383
0,2.16,"9km SSE of Llano, CA",397783649960,1454455523520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506343&format=geojson,,,,,reviewed,0,72,ci,506343,",ci506343,",",ci,",",origin,phase-data,",0,,0.136,45.6,mc,earthquake,"M 2.2 - 9km SSE of Llano, CA",384,Point,"[-117.745, 34.423, 6.265]",384
0,2.03,"15km NE of Inyokern, CA",397782914590,1454446058930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506339&format=geojson,,,,,reviewed,0,63,ci,506339,",ci506339,",",ci,",",origin,phase-data,",0,,0.091,85,mc,earthquake,"M 2.0 - 15km NE of Inyokern, CA",385,Point,"[-117.718, 35.758, 7.907]",385
0,2.22,Central California,397774475980,1481531158438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077179&format=geojson,,,,,reviewed,0,76,nc,1077179,",nc1077179,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.03,113,md,earthquake,M 2.2 - Central California,386,Point,"[-118.8313333, 37.5441667, 0.95]",386
0,2.6,Washington,397771638760,1469400438280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10137613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10137613&format=geojson,,,,,reviewed,0,104,uw,10137613,",uw10137613,",",uw,",",origin,phase-data,",9,0.1957,0.22,146,md,explosion,M 2.6 Explosion - Washington,387,Point,"[-123.0933333, 46.6465, -0.841]",387
0,2.1,"24km SSW of La Quinta, CA",397756684470,1454436529530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506327&format=geojson,,,,,reviewed,0,68,ci,506327,",ci506327,",",ci,",",origin,phase-data,",0,,0.082,60.5,mc,earthquake,"M 2.1 - 24km SSW of La Quinta, CA",388,Point,"[-116.436, 33.48, 8.597]",388
0,2.46,Northern California,397748908000,1481531114121,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077169&format=geojson,,,,,reviewed,0,93,nc,1077169,",nc1077169,",",nc,",",nearby-cities,origin,phase-data,",11,0.6523,0.12,291,md,earthquake,M 2.5 - Northern California,389,Point,"[-120.0145, 39.2773333, 21.304]",389
0,2,"19km NNE of Ridgecrest, CA",397746044650,1454455521580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506324&format=geojson,,,,,reviewed,0,62,ci,506324,",ci506324,",",ci,",",origin,phase-data,",0,,0.12,114.5,mc,earthquake,"M 2.0 - 19km NNE of Ridgecrest, CA",390,Point,"[-117.632, 35.791, 6.547]",390
0,2.56,Northern California,397741712440,1481531095568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077163&format=geojson,,,,,reviewed,0,101,nc,1077163,",nc1077163,",",nc,",",nearby-cities,origin,phase-data,",9,0.2721,0.16,180,md,earthquake,M 2.6 - Northern California,391,Point,"[-122.9403333, 40.0926667, 9.969]",391
0,2.15,Central California,397727777740,1481531060705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077155&format=geojson,,,,,reviewed,0,71,nc,1077155,",nc1077155,",",nc,",",nearby-cities,origin,phase-data,",10,0.1279,0.03,142,md,earthquake,M 2.2 - Central California,392,Point,"[-118.8775, 37.4693333, -0.353]",392
0,2.45,Northern California,397717916720,1481530999146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077139&format=geojson,,,,,reviewed,0,92,nc,1077139,",nc1077139,",",nc,",",nearby-cities,origin,phase-data,",13,0.2649,0.21,84,md,earthquake,M 2.5 - Northern California,393,Point,"[-122.0713333, 39.7563333, 23.718]",393
0,2.45,"5km W of Chatsworth, CA",397716159690,1454436528560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci506316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci506316&format=geojson,,,,,reviewed,0,92,ci,506316,",ci506316,",",ci,",",origin,phase-data,",0,,0.278,100.4,mc,earthquake,"M 2.5 - 5km W of Chatsworth, CA",394,Point,"[-118.657, 34.254, 2.803]",394
0,2.04,Central California,397714804620,1481530995512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077138&format=geojson,,,,,reviewed,0,64,nc,1077138,",nc1077138,",",nc,",",nearby-cities,origin,phase-data,",7,0.1135,0.01,129,md,earthquake,M 2.0 - Central California,395,Point,"[-118.8136667, 37.477, 5.251]",395
0,2.47,Central California,397712409400,1481530991857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1077137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1077137&format=geojson,,,,,reviewed,0,94,nc,1077137,",nc1077137,ci506313,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.1126,0.04,127,md,earthquake,M 2.5 - Central California,396,Point,"[-118.808, 37.4781667, 7.494]",396
0,2.8,"Puget Sound region, Washington",397706875600,1469400436100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10137438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10137438&format=geojson,,,,,reviewed,0,121,uw,10137438,",uw10137438,",",uw,",",origin,phase-data,",17,,0.16,137,md,earthquake,"M 2.8 - Puget Sound region, Washington",397,Point,"[-122.7648333, 48.1951667, 17.412]",397
