,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,Central California,969559799760,1483211305910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222215&format=geojson,,,,,reviewed,0,94,nc,30222215,",nc30222215,usp000a0mr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.03,41,md,earthquake,M 2.5 - Central California,1236,Point,"[-120.3931667, 35.8461667, 6.14]",1236
0,3.28,Central California,969559738630,1483211294730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222214&format=geojson,,,,,reviewed,0,166,nc,30222214,",nc30222214,ci9567033,usp000a0mq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.03,40,ml,earthquake,M 3.3 - Central California,1237,Point,"[-120.3955, 35.8471667, 6.411]",1237
0,2.78,Central California,969559654150,1483211284550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222216&format=geojson,,,,,reviewed,0,119,nc,30222216,",nc30222216,usp000a0mp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.03,55,md,earthquake,M 2.8 - Central California,1238,Point,"[-120.3948333, 35.8468333, 6.341]",1238
0,2.25,Central California,969559584510,1483211271970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126281&format=geojson,,,,,reviewed,0,78,nc,21126281,",nc21126281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01441,0.05,46,md,earthquake,M 2.3 - Central California,1239,Point,"[-121.2955, 36.8308333, 4.888]",1239
0,2,"1km W of Calexico, California",969558224190,1455693992383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163796&format=geojson,,,,,reviewed,0,62,ci,9163796,",ci9163796,",",ci,",",nearby-cities,origin,phase-data,",7,0.1412,0.21,179,mh,earthquake,"M 2.0 - 1km W of Calexico, California",1240,Point,"[-115.5141667, 32.679, -0.033]",1240
0,2,"41km SSW of Progreso, B.C., MX",969552128070,1455615370612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163790&format=geojson,,,,,reviewed,0,62,ci,9163790,",ci9163790,",",ci,",",nearby-cities,origin,phase-data,",0,0.3973,0.142,291.7,mh,earthquake,"M 2.0 - 41km SSW of Progreso, B.C., MX",1241,Point,"[-115.794, 32.255, 5.9]",1241
0,2.68,Northern California,969549915880,1524609147779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126268&format=geojson,,,,,reviewed,0,110,nc,21126268,",nc21126268,nn00016363,",",nc,nn,",",nearby-cities,origin,phase-data,",26,0.2541,0.06,162,md,earthquake,M 2.7 - Northern California,1242,Point,"[-120.325, 39.5116667, 1.78]",1242
0,2.13,"13km NW of Ludlow, California",969507897810,1455659210533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326879&format=geojson,,,,,reviewed,0,70,ci,3326879,",ci3326879,",",ci,",",nearby-cities,origin,phase-data,",0,0.1523,0.078,137.6,mc,earthquake,"M 2.1 - 13km NW of Ludlow, California",1243,Point,"[-116.27, 34.8, 3.737]",1243
0,3.06,"24km SSW of Ludlow, CA",969505570650,1459560336897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163755&format=geojson,,,,,reviewed,0,144,ci,9163755,",ci9163755,usp000a0kq,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.1319,0.17,58,ml,earthquake,"M 3.1 - 24km SSW of Ludlow, CA",1244,Point,"[-116.28, 34.5328333, 1.01]",1244
0,2.14,Central California,969499877360,1483211170285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126189&format=geojson,,,,,reviewed,0,70,nc,21126189,",nc21126189,",",nc,",",nearby-cities,origin,phase-data,",30,0.04595,0.07,44,md,earthquake,M 2.1 - Central California,1245,Point,"[-121.0993333, 36.5515, 0.716]",1245
0,2.32,"5km NNW of Boron, California",969489425050,1455606935028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163728&format=geojson,,,,,reviewed,0,83,ci,9163728,",ci9163728,",",ci,",",nearby-cities,origin,phase-data,",0,0.08101,0.247,37.7,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, California",1246,Point,"[-117.668, 35.038, -0.801]",1246
0,2.81,"27km SSW of Ludlow, CA",969476256670,1459595542820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163716&format=geojson,,,,,reviewed,0,121,ci,9163716,",ci9163716,usp000a0jy,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.09187,0.15,59,ml,earthquake,"M 2.8 - 27km SSW of Ludlow, CA",1247,Point,"[-116.2625, 34.4905, -0.302]",1247
0,2.28,Central California,969475027730,1483211142424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126113&format=geojson,,,,,reviewed,0,80,nc,21126113,",nc21126113,",",nc,",",nearby-cities,origin,phase-data,",39,0.04505,0.07,44,md,earthquake,M 2.3 - Central California,1248,Point,"[-121.101, 36.5505, 0.666]",1248
0,2.09,"7km E of Coso Junction, CA",969472204450,1459617942880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163697&format=geojson,,,,,reviewed,0,67,ci,9163697,",ci9163697,",",ci,",",nearby-cities,origin,phase-data,",21,0.03736,0.24,73,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",1249,Point,"[-117.8708333, 36.0416667, 1.585]",1249
0,2.38,Northern California,969466875630,1483211106333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126080&format=geojson,,,,,reviewed,0,87,nc,21126080,",nc21126080,",",nc,",",nearby-cities,origin,phase-data,",6,0.0973,0.04,166,md,earthquake,M 2.4 - Northern California,1250,Point,"[-124.0248333, 40.3531667, 14.829]",1250
0,3.69,"7km E of Coso Junction, CA",969466233430,1459548563598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163702&format=geojson,,,,,reviewed,0,209,ci,9163702,",ci9163702,usp000a0jw,",",ci,us,",",nearby-cities,origin,phase-data,",27,,0.18,51,ml,earthquake,"M 3.7 - 7km E of Coso Junction, CA",1251,Point,"[-117.8733333, 36.045, 1.515]",1251
0,2.03,Northern California,969457252280,1483211080231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126067&format=geojson,,,,,reviewed,0,63,nc,21126067,",nc21126067,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.05,35,md,earthquake,M 2.0 - Northern California,1252,Point,"[-122.7505, 38.7855, -0.279]",1252
0,2.3,Northern California,969455033920,1483211075820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126065&format=geojson,,,,,reviewed,0,81,nc,21126065,",nc21126065,",",nc,",",nearby-cities,origin,phase-data,",22,0.05135,0.14,61,md,earthquake,M 2.3 - Northern California,1253,Point,"[-122.78, 39.6455, 4.309]",1253
0,2.18,"33km NW of Ludlow, California",969446125690,1455615360745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163665&format=geojson,,,,,reviewed,0,73,ci,9163665,",ci9163665,",",ci,",",nearby-cities,origin,phase-data,",0,0.1203,0.18,140.8,mc,earthquake,"M 2.2 - 33km NW of Ludlow, California",1254,Point,"[-116.419, 34.93, -0.555]",1254
0,2.51,Central California,969436946790,1483211019130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222207&format=geojson,,,,,reviewed,0,97,nc,30222207,",nc30222207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03243,0.08,30,md,earthquake,M 2.5 - Central California,1255,Point,"[-121.2063333, 36.6046667, 2.213]",1255
0,2.19,Northern California,969436944820,1483211006373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126044&format=geojson,,,,,reviewed,0,74,nc,21126044,",nc21126044,",",nc,",",nearby-cities,origin,phase-data,",26,0.01712,0.03,38,md,earthquake,M 2.2 - Northern California,1256,Point,"[-122.7988333, 38.8245, 3.59]",1256
0,2.43,Northern California,969427723010,1483210989290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222206&format=geojson,,,,,reviewed,0,91,nc,30222206,",nc30222206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1477,0.06,70,md,earthquake,M 2.4 - Northern California,1257,Point,"[-122.7905, 39.2833333, 10.634]",1257
0,2.19,Northern California,969427357480,1483210975190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21126021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21126021&format=geojson,,,,,reviewed,0,74,nc,21126021,",nc21126021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04685,0.07,38,md,earthquake,M 2.2 - Northern California,1258,Point,"[-122.3895, 38.3603333, 8.2]",1258
0,2.1,"25km NNW of Twentynine Palms, CA",969412585710,1459606583482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163634&format=geojson,,,,,reviewed,0,68,ci,9163634,",ci9163634,",",ci,",",nearby-cities,origin,phase-data,",30,0.05081,0.22,45,ml,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, CA",1259,Point,"[-116.143, 34.3566667, 2.076]",1259
0,2.2,offshore Northern California,969398628870,1483210907236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125969&format=geojson,,,,,reviewed,0,74,nc,21125969,",nc21125969,",",nc,",",nearby-cities,origin,phase-data,",4,0.9171,0.03,283,md,earthquake,M 2.2 - offshore Northern California,1260,Point,"[-124.6081667, 40.4045, 3.73]",1260
0,2.05,Northern California,969390172820,1483210881649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125950&format=geojson,,,,,reviewed,0,65,nc,21125950,",nc21125950,",",nc,",",nearby-cities,origin,phase-data,",33,0.03784,0.06,57,md,earthquake,M 2.1 - Northern California,1261,Point,"[-122.8791667, 38.837, 2.812]",1261
0,2.26,Central California,969383490560,1483210860760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125936&format=geojson,,,,,reviewed,0,79,nc,21125936,",nc21125936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01712,0.07,43,md,earthquake,M 2.3 - Central California,1262,Point,"[-121.5705, 36.841, 6.294]",1262
0,2.2,Northern California,969375277040,1483210846123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125928&format=geojson,,,,,reviewed,0,74,nc,21125928,",nc21125928,",",nc,",",nearby-cities,origin,phase-data,",21,0.4595,0.3,96,md,earthquake,M 2.2 - Northern California,1263,Point,"[-121.0233333, 40.0163333, -0.145]",1263
0,2.13,Central California,969368833640,1483210838270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125918&format=geojson,,,,,reviewed,0,70,nc,21125918,",nc21125918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01712,0.08,44,md,earthquake,M 2.1 - Central California,1264,Point,"[-121.5716667, 36.8428333, 6.264]",1264
0,2.96,"6km NNW of Cabazon, CA",969358658090,1459571853890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163568&format=geojson,,,,,reviewed,0,135,ci,9163568,",usp000a0gv,ci9163568,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.07314,0.19,21,ml,earthquake,"M 3.0 - 6km NNW of Cabazon, CA",1265,Point,"[-116.807, 33.9643333, 18.129]",1265
0,2.18,Northern California,969345694490,1483210790330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125882&format=geojson,,,,,reviewed,0,73,nc,21125882,",nc21125882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.06,41,md,earthquake,M 2.2 - Northern California,1266,Point,"[-122.9446667, 39.4953333, 9.631]",1266
0,2.09,Northern California,969341637290,1483210775430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125871&format=geojson,,,,,reviewed,0,67,nc,21125871,",nc21125871,",",nc,",",nearby-cities,origin,phase-data,",32,0.04414,0.06,37,md,earthquake,M 2.1 - Northern California,1267,Point,"[-122.9621667, 38.8891667, 3.017]",1267
0,2.06,"7km E of Coso Junction, CA",969339757990,1459560277687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163540&format=geojson,,,,,reviewed,0,65,ci,9163540,",ci9163540,",",ci,",",nearby-cities,origin,phase-data,",19,0.03594,0.21,83,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",1268,Point,"[-117.8748333, 36.0415, 1.655]",1268
0,2.06,"7km E of Coso Junction, CA",969335393310,1459548495766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7202981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7202981&format=geojson,,,,,reviewed,0,65,ci,7202981,",ci7202981,",",ci,",",nearby-cities,origin,phase-data,",19,0.03744,0.21,72,ml,earthquake,"M 2.1 - 7km E of Coso Junction, CA",1269,Point,"[-117.8715, 36.042, 1.825]",1269
0,2.89,"7km E of Coso Junction, CA",969335193730,1459583468945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163547&format=geojson,,,,,reviewed,0,128,ci,9163547,",ci9163547,",",ci,",",nearby-cities,origin,phase-data,",25,0.03891,0.18,71,ml,earthquake,"M 2.9 - 7km E of Coso Junction, CA",1270,Point,"[-117.8731667, 36.0441667, 1.645]",1270
0,2.56,"8km SSW of Borrego Springs, CA",969326125160,1459583470539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163534&format=geojson,,,,,reviewed,0,101,ci,9163534,",ci9163534,",",ci,",",nearby-cities,origin,phase-data,",33,0.07691,0.26,50,ml,earthquake,"M 2.6 - 8km SSW of Borrego Springs, CA",1271,Point,"[-116.4006667, 33.1923333, 9.47]",1271
0,2.06,"11km W of El Segundo, CA",969323616780,1459618438623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9565109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9565109&format=geojson,,,,,reviewed,0,65,ci,9565109,",ci9565109,",",ci,",",nearby-cities,origin,phase-data,",5,0.1266,0.09,341,ml,earthquake,"M 2.1 - 11km W of El Segundo, CA",1272,Point,"[-118.534, 33.9053333, 17.327]",1272
0,2.59,"7km E of Coso Junction, CA",969323125340,1459571895274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163515&format=geojson,,,,,reviewed,0,103,ci,9163515,",ci9163515,usp000a0g5,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.03895,0.19,71,ml,earthquake,"M 2.6 - 7km E of Coso Junction, CA",1273,Point,"[-117.873, 36.0441667, 1.885]",1273
0,2.04,"14km SW of Ludlow, CA",969320111830,1459617987261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163510&format=geojson,,,,,reviewed,0,64,ci,9163510,",ci9163510,",",ci,",",nearby-cities,origin,phase-data,",20,0.1139,0.17,82,ml,earthquake,"M 2.0 - 14km SW of Ludlow, CA",1274,Point,"[-116.2808333, 34.6428333, 2.181]",1274
0,2.22,"5km NNW of Boron, California",969315390220,1455623870277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163504&format=geojson,,,,,reviewed,0,76,ci,9163504,",ci9163504,",",ci,",",nearby-cities,origin,phase-data,",0,0.08793,0.155,47.2,mc,quarry blast,"M 2.2 Quarry Blast - 5km NNW of Boron, California",1275,Point,"[-117.677, 35.037, -0.956]",1275
0,2.08,"10km N of Delta, B.C., MX",969308402750,1459621004907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163499&format=geojson,,,,,reviewed,0,67,ci,9163499,",ci9163499,",",ci,",",nearby-cities,origin,phase-data,",9,0.3374,0.26,211,ml,earthquake,"M 2.1 - 10km N of Delta, B.C., MX",1276,Point,"[-115.1836667, 32.4455, 5.963]",1276
0,2.49,Central California,969303353370,1483210647310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125772&format=geojson,,,,,reviewed,0,95,nc,21125772,",nc21125772,ci9163492,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04324,0.03,131,md,earthquake,M 2.5 - Central California,1277,Point,"[-118.8231667, 37.5193333, 2.941]",1277
0,2.1,Nevada,969302894282,1524609143435,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00016263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00016263&format=geojson,,,,,reviewed,0,68,nn,00016263,",nn00016263,",",nn,",",origin,phase-data,",6,0.065,0.0225,162.07,ml,earthquake,M 2.1 - Nevada,1278,Point,"[-118.3158, 38.019, 5.7]",1278
0,2.39,"33km NW of Ludlow, CA",969293383770,1459563532624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163485&format=geojson,,,,,reviewed,0,88,ci,9163485,",ci9163485,",",ci,",",nearby-cities,origin,phase-data,",15,0.216,0.18,140,ml,earthquake,"M 2.4 - 33km NW of Ludlow, CA",1279,Point,"[-116.4196667, 34.9305, 1.377]",1279
0,2.52,"10km SW of Niland, CA",969272642920,1459536932382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163477&format=geojson,,,,,reviewed,0,98,ci,9163477,",ci9163477,usp000a0fe,",",ci,us,",",nearby-cities,origin,phase-data,",27,0.008632,0.32,39,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",1280,Point,"[-115.6063333, 33.1811667, 3.153]",1280
0,2.69,Central California,969264219310,1483210617510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125713&format=geojson,,,,,reviewed,0,111,nc,21125713,",nc21125713,usp000a0f6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08108,0.05,124,md,earthquake,M 2.7 - Central California,1281,Point,"[-118.8463333, 37.4751667, 3.081]",1281
0,2.33,Northern California,969235851070,1483210527380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125663&format=geojson,,,,,reviewed,0,84,nc,21125663,",nc21125663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04775,0.06,38,md,earthquake,M 2.3 - Northern California,1282,Point,"[-122.8056667, 38.8548333, 0.708]",1282
0,2.25,Central California,969222549610,1524609142307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125637&format=geojson,,,,,reviewed,0,78,nc,21125637,",nc21125637,nn00016212,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.1432,0.1,99,md,earthquake,M 2.3 - Central California,1283,Point,"[-119.133, 38.2173333, 1.265]",1283
0,2.06,"5km NNW of Boron, California",969218201060,1455668082567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163412&format=geojson,,,,,reviewed,0,65,ci,9163412,",ci9163412,",",ci,",",nearby-cities,origin,phase-data,",0,0.08601,0.162,46.9,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",1284,Point,"[-117.675, 35.038, -0.956]",1284
0,2.23,Northern California,969215254720,1483210493911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125628&format=geojson,,,,,reviewed,0,77,nc,21125628,",nc21125628,",",nc,",",nearby-cities,origin,phase-data,",16,0.1739,0.1,91,md,earthquake,M 2.2 - Northern California,1285,Point,"[-122.159, 40.3808333, 20.77]",1285
0,2.59,Northern California,969169925170,1483210449670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125570&format=geojson,,,,,reviewed,0,103,nc,21125570,",nc21125570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1297,0.06,70,md,earthquake,M 2.6 - Northern California,1286,Point,"[-122.8366667, 39.7438333, 11.571]",1286
0,2.15,"5km SE of Kelso, CA",969150266070,1459583467366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163342&format=geojson,,,,,reviewed,0,71,ci,9163342,",ci9163342,",",ci,",",nearby-cities,origin,phase-data,",5,0.5342,0.43,316,mc,earthquake,"M 2.2 - 5km SE of Kelso, CA",1287,Point,"[-115.6153333, 34.9851667, 4.929]",1287
0,2.09,"5km NNW of Boron, California",969142879260,1455598591603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163334&format=geojson,,,,,reviewed,0,67,ci,9163334,",ci9163334,",",ci,",",nearby-cities,origin,phase-data,",0,0.08553,0.195,45.1,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",1288,Point,"[-117.675, 35.039, -0.956]",1288
0,2.21,"19km WSW of Westmorland, California",969136378650,1455650137345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326859&format=geojson,,,,,reviewed,0,75,ci,3326859,",ci3326859,",",ci,",",nearby-cities,origin,phase-data,",0,0.05118,0.163,50.9,mc,earthquake,"M 2.2 - 19km WSW of Westmorland, California",1289,Point,"[-115.821, 32.993, 5.044]",1289
0,2.31,Northern California,969126438950,1483210392153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125521&format=geojson,,,,,reviewed,0,82,nc,21125521,",nc21125521,",",nc,",",nearby-cities,origin,phase-data,",5,0.0973,0.02,130,md,earthquake,M 2.3 - Northern California,1290,Point,"[-123.9941667, 40.4065, 10.749]",1290
0,2.62,Central California,969119406010,1483210365530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125505&format=geojson,,,,,reviewed,0,106,nc,21125505,",nc21125505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04324,0.05,52,md,earthquake,M 2.6 - Central California,1291,Point,"[-120.5618333, 36.0045, 4.645]",1291
0,2.04,"0km W of San Fernando, CA",969117917010,1459536929234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163306&format=geojson,,,,,reviewed,0,64,ci,9163306,",ci9163306,",",ci,",",nearby-cities,origin,phase-data,",33,0.04429,0.24,39,ml,earthquake,"M 2.0 - 0km W of San Fernando, CA",1292,Point,"[-118.4425, 34.282, 12.028]",1292
0,3.08,"3km E of Marina del Rey, CA",969110681330,1581531479269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163314&format=geojson,312,4.8,,,reviewed,0,296,ci,9163314,",ci09564425,usp000a0b6,ci9163314,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",53,,0.27,53,ml,earthquake,"M 3.1 - 3km E of Marina del Rey, CA",1293,Point,"[-118.4195, 33.976, 12.737]",1293
0,2.04,Central California,969106059560,1524609140086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21125475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21125475&format=geojson,,,,,reviewed,0,64,nc,21125475,",nc21125475,nn00016151,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.2703,0.05,171,md,earthquake,M 2.0 - Central California,1294,Point,"[-118.8386667, 38.0685, 6.739]",1294
0,3.29,"59km SSW of Progreso, B.C., MX",969100219340,1459598377299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163300&format=geojson,,,,,reviewed,0,167,ci,9163300,",ci9163300,usp000a0az,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.5472,0.34,240,ml,earthquake,"M 3.3 - 59km SSW of Progreso, B.C., MX",1295,Point,"[-115.848, 32.1021667, 5.959]",1295
0,2,"34km NW of Ludlow, CA",969092343220,1459595433349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163280&format=geojson,,,,,reviewed,0,62,ci,9163280,",ci9163280,",",ci,",",nearby-cities,origin,phase-data,",16,0.1267,0.18,142,mh,earthquake,"M 2.0 - 34km NW of Ludlow, CA",1296,Point,"[-116.4128333, 34.939, 1.013]",1296
0,3.57,"33km NW of Ludlow, CA",969085688800,1459560319369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9163278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9163278&format=geojson,,,,,reviewed,0,196,ci,9163278,",ci9163278,usp000a0at,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.1252,0.16,36,ml,earthquake,"M 3.6 - 33km NW of Ludlow, CA",1297,Point,"[-116.4166667, 34.9353333, 1.73]",1297
