,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,Central California,568901316240,1481133548257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110756&format=geojson,,,,,reviewed,0,73,nc,110756,",nc110756,",",nc,",",nearby-cities,origin,phase-data,",27,0.06306,0.16,164,md,earthquake,M 2.2 - Central California,1254,Point,"[-120.7503333, 36.716, -0.508]",1254
0,2.3,Washington,568894693510,1469392104560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10227888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10227888&format=geojson,,,,,reviewed,0,81,uw,10227888,",uw10227888,",",uw,",",origin,phase-data,",17,0.08492,0.31,86,md,earthquake,M 2.3 - Washington,1255,Point,"[-119.3616667, 47.782, -0.13]",1255
0,2.41,Northern California,568894566030,1481133539858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110755&format=geojson,,,,,reviewed,0,89,nc,110755,",nc110755,",",nc,",",nearby-cities,origin,phase-data,",17,0.009009,0.04,88,md,earthquake,M 2.4 - Northern California,1256,Point,"[-122.7993333, 38.7993333, 0.974]",1256
0,2.13,"18km WSW of Westmorland, CA",568887331880,1454538086190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740794&format=geojson,,,,,reviewed,0,70,ci,740794,",ci740794,",",ci,",",origin,phase-data,",0,,0.111,94.8,mc,earthquake,"M 2.1 - 18km WSW of Westmorland, CA",1257,Point,"[-115.811, 32.996, 1.109]",1257
0,2.38,Northern California,568886912530,1481133518890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110751&format=geojson,,,,,reviewed,0,87,nc,110751,",nc110751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03964,0.07,63,md,earthquake,M 2.4 - Northern California,1258,Point,"[-121.6851667, 37.527, 5.746]",1258
0,2.32,"10km NNE of Ocotillo, CA",568883794010,1454535675150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740791&format=geojson,,,,,reviewed,0,83,ci,740791,",ci740791,",",ci,",",origin,phase-data,",0,,0.094,84.5,mc,earthquake,"M 2.3 - 10km NNE of Ocotillo, CA",1259,Point,"[-115.966, 32.823, 0.343]",1259
0,2.05,"17km WSW of Johannesburg, CA",568880025900,1454538085670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740789&format=geojson,,,,,reviewed,0,65,ci,740789,",ci740789,",",ci,",",origin,phase-data,",0,,0.095,67.5,mc,earthquake,"M 2.1 - 17km WSW of Johannesburg, CA",1260,Point,"[-117.822, 35.338, 4.851]",1260
0,2.2,"Puget Sound region, Washington",568878719930,1469392103880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10227858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10227858&format=geojson,,,,,reviewed,0,74,uw,10227858,",uw10227858,",",uw,",",origin,phase-data,",29,0.08069,0.13,48,md,earthquake,"M 2.2 - Puget Sound region, Washington",1261,Point,"[-122.164, 47.0711667, 4.624]",1261
0,2.02,"13km NW of Anza, CA",568867587100,1454547507640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740782&format=geojson,,,,,reviewed,0,63,ci,740782,",ci740782,",",ci,",",origin,phase-data,",0,,0.074,77.7,mc,earthquake,"M 2.0 - 13km NW of Anza, CA",1262,Point,"[-116.778, 33.632, 16.015]",1262
0,2.61,"47km WSW of Carlsbad, CA",568866216190,1454540451800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740780&format=geojson,,,,,reviewed,0,105,ci,740780,",ci740780,",",ci,",",origin,phase-data,",0,,0.201,150.4,mc,earthquake,"M 2.6 - 47km WSW of Carlsbad, CA",1263,Point,"[-117.822, 32.997, 5.671]",1263
0,2.66,"7km S of Littlerock, CA",568864116480,1454552218880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740779&format=geojson,,,,,reviewed,0,109,ci,740779,",ci740779,",",ci,",",origin,phase-data,",0,,0.085,22.2,mc,earthquake,"M 2.7 - 7km S of Littlerock, CA",1264,Point,"[-117.998, 34.46, 7.539]",1264
0,3.4,southern Idaho,568856918130,1415320890372,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003bz0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003bz0&format=geojson,,,,,reviewed,0,178,us,p0003bz0,",usp0003bz0,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,M 3.4 - southern Idaho,1265,Point,"[-114.359, 44.797, 5]",1265
0,4.8,southern Idaho,568855339510,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003byz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003byz&format=geojson,,,,,reviewed,0,354,us,p0003byz,",ushis4060,usp0003byz,",",ushis,us,",",impact-text,origin,phase-data,",,,1.2,,mb,earthquake,M 4.8 - southern Idaho,1266,Point,"[-114.377, 44.84, 5]",1266
0,2.18,"12km WSW of Morongo Valley, CA",568847616460,1454559252040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740763&format=geojson,,,,,reviewed,0,73,ci,740763,",ci740763,",",ci,",",origin,phase-data,",0,,0.072,53.5,mc,earthquake,"M 2.2 - 12km WSW of Morongo Valley, CA",1267,Point,"[-116.696, 34.005, 4.154]",1267
0,2.24,"20km N of Joshua Tree, CA",568845416270,1454561545540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740761&format=geojson,,,,,reviewed,0,77,ci,740761,",ci740761,",",ci,",",origin,phase-data,",0,,0.13,68.6,mc,earthquake,"M 2.2 - 20km N of Joshua Tree, CA",1268,Point,"[-116.334, 34.314, -0.883]",1268
0,2,"29km ENE of Maneadero, B.C., MX",568842611620,1454542751460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740757&format=geojson,,,,,reviewed,0,62,ci,740757,",ci740757,",",ci,",",origin,phase-data,",8,,0.28,325,mh,earthquake,"M 2.0 - 29km ENE of Maneadero, B.C., MX",1269,Point,"[-116.3025, 31.8526667, 5.471]",1269
0,2.12,"21km ESE of Bodfish, CA",568842494880,1454563875170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740756&format=geojson,,,,,reviewed,0,69,ci,740756,",ci740756,",",ci,",",origin,phase-data,",0,,0.068,41,mc,earthquake,"M 2.1 - 21km ESE of Bodfish, CA",1270,Point,"[-118.289, 35.489, 8.742]",1270
0,2.36,"10km S of Idyllwild, CA",568840767280,1454528570840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740754&format=geojson,,,,,reviewed,0,86,ci,740754,",ci740754,",",ci,",",origin,phase-data,",0,,0.15,108.9,mc,earthquake,"M 2.4 - 10km S of Idyllwild, CA",1271,Point,"[-116.721, 33.652, 9.837]",1271
0,3.2,southern Idaho,568838639250,1415320890359,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003byv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003byv&format=geojson,,,,,reviewed,0,158,us,p0003byv,",usp0003byv,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,M 3.2 - southern Idaho,1272,Point,"[-114.386, 44.771, 5]",1272
0,2.75,"39km WSW of Carlsbad, CA",568837115100,1454549922630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740750&format=geojson,,,,,reviewed,0,116,ci,740750,",ci740750,",",ci,",",origin,phase-data,",0,,0.163,150.2,mc,earthquake,"M 2.8 - 39km WSW of Carlsbad, CA",1273,Point,"[-117.714, 32.978, 5.671]",1273
0,2.26,"San Francisco Bay area, California",568835975020,1481133456695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110735&format=geojson,,,,,reviewed,0,79,nc,110735,",nc110735,",",nc,",",nearby-cities,origin,phase-data,",22,0.05045,0.11,91,md,earthquake,"M 2.3 - San Francisco Bay area, California",1274,Point,"[-122.0491667, 37.9045, 5.717]",1274
0,2.77,Northern California,568833971220,1481133449550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110775&format=geojson,,,,,reviewed,0,118,nc,110775,",nc110775,usp0003byr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03784,0.05,64,md,earthquake,M 2.8 - Northern California,1275,Point,"[-121.6808333, 37.5286667, 6.426]",1275
0,2.03,"23km WSW of Westmorland, CA",568826758550,1454547506690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740744&format=geojson,,,,,reviewed,0,63,ci,740744,",ci740744,",",ci,",",origin,phase-data,",0,,0.074,238.6,mc,earthquake,"M 2.0 - 23km WSW of Westmorland, CA",1276,Point,"[-115.831, 32.935, 5.757]",1276
0,2.24,Northern California,568819070660,1481133410449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110696&format=geojson,,,,,reviewed,0,77,nc,110696,",nc110696,",",nc,",",nearby-cities,origin,phase-data,",12,0.09189,0.13,116,md,earthquake,M 2.2 - Northern California,1277,Point,"[-122.3853333, 38.7283333, 7.859]",1277
0,3.1,southern Idaho,568814965730,1415320890294,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003byg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003byg&format=geojson,,,,,reviewed,0,148,us,p0003byg,",usp0003byg,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.1 - southern Idaho,1278,Point,"[-114.537, 44.795, 5]",1278
0,2.35,Northern California,568810480800,1481133383850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110694&format=geojson,,,,,reviewed,0,85,nc,110694,",nc110694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.007207,0.04,86,md,earthquake,M 2.4 - Northern California,1279,Point,"[-122.7991667, 38.8136667, 3.444]",1279
0,2.63,"49km ESE of San Clemente Is. (SE tip), CA",568808343800,1454528569920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740735&format=geojson,,,,,reviewed,0,106,ci,740735,",ci740735,",",ci,",",origin,phase-data,",0,,0.311,204.1,mc,earthquake,"M 2.6 - 49km ESE of San Clemente Is. (SE tip), CA",1280,Point,"[-117.86, 32.656, 5.728]",1280
0,2.32,"18km WSW of Westmorland, CA",568801793000,1454554588660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740732&format=geojson,,,,,reviewed,0,83,ci,740732,",ci740732,",",ci,",",origin,phase-data,",0,,0.108,98.3,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",1281,Point,"[-115.802, 32.982, 2.799]",1281
0,2.49,Central California,568791598000,1481133303550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110688&format=geojson,,,,,reviewed,0,95,nc,110688,",nc110688,ci135459,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03604,0.06,91,md,earthquake,M 2.5 - Central California,1282,Point,"[-118.8621667, 37.5688333, 4.889]",1282
0,2.17,"20km WSW of Westmorland, CA",568791597700,1454549922130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740726&format=geojson,,,,,reviewed,0,72,ci,740726,",ci740726,",",ci,",",origin,phase-data,",0,,0.081,206.6,mc,earthquake,"M 2.2 - 20km WSW of Westmorland, CA",1283,Point,"[-115.828, 32.989, 1.369]",1283
0,2.18,"37km N of Yucca Valley, CA",568787969850,1454554588150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740724&format=geojson,,,,,reviewed,0,73,ci,740724,",ci740724,",",ci,",",origin,phase-data,",0,,0.121,68.8,mc,earthquake,"M 2.2 - 37km N of Yucca Valley, CA",1284,Point,"[-116.493, 34.441, 4.529]",1284
0,3.3,southern Idaho,568783363620,1415320890193,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003by0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003by0&format=geojson,,,,,reviewed,0,168,us,p0003by0,",usp0003by0,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.3 - southern Idaho,1285,Point,"[-114.401, 44.829, 5]",1285
0,4.2,southern Idaho,568781460810,1415320890188,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003bxz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003bxz&format=geojson,,,,,reviewed,0,271,us,p0003bxz,",usp0003bxz,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,M 4.2 - southern Idaho,1286,Point,"[-114.419, 44.85, 5]",1286
0,2.22,"19km WSW of Westmorland, CA",568779290350,1454561543860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740717&format=geojson,,,,,reviewed,0,76,ci,740717,",ci740717,",",ci,",",origin,phase-data,",0,,0.077,201.4,mc,earthquake,"M 2.2 - 19km WSW of Westmorland, CA",1287,Point,"[-115.814, 32.993, 2.169]",1287
0,2.13,Northern California,568777584240,1481133268132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110685&format=geojson,,,,,reviewed,0,70,nc,110685,",nc110685,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.04,127,md,earthquake,M 2.1 - Northern California,1288,Point,"[-122.8091667, 38.8128333, 2.904]",1288
0,2.26,"4km SE of Ocotillo, CA",568770577110,1454538084780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740708&format=geojson,,,,,reviewed,0,79,ci,740708,",ci740708,",",ci,",",origin,phase-data,",0,0.06905,0.021,151.4,mc,earthquake,"M 2.3 - 4km SE of Ocotillo, CA",1289,Point,"[-115.964, 32.707, 2.622]",1289
0,2.27,Northern California,568770078080,1481133229163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110680&format=geojson,,,,,reviewed,0,79,nc,110680,",nc110680,",",nc,",",nearby-cities,origin,phase-data,",11,0.05495,0.12,126,md,quarry blast,M 2.3 Quarry Blast - Northern California,1290,Point,"[-122.3803333, 38.8198333, -0.556]",1290
0,2.12,"10km ENE of Ocotillo Wells, CA",568758976450,1454561543330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740700&format=geojson,,,,,reviewed,0,69,ci,740700,",ci740700,",",ci,",",origin,phase-data,",0,0.1156,0.076,99.2,mc,earthquake,"M 2.1 - 10km ENE of Ocotillo Wells, CA",1291,Point,"[-116.039, 33.192, 4.45]",1291
0,2.21,"18km WSW of Westmorland, CA",568758612050,1454552217020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740698&format=geojson,,,,,reviewed,0,75,ci,740698,",ci740698,",",ci,",",origin,phase-data,",0,,0.084,199.6,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",1292,Point,"[-115.803, 32.971, 1.299]",1292
0,2,Washington,568758557080,1469392101010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10227713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10227713&format=geojson,,,,,reviewed,0,62,uw,10227713,",uw10227713,",",uw,",",origin,phase-data,",34,0.1359,0.23,49,md,earthquake,M 2.0 - Washington,1293,Point,"[-121.9423333, 45.6555, 3.084]",1293
0,2.4,"6km SE of Ocotillo, CA",568750706100,1454547506310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740683&format=geojson,,,,,reviewed,0,89,ci,740683,",ci740683,",",ci,",",origin,phase-data,",0,,0.034,170.7,mc,earthquake,"M 2.4 - 6km SE of Ocotillo, CA",1294,Point,"[-115.943, 32.706, 1.442]",1294
0,2.03,"11km WSW of Morongo Valley, CA",568744010000,1454561542830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740664&format=geojson,,,,,reviewed,0,63,ci,740664,",ci740664,",",ci,",",origin,phase-data,",0,,0.085,54.2,mc,earthquake,"M 2.0 - 11km WSW of Morongo Valley, CA",1295,Point,"[-116.692, 34.004, 4.777]",1295
0,2.17,"17km W of Westmorland, CA",568738708430,1454545023400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740659&format=geojson,,,,,reviewed,0,72,ci,740659,",ci740659,",",ci,",",origin,phase-data,",0,,0.094,174.3,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",1296,Point,"[-115.803, 33.024, 2.606]",1296
0,2.21,Northern California,568734436520,1481133116452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086143&format=geojson,,,,,reviewed,0,75,nc,10086143,",nc10086143,",",nc,",",nearby-cities,origin,phase-data,",11,0.3955,0.06,135,md,earthquake,M 2.2 - Northern California,1297,Point,"[-122.0895, 39.4301667, 23.783]",1297
0,2.9,"35km ENE of Maneadero, B.C., MX",568724146240,1454547505930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740651&format=geojson,,,,,reviewed,0,129,ci,740651,",ci740651,",",ci,",",origin,phase-data,",0,,0.2,305.3,mc,earthquake,"M 2.9 - 35km ENE of Maneadero, B.C., MX",1298,Point,"[-116.216, 31.826, 5.468]",1298
0,2.63,Northern California,568723435610,1481133104432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110662&format=geojson,,,,,reviewed,0,106,nc,110662,",nc110662,",",nc,",",nearby-cities,origin,phase-data,",21,0.005405,0.04,114,md,earthquake,M 2.6 - Northern California,1299,Point,"[-122.8006667, 38.8048333, 0.874]",1299
0,2.27,"13km SW of Westmorland, CA",568717398880,1454545022950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740649&format=geojson,,,,,reviewed,0,79,ci,740649,",ci740649,",",ci,",",origin,phase-data,",0,,0.109,266.9,mc,earthquake,"M 2.3 - 13km SW of Westmorland, CA",1300,Point,"[-115.739, 32.97, 0.517]",1300
0,2.22,"15km SW of Westmorland, CA",568714314100,1454559250530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740648&format=geojson,,,,,reviewed,0,76,ci,740648,",ci740648,",",ci,",",origin,phase-data,",0,,0.086,93.7,mc,earthquake,"M 2.2 - 15km SW of Westmorland, CA",1301,Point,"[-115.743, 32.954, 3.358]",1301
0,2.45,"27km SW of Dana Point, CA",568708765440,1454542749580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740646&format=geojson,,,,,reviewed,0,92,ci,740646,",ci740646,",",ci,",",origin,phase-data,",0,,0.246,113.9,mc,earthquake,"M 2.5 - 27km SW of Dana Point, CA",1302,Point,"[-117.862, 33.262, 5.693]",1302
0,2,"20km W of Progreso, B.C., MX",568707471800,1454545022450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740645&format=geojson,,,,,reviewed,0,62,ci,740645,",ci740645,",",ci,",",origin,phase-data,",0,,0.033,228.1,mc,earthquake,"M 2.0 - 20km W of Progreso, B.C., MX",1303,Point,"[-115.798, 32.609, 4.292]",1303
0,4.1,southern Idaho,568704319260,1415320890020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003bxa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003bxa&format=geojson,,,,,reviewed,0,259,us,p0003bxa,",usp0003bxa,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,earthquake,M 4.1 - southern Idaho,1304,Point,"[-114.181, 44.478, 5]",1304
0,2,"Puget Sound region, Washington",568695114530,1469392099250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10227543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10227543&format=geojson,,,,,reviewed,0,62,uw,10227543,",uw10227543,",",uw,",",origin,phase-data,",36,0.09443,0.29,51,md,earthquake,"M 2.0 - Puget Sound region, Washington",1305,Point,"[-122.1371667, 47.0555, -0.006]",1305
0,3.79,"71km ENE of Maneadero, B.C., MX",568695026990,1454530943310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740639&format=geojson,,,,,reviewed,0,221,ci,740639,",usp0003bx6,ci740639,",",us,ci,",",origin,phase-data,",0,,0.345,275.9,ml,earthquake,"M 3.8 - 71km ENE of Maneadero, B.C., MX",1306,Point,"[-115.848, 31.895, 5.659]",1306
0,2.2,"Puget Sound region, Washington",568693077340,1469392098300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10227488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10227488&format=geojson,,,,,reviewed,0,74,uw,10227488,",uw10227488,",",uw,",",origin,phase-data,",37,0.07936,0.16,48,md,earthquake,"M 2.2 - Puget Sound region, Washington",1307,Point,"[-122.1643333, 47.068, 5.994]",1307
0,2.07,"18km W of Westmorland, CA",568681872470,1454552216150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740632&format=geojson,,,,,reviewed,0,66,ci,740632,",ci740632,",",ci,",",origin,phase-data,",0,,0.075,201.4,mc,earthquake,"M 2.1 - 18km W of Westmorland, CA",1308,Point,"[-115.808, 33.013, 2.428]",1308
0,2.61,Northern California,568681023220,1481133004813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110722&format=geojson,,,,,reviewed,0,105,nc,110722,",nc110722,",",nc,",",nearby-cities,origin,phase-data,",30,0.05315,0.32,59,md,quarry blast,M 2.6 Quarry Blast - Northern California,1309,Point,"[-122.3801667, 38.8121667, -0.436]",1309
0,2.04,"16km NNE of Apple Valley, CA",568680848870,1454552215660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740629&format=geojson,,,,,reviewed,0,64,ci,740629,",ci740629,",",ci,",",origin,phase-data,",0,,0.141,82.9,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",1310,Point,"[-117.12, 34.63, -1.41]",1310
0,3,Nevada,568680629200,1415320889861,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003bwy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003bwy&format=geojson,,,,,reviewed,0,138,us,p0003bwy,",usp0003bwy,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.0 - Nevada,1311,Point,"[-119.8, 40.2, 5]",1311
0,2.37,"19km W of Westmorland, CA",568679487430,1454556923830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740625&format=geojson,,,,,reviewed,0,86,ci,740625,",ci740625,",",ci,",",origin,phase-data,",0,,0.132,90.4,mc,earthquake,"M 2.4 - 19km W of Westmorland, CA",1312,Point,"[-115.824, 33.013, 2.466]",1312
0,2.24,Northern California,568678260440,1481132987290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc110720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc110720&format=geojson,,,,,reviewed,0,77,nc,110720,",nc110720,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1883,0.16,92,md,earthquake,M 2.2 - Northern California,1313,Point,"[-119.6168333, 38.7061667, 2.49]",1313
0,2.14,"4km NW of Boron, CA",568670570390,1454554587630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740616&format=geojson,,,,,reviewed,0,70,ci,740616,",ci740616,",",ci,",",origin,phase-data,",0,,0.199,70.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1314,Point,"[-117.68, 35.03, -0.783]",1314
0,2.36,"19km WSW of Westmorland, CA",568658207930,1454549920270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740595&format=geojson,,,,,reviewed,0,86,ci,740595,",ci740595,",",ci,",",origin,phase-data,",0,,0.096,178.3,mc,earthquake,"M 2.4 - 19km WSW of Westmorland, CA",1315,Point,"[-115.809, 32.974, 0.189]",1315
0,2.34,"16km W of Westmorland, CA",568655491330,1454530941860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740591&format=geojson,,,,,reviewed,0,84,ci,740591,",ci740591,",",ci,",",origin,phase-data,",0,0.09609,0.05,110.3,mc,earthquake,"M 2.3 - 16km W of Westmorland, CA",1316,Point,"[-115.794, 33.048, 3.21]",1316
0,2.49,"20km W of Westmorland, CA",568650877620,1454540449010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740587&format=geojson,,,,,reviewed,0,95,ci,740587,",ci740587,",",ci,",",origin,phase-data,",0,,0.133,61.3,mc,earthquake,"M 2.5 - 20km W of Westmorland, CA",1317,Point,"[-115.828, 33.007, 1.767]",1317
0,2.02,"20km SW of La Quinta, CA",568640028310,1454559248100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci740584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci740584&format=geojson,,,,,reviewed,0,63,ci,740584,",ci740584,",",ci,",",origin,phase-data,",0,,0.11,93.9,mc,earthquake,"M 2.0 - 20km SW of La Quinta, CA",1318,Point,"[-116.434, 33.516, 7.802]",1318
