,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,Northern California,645141964250,1481969675837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159213&format=geojson,,,,,reviewed,0,168,nc,159213,",nc159213,usp0004ad7,",",nc,us,",",nearby-cities,origin,phase-data,",7,0.0955,0.05,197,ml,earthquake,M 3.3 - Northern California,1028,Point,"[-124.0233333, 40.4766667, 24.03]",1028
0,2,Washington,645140758920,1469311091520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10259093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10259093&format=geojson,,,,,reviewed,0,62,uw,10259093,",uw10259093,",",uw,",",origin,phase-data,",18,0.4608,0.42,222,md,explosion,M 2.0 Explosion - Washington,1029,Point,"[-118.8156667, 47.1083333, 9.991]",1029
0,2.36,"10km WSW of Idyllwild, CA",645139114200,1454631175310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000215&format=geojson,,,,,reviewed,0,86,ci,2000215,",ci2000215,",",ci,",",origin,phase-data,",0,,0.092,39.2,mc,earthquake,"M 2.4 - 10km WSW of Idyllwild, CA",1030,Point,"[-116.809, 33.698, 15.62]",1030
0,2.06,"San Francisco Bay area, California",645135060950,1481969665416,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159212&format=geojson,,,,,reviewed,0,65,nc,159212,",nc159212,",",nc,",",nearby-cities,origin,phase-data,",14,0.01171,0.09,62,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1031,Point,"[-122.1038333, 37.3271667, -0.292]",1031
0,2.02,"20km SW of La Quinta, CA",645132728770,1454623663750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000211&format=geojson,,,,,reviewed,0,63,ci,2000211,",ci2000211,",",ci,",",origin,phase-data,",0,,0.137,48.2,mc,earthquake,"M 2.0 - 20km SW of La Quinta, CA",1032,Point,"[-116.445, 33.517, 8.752]",1032
0,2.15,"3km ESE of Brea, CA",645132427460,1454631868800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000210&format=geojson,,,,,reviewed,0,71,ci,2000210,",ci2000210,",",ci,",",origin,phase-data,",0,,0.125,96.4,mc,earthquake,"M 2.2 - 3km ESE of Brea, CA",1033,Point,"[-117.873, 33.911, 7.453]",1033
0,2.19,"16km ESE of Lone Pine, CA",645117644670,1454630481370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000204&format=geojson,,,,,reviewed,0,74,ci,2000204,",ci2000204,",",ci,",",origin,phase-data,",0,,0.16,297.6,ml,earthquake,"M 2.2 - 16km ESE of Lone Pine, CA",1034,Point,"[-117.918, 36.517, 4.447]",1034
0,2.2,Washington,645099566700,1469311088250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10258988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10258988&format=geojson,,,,,reviewed,0,74,uw,10258988,",uw10258988,",",uw,",",origin,phase-data,",13,0.08624,0.19,83,md,earthquake,M 2.2 - Washington,1035,Point,"[-122.2391667, 48.3895, 14.998]",1035
0,3.5,Northern California,645095246170,1481969585060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091513&format=geojson,,,,,reviewed,0,188,nc,20091513,",nc20091513,usp0004acu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02883,0.18,35,ml,earthquake,M 3.5 - Northern California,1036,Point,"[-122.4098333, 38.369, 10.261]",1036
0,2.58,Central California,645089746610,1481969570550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159164&format=geojson,,,,,reviewed,0,102,nc,159164,",nc159164,ci2000095,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01802,0.07,45,md,earthquake,M 2.6 - Central California,1037,Point,"[-121.0968333, 36.5141667, 7.744]",1037
0,2.4,"18km N of Ridgecrest, CA",645083765970,1454626375860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000091&format=geojson,,,,,reviewed,0,89,ci,2000091,",ci2000091,",",ci,",",origin,phase-data,",0,,0.126,89,mc,earthquake,"M 2.4 - 18km N of Ridgecrest, CA",1038,Point,"[-117.649, 35.781, 2.674]",1038
0,4.8,Gulf of California,645079972050,1415321190889,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ach,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ach&format=geojson,,,,,reviewed,0,354,us,p0004ach,",usp0004ach,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.8 - Gulf of California,1039,Point,"[-111.26, 27.394, 10]",1039
0,3.3,Northern California,645068294370,1481969496020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091514&format=geojson,,,,,reviewed,0,168,nc,20091514,",nc20091514,usp0004aca,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",106,0.02883,0.03,44,ml,earthquake,M 3.3 - Northern California,1040,Point,"[-121.6626667, 37.2853333, 6.313]",1040
0,2.81,Northern California,645053210580,1481969439710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159130&format=geojson,,,,,reviewed,0,121,nc,159130,",nc159130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.05,38,md,earthquake,M 2.8 - Northern California,1041,Point,"[-122.8008333, 38.8225, 3]",1041
0,2,"3km SSE of Borrego Springs, CA",645051877130,1454631867850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000080&format=geojson,,,,,reviewed,0,62,ci,2000080,",ci2000080,",",ci,",",origin,phase-data,",0,,0.059,56.5,mc,earthquake,"M 2.0 - 3km SSE of Borrego Springs, CA",1042,Point,"[-116.357, 33.232, 10.137]",1042
0,2.33,"41km WSW of Carlsbad, CA",645017727270,1454632525850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000068&format=geojson,,,,,reviewed,0,84,ci,2000068,",ci2000068,",",ci,",",origin,phase-data,",0,,0.161,203.4,mc,earthquake,"M 2.3 - 41km WSW of Carlsbad, CA",1043,Point,"[-117.738, 32.985, 5.299]",1043
0,2.9,"Long Valley area, California",645015632260,1481969359020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159101&format=geojson,,,,,reviewed,0,129,nc,159101,",nc159101,ci2000066,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.03,82,md,earthquake,"M 2.9 - Long Valley area, California",1044,Point,"[-118.8456667, 37.5911667, 6.871]",1044
0,2.02,"12km WNW of Calipatria, CA",645008004440,1454631866350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000062&format=geojson,,,,,reviewed,0,63,ci,2000062,",ci2000062,",",ci,",",origin,phase-data,",0,,0.081,80.1,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",1045,Point,"[-115.642, 33.156, 1.066]",1045
0,2.31,Northern California,644976355730,1481969287808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092236&format=geojson,,,,,reviewed,0,82,nc,20092236,",nc20092236,",",nc,",",nearby-cities,origin,phase-data,",14,0.09099,0.04,124,md,earthquake,M 2.3 - Northern California,1046,Point,"[-121.6863333, 39.8088333, 20.045]",1046
0,2.02,"1km NE of La Verne, CA",644971195350,1454623661930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000055&format=geojson,,,,,reviewed,0,63,ci,2000055,",ci2000055,",",ci,",",origin,phase-data,",0,0.1082,0.025,175.3,mc,earthquake,"M 2.0 - 1km NE of La Verne, CA",1047,Point,"[-117.763, 34.105, 8.406]",1047
0,2.1,"Seattle-Tacoma urban area, Washington",644970148320,1469311086820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10258863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10258863&format=geojson,,,,,reviewed,0,68,uw,10258863,",uw10258863,",",uw,",",origin,phase-data,",26,0.1212,0.26,72,md,explosion,"M 2.1 Explosion - Seattle-Tacoma urban area, Washington",1048,Point,"[-122.0851667, 47.502, -0.443]",1048
0,2.8,Washington,644962612650,1469311084900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10258838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10258838&format=geojson,,,,,reviewed,0,121,uw,10258838,",usp0004aay,uw10258838,",",us,uw,",",impact-text,origin,phase-data,",39,0.05801,0.28,33,md,earthquake,M 2.8 - Washington,1049,Point,"[-120.6023333, 46.8566667, 6.854]",1049
0,2.53,"16km N of Fillmore, CA",644953387840,1454629092300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000051&format=geojson,,,,,reviewed,0,98,ci,2000051,",ci2000051,",",ci,",",origin,phase-data,",0,,0.105,86.8,mc,earthquake,"M 2.5 - 16km N of Fillmore, CA",1050,Point,"[-118.936, 34.54, 19.162]",1050
0,2.28,"16km N of Fillmore, CA",644952491220,1454630479470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000049&format=geojson,,,,,reviewed,0,80,ci,2000049,",ci2000049,",",ci,",",origin,phase-data,",0,,0.072,84.9,mc,earthquake,"M 2.3 - 16km N of Fillmore, CA",1051,Point,"[-118.934, 34.54, 19.032]",1051
0,2.54,"34km ENE of Ensenada, B.C., MX",644944109810,1454627730540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci680941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci680941&format=geojson,,,,,reviewed,0,99,ci,680941,",ci680941,",",ci,",",origin,phase-data,",0,,0.255,302.9,mc,earthquake,"M 2.5 - 34km ENE of Ensenada, B.C., MX",1052,Point,"[-116.262, 31.932, 5.583]",1052
0,2.8,Northern California,644928479390,1481969171476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159129&format=geojson,,,,,reviewed,0,121,nc,159129,",nc159129,usp0004aae,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.1703,0.1,112,md,earthquake,M 2.8 - Northern California,1053,Point,"[-122.7355, 39.8245, 5.574]",1053
0,3.8,off the coast of Oregon,644903591280,1415321190573,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004a9z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004a9z&format=geojson,,,,,reviewed,0,222,us,p0004a9z,",usp0004a9z,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 3.8 - off the coast of Oregon,1054,Point,"[-127.201, 43.569, 10]",1054
0,2.39,"9km WSW of Laguna Beach, CA",644894292390,1454628435240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000029&format=geojson,,,,,reviewed,0,88,ci,2000029,",ci2000029,",",ci,",",origin,phase-data,",0,,0.187,123.9,ml,earthquake,"M 2.4 - 9km WSW of Laguna Beach, CA",1055,Point,"[-117.873, 33.506, 5.587]",1055
0,3.56,"3km NNW of El Centro, CA",644889903730,1454626374930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141952&format=geojson,,,,,reviewed,0,195,ci,141952,",ci141952,",",ci,",",origin,phase-data,",0,,0.155,103.8,ml,earthquake,"M 3.6 - 3km NNW of El Centro, CA",1056,Point,"[-115.57, 32.813, 14.541]",1056
0,3.6,Northern California,644889857850,1481969093440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091518&format=geojson,,,,,reviewed,0,199,nc,20091518,",nc20091518,usp0004a9s,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.02342,0.08,44,ml,earthquake,M 3.6 - Northern California,1057,Point,"[-122.7746667, 38.8248333, 1.763]",1057
0,2.54,"3km NNW of El Centro, CA",644889495470,1454625023700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141953&format=geojson,,,,,reviewed,0,99,ci,141953,",ci141953,",",ci,",",origin,phase-data,",0,,0.18,102.4,mc,earthquake,"M 2.5 - 3km NNW of El Centro, CA",1058,Point,"[-115.573, 32.816, 11.989]",1058
0,2.33,Utah,644884555850,1535429265530,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050485&format=geojson,,,,,reviewed,0,84,uu,50050485,",uu50050485,",",uu,",",origin,phase-data,",9,0.2977,0.14,88,md,earthquake,M 2.3 - Utah,1059,Point,"[-111.1566667, 39.3471667, 6.04]",1059
0,2.49,"37km ESE of Big Pine, CA",644874223510,1454630478510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000008&format=geojson,,,,,reviewed,0,95,ci,2000008,",ci2000008,",",ci,",",origin,phase-data,",0,,0.288,190.1,mc,earthquake,"M 2.5 - 37km ESE of Big Pine, CA",1060,Point,"[-117.892, 37.072, 4.208]",1060
0,2.4,"8km SW of Holtville, CA",644852249410,1454628433920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci680895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci680895&format=geojson,,,,,reviewed,0,89,ci,680895,",ci680895,",",ci,",",origin,phase-data,",0,,0.171,129.6,mc,earthquake,"M 2.4 - 8km SW of Holtville, CA",1061,Point,"[-115.449, 32.764, 19.973]",1061
0,2.9,off the coast of Oregon,644851018730,1415321190316,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004a95,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004a95&format=geojson,,,,,reviewed,0,129,us,p0004a95,",usp0004a95,",",us,",",impact-text,origin,phase-data,",,,0.4,,md,earthquake,M 2.9 - off the coast of Oregon,1062,Point,"[-128.749, 42.796, 10]",1062
0,2.55,offshore Northern California,644835766890,1481968985732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092230&format=geojson,,,,,reviewed,0,100,nc,20092230,",nc20092230,",",nc,",",nearby-cities,origin,phase-data,",16,0.2144,0.06,236,md,earthquake,M 2.6 - offshore Northern California,1063,Point,"[-124.4908333, 40.2955, 20.05]",1063
0,2.28,offshore Northern California,644809896750,1481968921960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092229&format=geojson,,,,,reviewed,0,80,nc,20092229,",nc20092229,",",nc,",",nearby-cities,origin,phase-data,",12,0.08739,0.05,239,md,earthquake,M 2.3 - offshore Northern California,1064,Point,"[-124.3986667, 40.4021667, 19.73]",1064
0,2.6,Oregon,644804554330,1469311078620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10258068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10258068&format=geojson,,,,,reviewed,0,104,uw,10258068,",uw10258068,",",uw,",",origin,phase-data,",21,,0.53,227,md,earthquake,M 2.6 - Oregon,1065,Point,"[-119.1016667, 44.6483333, 18.585]",1065
0,2.64,"24km W of Ludlow, CA",644800748270,1454623660630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci680873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci680873&format=geojson,,,,,reviewed,0,107,ci,680873,",ci680873,",",ci,",",origin,phase-data,",0,,0.172,69.4,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",1066,Point,"[-116.42, 34.75, -1.172]",1066
0,2.5,"San Francisco Bay area, California",644797858100,1481968899000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159020&format=geojson,,,,,reviewed,0,96,nc,159020,",nc159020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03874,0.04,32,md,earthquake,"M 2.5 - San Francisco Bay area, California",1067,Point,"[-122.1383333, 37.757, 7.133]",1067
0,2.37,offshore Northern California,644789854620,1481968873392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092228&format=geojson,,,,,reviewed,0,86,nc,20092228,",nc20092228,",",nc,",",nearby-cities,origin,phase-data,",16,0.2216,0.05,235,md,earthquake,M 2.4 - offshore Northern California,1068,Point,"[-124.513, 40.2988333, 20.27]",1068
0,2.21,Northern California,644786294200,1481968862165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159015&format=geojson,,,,,reviewed,0,75,nc,159015,",nc159015,",",nc,",",nearby-cities,origin,phase-data,",20,0.02973,0.07,48,md,earthquake,M 2.2 - Northern California,1069,Point,"[-122.8293333, 38.8205, 1.049]",1069
0,2.13,"45km NE of Holtville, CA",644783513740,1454629090910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci680857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci680857&format=geojson,,,,,reviewed,0,70,ci,680857,",ci680857,",",ci,",",origin,phase-data,",0,0.08945,0.094,119.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1070,Point,"[-115, 33.06, -0.406]",1070
0,2.03,"1km NNE of Commerce, CA",644778625770,1454631171980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059612&format=geojson,,,,,reviewed,0,63,ci,1059612,",ci1059612,",",ci,",",origin,phase-data,",0,,0.211,172.5,mc,earthquake,"M 2.0 - 1km NNE of Commerce, CA",1071,Point,"[-118.157, 34.006, 4.529]",1071
0,2.56,Northern California,644776988330,1481968838230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc159011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc159011&format=geojson,,,,,reviewed,0,101,nc,159011,",nc159011,usp0004a7v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.01712,0.06,55,md,earthquake,M 2.6 - Northern California,1072,Point,"[-121.6815, 36.9388333, 11.181]",1072
0,2.1,"19km WSW of La Jolla, CA",644776724540,1459599084676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059610&format=geojson,,,,,reviewed,0,68,ci,1059610,",ci1059610,",",ci,",",nearby-cities,origin,phase-data,",13,,0.22,188,mh,earthquake,"M 2.1 - 19km WSW of La Jolla, CA",1073,Point,"[-117.4513333, 32.7581667, 5.509]",1073
0,2.9,"offshore Baja California, Mexico",644763399710,1415321190063,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004a7m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004a7m&format=geojson,,,,,reviewed,0,129,us,p0004a7m,",usp0004a7m,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - offshore Baja California, Mexico",1074,Point,"[-116.67, 31.08, 9.5]",1074
0,2.26,"11km N of Borrego Springs, CA",644751344340,1454631171470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059590&format=geojson,,,,,reviewed,0,79,ci,1059590,",ci1059590,",",ci,",",origin,phase-data,",0,,0.091,52.1,mc,earthquake,"M 2.3 - 11km N of Borrego Springs, CA",1075,Point,"[-116.364, 33.357, 10.9]",1075
0,2.31,Utah,644743065000,1535429262230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050460&format=geojson,,,,,reviewed,0,82,uu,50050460,",uu50050460,",",uu,",",origin,phase-data,",11,0.32,0.14,86,md,earthquake,M 2.3 - Utah,1076,Point,"[-111.1711667, 39.4656667, 4.11]",1076
0,2.49,Utah,644741925640,1535429261590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050455&format=geojson,,,,,reviewed,0,95,uu,50050455,",uu50050455,",",uu,",",origin,phase-data,",9,0.3288,0.23,163,md,earthquake,M 2.5 - Utah,1077,Point,"[-111.115, 39.326, 5.53]",1077
0,2.27,Central California,644728195610,1481968720632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158980&format=geojson,,,,,reviewed,0,79,nc,158980,",nc158980,",",nc,",",nearby-cities,origin,phase-data,",8,0.7153,0.05,297,md,earthquake,M 2.3 - Central California,1078,Point,"[-119.3335, 38.3805, 3.462]",1078
0,2.38,"13km SSE of Joshua Tree, CA",644725752610,1454623659360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059583&format=geojson,,,,,reviewed,0,87,ci,1059583,",ci1059583,",",ci,",",origin,phase-data,",0,,0.085,83.5,mc,earthquake,"M 2.4 - 13km SSE of Joshua Tree, CA",1079,Point,"[-116.25, 34.032, 1.899]",1079
0,2.52,Northern California,644720574850,1481968706361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158978&format=geojson,,,,,reviewed,0,98,nc,158978,",nc158978,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.16,106,md,earthquake,M 2.5 - Northern California,1080,Point,"[-122.8338333, 38.8093333, -0.821]",1080
0,2.56,Northern California,644709569460,1481968687844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158976&format=geojson,,,,,reviewed,0,101,nc,158976,",nc158976,",",nc,",",nearby-cities,origin,phase-data,",9,0.06036,0.19,101,md,quarry blast,M 2.6 Quarry Blast - Northern California,1081,Point,"[-122.3776667, 38.832, -0.556]",1081
0,2,Washington,644703504260,1469311076380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10257938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10257938&format=geojson,,,,,reviewed,0,62,uw,10257938,",uw10257938,",",uw,",",origin,phase-data,",17,,0.29,136,md,earthquake,M 2.0 - Washington,1082,Point,"[-122.147, 48.8246667, 11.072]",1082
0,2.11,"6km NNE of Desert Hot Springs, CA",644703277840,1454628432080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059573&format=geojson,,,,,reviewed,0,68,ci,1059573,",ci1059573,",",ci,",",origin,phase-data,",0,,0.071,88.1,mc,earthquake,"M 2.1 - 6km NNE of Desert Hot Springs, CA",1083,Point,"[-116.473, 34.012, 7.213]",1083
0,2.42,"3km WNW of Fontana, CA",644697724720,1454625720300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059566&format=geojson,,,,,reviewed,0,90,ci,1059566,",ci1059566,",",ci,",",origin,phase-data,",0,,0.07,42.2,mc,earthquake,"M 2.4 - 3km WNW of Fontana, CA",1084,Point,"[-117.49, 34.111, 16.003]",1084
0,2.14,"9km N of Victorville, CA",644688170040,1454626373390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059558&format=geojson,,,,,reviewed,0,70,ci,1059558,",ci1059558,",",ci,",",origin,phase-data,",0,,0.23,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1085,Point,"[-117.3, 34.62, -0.999]",1085
0,2.14,"Long Valley area, California",644686100860,1481968629630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158948&format=geojson,,,,,reviewed,0,70,nc,158948,",nc158948,ci1059556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.007207,0.05,87,md,earthquake,"M 2.1 - Long Valley area, California",1086,Point,"[-118.9706667, 37.638, 5.379]",1086
0,2.36,Utah,644669345010,1535429258990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50050435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50050435&format=geojson,,,,,reviewed,0,86,uu,50050435,",uu50050435,",",uu,",",origin,phase-data,",6,0.3332,0.22,176,md,earthquake,M 2.4 - Utah,1087,Point,"[-112.216, 38.18, 6.06]",1087
0,2.09,"16km NNE of Indio, CA",644646529360,1454631863210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059530&format=geojson,,,,,reviewed,0,67,ci,1059530,",ci1059530,",",ci,",",origin,phase-data,",0,,0.058,97.5,mc,earthquake,"M 2.1 - 16km NNE of Indio, CA",1088,Point,"[-116.165, 33.858, 4.622]",1088
0,2.06,Central California,644643767280,1481968586280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158966&format=geojson,,,,,reviewed,0,65,nc,158966,",nc158966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01351,0.05,70,md,earthquake,M 2.1 - Central California,1089,Point,"[-121.2905, 36.6688333, 3.658]",1089
0,2.04,Northern California,644591460110,1481968442351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092223&format=geojson,,,,,reviewed,0,64,nc,20092223,",nc20092223,",",nc,",",nearby-cities,origin,phase-data,",5,0.008108,0.1,325,md,earthquake,M 2.0 - Northern California,1090,Point,"[-121.2706667, 40.4265, 1.985]",1090
0,3.5,Northern California,644591433020,1481968438866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc158897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc158897&format=geojson,,,,,reviewed,0,188,nc,158897,",nc158897,usp0004a5m,",",nc,us,",",nearby-cities,origin,phase-data,",5,0.6874,0.03,262,ml,earthquake,M 3.5 - Northern California,1091,Point,"[-121.003, 41.101, 2.867]",1091
