,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"15km NNE of Barstow, California",814732376840,1455229405298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240062&format=geojson,,,,,reviewed,0,72,ci,3240062,",ci3240062,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,83.3,mc,earthquake,"M 2.2 - 15km NNE of Barstow, California",1022,Point,"[-116.977, 35.026, 7.025]",1022
0,2.05,"13km S of Joshua Tree, California",814730117510,1455292561106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3240060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3240060&format=geojson,,,,,reviewed,0,65,ci,3240060,",ci3240060,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,37.7,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",1023,Point,"[-116.323, 34.016, 5.864]",1023
0,2.15,Northern California,814727050280,1482534725140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088055&format=geojson,,,,,reviewed,0,71,nc,30088055,",nc30088055,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.03,44,md,earthquake,M 2.2 - Northern California,1024,Point,"[-122.797, 38.7971667, 0.091]",1024
0,2.17,offshore Northern California,814725720220,1482534718692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088054&format=geojson,,,,,reviewed,0,72,nc,30088054,",nc30088054,",",nc,",",nearby-cities,origin,phase-data,",13,0.1703,0.05,261,md,earthquake,M 2.2 - offshore Northern California,1025,Point,"[-124.5146667, 40.3111667, 19.736]",1025
0,2.55,Northern California,814715666280,1482534680280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088044&format=geojson,,,,,reviewed,0,100,nc,30088044,",nc30088044,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.04,35,md,earthquake,M 2.6 - Northern California,1026,Point,"[-122.7945, 38.7971667, 0.341]",1026
0,2.24,Central California,814714809210,1482534666710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30088041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30088041&format=geojson,,,,,reviewed,0,77,nc,30088041,",nc30088041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.04,44,md,earthquake,M 2.2 - Central California,1027,Point,"[-121.1641667, 36.5716667, 2.422]",1027
0,2.09,"19km N of Ridgecrest, California",814685104080,1455256313967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239984&format=geojson,,,,,reviewed,0,67,ci,3239984,",ci3239984,",",ci,",",nearby-cities,origin,phase-data,",0,0.0446,0.146,67.3,mc,earthquake,"M 2.1 - 19km N of Ridgecrest, California",1028,Point,"[-117.644, 35.792, 4.786]",1028
0,2,"Puget Sound region, Washington",814683776720,1469292632830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10385268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10385268&format=geojson,,,,,reviewed,0,62,uw,10385268,",uw10385268,",",uw,",",origin,phase-data,",39,0.1157,0.14,44,md,earthquake,"M 2.0 - Puget Sound region, Washington",1029,Point,"[-121.857, 47.6685, 16.749]",1029
0,4.3,Gulf of California,814680277030,1455219564204,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00075t4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00075t4&format=geojson,,,,,reviewed,0,284,us,p00075t4,",ci3239976,usp00075t4,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,md,earthquake,M 4.3 - Gulf of California,1030,Point,"[-113.854, 30.593, 8]",1030
0,2.32,"19km NNE of Ridgecrest, California",814674699050,1455256312676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239963&format=geojson,,,,,reviewed,0,83,ci,3239963,",ci3239963,",",ci,",",nearby-cities,origin,phase-data,",0,0.04027,0.155,83,mc,earthquake,"M 2.3 - 19km NNE of Ridgecrest, California",1031,Point,"[-117.631, 35.786, 4.676]",1031
0,2.8,Washington,814657816350,1469292630810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10385068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10385068&format=geojson,,,,,reviewed,0,121,uw,10385068,",uw10385068,",",uw,",",origin,phase-data,",34,0.1351,0.16,57,md,explosion,M 2.8 Explosion - Washington,1032,Point,"[-122.8363333, 46.769, 1.285]",1032
0,2.17,Central California,814653991510,1482534472870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087959&format=geojson,,,,,reviewed,0,72,nc,30087959,",nc30087959,ci3239918,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01532,0.03,79,md,earthquake,M 2.2 - Central California,1033,Point,"[-118.8266667, 37.575, 3.096]",1033
0,2,Washington,814652526460,1469292630140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10385038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10385038&format=geojson,,,,,reviewed,0,62,uw,10385038,",uw10385038,",",uw,",",origin,phase-data,",9,0.1952,0.33,114,md,explosion,M 2.0 Explosion - Washington,1034,Point,"[-122.6665, 46.2741667, -1.15]",1034
0,3.21,"16km NNE of Ridgecrest, California",814645108080,1455302090453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239900&format=geojson,,,,,reviewed,0,159,ci,3239900,",ci3239900,usp00075s2,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05727,0.172,98.2,ml,earthquake,"M 3.2 - 16km NNE of Ridgecrest, California",1035,Point,"[-117.628, 35.764, 10.916]",1035
0,2.53,"56km ENE of Big Pine, California",814640504650,1455247510398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239886&format=geojson,,,,,reviewed,0,98,ci,3239886,",ci3239886,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,214.5,mc,earthquake,"M 2.5 - 56km ENE of Big Pine, California",1036,Point,"[-117.69, 37.322, 3.903]",1036
0,2.26,Central California,814630552120,1482534402830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087917&format=geojson,,,,,reviewed,0,79,nc,30087917,",nc30087917,ci3239860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07207,0.05,129,md,earthquake,M 2.3 - Central California,1037,Point,"[-118.8198333, 37.4578333, 0.909]",1037
0,2,Oregon,814601277480,1469292628640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10384913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10384913&format=geojson,,,,,reviewed,0,62,uw,10384913,",uw10384913,",",uw,",",origin,phase-data,",6,0.6424,0.2,210,md,earthquake,M 2.0 - Oregon,1038,Point,"[-123.76, 43.9473333, 32.85]",1038
0,2.96,"15km NNE of Ridgecrest, California",814588848830,1455347374734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239815&format=geojson,,,,,reviewed,0,135,ci,3239815,",ci3239815,usp00075qw,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06838,0.154,93.2,ml,earthquake,"M 3.0 - 15km NNE of Ridgecrest, California",1039,Point,"[-117.634, 35.754, 4.68]",1039
0,2.6,"Puget Sound region, Washington",814583532950,1469292626380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10384783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10384783&format=geojson,,,,,reviewed,0,104,uw,10384783,",usp00075qm,uw10384783,",",us,uw,",",origin,phase-data,",56,0.1223,0.25,41,md,earthquake,"M 2.6 - Puget Sound region, Washington",1040,Point,"[-121.8676667, 47.6706667, 15.269]",1040
0,2.13,Central California,814576596310,1482534236611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087870&format=geojson,,,,,reviewed,0,70,nc,30087870,",nc30087870,",",nc,",",nearby-cities,origin,phase-data,",25,0.1739,0.07,179,md,earthquake,M 2.1 - Central California,1041,Point,"[-121.5495, 36.0241667, 3.955]",1041
0,2.48,Northern California,814576030820,1482534228964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087869&format=geojson,,,,,reviewed,0,95,nc,30087869,",nc30087869,",",nc,",",nearby-cities,origin,phase-data,",24,0.2811,0.08,178,md,earthquake,M 2.5 - Northern California,1042,Point,"[-121.0986667, 39.6543333, 9.867]",1042
0,2,Northern California,814572151530,1482534220926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087868&format=geojson,,,,,reviewed,0,62,nc,30087868,",nc30087868,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.03,169,md,quarry blast,M 2.0 Quarry Blast - Northern California,1043,Point,"[-122.3941667, 38.8385, -0.436]",1043
0,2.11,"15km N of Ridgecrest, California",814557084970,1455338438857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239752&format=geojson,,,,,reviewed,0,68,ci,3239752,",ci3239752,",",ci,",",nearby-cities,origin,phase-data,",0,0.07442,0.159,97.9,mc,earthquake,"M 2.1 - 15km N of Ridgecrest, California",1044,Point,"[-117.647, 35.753, 7.626]",1044
0,2.8,Washington,814554283100,1469292624820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10384578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10384578&format=geojson,,,,,reviewed,0,121,uw,10384578,",uw10384578,",",uw,",",origin,phase-data,",37,0.1346,0.19,92,md,explosion,M 2.8 Explosion - Washington,1045,Point,"[-122.8391667, 46.7665, 1.875]",1045
0,2.55,Central California,814533330130,1482534102350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087821&format=geojson,,,,,reviewed,0,100,nc,30087821,",nc30087821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01532,0.07,30,md,earthquake,M 2.6 - Central California,1046,Point,"[-121.333, 36.697, 4.699]",1046
0,2.35,Northern California,814521593130,1482534047845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087813&format=geojson,,,,,reviewed,0,85,nc,30087813,",nc30087813,",",nc,",",nearby-cities,origin,phase-data,",14,0.5631,0.06,253,md,earthquake,M 2.4 - Northern California,1047,Point,"[-120.2285, 39.39, 7.731]",1047
0,2.14,Northern California,814508748880,1482533970700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087798&format=geojson,,,,,reviewed,0,70,nc,30087798,",nc30087798,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1477,0.05,80,md,earthquake,M 2.1 - Northern California,1048,Point,"[-122.7936667, 39.312, 7.326]",1048
0,2.02,"18km N of Ridgecrest, California",814493968180,1455329292550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239757&format=geojson,,,,,reviewed,0,63,ci,3239757,",ci3239757,",",ci,",",nearby-cities,origin,phase-data,",0,0.05314,0.153,83.9,mc,earthquake,"M 2.0 - 18km N of Ridgecrest, California",1049,Point,"[-117.65, 35.784, 4.346]",1049
0,2.76,Central California,814486473100,1482533916110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087785&format=geojson,,,,,reviewed,0,117,nc,30087785,",nc30087785,ci3239659,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06847,0.04,127,md,earthquake,M 2.8 - Central California,1050,Point,"[-118.8208333, 37.463, 1.66]",1050
0,2.9,Washington,814484842070,1469292619870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10384288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10384288&format=geojson,,,,,reviewed,0,129,uw,10384288,",uw10384288,",",uw,",",origin,phase-data,",38,0.1359,0.19,92,md,explosion,M 2.9 Explosion - Washington,1051,Point,"[-122.8373333, 46.7695, -0.735]",1051
0,2.45,"15km NNE of Ridgecrest, California",814480383750,1455238534063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239639&format=geojson,,,,,reviewed,0,92,ci,3239639,",ci3239639,",",ci,",",nearby-cities,origin,phase-data,",0,0.06838,0.163,98,mc,earthquake,"M 2.5 - 15km NNE of Ridgecrest, California",1052,Point,"[-117.634, 35.754, 4.57]",1052
0,2.07,"San Francisco Bay area, California",814477485090,1482533882208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087778&format=geojson,,,,,reviewed,0,66,nc,30087778,",nc30087778,",",nc,",",nearby-cities,origin,phase-data,",9,0.08829,0.1,257,md,earthquake,"M 2.1 - San Francisco Bay area, California",1053,Point,"[-121.6558333, 37.9055, 1.823]",1053
0,2.1,Northern California,814475368410,1482533859307,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087774&format=geojson,,,,,reviewed,0,68,nc,30087774,",nc30087774,",",nc,",",nearby-cities,origin,phase-data,",4,0.05135,0.03,164,md,quarry blast,M 2.1 Quarry Blast - Northern California,1054,Point,"[-122.3926667, 38.8345, -0.517]",1054
0,2.62,"14km S of Joshua Tree, California",814474745710,1455229378125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239631&format=geojson,,,,,reviewed,0,106,ci,3239631,",ci3239631,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,35.8,ml,earthquake,"M 2.6 - 14km S of Joshua Tree, California",1055,Point,"[-116.323, 34.006, 4.274]",1055
0,2.9,Washington,814471553570,1469292619030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10384198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10384198&format=geojson,,,,,reviewed,0,129,uw,10384198,",uw10384198,",",uw,",",origin,phase-data,",37,0.1295,0.16,55,md,explosion,M 2.9 Explosion - Washington,1056,Point,"[-122.8226667, 46.7698333, 1.905]",1056
0,2.02,Central California,814459738240,1482533832871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087748&format=geojson,,,,,reviewed,0,63,nc,30087748,",nc30087748,",",nc,",",nearby-cities,origin,phase-data,",29,0.03423,0.08,132,md,earthquake,M 2.0 - Central California,1057,Point,"[-120.8173333, 36.2458333, 5.451]",1057
0,2.69,Central California,814454260380,1482533798220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087744&format=geojson,,,,,reviewed,0,111,nc,30087744,",nc30087744,ci3239596,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07117,0.04,128,md,earthquake,M 2.7 - Central California,1058,Point,"[-118.8196667, 37.4595, 1.739]",1058
0,2.03,Central California,814452439570,1482533729090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087738&format=geojson,,,,,reviewed,0,63,nc,30087738,",nc30087738,ci3239591,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06757,0.05,126,md,earthquake,M 2.0 - Central California,1059,Point,"[-118.8191667, 37.4651667, 1.829]",1059
0,3.26,Central California,814451992580,1482533718470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087736&format=geojson,,,,,reviewed,0,164,nc,30087736,",nc30087736,ci3239590,usp00075m6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06937,0.05,127,md,earthquake,M 3.3 - Central California,1060,Point,"[-118.8213333, 37.4615, 1.409]",1060
0,2.05,"14km N of Ridgecrest, California",814447257890,1455273763036,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239579&format=geojson,,,,,reviewed,0,65,ci,3239579,",ci3239579,",",ci,",",nearby-cities,origin,phase-data,",0,0.07958,0.151,80.2,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",1061,Point,"[-117.676, 35.744, 6.642]",1061
0,2.11,"3km N of Yucca Valley, California",814426559030,1455247489382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239555&format=geojson,,,,,reviewed,0,68,ci,3239555,",ci3239555,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,40.8,mc,earthquake,"M 2.1 - 3km N of Yucca Valley, California",1062,Point,"[-116.432, 34.143, 2.047]",1062
0,2.32,Northern California,814424738670,1482533627510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087719&format=geojson,,,,,reviewed,0,83,nc,30087719,",nc30087719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.1,102,md,earthquake,M 2.3 - Northern California,1063,Point,"[-122.1938333, 38.3091667, 8.906]",1063
0,2.09,"Long Valley area, California",814424549990,1482533609340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087717&format=geojson,,,,,reviewed,0,67,nc,30087717,",nc30087717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02432,0.07,91,md,earthquake,"M 2.1 - Long Valley area, California",1064,Point,"[-118.8413333, 37.6656667, 1.386]",1064
0,2.07,"14km N of Ridgecrest, California",814423782460,1455347360424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239551&format=geojson,,,,,reviewed,0,66,ci,3239551,",ci3239551,",",ci,",",nearby-cities,origin,phase-data,",0,0.08208,0.147,90.1,mc,earthquake,"M 2.1 - 14km N of Ridgecrest, California",1065,Point,"[-117.672, 35.744, 8.632]",1065
0,2.48,"18km N of Ridgecrest, California",814414934090,1455356593857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239545&format=geojson,,,,,reviewed,0,95,ci,3239545,",ci3239545,",",ci,",",nearby-cities,origin,phase-data,",0,0.05939,0.129,73.5,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",1066,Point,"[-117.654, 35.778, 8.306]",1066
0,2.68,"27km N of Yucca Valley, California",814409511200,1455238526168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239539&format=geojson,,,,,reviewed,0,110,ci,3239539,",ci3239539,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,64.8,ml,earthquake,"M 2.7 - 27km N of Yucca Valley, California",1067,Point,"[-116.466, 34.352, 2.326]",1067
0,2.34,Northern California,814406803320,1482533491063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087696&format=geojson,,,,,reviewed,0,84,nc,30087696,",nc30087696,",",nc,",",nearby-cities,origin,phase-data,",17,0.7577,0.03,253,md,earthquake,M 2.3 - Northern California,1068,Point,"[-119.7061667, 38.7588333, -0.89]",1068
0,2.01,"Long Valley area, California",814404733220,1482533438950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087688&format=geojson,,,,,reviewed,0,62,nc,30087688,",nc30087688,ci3239528,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.04,68,md,earthquake,"M 2.0 - Long Valley area, California",1069,Point,"[-118.8728333, 37.6325, 6.162]",1069
0,2.29,Northern California,814403985340,1482533432028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087687&format=geojson,,,,,reviewed,0,81,nc,30087687,",nc30087687,",",nc,",",nearby-cities,origin,phase-data,",18,0.1775,0.23,81,md,earthquake,M 2.3 - Northern California,1070,Point,"[-122.4796667, 40.2651667, 18.917]",1070
0,2.23,"Long Valley area, California",814403276830,1482533426850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087685&format=geojson,,,,,reviewed,0,77,nc,30087685,",nc30087685,ci3239526,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02252,0.04,67,md,earthquake,"M 2.2 - Long Valley area, California",1071,Point,"[-118.8745, 37.6313333, 6.072]",1071
0,2.3,Oregon,814393733210,1469292616180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10383893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10383893&format=geojson,,,,,reviewed,0,81,uw,10383893,",uw10383893,",",uw,",",origin,phase-data,",13,0.3511,0.27,214,md,earthquake,M 2.3 - Oregon,1072,Point,"[-124.039, 44.5538333, 46.323]",1072
0,2.16,"3km N of Yucca Valley, California",814372958670,1455219538623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2221276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2221276&format=geojson,,,,,reviewed,0,72,ci,2221276,",ci2221276,",",ci,",",nearby-cities,origin,phase-data,",0,0.1416,0.189,45.7,mc,earthquake,"M 2.2 - 3km N of Yucca Valley, California",1073,Point,"[-116.429, 34.141, 1.477]",1073
0,3.85,"3km N of Yucca Valley, California",814372863750,1455282886687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239495&format=geojson,,,,,reviewed,0,228,ci,3239495,",usp00075jq,ci3239495,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.203,39.8,ml,earthquake,"M 3.9 - 3km N of Yucca Valley, California",1074,Point,"[-116.433, 34.138, 1.447]",1074
0,2.44,Central California,814345919660,1482533296220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087631&format=geojson,,,,,reviewed,0,92,nc,30087631,",nc30087631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05946,0.06,69,md,earthquake,M 2.4 - Central California,1075,Point,"[-120.964, 36.385, 6.491]",1075
0,2.58,"13km NE of Little Lake, California",814337480380,1455338425033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239449&format=geojson,,,,,reviewed,0,102,ci,3239449,",ci3239449,",",ci,",",nearby-cities,origin,phase-data,",0,0.02643,0.176,86.1,mc,earthquake,"M 2.6 - 13km NE of Little Lake, California",1076,Point,"[-117.796, 36.014, 0.71]",1076
0,2.17,"14km NNE of Ridgecrest, California",814327014220,1455219533537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3239430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3239430&format=geojson,,,,,reviewed,0,72,ci,3239430,",ci3239430,",",ci,",",nearby-cities,origin,phase-data,",0,0.07574,0.148,109.3,mc,earthquake,"M 2.2 - 14km NNE of Ridgecrest, California",1077,Point,"[-117.637, 35.747, 4.87]",1077
0,2.01,Northern California,814322730740,1482533246056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087619&format=geojson,,,,,reviewed,0,62,nc,30087619,",nc30087619,",",nc,",",nearby-cities,origin,phase-data,",13,0.1072,0.05,176,md,earthquake,M 2.0 - Northern California,1078,Point,"[-122.55, 38.8881667, 4.203]",1078
0,2.08,Northern California,814279199040,1482533192742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087601&format=geojson,,,,,reviewed,0,67,nc,30087601,",nc30087601,",",nc,",",nearby-cities,origin,phase-data,",20,0.004505,0.03,57,md,earthquake,M 2.1 - Northern California,1079,Point,"[-122.8001667, 38.8103333, 1.21]",1079
0,2.96,"San Pablo Bay, California",814277347870,1482533180600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087598&format=geojson,,,,,reviewed,0,135,nc,30087598,",nc30087598,usp00075gu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.06486,0.07,35,md,earthquake,"M 3.0 - San Pablo Bay, California",1080,Point,"[-122.319, 38.0315, 10.342]",1080
0,2.04,Central California,814264804960,1482533134715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087591&format=geojson,,,,,reviewed,0,64,nc,30087591,",nc30087591,",",nc,",",nearby-cities,origin,phase-data,",9,0.2324,0.04,130,md,earthquake,M 2.0 - Central California,1081,Point,"[-120.0303333, 37.3225, 19.519]",1081
0,2.44,Central California,814253022310,1482533078533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087575&format=geojson,,,,,reviewed,0,92,nc,30087575,",ci3239292,nc30087575,",",ci,nc,",",nearby-cities,origin,phase-data,",31,0.1514,0.04,272,md,earthquake,M 2.4 - Central California,1082,Point,"[-118.157, 37.2128333, 13.168]",1082
0,2.39,Northern California,814229889370,1482533036090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087547&format=geojson,,,,,reviewed,0,88,nc,30087547,",nc30087547,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.03,45,md,earthquake,M 2.4 - Northern California,1083,Point,"[-122.8143333, 38.8083333, 3.27]",1083
0,2.14,Northern California,814226449500,1482533029139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30087540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30087540&format=geojson,,,,,reviewed,0,70,nc,30087540,",nc30087540,",",nc,",",nearby-cities,origin,phase-data,",8,0.05856,0.15,64,md,quarry blast,M 2.1 Quarry Blast - Northern California,1084,Point,"[-122.3855, 38.8376667, -0.436]",1084
