,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,"28km SSE of Malibu, CA",365297997020,1459612363105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520258&format=geojson,,,,,reviewed,0,222,ci,520258,",usp0001f0t,ci520258,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,,0.47,120,ml,earthquake,"M 3.8 - 28km SSE of Malibu, CA",1868,Point,"[-118.7073333, 33.7658333, 5.395]",1868
0,3.06,"24km SSE of Malibu, CA",365297868940,1459566243439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520257&format=geojson,,,,,reviewed,0,144,ci,520257,",ci520257,usp0001f0s,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.2157,0.25,137,ml,earthquake,"M 3.1 - 24km SSE of Malibu, CA",1869,Point,"[-118.7065, 33.805, 1.215]",1869
0,2.14,Northern California,365296617030,1481598611746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066094&format=geojson,,,,,reviewed,0,70,nc,1066094,",nc1066094,",",nc,",",nearby-cities,origin,phase-data,",18,0.04955,0.05,74,md,earthquake,M 2.1 - Northern California,1870,Point,"[-124.0385, 40.4453333, 24.026]",1870
0,3.41,"11km ENE of Julian, CA",365290088100,1459600987962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520252&format=geojson,,,,,reviewed,0,179,ci,520252,",usp0001f0n,ci520252,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",66,,0.45,72,ml,earthquake,"M 3.4 - 11km ENE of Julian, CA",1871,Point,"[-116.503, 33.1306667, 10.134]",1871
0,2.09,"4km NW of Boron, CA",365281586760,1454442273230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520249&format=geojson,,,,,reviewed,0,67,ci,520249,",ci520249,",",ci,",",origin,phase-data,",0,,0.194,64.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1872,Point,"[-117.68, 35.03, -0.962]",1872
0,2.17,"San Francisco Bay area, California",365281197980,1481598585636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066087&format=geojson,,,,,reviewed,0,72,nc,1066087,",nc1066087,",",nc,",",nearby-cities,origin,phase-data,",14,0.01441,0.11,88,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1873,Point,"[-122.1066667, 37.3256667, -0.324]",1873
0,2.04,Northern California,365273624830,1481598568009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066082&format=geojson,,,,,reviewed,0,64,nc,1066082,",nc1066082,",",nc,",",nearby-cities,origin,phase-data,",8,0.1117,0.05,94,md,earthquake,M 2.0 - Northern California,1874,Point,"[-120.6758333, 38.1665, 5.896]",1874
0,2.17,Northern California,365264775160,1481598549494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066077&format=geojson,,,,,reviewed,0,72,nc,1066077,",nc1066077,",",nc,",",nearby-cities,origin,phase-data,",18,0.1036,0.29,49,md,earthquake,M 2.2 - Northern California,1875,Point,"[-122.7843333, 38.5561667, 0.871]",1875
0,2.31,Northern California,365233252640,1481598512045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066067&format=geojson,,,,,reviewed,0,82,nc,1066067,",nc1066067,",",nc,",",nearby-cities,origin,phase-data,",8,0.06306,0.06,86,md,earthquake,M 2.3 - Northern California,1876,Point,"[-122.7963333, 39.6563333, 6.983]",1876
0,2.19,"San Francisco Bay area, California",365231956350,1481598507090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066066&format=geojson,,,,,reviewed,0,74,nc,1066066,",nc1066066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05135,0.08,117,md,earthquake,"M 2.2 - San Francisco Bay area, California",1877,Point,"[-121.7705, 37.8551667, 15.576]",1877
0,2.19,"18km W of Tehachapi, CA",365227542020,1454452106300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520238&format=geojson,,,,,reviewed,0,74,ci,520238,",ci520238,",",ci,",",origin,phase-data,",23,,0.21,88,mc,earthquake,"M 2.2 - 18km W of Tehachapi, CA",1878,Point,"[-118.6436667, 35.143, 4.322]",1878
0,2.13,Central California,365203741620,1481598469270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066057&format=geojson,,,,,reviewed,0,70,nc,1066057,",nc1066057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.04,44,md,earthquake,M 2.1 - Central California,1879,Point,"[-121.1701667, 36.5746667, 5.55]",1879
0,2.13,Central California,365200691320,1481598440530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066052&format=geojson,,,,,reviewed,0,70,nc,1066052,",nc1066052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01982,0.08,55,md,earthquake,M 2.1 - Central California,1880,Point,"[-121.6156667, 36.88, 6.738]",1880
0,2.4,"4km NW of Boron, CA",365194950990,1454442272210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520221&format=geojson,,,,,reviewed,0,89,ci,520221,",ci520221,",",ci,",",origin,phase-data,",0,,0.199,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1881,Point,"[-117.68, 35.03, -0.937]",1881
0,2.75,Central California,365177261410,1481598389714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066039&format=geojson,,,,,reviewed,0,116,nc,1066039,",nc1066039,ci520202,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.06396,0.02,194,md,earthquake,M 2.8 - Central California,1882,Point,"[-118.8775, 37.5421667, 3.06]",1882
0,2.4,Northern California,365171167510,1481598361840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066033&format=geojson,,,,,reviewed,0,89,nc,1066033,",nc1066033,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.008108,0.05,38,md,earthquake,M 2.4 - Northern California,1883,Point,"[-122.7871667, 38.8023333, 0.851]",1883
0,2.07,"20km ENE of Coso Junction, CA",365167746170,1454442654100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520201&format=geojson,,,,,reviewed,0,66,ci,520201,",ci520201,",",ci,",",origin,phase-data,",0,,0.082,123.1,mc,earthquake,"M 2.1 - 20km ENE of Coso Junction, CA",1884,Point,"[-117.729, 36.097, 2.115]",1884
0,2.5,"56km WSW of Vandenberg Air Force Base, CA",365161969670,1459589483732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520187&format=geojson,,,,,reviewed,0,96,ci,520187,",ci520187,",",ci,",",nearby-cities,origin,phase-data,",9,0.5729,0.31,313,mh,earthquake,"M 2.5 - 56km WSW of Vandenberg Air Force Base, CA",1885,Point,"[-121.0921667, 34.5686667, 5.887]",1885
0,2.97,Northern California,365161054780,1481598324610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066024&format=geojson,,,,,reviewed,0,136,nc,1066024,",nc1066024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.002703,0.04,38,md,earthquake,M 3.0 - Northern California,1886,Point,"[-122.7951667, 38.8101667, 3.781]",1886
0,2.08,"9km NW of Delta, B.C., MX",365139195600,1454452104320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520180&format=geojson,,,,,reviewed,0,67,ci,520180,",ci520180,",",ci,",",origin,phase-data,",12,0.2798,0.59,225,mc,earthquake,"M 2.1 - 9km NW of Delta, B.C., MX",1887,Point,"[-115.2585, 32.4168333, 5.968]",1887
0,2.52,offshore Northern California,365136665870,1481598255621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1066008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1066008&format=geojson,,,,,reviewed,0,98,nc,1066008,",nc1066008,",",nc,",",nearby-cities,origin,phase-data,",10,0.2387,0.05,248,md,earthquake,M 2.5 - offshore Northern California,1888,Point,"[-124.5828333, 40.328, 23.476]",1888
0,2.12,Northern California,365112279610,1481598187539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065991&format=geojson,,,,,reviewed,0,69,nc,1065991,",nc1065991,",",nc,",",nearby-cities,origin,phase-data,",6,0.1586,0.05,190,md,quarry blast,M 2.1 Quarry Blast - Northern California,1889,Point,"[-120.4036667, 38.1148333, -0.373]",1889
0,2.49,"4km NW of Boron, CA",365108777880,1454446998980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520173&format=geojson,,,,,reviewed,0,95,ci,520173,",ci520173,",",ci,",",origin,phase-data,",0,,0.214,67.4,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1890,Point,"[-117.68, 35.03, -0.937]",1890
0,2.75,"11km SW of Morongo Valley, CA",365106130660,1459554747775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520169&format=geojson,,,,,reviewed,0,116,ci,520169,",ci520169,",",ci,",",nearby-cities,origin,phase-data,",42,,0.27,25,ml,earthquake,"M 2.8 - 11km SW of Morongo Valley, CA",1891,Point,"[-116.6715, 33.9766667, 14.083]",1891
0,2.46,"42km E of Big Pine, CA",365099813950,1454447380400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520139&format=geojson,,,,,reviewed,0,93,ci,520139,",ci520139,",",ci,",",origin,phase-data,",0,,0.13,257.6,mc,earthquake,"M 2.5 - 42km E of Big Pine, CA",1892,Point,"[-117.823, 37.199, 4.006]",1892
0,2.33,"Long Valley area, California",365086141300,1481598160330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065983&format=geojson,,,,,reviewed,0,84,nc,1065983,",nc1065983,ci520133,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.01982,0.05,116,md,earthquake,"M 2.3 - Long Valley area, California",1893,Point,"[-118.8921667, 37.6328333, 6.278]",1893
0,2.02,"8km WSW of Ojai, CA",365081392840,1454466630960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520131&format=geojson,,,,,reviewed,0,63,ci,520131,",ci520131,",",ci,",",origin,phase-data,",7,0.06119,0.2,92,mc,earthquake,"M 2.0 - 8km WSW of Ojai, CA",1894,Point,"[-119.3308333, 34.4286667, 10.733]",1894
0,2.12,Northern California,365046392470,1481598115652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065972&format=geojson,,,,,reviewed,0,69,nc,1065972,",nc1065972,",",nc,",",nearby-cities,origin,phase-data,",16,0.1874,0.13,187,md,earthquake,M 2.1 - Northern California,1895,Point,"[-124.1573333, 40.2295, 8.56]",1895
0,2.01,"12km SSW of Idyllwild, CA",365041459870,1459612484821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520125&format=geojson,,,,,reviewed,0,62,ci,520125,",ci520125,",",ci,",",nearby-cities,origin,phase-data,",41,,0.25,39,mc,earthquake,"M 2.0 - 12km SSW of Idyllwild, CA",1896,Point,"[-116.7861667, 33.6446667, 12.145]",1896
0,2.01,Northern California,365040872030,1481598104636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065969&format=geojson,,,,,reviewed,0,62,nc,1065969,",nc1065969,",",nc,",",nearby-cities,origin,phase-data,",18,0.04955,0.24,85,md,earthquake,M 2.0 - Northern California,1897,Point,"[-123.7526667, 40.3648333, 1.081]",1897
0,2.27,Northern California,365039188570,1481598100936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065968&format=geojson,,,,,reviewed,0,79,nc,1065968,",nc1065968,",",nc,",",nearby-cities,origin,phase-data,",18,0.04685,0.11,92,md,earthquake,M 2.3 - Northern California,1898,Point,"[-121.862, 38.1538333, 14.88]",1898
0,2.1,"39km NE of Ensenada, B.C., MX",365030862560,1459566369950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520164&format=geojson,,,,,reviewed,0,68,ci,520164,",ci520164,",",ci,",",nearby-cities,origin,phase-data,",9,0.6043,0.27,268,mh,earthquake,"M 2.1 - 39km NE of Ensenada, B.C., MX",1899,Point,"[-116.3491667, 32.1395, 5.787]",1899
0,2.51,"47km NE of Dixon Lane-Meadow Creek, CA",365030622500,1454466629360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520163&format=geojson,,,,,reviewed,0,97,ci,520163,",ci520163,",",ci,",",origin,phase-data,",0,,0.384,183.7,mc,earthquake,"M 2.5 - 47km NE of Dixon Lane-Meadow Creek, CA",1900,Point,"[-117.995, 37.644, 4.131]",1900
0,2.17,"6km NE of Dixon Lane-Meadow Creek, CA",365030433940,1454458106900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520162&format=geojson,,,,,reviewed,0,72,ci,520162,",ci520162,",",ci,",",origin,phase-data,",0,,0.175,76.9,mh,earthquake,"M 2.2 - 6km NE of Dixon Lane-Meadow Creek, CA",1901,Point,"[-118.361, 37.426, 4.165]",1901
0,2,"12km WSW of Ojai, CA",365024534760,1459623617293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520158&format=geojson,,,,,reviewed,0,62,ci,520158,",ci520158,",",ci,",",nearby-cities,origin,phase-data,",21,,0.38,75,mh,earthquake,"M 2.0 - 12km WSW of Ojai, CA",1902,Point,"[-119.3675, 34.4151667, 11.254]",1902
0,2.24,Northern California,365023285000,1481598085930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065963&format=geojson,,,,,reviewed,0,77,nc,1065963,",nc1065963,",",nc,",",nearby-cities,origin,phase-data,",14,0.2757,0.07,168,md,earthquake,M 2.2 - Northern California,1903,Point,"[-121.8621667, 40.8885, 6.99]",1903
0,2.08,Northern California,365020754050,1481598081957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065962&format=geojson,,,,,reviewed,0,67,nc,1065962,",nc1065962,",",nc,",",nearby-cities,origin,phase-data,",17,0.5712,0.08,264,ma,earthquake,M 2.1 - Northern California,1904,Point,"[-120.5775, 39.6815, 13.774]",1904
0,2,"11km SE of Puebla, B.C., MX",365005699490,1459542991105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520156&format=geojson,,,,,reviewed,0,62,ci,520156,",ci520156,",",ci,",",nearby-cities,origin,phase-data,",7,0.2148,0.31,212,mh,earthquake,"M 2.0 - 11km SE of Puebla, B.C., MX",1905,Point,"[-115.2821667, 32.4821667, 5.937]",1905
0,3.59,"17km W of Tehachapi, CA",364975989210,1459601116435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520144&format=geojson,,,,,reviewed,0,198,ci,520144,",usp0001ey3,ci520144,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,,0.48,81,ml,earthquake,"M 3.6 - 17km W of Tehachapi, CA",1906,Point,"[-118.64, 35.1415, 2.052]",1906
0,3,Central California,364945693120,1481597969180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065933&format=geojson,,,,,reviewed,0,138,nc,1065933,",nc1065933,usp0001exs,ci520101,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01712,0.21,55,ml,earthquake,M 3.0 - Central California,1907,Point,"[-121.0351667, 36.5763333, 8.931]",1907
0,2.94,"16km ENE of Coso Junction, CA",364939554580,1454443942790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520100&format=geojson,,,,,reviewed,0,133,ci,520100,",usp0001exn,ci520100,",",us,ci,",",origin,phase-data,",0,,0.105,93.1,ml,earthquake,"M 2.9 - 16km ENE of Coso Junction, CA",1908,Point,"[-117.79, 36.12, 4.535]",1908
0,2.04,offshore Northern California,364937835620,1481597948034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065929&format=geojson,,,,,reviewed,0,64,nc,1065929,",nc1065929,",",nc,",",nearby-cities,origin,phase-data,",13,0.1351,0.07,257,md,earthquake,M 2.0 - offshore Northern California,1909,Point,"[-124.4673333, 40.3831667, 16.878]",1909
0,2.23,"16km ENE of Coso Junction, CA",364932258050,1454448643130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520098&format=geojson,,,,,reviewed,0,77,ci,520098,",ci520098,",",ci,",",origin,phase-data,",0,,0.089,93.1,ml,earthquake,"M 2.2 - 16km ENE of Coso Junction, CA",1910,Point,"[-117.789, 36.116, 4.915]",1910
0,2.04,"17km ENE of Coso Junction, CA",364928630990,1454448642630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520094&format=geojson,,,,,reviewed,0,64,ci,520094,",ci520094,",",ci,",",origin,phase-data,",0,,0.073,121.8,ml,earthquake,"M 2.0 - 17km ENE of Coso Junction, CA",1911,Point,"[-117.788, 36.121, 3.295]",1911
0,2.24,"16km ENE of Coso Junction, CA",364926734680,1454452101160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520091&format=geojson,,,,,reviewed,0,77,ci,520091,",ci520091,",",ci,",",origin,phase-data,",0,,0.093,133.7,mc,earthquake,"M 2.2 - 16km ENE of Coso Junction, CA",1912,Point,"[-117.789, 36.103, 4.645]",1912
0,2.01,Northern California,364924109330,1481597918038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065922&format=geojson,,,,,reviewed,0,62,nc,1065922,",nc1065922,",",nc,",",nearby-cities,origin,phase-data,",5,0.1964,0.03,286,md,earthquake,M 2.0 - Northern California,1913,Point,"[-121.3295, 40.2408333, 2.739]",1913
0,2.43,"16km NNE of Apple Valley, CA",364922766290,1454471084840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520089&format=geojson,,,,,reviewed,0,91,ci,520089,",ci520089,",",ci,",",origin,phase-data,",0,,0.205,95.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1914,Point,"[-117.12, 34.63, -1.227]",1914
0,2.23,Northern California,364893799740,1481597868646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065909&format=geojson,,,,,reviewed,0,77,nc,1065909,",nc1065909,",",nc,",",nearby-cities,origin,phase-data,",18,0.1676,0.13,47,md,earthquake,M 2.2 - Northern California,1915,Point,"[-123.0016667, 39.2875, -0.955]",1915
0,2.04,"7km NE of Aguanga, CA",364890525230,1459601047587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520080&format=geojson,,,,,reviewed,0,64,ci,520080,",ci520080,",",ci,",",nearby-cities,origin,phase-data,",40,,0.32,43,mc,earthquake,"M 2.0 - 7km NE of Aguanga, CA",1916,Point,"[-116.8075, 33.478, -0.327]",1916
0,2.62,"8km ENE of Aguanga, CA",364890261800,1459601046215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520079&format=geojson,,,,,reviewed,0,106,ci,520079,",ci520079,usp0001ex9,",",ci,us,",",nearby-cities,origin,phase-data,",55,,0.36,44,ml,earthquake,"M 2.6 - 8km ENE of Aguanga, CA",1917,Point,"[-116.7868333, 33.4708333, 4.153]",1917
0,2.07,offshore Northern California,364878310690,1481597853464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065905&format=geojson,,,,,reviewed,0,66,nc,1065905,",nc1065905,",",nc,",",nearby-cities,origin,phase-data,",4,0.4027,0.14,286,md,earthquake,M 2.1 - offshore Northern California,1918,Point,"[-124.5068333, 41.0171667, 4.393]",1918
0,2.46,Northern California,364875138760,1481597846014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065903&format=geojson,,,,,reviewed,0,93,nc,1065903,",nc1065903,",",nc,",",nearby-cities,origin,phase-data,",16,0.06757,0.27,70,md,earthquake,M 2.5 - Northern California,1919,Point,"[-121.9358333, 38.8308333, 9.85]",1919
0,2.01,Northern California,364873605860,1481597838045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065901&format=geojson,,,,,reviewed,0,62,nc,1065901,",nc1065901,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.06,35,md,earthquake,M 2.0 - Northern California,1920,Point,"[-122.7693333, 38.8018333, 1.806]",1920
0,2.16,offshore Northern California,364860915970,1481597811073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065894&format=geojson,,,,,reviewed,0,72,nc,1065894,",nc1065894,",",nc,",",nearby-cities,origin,phase-data,",13,0.3676,0.05,289,md,earthquake,M 2.2 - offshore Northern California,1921,Point,"[-124.8096667, 40.5475, 16.129]",1921
0,2,"13km SE of Olancha, CA",364857301420,1459601033750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520062&format=geojson,,,,,reviewed,0,62,ci,520062,",ci520062,",",ci,",",nearby-cities,origin,phase-data,",6,,0.12,215,mh,earthquake,"M 2.0 - 13km SE of Olancha, CA",1922,Point,"[-117.8886667, 36.2176667, 4.674]",1922
0,2.41,"4km NW of Boron, CA",364849374960,1454446994880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520055&format=geojson,,,,,reviewed,0,89,ci,520055,",ci520055,",",ci,",",origin,phase-data,",0,,0.269,94.8,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1923,Point,"[-117.68, 35.03, -0.937]",1923
0,2.35,"4km NW of Boron, CA",364849356420,1454466241020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520054&format=geojson,,,,,reviewed,0,85,ci,520054,",ci520054,",",ci,",",origin,phase-data,",0,,0.264,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1924,Point,"[-117.68, 35.03, -0.937]",1924
0,2.82,offshore Northern California,364848539530,1481597791580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065889&format=geojson,,,,,reviewed,0,122,nc,1065889,",nc1065889,",",nc,",",nearby-cities,origin,phase-data,",14,0.8171,0.15,298,md,earthquake,M 2.8 - offshore Northern California,1925,Point,"[-125.4005, 40.393, 15.252]",1925
0,2.21,"15km NNE of Apple Valley, CA",364841669940,1454437480600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci520044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci520044&format=geojson,,,,,reviewed,0,75,ci,520044,",ci520044,",",ci,",",origin,phase-data,",0,,0.192,104.4,mc,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",1926,Point,"[-117.124, 34.625, -1.467]",1926
0,2.11,"33km NE of Ensenada, B.C., MX",364826893400,1454452099260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519881&format=geojson,,,,,reviewed,0,68,ci,519881,",ci519881,",",ci,",",origin,phase-data,",7,0.7029,0.13,280,mc,earthquake,"M 2.1 - 33km NE of Ensenada, B.C., MX",1927,Point,"[-116.3353333, 32.0356667, 5.738]",1927
0,2.16,"30km NE of Ensenada, B.C., MX",364824277550,1454442649340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519871&format=geojson,,,,,reviewed,0,72,ci,519871,",ci519871,",",ci,",",origin,phase-data,",11,0.7057,0.17,300,mc,earthquake,"M 2.2 - 30km NE of Ensenada, B.C., MX",1928,Point,"[-116.3598333, 32.0238333, 5.645]",1928
0,2.96,"58km ENE of Big Pine, CA",364824147620,1454443942270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519870&format=geojson,,,,,reviewed,0,135,ci,519870,",ci519870,",",ci,",",origin,phase-data,",0,,0.131,123.8,ml,earthquake,"M 3.0 - 58km ENE of Big Pine, CA",1929,Point,"[-117.681, 37.356, 4.211]",1929
0,2.67,"31km ENE of Ensenada, B.C., MX",364823814180,1454447374590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519872&format=geojson,,,,,reviewed,0,110,ci,519872,",ci519872,",",ci,",",origin,phase-data,",13,0.7216,0.38,281,mc,earthquake,"M 2.7 - 31km ENE of Ensenada, B.C., MX",1930,Point,"[-116.3423333, 32.0126667, 5.738]",1930
