,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"24km SSW of Maneadero, B.C., MX",513050246400,1454532388170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121076&format=geojson,,,,,reviewed,0,77,ci,121076,",ci121076,",",ci,",",origin,phase-data,",0,,0.158,310.2,mc,earthquake,"M 2.2 - 24km SSW of Maneadero, B.C., MX",1013,Point,"[-116.638, 31.506, 5.819]",1013
0,2.03,Northern California,513045309100,1480927258150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69482&format=geojson,,,,,reviewed,0,63,nc,69482,",nc69482,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04865,0.04,38,md,earthquake,M 2.0 - Northern California,1014,Point,"[-121.6881667, 37.4373333, 7.471]",1014
0,2.64,"6km NNW of Moreno Valley, CA",513045050600,1454532387560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121005&format=geojson,,,,,reviewed,0,107,ci,121005,",ci121005,",",ci,",",origin,phase-data,",0,,0.133,39.3,ml,earthquake,"M 2.6 - 6km NNW of Moreno Valley, CA",1015,Point,"[-117.248, 33.975, 12.357]",1015
0,2.14,"45km NE of Holtville, CA",513043302830,1454558338400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci121069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci121069&format=geojson,,,,,reviewed,0,70,ci,121069,",ci121069,",",ci,",",origin,phase-data,",0,,0.223,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1016,Point,"[-115, 33.06, -0.252]",1016
0,2.22,"6km SSW of Redlands, CA",513032692640,1454527649920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120942&format=geojson,,,,,reviewed,0,76,ci,120942,",ci120942,",",ci,",",origin,phase-data,",0,,0.103,56.9,mc,earthquake,"M 2.2 - 6km SSW of Redlands, CA",1017,Point,"[-117.199, 34.008, 14.046]",1017
0,2.35,Northern California,513029770160,1480927192533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69468&format=geojson,,,,,reviewed,0,85,nc,69468,",nc69468,",",nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.14,114,md,quarry blast,M 2.4 Quarry Blast - Northern California,1018,Point,"[-122.3805, 38.826, -0.776]",1018
0,2.18,"23km SSW of La Quinta, CA",513024012800,1454551321220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120929&format=geojson,,,,,reviewed,0,73,ci,120929,",ci120929,",",ci,",",origin,phase-data,",0,,0.115,129.3,mc,earthquake,"M 2.2 - 23km SSW of La Quinta, CA",1019,Point,"[-116.425, 33.477, 10.37]",1019
0,2.14,Northern California,513020318240,1480927142020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69715&format=geojson,,,,,reviewed,0,70,nc,69715,",nc69715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03423,0.06,34,md,earthquake,M 2.1 - Northern California,1020,Point,"[-121.6945, 37.4698333, 2.452]",1020
0,2.4,Central California,513018167710,1480927131230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69713&format=geojson,,,,,reviewed,0,89,nc,69713,",nc69713,ci120927,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03333,0.06,142,md,earthquake,M 2.4 - Central California,1021,Point,"[-118.8716667, 37.576, 3.505]",1021
0,2.08,"9km N of Victorville, CA",513016259300,1454527649430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120923&format=geojson,,,,,reviewed,0,67,ci,120923,",ci120923,",",ci,",",origin,phase-data,",0,,0.23,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1022,Point,"[-117.3, 34.62, -0.992]",1022
0,2.54,"Yellowstone National Park, Wyoming",513008194370,1535426697360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028850&format=geojson,,,,,reviewed,0,99,uu,50028850,",usp0002snm,uu50028850,",",us,uu,",",origin,phase-data,",15,0.1423,0.15,75,md,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1023,Point,"[-110.9966667, 44.6171667, 9.25]",1023
0,2.17,Central California,513001194760,1480927054670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69447&format=geojson,,,,,reviewed,0,72,nc,69447,",nc69447,ci120912,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03243,0.04,140,md,earthquake,M 2.2 - Central California,1024,Point,"[-118.8698333, 37.5771667, 3.905]",1024
0,2.44,Northern California,512993850160,1480927002220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70373&format=geojson,,,,,reviewed,0,92,nc,70373,",nc70373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.02,44,md,earthquake,M 2.4 - Northern California,1025,Point,"[-121.6656667, 37.2878333, 5.323]",1025
0,3.2,Northern California,512993800980,1480926995300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70356&format=geojson,,,,,reviewed,0,158,nc,70356,",nc70356,usp0002snf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.02793,0.04,45,ml,earthquake,M 3.2 - Northern California,1026,Point,"[-121.6643333, 37.2848333, 5.723]",1026
0,2.38,Northern California,512978172360,1480926927170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69391&format=geojson,,,,,reviewed,0,87,nc,69391,",nc69391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03694,0.03,42,md,earthquake,M 2.4 - Northern California,1027,Point,"[-121.6838333, 37.5056667, 5.761]",1027
0,2.06,Northern California,512961557150,1480926867613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084537&format=geojson,,,,,reviewed,0,65,nc,10084537,",nc10084537,",",nc,",",nearby-cities,origin,phase-data,",16,0.09099,0.02,74,md,earthquake,M 2.1 - Northern California,1028,Point,"[-123.2633333, 39.3593333, 5.499]",1028
0,2.38,"31km SSW of Blythe, CA",512956401190,1454530029510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120879&format=geojson,,,,,reviewed,0,87,ci,120879,",ci120879,",",ci,",",origin,phase-data,",0,,0.243,169.8,mc,quarry blast,"M 2.4 Quarry Blast - 31km SSW of Blythe, CA",1029,Point,"[-114.7, 33.35, -0.3]",1029
0,2.54,Northern California,512953015760,1480926806267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69369&format=geojson,,,,,reviewed,0,99,nc,69369,",nc69369,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.08,103,md,quarry blast,M 2.5 Quarry Blast - Northern California,1030,Point,"[-122.3848333, 38.8295, -0.776]",1030
0,2.13,Northern California,512951987430,1480926797440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc70398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc70398&format=geojson,,,,,reviewed,0,70,nc,70398,",nc70398,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03604,0.04,41,md,earthquake,M 2.1 - Northern California,1031,Point,"[-121.69, 37.498, 8.401]",1031
0,2.36,"16km NNE of Apple Valley, CA",512951827730,1454551319320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120877&format=geojson,,,,,reviewed,0,86,ci,120877,",ci120877,",",ci,",",origin,phase-data,",0,,0.117,51.2,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1032,Point,"[-117.12, 34.63, -1.429]",1032
0,2.14,"32km W of Olancha, CA",512951718770,1454544087540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120876&format=geojson,,,,,reviewed,0,70,ci,120876,",ci120876,",",ci,",",origin,phase-data,",0,,0.156,225.8,mc,earthquake,"M 2.1 - 32km W of Olancha, CA",1033,Point,"[-118.364, 36.312, 4.149]",1033
0,2.36,"104km SE of Kingman, AZ",512949189500,1454551318860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120875&format=geojson,,,,,reviewed,0,86,ci,120875,",ci120875,",",ci,",",origin,phase-data,",0,,0.35,336.4,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",1034,Point,"[-113.15, 34.62, -0.629]",1034
0,2.06,Northern California,512948069140,1480926779130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69420&format=geojson,,,,,reviewed,0,65,nc,69420,",nc69420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.04,34,md,earthquake,M 2.1 - Northern California,1035,Point,"[-121.6851667, 37.4505, 8.392]",1035
0,2.34,"1km NNW of Bell Gardens, CA",512944994240,1454532385250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120872&format=geojson,,,,,reviewed,0,84,ci,120872,",ci120872,",",ci,",",origin,phase-data,",0,,0.089,225.9,mc,earthquake,"M 2.3 - 1km NNW of Bell Gardens, CA",1036,Point,"[-118.155, 33.974, 2.302]",1036
0,2.19,"45km NE of Holtville, CA",512941301360,1454556000950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120868&format=geojson,,,,,reviewed,0,74,ci,120868,",ci120868,",",ci,",",origin,phase-data,",0,,0.166,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1037,Point,"[-115, 33.06, -0.184]",1037
0,2.52,Northern California,512940571850,1480926725180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69411&format=geojson,,,,,reviewed,0,98,nc,69411,",nc69411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03423,0.04,42,md,earthquake,M 2.5 - Northern California,1038,Point,"[-121.6838333, 37.5018333, 5.131]",1038
0,2.15,Northern California,512932284290,1480926673167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69401&format=geojson,,,,,reviewed,0,71,nc,69401,",nc69401,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.02,81,md,earthquake,M 2.2 - Northern California,1039,Point,"[-122.8033333, 38.8216667, 3.015]",1039
0,3,Northern California,512930015710,1480926652660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69305&format=geojson,,,,,reviewed,0,138,nc,69305,",nc69305,usp0002sme,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04144,0.03,41,ml,earthquake,M 3.0 - Northern California,1040,Point,"[-121.6888333, 37.5068333, 7.181]",1040
0,2.13,"12km W of Anza, CA",512927967260,1454553666200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120858&format=geojson,,,,,reviewed,0,70,ci,120858,",ci120858,",",ci,",",origin,phase-data,",0,,0.149,51.1,mc,earthquake,"M 2.1 - 12km W of Anza, CA",1041,Point,"[-116.799, 33.551, 1.692]",1041
0,2.5,Northern California,512920002580,1480926575040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69333&format=geojson,,,,,reviewed,0,96,nc,69333,",nc69333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04505,0.04,46,md,earthquake,M 2.5 - Northern California,1042,Point,"[-121.6878333, 37.4418333, 8.551]",1042
0,2.43,offshore Northern California,512916167180,1480926540645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084533&format=geojson,,,,,reviewed,0,91,nc,10084533,",nc10084533,",",nc,",",nearby-cities,origin,phase-data,",5,0.7477,0.11,294,md,earthquake,M 2.4 - offshore Northern California,1043,Point,"[-125.0568333, 40.9843333, 4.405]",1043
0,2.11,"San Francisco Bay area, California",512913047010,1480926531760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69328&format=geojson,,,,,reviewed,0,68,nc,69328,",nc69328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1027,0.05,74,md,earthquake,"M 2.1 - San Francisco Bay area, California",1044,Point,"[-122.2133333, 37.8798333, 11.312]",1044
0,2.3,"37km N of Kernville, CA",512900627840,1454541861690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120834&format=geojson,,,,,reviewed,0,81,ci,120834,",ci120834,",",ci,",",origin,phase-data,",0,,0.093,198.1,mc,earthquake,"M 2.3 - 37km N of Kernville, CA",1045,Point,"[-118.408, 36.089, 9.802]",1045
0,2.01,Central California,512894541790,1480926394210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69274&format=geojson,,,,,reviewed,0,62,nc,69274,",nc69274,ci120826,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08108,0.04,54,md,earthquake,M 2.0 - Central California,1046,Point,"[-118.6688333, 37.525, 10.786]",1046
0,3.6,Northern California,512894448000,1480926386413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086327&format=geojson,,,,,reviewed,0,199,nc,10086327,",nc10086327,usp0002skx,",",nc,us,",",nearby-cities,origin,phase-data,",9,0.06486,2.49,108,ml,earthquake,M 3.6 - Northern California,1047,Point,"[-123.8223333, 41.535, 3.816]",1047
0,2.68,Northern California,512891039810,1480926355680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69267&format=geojson,,,,,reviewed,0,110,nc,69267,",nc69267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.04,41,md,earthquake,M 2.7 - Northern California,1048,Point,"[-122.8058333, 38.8185, 3.985]",1048
0,3.5,Nevada,512890867430,1415320690814,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002skw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002skw&format=geojson,,,,,reviewed,0,188,us,p0002skw,",usp0002skw,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.5 - Nevada,1049,Point,"[-115.946, 40.142, 5]",1049
0,2.72,Northern California,512890068640,1480926345220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69266&format=geojson,,,,,reviewed,0,114,nc,69266,",nc69266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04685,0.08,60,md,earthquake,M 2.7 - Northern California,1050,Point,"[-121.566, 37.1626667, 3.066]",1050
0,2.67,Central California,512870272060,1480926214690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69311&format=geojson,,,,,reviewed,0,110,nc,69311,",nc69311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03063,0.05,45,md,earthquake,M 2.7 - Central California,1051,Point,"[-121.3066667, 36.8543333, 4.078]",1051
0,2.29,Northern California,512869673440,1480926203510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69240&format=geojson,,,,,reviewed,0,81,nc,69240,",nc69240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04324,0.05,46,md,earthquake,M 2.3 - Northern California,1052,Point,"[-121.6896667, 37.4456667, 7.022]",1052
0,2.01,"10km E of Lebec, CA",512865952420,1454560645340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120767&format=geojson,,,,,reviewed,0,62,ci,120767,",ci120767,",",ci,",",origin,phase-data,",0,,0.23,87.8,mc,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",1053,Point,"[-118.76, 34.85, -1.256]",1053
0,2.26,"9km N of Victorville, CA",512859778640,1454562962230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120760&format=geojson,,,,,reviewed,0,79,ci,120760,",ci120760,",",ci,",",origin,phase-data,",0,,0.196,94.9,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",1054,Point,"[-117.3, 34.62, -1.162]",1054
0,2.14,Northern California,512859387360,1480926134141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084532&format=geojson,,,,,reviewed,0,70,nc,10084532,",nc10084532,",",nc,",",nearby-cities,origin,phase-data,",10,0.2694,0.05,117,md,earthquake,M 2.1 - Northern California,1055,Point,"[-123.8196667, 40.164, 15.131]",1055
0,2.08,Northern California,512858853830,1480926120720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69345&format=geojson,,,,,reviewed,0,67,nc,69345,",nc69345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03604,0.02,42,md,earthquake,M 2.1 - Northern California,1056,Point,"[-121.6875, 37.501, 5.861]",1056
0,2.04,"8km SE of Coto De Caza, CA",512855518980,1454541860770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120756&format=geojson,,,,,reviewed,0,64,ci,120756,",ci120756,",",ci,",",origin,phase-data,",0,,0.129,148.9,mc,quarry blast,"M 2.0 Quarry Blast - 8km SE of Coto De Caza, CA",1057,Point,"[-117.521, 33.555, -0.268]",1057
0,2.04,"45km NE of Holtville, CA",512855021170,1454527647470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120755&format=geojson,,,,,reviewed,0,64,ci,120755,",ci120755,",",ci,",",origin,phase-data,",0,,0.197,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",1058,Point,"[-115, 33.06, -0.252]",1058
0,2.07,Northern California,512852734320,1480926103680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69218&format=geojson,,,,,reviewed,0,66,nc,69218,",nc69218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03694,0.04,40,md,earthquake,M 2.1 - Northern California,1059,Point,"[-121.6913333, 37.498, 6.141]",1059
0,2.1,Northern California,512850055060,1480926079470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69214&format=geojson,,,,,reviewed,0,68,nc,69214,",nc69214,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.07,44,md,earthquake,M 2.1 - Northern California,1060,Point,"[-121.6685, 37.4713333, 3.342]",1060
0,2.49,"9km N of Victorville, CA",512849840210,1454546546040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120752&format=geojson,,,,,reviewed,0,95,ci,120752,",ci120752,",",ci,",",origin,phase-data,",0,,0.259,68.2,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",1061,Point,"[-117.3, 34.62, -1.006]",1061
0,2.54,Northern California,512848978300,1480926055213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69211&format=geojson,,,,,reviewed,0,99,nc,69211,",nc69211,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.02,42,md,earthquake,M 2.5 - Northern California,1062,Point,"[-122.8033333, 38.8198333, 3.235]",1062
0,2,Northern California,512848019180,1480926046030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69210&format=geojson,,,,,reviewed,0,62,nc,69210,",nc69210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04595,0.05,53,md,earthquake,M 2.0 - Northern California,1063,Point,"[-121.6881667, 37.4415, 6.491]",1063
0,2.06,Northern California,512840153090,1480925994980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69201&format=geojson,,,,,reviewed,0,65,nc,69201,",nc69201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02973,0.06,51,md,earthquake,M 2.1 - Northern California,1064,Point,"[-121.6888333, 37.4688333, 8.042]",1064
0,2.96,Northern California,512834039480,1480925961910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69150&format=geojson,,,,,reviewed,0,135,nc,69150,",nc69150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02703,0.06,58,md,earthquake,M 3.0 - Northern California,1065,Point,"[-121.6863333, 37.4708333, 8.052]",1065
0,2.23,Northern California,512833353930,1480925948923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084531&format=geojson,,,,,reviewed,0,77,nc,10084531,",nc10084531,",",nc,",",nearby-cities,origin,phase-data,",5,0.3117,0.03,284,md,earthquake,M 2.2 - Northern California,1066,Point,"[-121.9913333, 39.5475, 4.555]",1066
0,2.71,Central California,512817684470,1480925861580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69133&format=geojson,,,,,reviewed,0,113,nc,69133,",nc69133,ci120736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.08559,0.05,177,md,earthquake,M 2.7 - Central California,1067,Point,"[-118.8706667, 37.4981667, 3.088]",1067
0,2.16,"2km NNW of Rancho Cucamonga, CA",512813561270,1454546544510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120733&format=geojson,,,,,reviewed,0,72,ci,120733,",ci120733,",",ci,",",origin,phase-data,",0,,0.078,78.7,mc,earthquake,"M 2.2 - 2km NNW of Rancho Cucamonga, CA",1068,Point,"[-117.589, 34.141, 11.924]",1068
0,2.25,"12km N of Cabazon, CA",512809168450,1454530026750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci120732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci120732&format=geojson,,,,,reviewed,0,78,ci,120732,",ci120732,",",ci,",",origin,phase-data,",0,,0.177,53.8,mc,earthquake,"M 2.3 - 12km N of Cabazon, CA",1069,Point,"[-116.762, 34.023, 12.837]",1069
0,2.22,Utah,512808067820,1535426696030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028840&format=geojson,,,,,reviewed,0,76,uu,50028840,",uu50028840,",",uu,",",origin,phase-data,",13,0.3645,0.25,181,md,earthquake,M 2.2 - Utah,1070,Point,"[-111.069, 39.3275, 4.03]",1070
0,2.17,Northern California,512807176800,1480925779645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69122&format=geojson,,,,,reviewed,0,72,nc,69122,",nc69122,",",nc,",",nearby-cities,origin,phase-data,",15,0.07027,0.03,66,md,earthquake,M 2.2 - Northern California,1071,Point,"[-120.2068333, 39.4091667, 7.547]",1071
0,2.8,Northern California,512806469010,1480925770770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69121&format=geojson,,,,,reviewed,0,121,nc,69121,",nc69121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04414,0.08,64,md,earthquake,M 2.8 - Northern California,1072,Point,"[-121.6918333, 37.5085, 6.721]",1072
0,2.4,Central California,512805343090,1480925751880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69292&format=geojson,,,,,reviewed,0,89,nc,69292,",nc69292,ci120731,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.04,46,md,earthquake,M 2.4 - Central California,1073,Point,"[-120.5191667, 35.9715, 10.543]",1073
0,2.06,Northern California,512796307770,1480925703090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69112&format=geojson,,,,,reviewed,0,65,nc,69112,",nc69112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.04,52,md,earthquake,M 2.1 - Northern California,1074,Point,"[-121.689, 37.4405, 7.161]",1074
0,3.3,Northern California,512794237140,1480925684480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69291&format=geojson,,,,,reviewed,0,168,nc,69291,",nc69291,usp0002sjp,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03604,0.06,44,ml,earthquake,M 3.3 - Northern California,1075,Point,"[-121.689, 37.456, 7.582]",1075
0,3.04,Northern California,512790439170,1480925664980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69108&format=geojson,,,,,reviewed,0,142,nc,69108,",nc69108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02883,0.04,43,md,earthquake,M 3.0 - Northern California,1076,Point,"[-122.8145, 38.8325, 0.695]",1076
