,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,offshore Northern California,211309350040,1481790949995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031481&format=geojson,,,,,reviewed,0,105,nc,1031481,",nc1031481,",",nc,",",nearby-cities,origin,phase-data,",6,0.5,0.15,306,md,earthquake,M 2.6 - offshore Northern California,1372,Point,"[-124.9103333, 40.5476667, 6.082]",1372
0,2.11,offshore Northern California,211307981860,1481790946415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031480&format=geojson,,,,,reviewed,0,68,nc,1031480,",nc1031480,",",nc,",",nearby-cities,origin,phase-data,",12,0.1577,0.05,306,md,earthquake,M 2.1 - offshore Northern California,1373,Point,"[-124.4733333, 40.3248333, 22.871]",1373
0,3.07,Central California,211303599380,1481790942672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031479&format=geojson,,,,,reviewed,0,145,nc,1031479,",nc1031479,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.05,135,md,earthquake,M 3.1 - Central California,1374,Point,"[-120.6781667, 36.1081667, 2.07]",1374
0,2.46,Central California,211284622140,1481790935388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031477&format=geojson,,,,,reviewed,0,93,nc,1031477,",nc1031477,",",nc,",",nearby-cities,origin,phase-data,",15,0.03784,0.08,46,md,earthquake,M 2.5 - Central California,1375,Point,"[-121.2161667, 36.6066667, 5.76]",1375
0,2.11,"San Francisco Bay area, California",211283162660,1481790928138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031475&format=geojson,,,,,reviewed,0,68,nc,1031475,",nc1031475,",",nc,",",nearby-cities,origin,phase-data,",12,0.1054,0.05,144,md,earthquake,"M 2.1 - San Francisco Bay area, California",1376,Point,"[-121.7603333, 37.6355, 4.175]",1376
0,2.73,Central California,211283148890,1481790924579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031474&format=geojson,,,,,reviewed,0,115,nc,1031474,",nc1031474,",",nc,",",nearby-cities,origin,phase-data,",22,0.06126,0.04,59,md,earthquake,M 2.7 - Central California,1377,Point,"[-121.2471667, 36.6406667, 3.539]",1377
0,3.34,Central California,211282137140,1481790919700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031473&format=geojson,,,,,reviewed,0,172,nc,1031473,",nc1031473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05766,0.06,54,md,earthquake,M 3.3 - Central California,1378,Point,"[-121.249, 36.6343333, 5.359]",1378
0,2.63,Northern California,211274644690,1481790913506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031472&format=geojson,,,,,reviewed,0,106,nc,1031472,",nc1031472,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.08,36,md,earthquake,M 2.6 - Northern California,1379,Point,"[-121.6716667, 36.9746667, 9.421]",1379
0,2.3,"7km N of Grapevine, CA",211248426340,1454104688590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146784&format=geojson,,,,,reviewed,0,81,ci,146784,",ci146784,",",ci,",",origin,phase-data,",0,,0.055,125.9,mh,earthquake,"M 2.3 - 7km N of Grapevine, CA",1380,Point,"[-118.918, 35.002, 14.94]",1380
0,2.66,"7km WSW of Los Alamos, CA",211247041900,1454104687940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146783&format=geojson,,,,,reviewed,0,109,ci,146783,",ci146783,",",ci,",",origin,phase-data,",0,0.1669,0.082,189,mh,earthquake,"M 2.7 - 7km WSW of Los Alamos, CA",1381,Point,"[-120.35, 34.716, 4.6]",1381
0,2.68,Central California,211243006810,1481790902112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031467&format=geojson,,,,,reviewed,0,110,nc,1031467,",nc1031467,",",nc,",",nearby-cities,origin,phase-data,",13,0.03604,0.16,81,md,quarry blast,M 2.7 Quarry Blast - Central California,1382,Point,"[-121.63, 36.9058333, -0.142]",1382
0,2.33,Northern California,211231167520,1481790895139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031465&format=geojson,,,,,reviewed,0,84,nc,1031465,",nc1031465,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.05,55,md,earthquake,M 2.3 - Northern California,1383,Point,"[-124.1183333, 40.6843333, 19.341]",1383
0,2.98,Central California,211230341870,1481790888216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031463&format=geojson,,,,,reviewed,0,137,nc,1031463,",nc1031463,",",nc,",",nearby-cities,origin,phase-data,",15,0.05495,0.02,57,md,earthquake,M 3.0 - Central California,1384,Point,"[-121.1345, 36.5431667, 7.801]",1384
0,2.76,"44km ENE of Maneadero, B.C., MX",211211762050,1454102281480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146780&format=geojson,,,,,reviewed,0,117,ci,146780,",ci146780,",",ci,",",origin,phase-data,",0,0.756,0.225,318.1,mh,earthquake,"M 2.8 - 44km ENE of Maneadero, B.C., MX",1385,Point,"[-116.156, 31.893, 16.25]",1385
0,2.53,"9km SW of Mammoth Lakes, CA",211202913030,1454104880880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146779&format=geojson,,,,,reviewed,0,98,ci,146779,",ci146779,",",ci,",",origin,phase-data,",2,1.387,0.09,339,mh,earthquake,"M 2.5 - 9km SW of Mammoth Lakes, CA",1386,Point,"[-119.0555, 37.5883333, 6]",1386
0,3.13,Central California,211183144280,1481790859072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031452&format=geojson,,,,,reviewed,0,151,nc,1031452,",nc1031452,ci146777,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.4865,0.09,297,md,earthquake,M 3.1 - Central California,1387,Point,"[-118.4756667, 37.4743333, 4.581]",1387
0,2.61,"17km W of Tehachapi, CA",211178159660,1454103241780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146774&format=geojson,,,,,reviewed,0,105,ci,146774,",ci146774,",",ci,",",origin,phase-data,",0,,0.14,87.6,mh,earthquake,"M 2.6 - 17km W of Tehachapi, CA",1388,Point,"[-118.632, 35.131, 6.69]",1388
0,2.92,"24km E of Maneadero, B.C., MX",211162830710,1454104206780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146771&format=geojson,,,,,reviewed,0,131,ci,146771,",ci146771,",",ci,",",origin,phase-data,",0,0.9203,0.452,286.2,ml,earthquake,"M 2.9 - 24km E of Maneadero, B.C., MX",1389,Point,"[-116.316, 31.744, 6]",1389
0,2.44,"San Francisco Bay area, California",211161323410,1481790837192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031446&format=geojson,,,,,reviewed,0,92,nc,1031446,",nc1031446,",",nc,",",nearby-cities,origin,phase-data,",17,0.1018,0.05,125,md,earthquake,"M 2.4 - San Francisco Bay area, California",1390,Point,"[-121.7556667, 37.6348333, 6.315]",1390
0,2.68,Central California,211154102250,1481790829277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031444&format=geojson,,,,,reviewed,0,110,nc,1031444,",nc1031444,",",nc,",",nearby-cities,origin,phase-data,",21,0.03964,0.04,73,md,earthquake,M 2.7 - Central California,1391,Point,"[-121.0365, 36.4616667, 4.933]",1391
0,2.12,Northern California,211131870900,1481790825133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031442&format=geojson,,,,,reviewed,0,69,nc,1031442,",nc1031442,",",nc,",",nearby-cities,origin,phase-data,",5,0.127,0.09,304,md,earthquake,M 2.1 - Northern California,1392,Point,"[-123.6265, 40.3366667, 24.965]",1392
0,2.53,Northern California,211121122190,1481790821747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031441&format=geojson,,,,,reviewed,0,98,nc,1031441,",nc1031441,",",nc,",",nearby-cities,origin,phase-data,",6,0.536,0.07,317,md,earthquake,M 2.5 - Northern California,1393,Point,"[-123.1576667, 40.1386667, 38.07]",1393
0,2.54,Northern California,211120521440,1481790818027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031440&format=geojson,,,,,reviewed,0,99,nc,1031440,",nc1031440,",",nc,",",nearby-cities,origin,phase-data,",7,0.3099,0.11,310,md,earthquake,M 2.5 - Northern California,1394,Point,"[-123.404, 40.2626667, 36.987]",1394
0,2.78,Northern California,211117377160,1481790807483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031437&format=geojson,,,,,reviewed,0,119,nc,1031437,",nc1031437,",",nc,",",nearby-cities,origin,phase-data,",18,0.06126,0.08,102,md,earthquake,M 2.8 - Northern California,1395,Point,"[-122.1953333, 38.221, 6.755]",1395
0,2.52,offshore Northern California,211114749600,1481790803971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031436&format=geojson,,,,,reviewed,0,98,nc,1031436,",nc1031436,",",nc,",",nearby-cities,origin,phase-data,",14,0.127,0.04,246,md,earthquake,M 2.5 - offshore Northern California,1396,Point,"[-124.4126667, 40.5328333, 22.44]",1396
0,2.5,Northern California,211113325810,1481790800559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031435&format=geojson,,,,,reviewed,0,96,nc,1031435,",nc1031435,",",nc,",",nearby-cities,origin,phase-data,",5,0.1505,0.06,308,md,earthquake,M 2.5 - Northern California,1397,Point,"[-123.5875, 40.3385, 26.115]",1397
0,2.49,Central California,211088241180,1481790783136,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031429&format=geojson,,,,,reviewed,0,95,nc,1031429,",nc1031429,",",nc,",",nearby-cities,origin,phase-data,",19,0.06306,0.03,69,md,earthquake,M 2.5 - Central California,1398,Point,"[-120.9623333, 36.3815, 5.341]",1398
0,2.42,Central California,211061837930,1481790779377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031427&format=geojson,,,,,reviewed,0,90,nc,1031427,",nc1031427,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.05,95,md,earthquake,M 2.4 - Central California,1399,Point,"[-121.0898333, 36.5826667, 7.271]",1399
0,2.1,"Puget Sound region, Washington",211060064260,1469406165060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842188&format=geojson,,,,,reviewed,0,68,uw,10842188,",uw10842188,",",uw,",",origin,phase-data,",8,0.2457,0.15,186,md,earthquake,"M 2.1 - Puget Sound region, Washington",1400,Point,"[-122.76, 48.207, 26.065]",1400
0,2.33,Central California,211050091980,1481790772317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031425&format=geojson,,,,,reviewed,0,84,nc,1031425,",nc1031425,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.06,76,md,earthquake,M 2.3 - Central California,1401,Point,"[-121.091, 36.5865, 9.371]",1401
0,2.21,"5km ENE of Calimesa, CA",211045384890,1454101828220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146755&format=geojson,,,,,reviewed,0,75,ci,146755,",ci146755,",",ci,",",origin,phase-data,",0,,0.061,67.5,mh,earthquake,"M 2.2 - 5km ENE of Calimesa, CA",1402,Point,"[-117.002, 34.003, 20.05]",1402
0,2.55,Central California,211039906410,1481790764939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031423&format=geojson,,,,,reviewed,0,100,nc,1031423,",nc1031423,",",nc,",",nearby-cities,origin,phase-data,",8,0.04144,0.01,105,md,earthquake,M 2.6 - Central California,1403,Point,"[-120.8823333, 36.303, 4.392]",1403
0,2.06,Northern California,211035371640,1481790761329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031422&format=geojson,,,,,reviewed,0,65,nc,1031422,",nc1031422,",",nc,",",nearby-cities,origin,phase-data,",32,0.04234,0.04,90,md,earthquake,M 2.1 - Northern California,1404,Point,"[-121.6265, 37.2401667, 7.002]",1404
0,2.18,"17km SSW of Little Lake, CA",211028872840,1454101354700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146750&format=geojson,,,,,reviewed,0,73,ci,146750,",ci146750,",",ci,",",origin,phase-data,",0,0.3299,0.062,104.3,mh,earthquake,"M 2.2 - 17km SSW of Little Lake, CA",1405,Point,"[-118.003, 35.802, 4.2]",1405
0,2.06,"12km NE of Coachella, CA",211024610070,1454103724390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146749&format=geojson,,,,,reviewed,0,65,ci,146749,",ci146749,",",ci,",",origin,phase-data,",0,0.2196,0.131,84.6,mh,earthquake,"M 2.1 - 12km NE of Coachella, CA",1406,Point,"[-116.072, 33.741, 5.51]",1406
0,2.08,"26km SE of Santa Cruz Is. (E end), CA",211024102930,1454101354180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146748&format=geojson,,,,,reviewed,0,67,ci,146748,",ci146748,",",ci,",",origin,phase-data,",0,,0.447,214.2,mh,earthquake,"M 2.1 - 26km SE of Santa Cruz Is. (E end), CA",1407,Point,"[-119.335, 33.857, 6]",1407
0,3.22,Northern California,211018950140,1481790750671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031419&format=geojson,,,,,reviewed,0,160,nc,1031419,",nc1031419,",",nc,",",nearby-cities,origin,phase-data,",6,0.05495,0.21,328,md,earthquake,M 3.2 - Northern California,1408,Point,"[-123.9611667, 41.1273333, 22.125]",1408
0,4.5,"Puget Sound region, Washington",211018862190,1600713709088,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10842183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10842183&format=geojson,,,3.064,,reviewed,0,312,uw,10842183,",ushis3412,usp0000j9n,uw10842183,",",ushis,us,uw,",",impact-text,origin,phase-data,shakemap,",15,0.1795,0.23,81,md,earthquake,"M 4.5 - Puget Sound region, Washington",1409,Point,"[-123.0935, 47.375, 45.264]",1409
0,2.19,offshore Northern California,211004020060,1481790739659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031416&format=geojson,,,,,reviewed,0,74,nc,1031416,",nc1031416,",",nc,",",nearby-cities,origin,phase-data,",13,0.4171,0.05,296,md,earthquake,M 2.2 - offshore Northern California,1410,Point,"[-124.8215, 40.596, 17.815]",1410
0,2.62,"48km SW of Los Osos, CA",211000443090,1454102280220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146744&format=geojson,,,,,reviewed,0,106,ci,146744,",ci146744,",",ci,",",origin,phase-data,",0,0.8731,0.78,332.5,mh,earthquake,"M 2.6 - 48km SW of Los Osos, CA",1411,Point,"[-121.266, 35.057, 6]",1411
0,2.35,"7km NE of Heber, CA",210998101510,1454102756010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146699&format=geojson,,,,,reviewed,0,85,ci,146699,",ci146699,",",ci,",",origin,phase-data,",0,0.09144,0.134,131.8,mh,earthquake,"M 2.4 - 7km NE of Heber, CA",1412,Point,"[-115.485, 32.78, 4.65]",1412
0,2.93,Central California,210994397360,1481790736269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031415&format=geojson,,,,,reviewed,0,132,nc,1031415,",nc1031415,",",nc,",",nearby-cities,origin,phase-data,",21,0.04685,0.05,70,md,earthquake,M 2.9 - Central California,1413,Point,"[-121.0468333, 36.4658333, 5.093]",1413
0,2.06,Northern California,210991392170,1481790732736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031414&format=geojson,,,,,reviewed,0,65,nc,1031414,",nc1031414,",",nc,",",nearby-cities,origin,phase-data,",5,0.06306,0.02,142,md,quarry blast,M 2.1 Quarry Blast - Northern California,1414,Point,"[-120.5401667, 37.9431667, -0.391]",1414
0,2.83,"49km SSW of Progreso, B.C., MX",210989340970,1454103721300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145286&format=geojson,,,,,reviewed,0,123,ci,145286,",ci145286,",",ci,",",origin,phase-data,",0,0.4816,0.314,230.6,ml,earthquake,"M 2.8 - 49km SSW of Progreso, B.C., MX",1415,Point,"[-115.755, 32.167, 12.54]",1415
0,3.95,Central California,210944780270,1481790680340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031401&format=geojson,,,,,reviewed,0,240,nc,1031401,",nc1031401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05495,0.07,57,md,earthquake,M 4.0 - Central California,1416,Point,"[-121.1348333, 36.5426667, 7.556]",1416
0,2.8,"54km E of Maneadero, B.C., MX",210942820920,1454101352490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146695&format=geojson,,,,,reviewed,0,121,ci,146695,",ci146695,",",ci,",",origin,phase-data,",0,1.146,0.282,345.7,mh,earthquake,"M 2.8 - 54km E of Maneadero, B.C., MX",1417,Point,"[-115.996, 31.685, 6]",1417
0,2.28,"35km W of Coso Junction, CA",210930394580,1454102754230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145279&format=geojson,,,,,reviewed,0,80,ci,145279,",ci145279,",",ci,",",origin,phase-data,",0,0.4162,0.087,192.9,mh,earthquake,"M 2.3 - 35km W of Coso Junction, CA",1418,Point,"[-118.334, 36.064, 17.42]",1418
0,2.4,Central California,210913653300,1481790649363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031393&format=geojson,,,,,reviewed,0,89,nc,1031393,",nc1031393,",",nc,",",nearby-cities,origin,phase-data,",17,0.03063,0.06,66,md,earthquake,M 2.4 - Central California,1419,Point,"[-121.109, 36.5243333, 4.453]",1419
0,2.26,Central California,210911250650,1481790645580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031392&format=geojson,,,,,reviewed,0,79,nc,1031392,",nc1031392,",",nc,",",nearby-cities,origin,phase-data,",26,0.04595,0.04,56,md,earthquake,M 2.3 - Central California,1420,Point,"[-121.142, 36.5508333, 4.696]",1420
0,2.59,Central California,210911087520,1481790641717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031391&format=geojson,,,,,reviewed,0,103,nc,1031391,",nc1031391,",",nc,",",nearby-cities,origin,phase-data,",15,0.04595,0.02,60,md,earthquake,M 2.6 - Central California,1421,Point,"[-121.142, 36.5508333, 3.712]",1421
0,2,"San Francisco Bay area, California",210906984940,1481790638244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031389&format=geojson,,,,,reviewed,0,62,nc,1031389,",nc1031389,",",nc,",",nearby-cities,origin,phase-data,",28,0.07207,0.08,47,md,earthquake,"M 2.0 - San Francisco Bay area, California",1422,Point,"[-122.0718333, 37.7166667, 10.303]",1422
0,2.48,"12km ESE of Ocotillo Wells, CA",210902534440,1454102277460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145274&format=geojson,,,,,reviewed,0,95,ci,145274,",ci145274,",",ci,",",origin,phase-data,",0,,0.144,70.4,ml,earthquake,"M 2.5 - 12km ESE of Ocotillo Wells, CA",1423,Point,"[-116.013, 33.114, 4.99]",1423
0,2.97,"18km N of Joshua Tree, CA",210884095720,1454101827170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146720&format=geojson,,,,,reviewed,0,136,ci,146720,",usp0000j8s,ci146720,",",us,ci,",",origin,phase-data,",0,,0.055,56.3,ml,earthquake,"M 3.0 - 18km N of Joshua Tree, CA",1424,Point,"[-116.34, 34.295, 8.9]",1424
0,2.72,Central California,210882398620,1481790620803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031384&format=geojson,,,,,reviewed,0,114,nc,1031384,",nc1031384,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.02,152,md,earthquake,M 2.7 - Central California,1425,Point,"[-120.8231667, 36.7096667, 6.435]",1425
0,2.38,offshore Northern California,210878593870,1481790617211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031383&format=geojson,,,,,reviewed,0,87,nc,1031383,",nc1031383,",",nc,",",nearby-cities,origin,phase-data,",11,0.7333,0.07,320,md,earthquake,M 2.4 - offshore Northern California,1426,Point,"[-125.1908333, 40.6495, 4.643]",1426
0,2.14,"5km NW of Chatsworth, CA",210830622780,1454102276500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145266&format=geojson,,,,,reviewed,0,70,ci,145266,",ci145266,",",ci,",",origin,phase-data,",0,,0.277,53,mh,earthquake,"M 2.1 - 5km NW of Chatsworth, CA",1427,Point,"[-118.64, 34.291, 0]",1427
0,2.3,Central California,210824706740,1481790605776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031378&format=geojson,,,,,reviewed,0,81,nc,1031378,",nc1031378,",",nc,",",nearby-cities,origin,phase-data,",24,0.01171,0.04,68,md,earthquake,M 2.3 - Central California,1428,Point,"[-121.0745, 36.4983333, 3.483]",1428
0,2.74,"4km SSE of Loma Linda, CA",210810630260,1454103719970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci145265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci145265&format=geojson,,,,,reviewed,0,116,ci,145265,",usp0000j89,ci145265,",",us,ci,",",origin,phase-data,",0,,0.104,32.5,ml,earthquake,"M 2.7 - 4km SSE of Loma Linda, CA",1429,Point,"[-117.239, 34.016, 17.24]",1429
0,2.44,Central California,210800341110,1481790594975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031375&format=geojson,,,,,reviewed,0,92,nc,1031375,",nc1031375,",",nc,",",nearby-cities,origin,phase-data,",8,0.01622,0.07,183,md,earthquake,M 2.4 - Central California,1430,Point,"[-121.019, 36.4413333, -0.531]",1430
0,2.32,Northern California,210793408540,1481790590200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031374&format=geojson,,,,,reviewed,0,83,nc,1031374,",nc1031374,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02883,0.06,38,md,earthquake,M 2.3 - Northern California,1431,Point,"[-121.6653333, 36.9686667, 10.071]",1431
0,2.45,Northern California,210781803260,1481790580532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031372&format=geojson,,,,,reviewed,0,92,nc,1031372,",nc1031372,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.09,61,md,earthquake,M 2.5 - Northern California,1432,Point,"[-122.6516667, 38.5201667, 4.427]",1432
0,2.43,Central California,210778063470,1481790568600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031369&format=geojson,,,,,reviewed,0,91,nc,1031369,",nc1031369,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04685,0.07,56,md,earthquake,M 2.4 - Central California,1433,Point,"[-121.4636667, 36.9815, 6.08]",1433
0,2.89,Central California,210764430740,1481790557530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031367&format=geojson,,,,,reviewed,0,128,nc,1031367,",nc1031367,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03874,0.06,43,md,earthquake,M 2.9 - Central California,1434,Point,"[-121.246, 36.6351667, 5.455]",1434
0,3.8,off the coast of Oregon,210755635800,1415316097051,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000j7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000j7v&format=geojson,,,,,reviewed,0,222,us,p0000j7v,",usp0000j7v,",",us,",",origin,",,,,,mb,earthquake,M 3.8 - off the coast of Oregon,1435,Point,"[-126.028, 43.357, 15]",1435
0,2.63,Central California,210744717080,1481790527920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1031359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1031359&format=geojson,,,,,reviewed,0,106,nc,1031359,",nc1031359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03694,0.1,40,md,earthquake,M 2.6 - Central California,1436,Point,"[-121.4688333, 36.9145, 5.53]",1436
