,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,Northern California,1099529824890,1483943269506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21417041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21417041&format=geojson,,,,,reviewed,0,72,nc,21417041,",nc21417041,",",nc,",",nearby-cities,origin,phase-data,",20,0.03153,0.05,46,md,earthquake,M 2.2 - Northern California,1537,Point,"[-122.7475, 38.794, 1.743]",1537
0,2.33,Central California,1099529722320,1483943265976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21417040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21417040&format=geojson,,,,,reviewed,0,84,nc,21417040,",nc21417040,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.04,114,md,earthquake,M 2.3 - Central California,1538,Point,"[-120.4843333, 35.93, 3.99]",1538
0,4.7,"Vancouver Island, Canada region",1099526641840,1415323435610,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7nd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7nd&format=geojson,,,,,reviewed,0,340,us,p000d7nd,",usp000d7nd,",",us,",",impact-text,moment-tensor,origin,phase-data,",22,,1.06,182.5,mwr,earthquake,"M 4.7 - Vancouver Island, Canada region",1539,Point,"[-128.337, 49.625, 10]",1539
0,2.03,Central California,1099523945340,1483943254910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21417024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21417024&format=geojson,,,,,reviewed,0,63,nc,21417024,",nc21417024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.07748,0.06,33,md,earthquake,M 2.0 - Central California,1540,Point,"[-120.812, 35.5405, 7.74]",1540
0,2.9,Washington,1099522244270,1469242135590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10618943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10618943&format=geojson,,,,,reviewed,0,129,uw,10618943,",uw10618943,",",uw,",",origin,phase-data,",6,0.0901,0.07,86,md,explosion,M 2.9 Explosion - Washington,1541,Point,"[-122.7803333, 46.7426667, 0.042]",1541
0,2.03,"24km NE of Arvin, California",1099509504760,1455673479357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057805&format=geojson,,,,,reviewed,0,63,ci,10057805,",ci10057805,",",ci,",",nearby-cities,origin,phase-data,",32,0.1814,0.25,36.6,ml,earthquake,"M 2.0 - 24km NE of Arvin, California",1542,Point,"[-118.6418333, 35.3633333, 5.044]",1542
0,2.13,Northern California,1099499228500,1483943187655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51152532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51152532&format=geojson,,,,,reviewed,0,70,nc,51152532,",nc51152532,",",nc,",",nearby-cities,origin,phase-data,",5,0.4676,0.31,161,md,earthquake,M 2.1 - Northern California,1543,Point,"[-121.5668333, 36.972, 4.421]",1543
0,2.01,"San Francisco Bay area, California",1099499172860,1483943184575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51152531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51152531&format=geojson,,,,,reviewed,0,62,nc,51152531,",nc51152531,",",nc,",",nearby-cities,origin,phase-data,",5,0.2459,0.22,169,md,earthquake,"M 2.0 - San Francisco Bay area, California",1544,Point,"[-121.8866667, 37.8701667, 19.177]",1544
0,2.01,"25km NE of Arvin, California",1099497286790,1455603709469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057789&format=geojson,,,,,reviewed,0,62,ci,10057789,",ci10057789,",",ci,",",nearby-cities,origin,phase-data,",33,0.1701,0.3,79,ml,earthquake,"M 2.0 - 25km NE of Arvin, California",1545,Point,"[-118.643, 35.375, 4.864]",1545
0,2.77,"San Francisco Bay area, California",1099495119400,1483943171300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51152528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51152528&format=geojson,,,,,reviewed,0,118,nc,51152528,",nc51152528,",",nc,",",nearby-cities,origin,phase-data,",5,0.3802,0.39,185,md,earthquake,"M 2.8 - San Francisco Bay area, California",1546,Point,"[-121.895, 37.3395, -0.073]",1546
0,2.02,"40km WSW of Encinitas, California",1099491649320,1455681948205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057773&format=geojson,,,,,reviewed,0,63,ci,10057773,",ci10057773,",",ci,",",nearby-cities,origin,phase-data,",8,0.6236,0.16,324,ml,earthquake,"M 2.0 - 40km WSW of Encinitas, California",1547,Point,"[-117.7016667, 32.9306667, 6.572]",1547
0,2.88,Central California,1099488489000,1483943146870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416898&format=geojson,,,,,reviewed,0,128,nc,21416898,",nc21416898,ci10057765,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05495,0.06,74,md,earthquake,M 2.9 - Central California,1548,Point,"[-118.7966667, 37.5926667, 6.557]",1548
0,4.2,"Vancouver Island, Canada region",1099486220640,1415323435419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7mf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7mf&format=geojson,,,,,reviewed,0,271,us,p000d7mf,",usp000d7mf,",",us,",",impact-text,moment-tensor,origin,phase-data,",17,,1.02,183.1,mwr,earthquake,"M 4.2 - Vancouver Island, Canada region",1549,Point,"[-128.368, 49.535, 10]",1549
0,4,"Vancouver Island, Canada region",1099485784830,1415323435416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7me,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7me&format=geojson,,,,,reviewed,0,246,us,p000d7me,",usp000d7me,",",us,",",impact-text,origin,phase-data,",12,,1.1,192.9,mb,earthquake,"M 4.0 - Vancouver Island, Canada region",1550,Point,"[-128.95, 49.611, 10]",1550
0,4.3,"Vancouver Island, Canada region",1099485013630,1415323435412,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7md,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7md&format=geojson,,,,,reviewed,0,284,us,p000d7md,",usp000d7md,",",us,",",impact-text,moment-tensor,origin,phase-data,",15,,1.16,192.7,mwr,earthquake,"M 4.3 - Vancouver Island, Canada region",1551,Point,"[-128.901, 49.608, 10]",1551
0,2.08,Central California,1099485010620,1483943117640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416888&format=geojson,,,,,reviewed,0,67,nc,21416888,",nc21416888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01622,0.05,38,md,earthquake,M 2.1 - Central California,1552,Point,"[-120.4176667, 35.8725, 5.682]",1552
0,2.4,Northern California,1099482011720,1483943100050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416880&format=geojson,,,,,reviewed,0,89,nc,21416880,",nc21416880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.05,37,md,earthquake,M 2.4 - Northern California,1553,Point,"[-122.7778333, 38.7893333, 2.861]",1553
0,2.89,Northern California,1099473025250,1483943051694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416851&format=geojson,,,,,reviewed,0,128,nc,21416851,",nc21416851,",",nc,",",nearby-cities,origin,phase-data,",12,0.1135,1.1,156,md,earthquake,M 2.9 - Northern California,1554,Point,"[-124.1931667, 40.4498333, 4.242]",1554
0,3.6,off the coast of Northern California,1099472989270,1415323435319,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7ku,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7ku&format=geojson,,,,,reviewed,0,199,us,p000d7ku,",usp000d7ku,",",us,",",impact-text,origin,phase-data,",19,,0.99,288.7,mb,earthquake,M 3.6 - off the coast of Northern California,1555,Point,"[-127.673, 40.371, 10]",1555
0,4.1,"Vancouver Island, Canada region",1099470243620,1415323435241,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7kp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7kp&format=geojson,,,,,reviewed,0,259,us,p000d7kp,",usp000d7kp,",",us,",",impact-text,origin,phase-data,",9,,1.52,213.5,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",1556,Point,"[-128.684, 49.527, 10]",1556
0,2.12,Northern California,1099469479280,1483943031950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416842&format=geojson,,,,,reviewed,0,69,nc,21416842,",nc21416842,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1811,0.06,38,md,earthquake,M 2.1 - Northern California,1557,Point,"[-120.4831667, 39.2216667, 0.622]",1557
0,2.15,"10km E of Ludlow, California",1099469375400,1455690669020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057721&format=geojson,,,,,reviewed,0,71,ci,10057721,",ci10057721,",",ci,",",nearby-cities,origin,phase-data,",21,0.09261,0.19,51,ml,earthquake,"M 2.2 - 10km E of Ludlow, California",1558,Point,"[-116.0491667, 34.7215, 0.575]",1558
0,4.2,"Vancouver Island, Canada region",1099466193810,1415323435216,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7kh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7kh&format=geojson,,,,,reviewed,0,271,us,p000d7kh,",usp000d7kh,",",us,",",impact-text,origin,phase-data,",28,,1.21,178.2,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",1559,Point,"[-128.477, 49.583, 10]",1559
0,2.43,"27km NW of Ludlow, California",1099462633270,1455655548500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057709&format=geojson,,,,,reviewed,0,91,ci,10057709,",ci10057709,",",ci,",",nearby-cities,origin,phase-data,",28,0.06556,0.16,49.5,ml,earthquake,"M 2.4 - 27km NW of Ludlow, California",1560,Point,"[-116.402, 34.865, 0.64]",1560
0,2.32,Central California,1099459744430,1483942968700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416802&format=geojson,,,,,reviewed,0,83,nc,21416802,",nc21416802,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05045,0.09,44,md,earthquake,M 2.3 - Central California,1561,Point,"[-120.8748333, 35.5771667, 3.681]",1561
0,2.14,Central California,1099456496430,1483942945300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416786&format=geojson,,,,,reviewed,0,70,nc,21416786,",nc21416786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.06,81,md,earthquake,M 2.1 - Central California,1562,Point,"[-120.7848333, 36.225, 6.607]",1562
0,4.1,"Vancouver Island, Canada region",1099446798560,1415323435036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7jv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7jv&format=geojson,,,,,reviewed,0,259,us,p000d7jv,",usp000d7jv,",",us,",",impact-text,origin,phase-data,",17,,1.15,188,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",1563,Point,"[-128.964, 49.191, 10]",1563
0,2.18,Central California,1099437792890,1524605274542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416730&format=geojson,,,,,reviewed,0,73,nc,21416730,",nc21416730,ci10057637,nn00127956,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.136,0.05,154,md,earthquake,M 2.2 - Central California,1564,Point,"[-118.2903333, 37.2268333, 8.935]",1564
0,2.5,Washington,1099429922190,1469242128930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10618438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10618438&format=geojson,,,,,reviewed,0,96,uw,10618438,",uw10618438,",",uw,",",origin,phase-data,",7,0.0483,0.11,103,md,explosion,M 2.5 Explosion - Washington,1565,Point,"[-122.7536667, 46.7031667, -0.072]",1565
0,2.45,"10km E of Ludlow, California",1099427622290,1455629131255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057601&format=geojson,,,,,reviewed,0,92,ci,10057601,",ci10057601,",",ci,",",nearby-cities,origin,phase-data,",16,0.09259,0.2,79.3,ml,earthquake,"M 2.5 - 10km E of Ludlow, California",1566,Point,"[-116.0488333, 34.7208333, -0.465]",1566
0,2.3,Central California,1099424735310,1483942803300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416666&format=geojson,,,,,reviewed,0,81,nc,21416666,",nc21416666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.07027,0.08,53,md,earthquake,M 2.3 - Central California,1567,Point,"[-121.0685, 35.719, 5.531]",1567
0,2.04,"10km E of Ludlow, California",1099424471130,1455595168903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057581&format=geojson,,,,,reviewed,0,64,ci,10057581,",ci10057581,",",ci,",",nearby-cities,origin,phase-data,",15,0.09129,0.17,51,ml,earthquake,"M 2.0 - 10km E of Ludlow, California",1568,Point,"[-116.0515, 34.7225, 1.985]",1568
0,4.5,"Vancouver Island, Canada region",1099423400870,1415323434918,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7jb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7jb&format=geojson,,,,,reviewed,0,312,us,p000d7jb,",usp000d7jb,",",us,",",impact-text,origin,phase-data,",37,,1.09,179.8,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",1569,Point,"[-128.642, 49.394, 10]",1569
0,5.2,"Vancouver Island, Canada region",1099416222000,1478739047467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7j5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7j5&format=geojson,,,,,reviewed,0,416,us,p000d7j5,",gcmtc110204j,usp000d7j5,gcmt20041102172342,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",132,,1.2,99.2,mwc,earthquake,"M 5.2 - Vancouver Island, Canada region",1570,Point,"[-128.589, 49.572, 10]",1570
0,2.54,offshore Northern California,1099415291140,1483942774185,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416638&format=geojson,,,,,reviewed,0,99,nc,21416638,",nc21416638,",",nc,",",nearby-cities,origin,phase-data,",13,1.266,0.1,283,md,earthquake,M 2.5 - offshore Northern California,1571,Point,"[-125.0205, 40.8385, 3.166]",1571
0,4.2,"Vancouver Island, Canada region",1099414947290,1415323434797,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7j1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7j1&format=geojson,,,,,reviewed,0,271,us,p000d7j1,",usp000d7j1,",",us,",",impact-text,origin,phase-data,",15,,1.09,191.9,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",1572,Point,"[-128.564, 49.478, 10]",1572
0,4,"Vancouver Island, Canada region",1099414473790,1415323434793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7j0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7j0&format=geojson,,,,,reviewed,0,246,us,p000d7j0,",usp000d7j0,",",us,",",impact-text,origin,phase-data,",12,,1.28,209.2,mb,earthquake,"M 4.0 - Vancouver Island, Canada region",1573,Point,"[-128.242, 49.708, 10]",1573
0,4.9,"Vancouver Island, Canada region",1099408114080,1415323434751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7hv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7hv&format=geojson,,,,,reviewed,0,369,us,p000d7hv,",usp000d7hv,",",us,",",impact-text,moment-tensor,origin,phase-data,",81,,0.92,106.4,mwr,earthquake,"M 4.9 - Vancouver Island, Canada region",1574,Point,"[-128.715, 49.515, 10]",1574
0,2.67,Northern California,1099407180190,1483942743520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416608&format=geojson,,,,,reviewed,0,110,nc,21416608,",nc21416608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01712,0.06,33,md,earthquake,M 2.7 - Northern California,1575,Point,"[-122.7435, 38.7726667, 1]",1575
0,5.1,"Vancouver Island, Canada region",1099404224140,1478739046984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7hs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7hs&format=geojson,,,,,reviewed,0,400,us,p000d7hs,",gcmtc110204i,usp000d7hs,gcmt20041102140344,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",147,,1.05,79.3,mwc,earthquake,"M 5.1 - Vancouver Island, Canada region",1576,Point,"[-129.051, 49.237, 10]",1576
0,5.2,"Vancouver Island, Canada region",1099401065130,1415323434644,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7hp&format=geojson,,,,,reviewed,0,416,us,p000d7hp,",usp000d7hp,",",us,",",impact-text,moment-tensor,origin,phase-data,",139,,0.96,162.5,mwr,earthquake,"M 5.2 - Vancouver Island, Canada region",1577,Point,"[-128.98, 49.259, 10]",1577
0,2.04,Central California,1099399316150,1483942712610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416588&format=geojson,,,,,reviewed,0,64,nc,21416588,",nc21416588,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08378,0.08,55,md,earthquake,M 2.0 - Central California,1578,Point,"[-120.7823333, 35.478, 5.565]",1578
0,2.05,Northern California,1099396813210,1483942697130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416582&format=geojson,,,,,reviewed,0,65,nc,21416582,",nc21416582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.06,52,md,earthquake,M 2.1 - Northern California,1579,Point,"[-122.8523333, 38.8371667, 0.801]",1579
0,5.2,"Vancouver Island, Canada region",1099396031730,1415323434528,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7he,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7he&format=geojson,,,,,reviewed,0,416,us,p000d7he,",usp000d7he,",",us,",",impact-text,moment-tensor,origin,phase-data,",88,,1.09,166.9,mwr,earthquake,"M 5.2 - Vancouver Island, Canada region",1580,Point,"[-128.973, 49.201, 10]",1580
0,3.8,"Vancouver Island, Canada region",1099395425060,1415323434514,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7hc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7hc&format=geojson,,,,,reviewed,0,222,us,p000d7hc,",usp000d7hc,",",us,",",impact-text,origin,phase-data,",21,,1.2,183.7,mb,earthquake,"M 3.8 - Vancouver Island, Canada region",1581,Point,"[-128.465, 49.527, 10]",1581
0,4,"Vancouver Island, Canada region",1099394157850,1415323434508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7hb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7hb&format=geojson,,,,,reviewed,0,246,us,p000d7hb,",usp000d7hb,",",us,",",impact-text,origin,phase-data,",17,,1.08,183.2,mb,earthquake,"M 4.0 - Vancouver Island, Canada region",1582,Point,"[-128.418, 49.573, 10]",1582
0,4.1,"Vancouver Island, Canada region",1099393377330,1415323434505,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7ha,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7ha&format=geojson,,,,,reviewed,0,259,us,p000d7ha,",usp000d7ha,",",us,",",impact-text,origin,phase-data,",9,,1.2,192.7,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",1583,Point,"[-128.681, 49.406, 10]",1583
0,2.2,Nevada,1099392817324,1524605273324,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00118527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00118527&format=geojson,,,,,reviewed,0,74,nn,00118527,",nn00118527,",",nn,",",origin,phase-data,",16,0.101,0.1217,157.72,ml,earthquake,M 2.2 - Nevada,1584,Point,"[-118.6155, 38.0318, 6.6]",1584
0,4.1,"Vancouver Island, Canada region",1099392631280,1415323434490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7h8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7h8&format=geojson,,,,,reviewed,0,259,us,p000d7h8,",usp000d7h8,",",us,",",impact-text,origin,phase-data,",43,,1.18,175.4,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",1585,Point,"[-128.855, 49.31, 10]",1585
0,3.28,Central California,1099391171960,1483942661369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416567&format=geojson,,,,,reviewed,0,166,nc,21416567,",nc21416567,",",nc,",",nearby-cities,origin,phase-data,",17,0.02342,0.04,103,ml,earthquake,M 3.3 - Central California,1586,Point,"[-120.4865, 35.9346667, 4.763]",1586
0,4.1,"Vancouver Island, Canada region",1099390842810,1415323434462,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7h6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7h6&format=geojson,,,,,reviewed,0,259,us,p000d7h6,",usp000d7h6,",",us,",",impact-text,origin,phase-data,",12,,1.13,186.1,mb,earthquake,"M 4.1 - Vancouver Island, Canada region",1587,Point,"[-128.695, 49.286, 10]",1587
0,6.7,"Vancouver Island, Canada region",1099389732820,1600459718386,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7h4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7h4&format=geojson,13,6.4,4.491,,reviewed,0,699,us,p000d7h4,",usp000d7h4,us2004qial,choy20041102100212,gcmtc110204f,gcmt20041102100212,duputel110204f,iscgem7429390,",",us,us,choy,gcmt,gcmt,duputel,iscgem,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,",459,,1.17,37.3,mwb,earthquake,"M 6.7 - Vancouver Island, Canada region",1588,Point,"[-128.772, 49.277, 10]",1588
0,4,"Vancouver Island, Canada region",1099389631310,1415323434315,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7h3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7h3&format=geojson,,,,,reviewed,0,246,us,p000d7h3,",usp000d7h3,",",us,",",impact-text,origin,phase-data,",48,,1.06,174.7,mb,earthquake,"M 4.0 - Vancouver Island, Canada region",1589,Point,"[-128.499, 49.533, 10]",1589
0,5.1,"Vancouver Island, Canada region",1099387847320,1478739044883,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d7h2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d7h2&format=geojson,,,,,reviewed,0,400,us,p000d7h2,",gcmtc110204e,usp000d7h2,gcmt20041102093047,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,moment-tensor,origin,phase-data,",110,,1.11,140.7,mwc,earthquake,"M 5.1 - Vancouver Island, Canada region",1590,Point,"[-128.652, 49.4, 10]",1590
0,2.05,Central California,1099378929540,1483942588630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416520&format=geojson,,,,,reviewed,0,65,nc,21416520,",nc21416520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05856,0.04,58,md,earthquake,M 2.1 - Central California,1591,Point,"[-121.1298333, 36.5396667, 8.261]",1591
0,2.1,"San Francisco Bay area, California",1099377126440,1483942572260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416517&format=geojson,,,,,reviewed,0,68,nc,21416517,",nc21416517,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.09,74,md,earthquake,"M 2.1 - San Francisco Bay area, California",1592,Point,"[-122.0495, 37.9856667, 15.87]",1592
0,2.9,Washington,1099376503700,1469242124340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10617778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10617778&format=geojson,,,,,reviewed,0,129,uw,10617778,",usp000d7gq,uw10617778,",",us,uw,",",impact-text,origin,phase-data,",30,0.05275,0.25,46,md,earthquake,M 2.9 - Washington,1593,Point,"[-120.0403333, 47.752, 1.604]",1593
0,2.52,Central California,1099376246770,1483942565530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416516&format=geojson,,,,,reviewed,0,98,nc,21416516,",nc21416516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.005405,0.17,46,md,earthquake,M 2.5 - Central California,1594,Point,"[-121.0426667, 36.5825, 6.997]",1594
0,2.04,"14km W of Tecate, B.C., MX",1099351991900,1455655545159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057453&format=geojson,,,,,reviewed,0,64,ci,10057453,",ci10057453,",",ci,",",nearby-cities,origin,phase-data,",13,0.1266,0.17,91.8,ml,quarry blast,"M 2.0 Quarry Blast - 14km W of Tecate, B.C., MX",1595,Point,"[-116.783, 32.5835, -0.566]",1595
0,2,Northern California,1099350358870,1483942428904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21416432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21416432&format=geojson,,,,,reviewed,0,62,nc,21416432,",nc21416432,",",nc,",",nearby-cities,origin,phase-data,",15,0.1856,0.04,68,md,quarry blast,M 2.0 Quarry Blast - Northern California,1596,Point,"[-122.3093333, 40.7458333, -0.808]",1596
0,2.01,"16km WSW of Niland, CA",1099349281360,1459626766630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10057437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10057437&format=geojson,,,,,reviewed,0,62,ci,10057437,",ci10057437,",",ci,",",nearby-cities,origin,phase-data,",27,0.06044,0.22,52,ml,earthquake,"M 2.0 - 16km WSW of Niland, CA",1597,Point,"[-115.6876667, 33.2091667, 4.852]",1597
