,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"15km NW of Grapevine, CA",1578850721970,1578938947927,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033591&format=geojson,,,,,reviewed,0,62,ci,39033591,",ci39033591,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1511,0.31,33,ml,earthquake,"M 2.0 - 15km NW of Grapevine, CA",526,Point,"[-119.0395, 35.0491667, 2.84]",526
0,4.2,"74km SW of Higuera de Zaragoza, Mexico",1578848295495,1585862901040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006ytm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006ytm&format=geojson,,,,,reviewed,0,271,us,70006ytm,",us70006ytm,",",us,",",geoserve,origin,phase-data,",,0.695,1.15,112,mb,earthquake,"M 4.2 - 74km SW of Higuera de Zaragoza, Mexico",527,Point,"[-109.7957, 25.4678, 10]",527
0,2.92,"15km NW of Grapevine, CA",1578847727400,1585862900040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033511&format=geojson,2,2.9,,,reviewed,0,132,ci,39033511,",ci39033511,us70006yt8,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.1493,0.27,23,ml,earthquake,"M 2.9 - 15km NW of Grapevine, CA",528,Point,"[-119.04, 35.0466667, 7.32]",528
0,3.1,"231km W of Ferndale, California",1578846149049,1585862900040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70006ysr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006ysr&format=geojson,2,3.8,,,reviewed,0,149,us,70006ysr,",us70006ysr,",",us,",",dyfi,geoserve,origin,phase-data,",,2.199,0.43,257,ml,earthquake,"M 3.1 - 231km W of Ferndale, California",529,Point,"[-126.9946, 40.6126, 10]",529
0,2.2,"14km NE of Ridgecrest, CA",1578838701930,1578839341650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033415&format=geojson,,,,,automatic,0,74,ci,39033415,",ci39033415,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.0863,0.15,61,ml,earthquake,"M 2.2 - 14km NE of Ridgecrest, CA",530,Point,"[-117.572, 35.7085, 8.94]",530
0,2.7,"19km ENE of Seeley Lake, Montana",1578824480872,1585862900040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006yt6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006yt6&format=geojson,,,,,reviewed,0,112,us,70006yt6,",mb80378109,us70006yt6,",",mb,us,",",geoserve,origin,phase-data,",,0.359,0.8,78,ml,earthquake,"M 2.7 - 19km ENE of Seeley Lake, Montana",531,Point,"[-113.2671, 47.2735, 10]",531
0,2.87,"3km NNE of Wrightwood, CA",1578816593750,1585862899040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033159&format=geojson,130,3.5,,,reviewed,0,172,ci,39033159,",ci39033159,us70006ynh,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",129,0.05199,0.22,20,ml,earthquake,"M 2.9 - 3km NNE of Wrightwood, CA",532,Point,"[-117.6155, 34.3855, 6.96]",532
0,3.98,"2km WNW of Delta, B.C., MX",1578806462820,1585862899040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39033039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39033039&format=geojson,53,3.3,6.41,green,reviewed,0,261,ci,39033039,",ci39033039,us70006ymc,",",ci,us,",",dyfi,focal-mechanism,geoserve,losspager,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",34,0.09415,0.31,108,mw,earthquake,"M 4.0 - 2km WNW of Delta, B.C., MX",533,Point,"[-115.2131667, 32.3661667, 27.69]",533
0,2.9,"30km NE of Willow Creek, CA",1578803037130,1585862898040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326546&format=geojson,,,,,reviewed,0,129,nc,73326546,",nc73326546,us70006ym3,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.3698,0.15,64,ml,earthquake,"M 2.9 - 30km NE of Willow Creek, CA",534,Point,"[-123.3446667, 41.0996667, 38.11]",534
0,2.11,"15km NE of Ridgecrest, CA",1578773793230,1578774427180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39032767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39032767&format=geojson,,,,,automatic,0,68,ci,39032767,",ci39032767,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.09068,0.21,53,ml,earthquake,"M 2.1 - 15km NE of Ridgecrest, CA",535,Point,"[-117.5585, 35.7125, 6.54]",535
0,2,"56km SSW of Eureka, Nevada",1578761639045,1579041549341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715211&format=geojson,,,,,reviewed,0,62,nn,00715211,",nn00715211,",",nn,",",geoserve,origin,phase-data,",4,0.786,0.281,169.1,ml,earthquake,"M 2.0 - 56km SSW of Eureka, Nevada",536,Point,"[-116.1101, 39.0195, 0]",536
0,2.91,"11km SE of Weitchpec, CA",1578735084180,1585862895040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326331&format=geojson,1,2.2,,,reviewed,0,130,nc,73326331,",nc73326331,us70006yaa,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.2106,0.16,57,md,earthquake,"M 2.9 - 11km SE of Weitchpec, CA",537,Point,"[-123.6196667, 41.1096667, 30.81]",537
0,2.4,"26km ENE of Seeley Lake, Montana",1578729523014,1585862896040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006yf4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006yf4&format=geojson,,,,,reviewed,0,89,us,70006yf4,",mb80377999,us70006yf4,",",mb,us,",",geoserve,origin,phase-data,",,0.224,0.88,76,ml,earthquake,"M 2.4 - 26km ENE of Seeley Lake, Montana",538,Point,"[-113.1685, 47.2776, 24.69]",538
0,2.82,"19km E of Little Lake, CA",1578721528210,1585862894040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39032247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39032247&format=geojson,1,2.2,,,automatic,0,123,ci,39032247,",ci39032247,us70006y66,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05433,0.21,41,ml,earthquake,"M 2.8 - 19km E of Little Lake, CA",539,Point,"[-117.697, 35.9088333, 1.84]",539
0,2.02,"8km ESE of Santa Ynez, CA",1578714259960,1578940820020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39032135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39032135&format=geojson,,,,,reviewed,0,63,ci,39032135,",ci39032135,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05068,0.2,32,ml,earthquake,"M 2.0 - 8km ESE of Santa Ynez, CA",540,Point,"[-120.0028333, 34.5743333, 10.37]",540
0,2.3,"17km N of Rockport, CA",1578713199110,1578978362644,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326286&format=geojson,,,,,reviewed,0,81,nc,73326286,",nc73326286,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.03871,0.13,137,md,earthquake,"M 2.3 - 17km N of Rockport, CA",541,Point,"[-123.7821667, 39.888, 5.87]",541
0,2.44,"2km ENE of Colton, CA",1578699052490,1579030522620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39031903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39031903&format=geojson,7,2.7,,,reviewed,0,93,ci,39031903,",ci39031903,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",115,0.0265,0.14,12,ml,earthquake,"M 2.4 - 2km ENE of Colton, CA",542,Point,"[-117.298, 34.082, 16.3]",542
0,2.76,"69km ENE of Old Faithful Geyser, Wyoming",1578697064320,1592588442430,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60356562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60356562&format=geojson,1,3.1,,,reviewed,0,118,uu,60356562,",uu60356562,us70006xzc,",",uu,us,",",dyfi,geoserve,origin,phase-data,",23,0.07681,0.25,118,ml,earthquake,"M 2.8 - 69km ENE of Old Faithful Geyser, Wyoming",543,Point,"[-109.9936667, 44.6745, 13.84]",543
0,2.07,"70km ENE of Old Faithful Geyser, Wyoming",1578686702810,1578689919210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60356527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60356527&format=geojson,,,,,reviewed,0,66,uu,60356527,",uu60356527,",",uu,",",geoserve,origin,phase-data,",16,0.07814,0.26,116,md,earthquake,"M 2.1 - 70km ENE of Old Faithful Geyser, Wyoming",544,Point,"[-109.9981667, 44.6756667, 14.01]",544
0,2.38,"26km W of Petrolia, CA",1578673189600,1578721682901,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326121&format=geojson,,,,,reviewed,0,87,nc,73326121,",nc73326121,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1867,0.18,252,md,earthquake,"M 2.4 - 26km W of Petrolia, CA",545,Point,"[-124.5866667, 40.289, 20.2]",545
0,2.24,"18km NW of Petrolia, CA",1578656569930,1578977464555,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326066&format=geojson,,,,,reviewed,0,77,nc,73326066,",nc73326066,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.05992,0.1,220,md,earthquake,"M 2.2 - 18km NW of Petrolia, CA",546,Point,"[-124.4088333, 40.4505, 16.53]",546
0,2.39,"16km NNE of Coalinga, CA",1578656329530,1579244103205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326061&format=geojson,,,,,reviewed,0,88,nc,73326061,",nc73326061,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1599,0.11,112,md,earthquake,"M 2.4 - 16km NNE of Coalinga, CA",547,Point,"[-120.3001667, 36.2743333, 5.74]",547
0,2.72,"10km SE of Livermore, CA",1578647322670,1585862887040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73326016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73326016&format=geojson,11,3.4,,,reviewed,0,118,nc,73326016,",nc73326016,us70006xgt,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",114,0.05246,0.17,57,md,earthquake,"M 2.7 - 10km SE of Livermore, CA",548,Point,"[-121.6928333, 37.6095, 18.67]",548
0,2.15,"23km NNW of Searles Valley, CA",1578636546330,1578637371530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39031023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39031023&format=geojson,,,,,automatic,0,71,ci,39031023,",ci39031023,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1116,0.18,36,ml,earthquake,"M 2.2 - 23km NNW of Searles Valley, CA",549,Point,"[-117.4688339, 35.9645004, 2.17]",549
0,2.5,"26km E of Nelson, Canada",1578618351008,1585862890040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70006xk4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006xk4&format=geojson,,,,,reviewed,0,96,us,70006xk4,",mb80377924,us70006xk4,",",mb,us,",",geoserve,origin,phase-data,",,1.224,0.93,155,ml,earthquake,"M 2.5 - 26km E of Nelson, Canada",550,Point,"[-116.9228, 49.4802, 10]",550
0,2.69,"5km NE of Fall City, Washington",1578590416030,1585862879040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61566476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61566476&format=geojson,34,2.4,,,reviewed,0,119,uw,61566476,",uw61566476,us70006x0f,",",uw,us,",",dyfi,geoserve,origin,phase-data,",39,,0.16,51,ml,earthquake,"M 2.7 - 5km NE of Fall City, Washington",551,Point,"[-121.835333333333, 47.607, 15.44]",551
0,2.7,"5km N of Big Bear Lake, CA",1578588391710,1585862878040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39030263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39030263&format=geojson,14,3.1,,,reviewed,0,116,ci,39030263,",ci39030263,us70006wyq,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.02715,0.13,23,ml,earthquake,"M 2.7 - 5km N of Big Bear Lake, CA",552,Point,"[-116.9195, 34.2895, 8.96]",552
0,2.49,"18km ESE of Anderson, CA",1578578466960,1585862878040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73325611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73325611&format=geojson,,,,,reviewed,0,95,nc,73325611,",nc73325611,us70006wx9,",",nc,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.1487,0.06,113,md,earthquake,"M 2.5 - 18km ESE of Anderson, CA",553,Point,"[-122.1158333, 40.3571667, 12.32]",553
0,2.2,"31km WNW of Alamo, Nevada",1578552158848,1578594596815,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00715005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00715005&format=geojson,,,,,reviewed,0,74,nn,00715005,",nn00715005,",",nn,",",geoserve,origin,phase-data,",28,0.279,0.1346,61.47,ml,earthquake,"M 2.2 - 31km WNW of Alamo, Nevada",554,Point,"[-115.5052, 37.4423, 11.5]",554
0,2.46,"18km E of Little Lake, CA",1578538204440,1585862928040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39029543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39029543&format=geojson,,,,,automatic,0,93,ci,39029543,",ci39029543,us70007sjp,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.04888,0.17,54,ml,earthquake,"M 2.5 - 18km E of Little Lake, CA",555,Point,"[-117.7068333, 35.9308333, 2.68]",555
0,2.66,"41km WNW of Petrolia, CA",1578536919430,1585862875040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73325386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73325386&format=geojson,,,,,reviewed,0,109,nc,73325386,",nc73325386,us70006wqj,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2994,0.15,295,md,earthquake,"M 2.7 - 41km WNW of Petrolia, CA",556,Point,"[-124.7295, 40.4608333, 23.95]",556
0,2.58,"44km WNW of Petrolia, CA",1578535824700,1585862874040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73325376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73325376&format=geojson,,,,,reviewed,0,102,nc,73325376,",nc73325376,us70006wq9,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.3309,0.12,300,md,earthquake,"M 2.6 - 44km WNW of Petrolia, CA",557,Point,"[-124.7708333, 40.461, 20.97]",557
0,2.33,"17km ESE of Anderson, CA",1578534139990,1579149663410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73325371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73325371&format=geojson,,,,,reviewed,0,84,nc,73325371,",nc73325371,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1518,0.07,75,md,earthquake,"M 2.3 - 17km ESE of Anderson, CA",558,Point,"[-122.1263333, 40.3611667, 14.11]",558
0,2.57,"17km SE of Anderson, CA",1578531561680,1585862874040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73325366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73325366&format=geojson,1,1,,,reviewed,0,102,nc,73325366,",nc73325366,us70006wpc,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.15,0.07,74,md,earthquake,"M 2.6 - 17km SE of Anderson, CA",559,Point,"[-122.1303333, 40.3586667, 15.22]",559
0,2.16,"9km S of Princeton, Canada",1578521412780,1578597671400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61566441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61566441&format=geojson,,,,,reviewed,0,72,uw,61566441,",uw61566441,",",uw,",",geoserve,origin,phase-data,",10,,0.38,182,ml,explosion,"M 2.2 Explosion - 9km S of Princeton, Canada",560,Point,"[-120.512833333333, 49.373, -0.37]",560
0,2.13,"10km NE of Aguanga, CA",1578516917940,1578519511540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39029119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39029119&format=geojson,,,,,reviewed,0,70,ci,39029119,",ci39029119,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.02223,0.19,16,ml,earthquake,"M 2.1 - 10km NE of Aguanga, CA",561,Point,"[-116.7816667, 33.4965, 2.04]",561
0,2.03,"30km SSE of Virginia City, Montana",1578502661430,1578508541270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80377749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80377749&format=geojson,,,,,reviewed,0,63,mb,80377749,",mb80377749,",",mb,",",geoserve,origin,phase-data,",24,0.274,0.2,57,ml,earthquake,"M 2.0 - 30km SSE of Virginia City, Montana",562,Point,"[-111.7505, 45.0523333, 11.89]",562
0,3.48,"13km ENE of Ridgecrest, CA",1578499878170,1585862872040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39028647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39028647&format=geojson,544,3.4,4.53,,reviewed,0,371,ci,39028647,",ci39028647,us70006wdx,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.05827,0.16,50,ml,earthquake,"M 3.5 - 13km ENE of Ridgecrest, CA",563,Point,"[-117.5473333, 35.6776667, 6.24]",563
0,2.42,"10km NE of Aguanga, CA",1578494401420,1578509144520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39028495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39028495&format=geojson,,,,,reviewed,0,90,ci,39028495,",ci39028495,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.02422,0.21,13,ml,earthquake,"M 2.4 - 10km NE of Aguanga, CA",564,Point,"[-116.7811667, 33.4941667, 1.76]",564
0,2.67,"5km S of Gilroy, CA",1578476800850,1585862871040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73325141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73325141&format=geojson,59,3.4,,,reviewed,0,130,nc,73325141,",nc73325141,us70006w9y,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.005748,0.12,23,md,earthquake,"M 2.7 - 5km S of Gilroy, CA",565,Point,"[-121.5753333, 36.9573333, 6.15]",565
0,2.4,"12km NNW of Crested Butte, Colorado",1578473928320,1585862903040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006z3t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006z3t&format=geojson,,,,,reviewed,0,89,us,70006z3t,",us70006z3t,",",us,",",geoserve,origin,phase-data,",,1.305,0.3,100,ml,earthquake,"M 2.4 - 12km NNW of Crested Butte, Colorado",566,Point,"[-107.0227, 38.9763, 5]",566
0,2.09,"13km SSW of Searles Valley, CA",1578470887460,1578471532290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39028223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39028223&format=geojson,,,,,automatic,0,67,ci,39028223,",ci39028223,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.0678,0.17,56,ml,earthquake,"M 2.1 - 13km SSW of Searles Valley, CA",567,Point,"[-117.4858333, 35.6673333, 4.84]",567
0,2.2,"3km WNW of Manhattan, Montana",1578458263208,1585862872040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006wdj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006wdj&format=geojson,2,2.7,,,reviewed,0,75,us,70006wdj,",mb80377719,us70006wdj,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.308,0.48,81,ml,earthquake,"M 2.2 - 3km WNW of Manhattan, Montana",568,Point,"[-111.3811, 45.8657, 2.15]",568
0,2.6,"30km N of Yucca Valley, CA",1578448423160,1585862866040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39027767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39027767&format=geojson,1,1,,,reviewed,0,104,ci,39027767,",ci39027767,us70006w5e,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.1056,0.15,53,ml,earthquake,"M 2.6 - 30km N of Yucca Valley, CA",569,Point,"[-116.449, 34.3818333, 8.16]",569
0,2.03,"8km E of Mammoth Lakes, CA",1578442834500,1579140364860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324921&format=geojson,,,,,reviewed,0,63,nc,73324921,",nc73324921,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.008862,0.06,65,md,earthquake,"M 2.0 - 8km E of Mammoth Lakes, CA",570,Point,"[-118.8871667, 37.6488333, 3.88]",570
0,2.36,"19km N of Searles Valley, CA",1578440997720,1578441229950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39027567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39027567&format=geojson,,,,,automatic,0,86,ci,39027567,",ci39027567,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.09197,0.21,49,ml,earthquake,"M 2.4 - 19km N of Searles Valley, CA",571,Point,"[-117.3805, 35.9383333, 0.3]",571
0,2.91,"3km WSW of San Juan Bautista, CA",1578427628540,1584810799040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324811&format=geojson,16,3.4,,,reviewed,0,136,nc,73324811,",nc73324811,us70006vxh,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.0266,0.14,23,md,earthquake,"M 2.9 - 3km WSW of San Juan Bautista, CA",572,Point,"[-121.5691667, 36.8383333, 5.71]",572
0,2.03,"44km SE of Libby, Montana",1578401451090,1578414107950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80377684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80377684&format=geojson,,,,,reviewed,0,63,mb,80377684,",mb80377684,",",mb,",",geoserve,origin,phase-data,",6,0.346,0.18,133,ml,earthquake,"M 2.0 - 44km SE of Libby, Montana",573,Point,"[-115.1673333, 48.085, 7.4]",573
0,2.34,"8km W of Holtville, CA",1578401411030,1578418591790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39026671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39026671&format=geojson,,,,,reviewed,0,84,ci,39026671,",ci39026671,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.01824,0.32,33,ml,earthquake,"M 2.3 - 8km W of Holtville, CA",574,Point,"[-115.4675, 32.8106667, 12.12]",574
0,2.21,"12km SSW of Searles Valley, CA",1578398894520,1578418767700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39026655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39026655&format=geojson,,,,,reviewed,0,75,ci,39026655,",ci39026655,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.07542,0.14,43,ml,earthquake,"M 2.2 - 12km SSW of Searles Valley, CA",575,Point,"[-117.441, 35.6623333, 6.1]",575
0,3.04,"4km W of San Juan Bautista, CA",1578392903890,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324681&format=geojson,58,3.7,,,reviewed,0,164,nc,73324681,",nc73324681,us70006vnq,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",92,0.01946,0.13,21,ml,earthquake,"M 3.0 - 4km W of San Juan Bautista, CA",576,Point,"[-121.5775, 36.842, 6.3]",576
0,2.82,"4km W of San Juan Bautista, CA",1578392675880,1584810784040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73324671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73324671&format=geojson,7,2.7,,,reviewed,0,124,nc,73324671,",nc73324671,us70006vnn,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.01917,0.15,23,md,earthquake,"M 2.8 - 4km W of San Juan Bautista, CA",577,Point,"[-121.5793333, 36.8413333, 6.54]",577
0,2.36,"21km N of Searles Valley, CA",1578369872390,1578417495800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39026407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39026407&format=geojson,3,2.2,,,reviewed,0,86,ci,39026407,",ci39026407,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.09019,0.16,51,ml,earthquake,"M 2.4 - 21km N of Searles Valley, CA",578,Point,"[-117.3623333, 35.9545, 2.49]",578
0,2.5,"47km NNW of Sun Valley, Idaho",1578367055217,1584810783040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70006vjb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70006vjb&format=geojson,,,,,reviewed,0,96,us,70006vjb,",mb80377639,us70006vjb,",",mb,us,",",geoserve,origin,phase-data,",,0.543,0.58,64,ml,earthquake,"M 2.5 - 47km NNW of Sun Valley, Idaho",579,Point,"[-114.5375, 44.0987, 5]",579
0,2.78,"9km NNW of Enoch, Utah",1578361959530,1584810801040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60356277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60356277&format=geojson,1,4.8,,,reviewed,0,119,uu,60356277,",uu60356277,us70006vil,",",uu,us,",",dyfi,geoserve,origin,phase-data,",22,0.248,0.18,43,ml,earthquake,"M 2.8 - 9km NNW of Enoch, Utah",580,Point,"[-113.0683333, 37.8633333, 12.56]",580
