,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"15km SE of Mammoth Lakes, CA",1526252213720,1526535841894,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015956&format=geojson,,,,,reviewed,0,69,nc,73015956,",nc73015956,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05857,0.04,110,md,earthquake,"M 2.1 - 15km SE of Mammoth Lakes, CA",127,Point,"[-118.8655, 37.539, 6.66]",127
0,2.44,"11km N of Ocotillo Wells, CA",1526250150340,1532662983487,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172504&format=geojson,,,,,reviewed,0,92,ci,38172504,",ci38172504,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.09492,0.2,24,ml,earthquake,"M 2.4 - 11km N of Ocotillo Wells, CA",128,Point,"[-116.1256667, 33.244, 11.31]",128
0,2.16,"23km ESE of Ocotillo Wells, CA",1526249515930,1532658458846,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172496&format=geojson,,,,,reviewed,0,72,ci,38172496,",ci38172496,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.08536,0.23,51,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",129,Point,"[-115.9065, 33.068, 1.54]",129
0,3.2,"65km NW of Elko, Nevada",1526244886284,1533741703040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00634933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00634933&format=geojson,,,3.31,,reviewed,0,158,nn,00634933,",nn00634933,us1000e48g,",",nn,us,",",geoserve,origin,phase-data,shakemap,",11,0.286,0.175,162.74,ml,earthquake,"M 3.2 - 65km NW of Elko, Nevada",130,Point,"[-116.2548, 41.2895, 10.7]",130
0,2.12,"7km NW of The Geysers, CA",1526235817810,1526540342321,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015871&format=geojson,,,,,reviewed,0,69,nc,73015871,",nc73015871,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.004393,0.07,19,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",131,Point,"[-122.8103333, 38.819, 3.31]",131
0,2.43,"1km WSW of Lake Henshaw, CA",1526233487300,1532664899661,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172424&format=geojson,,,,,reviewed,0,91,ci,38172424,",ci38172424,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.0137,0.2,22,ml,earthquake,"M 2.4 - 1km WSW of Lake Henshaw, CA",132,Point,"[-116.7748333, 33.2385, 10.64]",132
0,2.22,"23km ESE of Ocotillo Wells, CA",1526226672310,1532663513739,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172360&format=geojson,,,,,reviewed,0,76,ci,38172360,",ci38172360,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1056,0.21,74,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",133,Point,"[-115.9165, 33.046, 1.37]",133
0,2.83,"22km ESE of Ocotillo Wells, CA",1526226632880,1532663535431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172352&format=geojson,1,2,,,reviewed,0,123,ci,38172352,",ci38172352,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.0998,0.27,23,ml,earthquake,"M 2.8 - 22km ESE of Ocotillo Wells, CA",134,Point,"[-115.918, 33.0566667, 1.42]",134
0,2.08,"23km ESE of Ocotillo Wells, CA",1526222817730,1532664454201,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172336&format=geojson,,,,,reviewed,0,67,ci,38172336,",ci38172336,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1113,0.22,42,ml,earthquake,"M 2.1 - 23km ESE of Ocotillo Wells, CA",135,Point,"[-115.92, 33.0406667, 1.66]",135
0,2.14,"22km ESE of Ocotillo Wells, CA",1526222416200,1532660596142,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172328&format=geojson,,,,,reviewed,0,70,ci,38172328,",ci38172328,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.114,0.25,29,ml,earthquake,"M 2.1 - 22km ESE of Ocotillo Wells, CA",136,Point,"[-115.9241667, 33.0405, 1.66]",136
0,3.25,"22km ESE of Ocotillo Wells, CA",1526222003800,1533741697040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172320&format=geojson,4,2,,,reviewed,0,163,ci,38172320,",ci38172320,us1000e44q,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",120,0.1142,0.27,23,ml,earthquake,"M 3.3 - 22km ESE of Ocotillo Wells, CA",137,Point,"[-115.9288333, 33.0448333, 1.35]",137
0,2.16,"23km ESE of Ocotillo Wells, CA",1526221649510,1532660703718,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172296&format=geojson,,,,,reviewed,0,72,ci,38172296,",ci38172296,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1108,0.23,27,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",138,Point,"[-115.9203333, 33.0416667, 2.11]",138
0,2.34,"22km ESE of Ocotillo Wells, CA",1526214582710,1532660268714,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172152&format=geojson,1,2.2,,,reviewed,0,84,ci,38172152,",ci38172152,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1023,0.24,27,ml,earthquake,"M 2.3 - 22km ESE of Ocotillo Wells, CA",139,Point,"[-115.923, 33.0581667, 1.31]",139
0,2.07,"22km ESE of Ocotillo Wells, CA",1526214083730,1532664680558,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172136&format=geojson,,,,,reviewed,0,66,ci,38172136,",ci38172136,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1025,0.3,30,ml,earthquake,"M 2.1 - 22km ESE of Ocotillo Wells, CA",140,Point,"[-115.9225, 33.0573333, 1.12]",140
0,2.03,"22km ESE of Ocotillo Wells, CA",1526213671790,1532664378440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172112&format=geojson,,,,,reviewed,0,63,ci,38172112,",ci38172112,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1079,0.27,42,ml,earthquake,"M 2.0 - 22km ESE of Ocotillo Wells, CA",141,Point,"[-115.9266667, 33.0528333, 1.23]",141
0,3.52,"22km ESE of Ocotillo Wells, CA",1526213147300,1533741695040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172104&format=geojson,12,2.7,5.42,,reviewed,0,194,ci,38172104,",ci38172104,us1000e42x,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",127,0.1011,0.27,23,ml,earthquake,"M 3.5 - 22km ESE of Ocotillo Wells, CA",142,Point,"[-115.9193333, 33.056, 1.51]",142
0,2.55,"22km ESE of Ocotillo Wells, CA",1526211798810,1532665081632,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172096&format=geojson,,,,,reviewed,0,100,ci,38172096,",ci38172096,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1036,0.25,29,ml,earthquake,"M 2.6 - 22km ESE of Ocotillo Wells, CA",143,Point,"[-115.9206667, 33.0533333, 1.29]",143
0,2.72,"22km ESE of Ocotillo Wells, CA",1526211285020,1532664414538,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38172088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38172088&format=geojson,,,,,reviewed,0,114,ci,38172088,",ci38172088,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.1004,0.28,23,ml,earthquake,"M 2.7 - 22km ESE of Ocotillo Wells, CA",144,Point,"[-115.9198333, 33.0578333, 1.38]",144
0,2.25,"45km WSW of Carlsbad, CA",1526189457880,1532663671913,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171976&format=geojson,,,,,reviewed,0,78,ci,38171976,",ci38171976,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.4356,0.33,146,ml,earthquake,"M 2.3 - 45km WSW of Carlsbad, CA",145,Point,"[-117.7938333, 32.9895, 5.64]",145
0,2.37,"22km ESE of Ocotillo Wells, CA",1526186310690,1532665104820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171928&format=geojson,1,2.2,,,reviewed,0,87,ci,38171928,",ci38171928,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.1086,0.24,24,ml,earthquake,"M 2.4 - 22km ESE of Ocotillo Wells, CA",146,Point,"[-115.9218333, 33.0465, 1.59]",146
0,2.34,"23km ESE of Ocotillo Wells, CA",1526172751270,1532660439458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171816&format=geojson,,,,,reviewed,0,84,ci,38171816,",ci38171816,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.1088,0.25,24,ml,earthquake,"M 2.3 - 23km ESE of Ocotillo Wells, CA",147,Point,"[-115.9176667, 33.0423333, 1.67]",147
0,3.41,"23km ESE of Ocotillo Wells, CA",1526172486820,1533741683040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171808&format=geojson,7,2,4.05,,reviewed,0,180,ci,38171808,",ci38171808,us1000e3vl,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",121,0.1093,0.27,24,ml,earthquake,"M 3.4 - 23km ESE of Ocotillo Wells, CA",148,Point,"[-115.9193333, 33.043, 2.16]",148
0,3.19,"22km ESE of Ocotillo Wells, CA",1526171831100,1533741682040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171784&format=geojson,,,,,reviewed,0,157,ci,38171784,",ci38171784,us1000e3vc,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",117,0.1093,0.28,22,ml,earthquake,"M 3.2 - 22km ESE of Ocotillo Wells, CA",149,Point,"[-115.9243333, 33.048, 1.94]",149
0,2.19,"1km NNE of Hermosa Beach, CA",1526171756650,1532662917580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171776&format=geojson,,,,,reviewed,0,74,ci,38171776,",ci38171776,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.02157,0.25,65,ml,earthquake,"M 2.2 - 1km NNE of Hermosa Beach, CA",150,Point,"[-118.3938333, 33.8733333, 11.67]",150
0,3.69,"23km ESE of Ocotillo Wells, CA",1526171703450,1533741714040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37186460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37186460&format=geojson,57,3.2,4.52,,reviewed,0,228,ci,37186460,",ci37186460,us1000e4xm,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",78,0.1116,0.33,27,ml,earthquake,"M 3.7 - 23km ESE of Ocotillo Wells, CA",151,Point,"[-115.9205, 33.0406667, 2.66]",151
0,3.49,"23km ESE of Ocotillo Wells, CA",1526171697630,1533741682040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171768&format=geojson,2,2,5.55,,reviewed,0,188,ci,38171768,",ci38171768,us1000e3v9,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",121,0.1073,0.29,24,ml,earthquake,"M 3.5 - 23km ESE of Ocotillo Wells, CA",152,Point,"[-115.9178333, 33.0446667, 6.62]",152
0,3.46,"22km ESE of Ocotillo Wells, CA",1526171336720,1533741681040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171760&format=geojson,1,2,5.28,,reviewed,0,184,ci,38171760,",ci38171760,us1000e3v5,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",128,0.1057,0.27,24,ml,earthquake,"M 3.5 - 22km ESE of Ocotillo Wells, CA",153,Point,"[-115.9186667, 33.0478333, 2.27]",153
0,2.11,"9km WNW of Cobb, CA",1526161054090,1526523601620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015506&format=geojson,1,2,,,reviewed,0,69,nc,73015506,",nc73015506,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.006913,0.05,54,md,earthquake,"M 2.1 - 9km WNW of Cobb, CA",154,Point,"[-122.8283333, 38.8426667, 2.33]",154
0,2,"8km N of Incline Village, Nevada",1526155335359,1526165157216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00634694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00634694&format=geojson,,,,,reviewed,0,62,nn,00634694,",nn00634694,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",37,0.053,0.1514,24.4,ml,earthquake,"M 2.0 - 8km N of Incline Village, Nevada",155,Point,"[-119.9825, 39.3246, 7.9]",155
0,2.14,"5km NNE of Lake Davis, CA",1526131515150,1526446983104,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015366&format=geojson,,,,,reviewed,0,70,nc,73015366,",nc73015366,nn00634658,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.07429,0.05,100,md,earthquake,"M 2.1 - 5km NNE of Lake Davis, CA",156,Point,"[-120.4521667, 39.9118333, 8.46]",156
0,2.06,"6km WNW of Cobb, CA",1526130431980,1526452743880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015356&format=geojson,1,2,,,reviewed,0,65,nc,73015356,",nc73015356,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.003911,0.05,37,md,earthquake,"M 2.1 - 6km WNW of Cobb, CA",157,Point,"[-122.7906667, 38.8345, 1.66]",157
0,2.81,"4km SE of Loma Linda, CA",1526109254550,1548837262378,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171392&format=geojson,207,4.8,3.46,,reviewed,0,221,ci,38171392,",ci38171392,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",179,0.01684,0.18,23,ml,earthquake,"M 2.8 - 4km SE of Loma Linda, CA",158,Point,"[-117.2263333, 34.0215, 15.73]",158
0,2.16,"10km NNW of Hollister, CA",1526109166880,1526423462536,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015241&format=geojson,1,3.4,,,reviewed,0,72,nc,73015241,",nc73015241,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.05017,0.07,73,md,earthquake,"M 2.2 - 10km NNW of Hollister, CA",159,Point,"[-121.432, 36.9353333, 7.18]",159
0,2.6,"6km SW of Idyllwild, CA",1526101809360,1532660467032,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171344&format=geojson,26,3.8,,,reviewed,0,114,ci,38171344,",ci38171344,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",120,0.04763,0.18,15,ml,earthquake,"M 2.6 - 6km SW of Idyllwild, CA",160,Point,"[-116.7678333, 33.7043333, 16.44]",160
0,2.01,"2km E of El Centro, CA",1526095763100,1532664292998,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38171312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38171312&format=geojson,,,,,reviewed,0,62,ci,38171312,",ci38171312,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.06352,0.24,59,ml,earthquake,"M 2.0 - 2km E of El Centro, CA",161,Point,"[-115.5333333, 32.7881667, 13.22]",161
0,2.67,"16km N of Trinidad, CA",1526093690450,1526421002293,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015171&format=geojson,2,2,,,reviewed,0,110,nc,73015171,",nc73015171,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08304,0.05,186,md,earthquake,"M 2.7 - 16km N of Trinidad, CA",162,Point,"[-124.1105, 41.2083333, 29.33]",162
0,2.4,"2km ENE of Pinnacles, CA",1526093090470,1526414343277,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015166&format=geojson,1,2,,,reviewed,0,89,nc,73015166,",nc73015166,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01837,0.06,66,md,earthquake,"M 2.4 - 2km ENE of Pinnacles, CA",163,Point,"[-121.1233333, 36.5383333, 3.81]",163
0,2,"12km SE of Pinnacles, CA",1526087125560,1562205013384,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015126&format=geojson,1,1,,,reviewed,0,62,nc,73015126,",nc73015126,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.04265,0.12,123,md,earthquake,"M 2.0 - 12km SE of Pinnacles, CA",164,Point,"[-121.0383333, 36.4645, 6.04]",164
0,2.58,"10km NNW of Hollister, CA",1526074551270,1526407501569,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73015061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73015061&format=geojson,6,2.2,,,reviewed,0,104,nc,73015061,",nc73015061,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.05096,0.09,65,md,earthquake,"M 2.6 - 10km NNW of Hollister, CA",165,Point,"[-121.4306667, 36.9368333, 7.02]",165
0,2.21,"10km WNW of Mineral, CA",1526037592190,1526063402561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014956&format=geojson,,,,,reviewed,0,75,nc,73014956,",nc73014956,nn00634562,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09743,0.15,91,md,earthquake,"M 2.2 - 10km WNW of Mineral, CA",166,Point,"[-121.681, 40.376, 2.74]",166
0,2.39,"31km E of Primo Tapia, B.C., MX",1526023061240,1532662423013,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38170784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38170784&format=geojson,1,2,,,reviewed,0,88,ci,38170784,",ci38170784,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1067,0.17,130,ml,earthquake,"M 2.4 - 31km E of Primo Tapia, B.C., MX",167,Point,"[-116.5861667, 32.2286667, 13.46]",167
0,2.48,"28km W of Petrolia, CA",1526012074900,1526362141532,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014891&format=geojson,,,,,reviewed,0,95,nc,73014891,",nc73014891,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2309,0.09,309,md,earthquake,"M 2.5 - 28km W of Petrolia, CA",168,Point,"[-124.6043333, 40.3668333, 22.92]",168
0,2.19,"11km E of Mammoth Lakes, CA",1525945587830,1526064303644,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014576&format=geojson,,,,,reviewed,0,74,nc,73014576,",nc73014576,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.00661,0.1,74,md,earthquake,"M 2.2 - 11km E of Mammoth Lakes, CA",169,Point,"[-118.8583333, 37.6245, -0.47]",169
0,2.57,"5km NW of The Geysers, CA",1525925065300,1526353202737,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014396&format=geojson,6,3.8,,,reviewed,0,104,nc,73014396,",nc73014396,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.008568,0.09,25,md,earthquake,"M 2.6 - 5km NW of The Geysers, CA",170,Point,"[-122.8053333, 38.8045, 1.04]",170
0,2.47,"6km NW of The Geysers, CA",1525923190610,1526019063436,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014381&format=geojson,,,,,reviewed,0,94,nc,73014381,",nc73014381,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.009791,0.08,23,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",171,Point,"[-122.8078333, 38.8078333, 3.61]",171
0,2.18,"3km SSW of Cobb, CA",1525921915580,1526018162353,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014366&format=geojson,,,,,reviewed,0,73,nc,73014366,",nc73014366,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.01643,0.09,51,md,earthquake,"M 2.2 - 3km SSW of Cobb, CA",172,Point,"[-122.7355, 38.7996667, 1.11]",172
0,2.36,"6km NNW of The Geysers, CA",1525921896420,1526017262272,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014361&format=geojson,,,,,reviewed,0,86,nc,73014361,",nc73014361,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.01313,0.06,35,md,earthquake,"M 2.4 - 6km NNW of The Geysers, CA",173,Point,"[-122.7918333, 38.8208333, 2.86]",173
0,2.01,"3km NW of The Geysers, CA",1525921287760,1526016362756,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014306&format=geojson,,,,,reviewed,0,62,nc,73014306,",nc73014306,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.006959,0.05,38,md,earthquake,"M 2.0 - 3km NW of The Geysers, CA",174,Point,"[-122.7841667, 38.7995, 0.08]",174
0,2.66,"3km NW of The Geysers, CA",1525921196520,1526010482643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014296&format=geojson,1,1,,,reviewed,0,109,nc,73014296,",nc73014296,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.009408,0.07,58,md,earthquake,"M 2.7 - 3km NW of The Geysers, CA",175,Point,"[-122.7765, 38.7961667, -0.56]",175
0,3.1,"3km NW of The Geysers, CA",1525921167510,1533741598040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014286&format=geojson,6,2.7,3.78,green,reviewed,0,149,nc,73014286,",nc73014286,us1000e1rd,",",nc,us,",",dyfi,focal-mechanism,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.007323,0.08,38,mw,earthquake,"M 3.1 - 3km NW of The Geysers, CA",176,Point,"[-122.7831667, 38.7995, -0.22]",176
0,4.19,"5km NW of The Geysers, CA",1525921110910,1541880582017,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014276&format=geojson,239,3.9,4.77,green,reviewed,0,363,nc,73014276,",nc73014276,us1000e1r7,",",nc,us,",",dyfi,focal-mechanism,geoserve,ground-failure,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",79,0.002497,0.1,34,mw,earthquake,"M 4.2 - 5km NW of The Geysers, CA",177,Point,"[-122.7971667, 38.81, 1.89]",177
0,2.01,"9km NE of Aguanga, CA",1525920084370,1532657542078,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38169824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38169824&format=geojson,1,4.1,,,reviewed,0,63,ci,38169824,",ci38169824,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.08407,0.21,26,ml,earthquake,"M 2.0 - 9km NE of Aguanga, CA",178,Point,"[-116.8058333, 33.5036667, 3.67]",178
0,2.13,"16km NE of Pinnacles, CA",1525915086050,1525994161803,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73014216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73014216&format=geojson,1,2.2,,,reviewed,0,70,nc,73014216,",nc73014216,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.05525,0.16,163,md,earthquake,"M 2.1 - 16km NE of Pinnacles, CA",179,Point,"[-121.0236667, 36.6323333, 12.72]",179
