,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.38,"5km WNW of Estacion Coahuila, B.C., MX",1270524413390,1457589510015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616868&format=geojson,,,,,reviewed,0,176,ci,14616868,",usp000hapr,ci14616868,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",8,0.5293,0.26,251,ml,earthquake,"M 3.4 - 5km WNW of Estacion Coahuila, B.C., MX",5638,Point,"[-115.0473333, 32.211, 9.97]",5638
0,2.19,"6km NW of Progreso, B.C., MX",1270524168780,1457605316688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616844&format=geojson,,,,,reviewed,0,74,ci,14616844,",ci14616844,",",ci,",",nearby-cities,origin,phase-data,",11,0.0821,0.14,218,ml,earthquake,"M 2.2 - 6km NW of Progreso, B.C., MX",5639,Point,"[-115.6391667, 32.6128333, 12.793]",5639
0,2.33,"12km WNW of Progreso, B.C., MX",1270524139810,1457573030964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616828&format=geojson,,,,,reviewed,0,84,ci,14616828,",ci14616828,",",ci,",",nearby-cities,origin,phase-data,",10,0.02723,0.07,258,ml,earthquake,"M 2.3 - 12km WNW of Progreso, B.C., MX",5640,Point,"[-115.703, 32.6305, 6.863]",5640
0,2.15,"15km ESE of Ocotillo, CA",1270524052150,1457615951786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185930&format=geojson,,,,,reviewed,0,71,ci,10185930,",ci10185930,",",ci,",",nearby-cities,origin,phase-data,",7,0.06217,0.15,150,ml,earthquake,"M 2.2 - 15km ESE of Ocotillo, CA",5641,Point,"[-115.8536667, 32.6695, 7.463]",5641
0,2.4,"18km WNW of Progreso, B.C., MX",1270524025500,1457567594734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185910&format=geojson,,,,,reviewed,0,89,ci,10185910,",ci10185910,",",ci,",",nearby-cities,origin,phase-data,",11,0.05012,0.17,224,ml,earthquake,"M 2.4 - 18km WNW of Progreso, B.C., MX",5642,Point,"[-115.7726667, 32.6178333, 3.813]",5642
0,3.25,"17km W of Alberto Oviedo Mota, B.C., MX",1270524018170,1457578259085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616852&format=geojson,,,,,reviewed,0,162,ci,14616852,",ci14616852,",",ci,",",nearby-cities,origin,phase-data,",6,0.5789,0.2,280,ml,earthquake,"M 3.3 - 17km W of Alberto Oviedo Mota, B.C., MX",5643,Point,"[-115.347, 32.231, 9.963]",5643
0,2.49,"22km W of Delta, B.C., MX",1270523975230,1457594701609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616836&format=geojson,,,,,reviewed,0,95,ci,14616836,",ci14616836,",",ci,",",nearby-cities,origin,phase-data,",8,0.4107,0.23,267,ml,earthquake,"M 2.5 - 22km W of Delta, B.C., MX",5644,Point,"[-115.4263333, 32.3253333, 9.962]",5644
0,2.56,"14km WSW of Delta, B.C., MX",1270523907020,1457599921145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616804&format=geojson,,,,,reviewed,0,101,ci,14616804,",ci14616804,",",ci,",",nearby-cities,origin,phase-data,",14,0.4692,0.19,234,ml,earthquake,"M 2.6 - 14km WSW of Delta, B.C., MX",5645,Point,"[-115.3318333, 32.3183333, 9.995]",5645
0,2.72,"16km W of Alberto Oviedo Mota, B.C., MX",1270523844060,1457627079064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616820&format=geojson,,,,,reviewed,0,114,ci,14616820,",ci14616820,",",ci,",",nearby-cities,origin,phase-data,",7,0.5279,0.3,246,ml,earthquake,"M 2.7 - 16km W of Alberto Oviedo Mota, B.C., MX",5646,Point,"[-115.3375, 32.2351667, 9.936]",5646
0,2.18,"15km W of Progreso, B.C., MX",1270523700140,1457567593481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185730&format=geojson,,,,,reviewed,0,73,ci,10185730,",ci10185730,",",ci,",",nearby-cities,origin,phase-data,",13,0.06017,0.19,228,ml,earthquake,"M 2.2 - 15km W of Progreso, B.C., MX",5647,Point,"[-115.748, 32.5918333, 3.023]",5647
0,2.09,"18km W of Progreso, B.C., MX",1270523649740,1457632616012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185690&format=geojson,,,,,reviewed,0,67,ci,10185690,",ci10185690,",",ci,",",nearby-cities,origin,phase-data,",5,0.06843,0.03,260,ml,earthquake,"M 2.1 - 18km W of Progreso, B.C., MX",5648,Point,"[-115.7718333, 32.5925, 5.633]",5648
0,3,"19km SE of Ocotillo, CA",1270523626500,1457594700318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30877767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30877767&format=geojson,,,,,reviewed,0,138,ci,30877767,",ci30877767,",",ci,",",nearby-cities,origin,phase-data,",29,0.11,0.2,190,ml,earthquake,"M 3.0 - 19km SE of Ocotillo, CA",5649,Point,"[-115.851, 32.617, 3.722]",5649
0,2.8,"16km WNW of Progreso, B.C., MX",1270523614440,1457632614847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616772&format=geojson,,,,,reviewed,0,121,ci,14616772,",ci14616772,",",ci,",",nearby-cities,origin,phase-data,",23,0.01586,0.17,189,ml,earthquake,"M 2.8 - 16km WNW of Progreso, B.C., MX",5650,Point,"[-115.7385, 32.6371667, 7.343]",5650
0,2.15,"14km E of Ocotillo, CA",1270523482810,1457578257558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185630&format=geojson,,,,,reviewed,0,71,ci,10185630,",ci10185630,",",ci,",",nearby-cities,origin,phase-data,",15,0.1043,0.28,168,ml,earthquake,"M 2.2 - 14km E of Ocotillo, CA",5651,Point,"[-115.8431667, 32.7138333, -0.008]",5651
0,3.05,"18km WSW of Delta, B.C., MX",1270523393100,1457627077886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616764&format=geojson,,,,,reviewed,0,143,ci,14616764,",usp000hapq,ci14616764,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.4465,0.33,234,ml,earthquake,"M 3.1 - 18km WSW of Delta, B.C., MX",5652,Point,"[-115.3796667, 32.3115, 9.995]",5652
0,2.66,"21km W of Alberto Oviedo Mota, B.C., MX",1270523108160,1457599919876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616756&format=geojson,,,,,reviewed,0,109,ci,14616756,",ci14616756,",",ci,",",nearby-cities,origin,phase-data,",11,0.4881,0.23,259,ml,earthquake,"M 2.7 - 21km W of Alberto Oviedo Mota, B.C., MX",5653,Point,"[-115.3913333, 32.2506667, 9.995]",5653
0,2.12,"16km W of Progreso, B.C., MX",1270522762750,1457594698926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616724&format=geojson,,,,,reviewed,0,69,ci,14616724,",ci14616724,",",ci,",",nearby-cities,origin,phase-data,",8,0.05364,0.29,224,ml,earthquake,"M 2.1 - 16km W of Progreso, B.C., MX",5654,Point,"[-115.7583333, 32.6028333, 2.956]",5654
0,2.35,"18km W of Progreso, B.C., MX",1270522710880,1457573028433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616716&format=geojson,,,,,reviewed,0,85,ci,14616716,",ci14616716,",",ci,",",nearby-cities,origin,phase-data,",24,0.06014,0.19,198,ml,earthquake,"M 2.4 - 18km W of Progreso, B.C., MX",5655,Point,"[-115.7773333, 32.6071667, 3.263]",5655
0,2.13,"12km WNW of Progreso, B.C., MX",1270522619820,1457573027168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616732&format=geojson,,,,,reviewed,0,70,ci,14616732,",ci14616732,",",ci,",",nearby-cities,origin,phase-data,",18,0.04332,0.19,209,ml,earthquake,"M 2.1 - 12km WNW of Progreso, B.C., MX",5656,Point,"[-115.7088333, 32.6085, 8.953]",5656
0,2.57,"20km WNW of Progreso, B.C., MX",1270522480170,1457605315093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616708&format=geojson,,,,,reviewed,0,102,ci,14616708,",ci14616708,",",ci,",",nearby-cities,origin,phase-data,",27,0.05371,0.22,190,ml,earthquake,"M 2.6 - 20km WNW of Progreso, B.C., MX",5657,Point,"[-115.785, 32.6283333, 2.683]",5657
0,2.91,"18km W of Alberto Oviedo Mota, B.C., MX",1270522056720,1457638777161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616684&format=geojson,,,,,reviewed,0,130,ci,14616684,",usp000happ,ci14616684,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.5366,0.15,250,ml,earthquake,"M 2.9 - 18km W of Alberto Oviedo Mota, B.C., MX",5658,Point,"[-115.36, 32.21, 9.995]",5658
0,2.48,"20km WNW of Progreso, B.C., MX",1270521884220,1457599917415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616676&format=geojson,,,,,reviewed,0,95,ci,14616676,",ci14616676,",",ci,",",nearby-cities,origin,phase-data,",22,0.0627,0.2,204,ml,earthquake,"M 2.5 - 20km WNW of Progreso, B.C., MX",5659,Point,"[-115.792, 32.6198333, 2.673]",5659
0,3.31,"16km SSW of Estacion Coahuila, B.C., MX",1270521879570,1457632612180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185490&format=geojson,,,,,reviewed,0,169,ci,10185490,",ci10185490,",",ci,",",nearby-cities,origin,phase-data,",5,0.6515,0.25,270,ml,earthquake,"M 3.3 - 16km SSW of Estacion Coahuila, B.C., MX",5660,Point,"[-115.047, 32.0526667, 9.96]",5660
0,2.4,"6km N of Delta, B.C., MX",1270521686900,1457610551648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185470&format=geojson,,,,,reviewed,0,89,ci,10185470,",ci10185470,",",ci,",",nearby-cities,origin,phase-data,",7,0.3798,0.2,225,ml,earthquake,"M 2.4 - 6km N of Delta, B.C., MX",5661,Point,"[-115.2051667, 32.407, 14.97]",5661
0,2.98,"17km ESE of Ocotillo, CA",1270521549650,1457610550354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616660&format=geojson,,,,,reviewed,0,137,ci,14616660,",usp000hapn,ci14616660,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.0739,0.22,167,ml,earthquake,"M 3.0 - 17km ESE of Ocotillo, CA",5662,Point,"[-115.836, 32.6588333, 9.973]",5662
0,2.62,"10km NW of Ocotillo, CA",1270521484120,1457638772989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616652&format=geojson,,,,,reviewed,0,106,ci,14616652,",ci14616652,",",ci,",",nearby-cities,origin,phase-data,",44,0.1041,0.23,110,ml,earthquake,"M 2.6 - 10km NW of Ocotillo, CA",5663,Point,"[-116.0543333, 32.8111667, 0.878]",5663
0,2,"19km ESE of Ocotillo, CA",1270521211630,1457567589574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185370&format=geojson,,,,,reviewed,0,62,ci,10185370,",ci10185370,",",ci,",",nearby-cities,origin,phase-data,",7,0.0715,0.17,152,mh,earthquake,"M 2.0 - 19km ESE of Ocotillo, CA",5664,Point,"[-115.8078333, 32.6691667, 10.153]",5664
0,2.09,"8km WSW of Progreso, B.C., MX",1270521137650,1457615950533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616644&format=geojson,,,,,reviewed,0,67,ci,14616644,",ci14616644,",",ci,",",nearby-cities,origin,phase-data,",9,0.1116,0.19,208,ml,earthquake,"M 2.1 - 8km WSW of Progreso, B.C., MX",5665,Point,"[-115.6658333, 32.5498333, 4.891]",5665
0,3.1,"10km WSW of Alberto Oviedo Mota, B.C., MX",1270521035100,1457578255991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10185350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10185350&format=geojson,,,,,reviewed,0,148,ci,10185350,",ci10185350,",",ci,",",nearby-cities,origin,phase-data,",6,0.5996,0.28,252,ml,earthquake,"M 3.1 - 10km WSW of Alberto Oviedo Mota, B.C., MX",5666,Point,"[-115.2648333, 32.1928333, 9.99]",5666
0,2.88,"26km S of Progreso, B.C., MX",1270521014700,1457589506140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30749759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30749759&format=geojson,,,,,reviewed,0,128,ci,30749759,",usp000hapk,ci30749759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.3345,0.2,265,ml,earthquake,"M 2.9 - 26km S of Progreso, B.C., MX",5667,Point,"[-115.5625, 32.344, 15.146]",5667
0,3.45,"18km ESE of Ocotillo, CA",1270520948260,1457573025878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616612&format=geojson,,,,,reviewed,0,183,ci,14616612,",usp000hapj,ci14616612,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.07832,0.23,145,ml,earthquake,"M 3.5 - 18km ESE of Ocotillo, CA",5668,Point,"[-115.814, 32.6753333, 6.693]",5668
0,2.02,"19km ESE of Ocotillo, CA",1270520854170,1457589504810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30733759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30733759&format=geojson,,,,,reviewed,0,63,ci,30733759,",ci30733759,",",ci,",",nearby-cities,origin,phase-data,",10,0.07651,0.17,166,ml,earthquake,"M 2.0 - 19km ESE of Ocotillo, CA",5669,Point,"[-115.8163333, 32.6591667, 5.443]",5669
0,2.58,"20km ESE of Ocotillo, CA",1270520825440,1457610548967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616604&format=geojson,,,,,reviewed,0,102,ci,14616604,",ci14616604,",",ci,",",nearby-cities,origin,phase-data,",29,0.06127,0.19,178,ml,earthquake,"M 2.6 - 20km ESE of Ocotillo, CA",5670,Point,"[-115.799, 32.6503333, 3.043]",5670
0,2.34,"17km W of Progreso, B.C., MX",1270520767870,1457583776389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616620&format=geojson,,,,,reviewed,0,84,ci,14616620,",ci14616620,",",ci,",",nearby-cities,origin,phase-data,",10,0.06825,0.25,231,ml,earthquake,"M 2.3 - 17km W of Progreso, B.C., MX",5671,Point,"[-115.7626667, 32.5881667, 4.653]",5671
0,2.08,"21km WNW of Progreso, B.C., MX",1270520541390,1457621158430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616572&format=geojson,,,,,reviewed,0,67,ci,14616572,",ci14616572,",",ci,",",nearby-cities,origin,phase-data,",19,0.05507,0.19,188,ml,earthquake,"M 2.1 - 21km WNW of Progreso, B.C., MX",5672,Point,"[-115.7913333, 32.6438333, 4.723]",5672
0,2.51,"16km W of Progreso, B.C., MX",1270520362140,1457599916165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616548&format=geojson,,,,,reviewed,0,97,ci,14616548,",ci14616548,",",ci,",",nearby-cities,origin,phase-data,",21,0.05004,0.27,193,ml,earthquake,"M 2.5 - 16km W of Progreso, B.C., MX",5673,Point,"[-115.7541667, 32.605, -0.027]",5673
0,2,"19km WNW of Progreso, B.C., MX",1270520239830,1457638769893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184730&format=geojson,,,,,reviewed,0,62,ci,10184730,",ci10184730,",",ci,",",nearby-cities,origin,phase-data,",9,0.0514,0.16,212,mh,earthquake,"M 2.0 - 19km WNW of Progreso, B.C., MX",5674,Point,"[-115.781, 32.6265, 3.383]",5674
0,2.07,Northern California,1270520075990,1485060445930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378231&format=geojson,3,2,,,reviewed,0,67,nc,71378231,",nc71378231,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.06,24,md,earthquake,M 2.1 - Northern California,5675,Point,"[-122.8145, 38.8015, 2.473]",5675
0,3.54,"12km SSW of Alberto Oviedo Mota, B.C., MX",1270519729440,1457638766990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30725759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30725759&format=geojson,,,,,reviewed,0,193,ci,30725759,",usp000haph,ci30725759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.6413,0.1,259,ml,earthquake,"M 3.5 - 12km SSW of Alberto Oviedo Mota, B.C., MX",5676,Point,"[-115.2076667, 32.1243333, 9.986]",5676
0,3.42,"15km SSW of Alberto Oviedo Mota, B.C., MX",1270519687300,1457615949346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616524&format=geojson,,,,,reviewed,0,180,ci,14616524,",ci14616524,",",ci,",",nearby-cities,origin,phase-data,",8,0.6693,0.09,263,ml,earthquake,"M 3.4 - 15km SSW of Alberto Oviedo Mota, B.C., MX",5677,Point,"[-115.21, 32.0956667, 9.986]",5677
0,2.79,"14km SSW of Alberto Oviedo Mota, B.C., MX",1270519681600,1457605313691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184698&format=geojson,,,,,reviewed,0,120,ci,10184698,",usp000hapg,ci10184698,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.66,0.1,262,ml,earthquake,"M 2.8 - 14km SSW of Alberto Oviedo Mota, B.C., MX",5678,Point,"[-115.2045, 32.104, 9.976]",5678
0,2.12,"12km ESE of Ocotillo, CA",1270519560310,1457594697733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616516&format=geojson,,,,,reviewed,0,69,ci,14616516,",ci14616516,",",ci,",",nearby-cities,origin,phase-data,",21,0.07576,0.21,106,ml,earthquake,"M 2.1 - 12km ESE of Ocotillo, CA",5679,Point,"[-115.8643333, 32.7051667, 2.383]",5679
0,3.26,"13km WSW of Delta, B.C., MX",1270519324480,1457638764904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616500&format=geojson,,,,,reviewed,0,164,ci,14616500,",usp000hapf,ci14616500,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.4869,0.39,236,ml,earthquake,"M 3.3 - 13km WSW of Delta, B.C., MX",5680,Point,"[-115.3165, 32.3061667, 9.987]",5680
0,4.46,"17km WSW of Delta, B.C., MX",1270519094550,1457615948080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616484&format=geojson,,,,,reviewed,0,306,ci,14616484,",usp000hape,ci14616484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.487,0.23,241,ml,earthquake,"M 4.5 - 17km WSW of Delta, B.C., MX",5681,Point,"[-115.3513333, 32.2786667, 9.995]",5681
0,3.82,"16km SW of Alberto Oviedo Mota, B.C., MX",1270519020420,1457627075937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616476&format=geojson,,,,,reviewed,0,224,ci,14616476,",usp000hapd,ci14616476,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.617,0.19,258,ml,earthquake,"M 3.8 - 16km SW of Alberto Oviedo Mota, B.C., MX",5682,Point,"[-115.3103333, 32.1411667, 9.995]",5682
0,2.19,"16km SSW of Alberto Oviedo Mota, B.C., MX",1270518951060,1457605312406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616492&format=geojson,,,,,reviewed,0,74,ci,14616492,",ci14616492,",",ci,",",nearby-cities,origin,phase-data,",3,0.6763,0.13,315,ml,earthquake,"M 2.2 - 16km SSW of Alberto Oviedo Mota, B.C., MX",5683,Point,"[-115.2635, 32.1033333, 9.971]",5683
0,2.33,"20km WNW of Progreso, B.C., MX",1270518757320,1457621156969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616460&format=geojson,,,,,reviewed,0,84,ci,14616460,",ci14616460,",",ci,",",nearby-cities,origin,phase-data,",17,0.05733,0.2,197,ml,earthquake,"M 2.3 - 20km WNW of Progreso, B.C., MX",5684,Point,"[-115.7911667, 32.632, 3.973]",5684
0,2.21,"17km ESE of Ocotillo, CA",1270518612540,1457605311141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616436&format=geojson,,,,,reviewed,0,75,ci,14616436,",ci14616436,",",ci,",",nearby-cities,origin,phase-data,",19,0.08202,0.15,146,ml,earthquake,"M 2.2 - 17km ESE of Ocotillo, CA",5685,Point,"[-115.8308333, 32.6746667, 6.123]",5685
0,2,"19km WNW of Progreso, B.C., MX",1270518567450,1457651069149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184650&format=geojson,,,,,reviewed,0,62,ci,10184650,",ci10184650,",",ci,",",nearby-cities,origin,phase-data,",6,0.05251,0.08,228,mh,earthquake,"M 2.0 - 19km WNW of Progreso, B.C., MX",5686,Point,"[-115.7776667, 32.6195, 0.593]",5686
0,3.17,"17km SW of Alberto Oviedo Mota, B.C., MX",1270518498110,1457594695287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616444&format=geojson,,,,,reviewed,0,155,ci,14616444,",usp000hapc,ci14616444,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.6131,0.16,259,ml,earthquake,"M 3.2 - 17km SW of Alberto Oviedo Mota, B.C., MX",5687,Point,"[-115.3211667, 32.1395, 9.995]",5687
0,2.01,"19km W of Progreso, B.C., MX",1270518491180,1457651067971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30661759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30661759&format=geojson,,,,,reviewed,0,62,ci,30661759,",ci30661759,",",ci,",",nearby-cities,origin,phase-data,",11,0.06272,0.16,236,ml,earthquake,"M 2.0 - 19km W of Progreso, B.C., MX",5688,Point,"[-115.7851667, 32.6108333, 7.869]",5688
0,2.56,"13km W of Progreso, B.C., MX",1270518415280,1457599912418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184630&format=geojson,,,,,reviewed,0,101,ci,10184630,",ci10184630,",",ci,",",nearby-cities,origin,phase-data,",10,0.1572,0.08,230,ml,earthquake,"M 2.6 - 13km W of Progreso, B.C., MX",5689,Point,"[-115.718, 32.5923333, 3.352]",5689
0,3.24,"14km WSW of Delta, B.C., MX",1270518384580,1457638761513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616428&format=geojson,,,,,reviewed,0,162,ci,14616428,",usp000hapb,ci14616428,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.487,0.2,237,ml,earthquake,"M 3.2 - 14km WSW of Delta, B.C., MX",5690,Point,"[-115.3271667, 32.2971667, 9.995]",5690
0,2.13,"18km WSW of Progreso, B.C., MX",1270518263180,1457615946197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616420&format=geojson,,,,,reviewed,0,70,ci,14616420,",ci14616420,",",ci,",",nearby-cities,origin,phase-data,",15,0.1169,0.24,223,ml,earthquake,"M 2.1 - 18km WSW of Progreso, B.C., MX",5691,Point,"[-115.7673333, 32.5373333, 9.973]",5691
0,2.7,"14km SW of Alberto Oviedo Mota, B.C., MX",1270518025560,1457605309735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14616412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14616412&format=geojson,,,,,reviewed,0,112,ci,14616412,",ci14616412,",",ci,",",nearby-cities,origin,phase-data,",7,0.6335,0.22,258,ml,earthquake,"M 2.7 - 14km SW of Alberto Oviedo Mota, B.C., MX",5692,Point,"[-115.2751667, 32.1423333, 9.979]",5692
0,2.85,"16km SW of Alberto Oviedo Mota, B.C., MX",1270518017470,1457627074564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10184610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10184610&format=geojson,,,,,reviewed,0,125,ci,10184610,",ci10184610,",",ci,",",nearby-cities,origin,phase-data,",11,0.6629,0.18,261,ml,earthquake,"M 2.9 - 16km SW of Alberto Oviedo Mota, B.C., MX",5693,Point,"[-115.2635, 32.113, 9.986]",5693
0,2.01,"13km WSW of Progreso, B.C., MX",1270517820340,1457599911322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30629759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30629759&format=geojson,,,,,reviewed,0,62,ci,30629759,",ci30629759,",",ci,",",nearby-cities,origin,phase-data,",9,0.09321,0.08,207,ml,earthquake,"M 2.0 - 13km WSW of Progreso, B.C., MX",5694,Point,"[-115.7201667, 32.556, 4.363]",5694
