,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"6km N of Running Springs, CA",654548115870,1454628513610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005517&format=geojson,,,,,reviewed,0,95,ci,2005517,",ci2005517,",",ci,",",origin,phase-data,",0,,0.172,184.8,mc,earthquake,"M 2.5 - 6km N of Running Springs, CA",1248,Point,"[-117.11, 34.26, 4.842]",1248
0,3.2,western Montana,654539886750,1415321228528,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004f55,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004f55&format=geojson,,,,,reviewed,0,158,us,p0004f55,",usp0004f55,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.2 - western Montana,1249,Point,"[-113.895, 46.992, 5]",1249
0,2.1,Washington,654536772590,1469311549530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10266578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10266578&format=geojson,,,,,reviewed,0,68,uw,10266578,",uw10266578,",",uw,",",origin,phase-data,",17,0.1506,0.56,132,md,explosion,M 2.1 Explosion - Washington,1250,Point,"[-119.5283333, 47.8255, -0.228]",1250
0,2.1,"66km E of Maneadero, B.C., MX",654500337380,1454631947780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005503&format=geojson,,,,,reviewed,0,68,ci,2005503,",ci2005503,",",ci,",",origin,phase-data,",0,,0.386,267.2,mh,earthquake,"M 2.1 - 66km E of Maneadero, B.C., MX",1251,Point,"[-115.87, 31.792, 5.883]",1251
0,2.12,Utah,654493183620,1535429669990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053685&format=geojson,,,,,reviewed,0,69,uu,50053685,",uu50053685,",",uu,",",origin,phase-data,",5,0.4127,0.22,183,md,earthquake,M 2.1 - Utah,1252,Point,"[-110.3758333, 39.5785, 5.12]",1252
0,2.28,Central California,654484906720,1481996569960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164619&format=geojson,,,,,reviewed,0,80,nc,164619,",nc164619,ci2005498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02973,0.05,74,md,earthquake,M 2.3 - Central California,1253,Point,"[-120.804, 36.2453333, 6.601]",1253
0,2.2,"15km SW of Westmorland, CA",654480101170,1454623750870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005495&format=geojson,,,,,reviewed,0,74,ci,2005495,",ci2005495,",",ci,",",origin,phase-data,",0,,0.232,69,mc,earthquake,"M 2.2 - 15km SW of Westmorland, CA",1254,Point,"[-115.738, 32.95, 6.724]",1254
0,2.7,"61km ENE of Beatty, NV",654473411240,1454629187580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005492&format=geojson,,,,,reviewed,0,112,ci,2005492,",ci2005492,",",ci,",",origin,phase-data,",5,,0.32,237,mh,nuclear explosion,"M 2.7 Nuclear Explosion - 61km ENE of Beatty, NV",1255,Point,"[-116.1163333, 37.1163333, 0.01]",1255
0,2.87,off the coast of Northern California,654471087130,1481996548463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092991&format=geojson,,,,,reviewed,0,127,nc,20092991,",nc20092991,",",nc,",",nearby-cities,origin,phase-data,",6,1.223,0.24,319,md,earthquake,M 2.9 - off the coast of Northern California,1256,Point,"[-125.9356667, 40.5638333, 4.622]",1256
0,2,"Puget Sound region, Washington",654470635980,1469311548570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10266498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10266498&format=geojson,,,,,reviewed,0,62,uw,10266498,",uw10266498,",",uw,",",origin,phase-data,",9,0.1479,0.26,188,md,explosion,"M 2.0 Explosion - Puget Sound region, Washington",1257,Point,"[-121.9276667, 47.3203333, -1.593]",1257
0,2.8,"Olympic Peninsula, Washington",654468607580,1469311547400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10266458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10266458&format=geojson,,,,,reviewed,0,121,uw,10266458,",usp0004f4j,uw10266458,",",us,uw,",",impact-text,origin,phase-data,",24,0.08388,0.29,53,md,earthquake,"M 2.8 - Olympic Peninsula, Washington",1258,Point,"[-123.7108333, 47.7325, -0.906]",1258
0,2.06,"San Francisco Bay area, California",654458040770,1481996536799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164610&format=geojson,,,,,reviewed,0,65,nc,164610,",nc164610,",",nc,",",nearby-cities,origin,phase-data,",22,0.04144,0.08,38,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1259,Point,"[-122.1043333, 37.328, -0.301]",1259
0,2,"4km SSE of Home Gardens, CA",654456647590,1454629187160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005484&format=geojson,,,,,reviewed,0,62,ci,2005484,",ci2005484,",",ci,",",origin,phase-data,",0,,0.067,77.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",1260,Point,"[-117.5, 33.85, -0.661]",1260
0,2.61,"23km SE of Santa Cruz Is. (E end), CA",654451109770,1454629890540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005479&format=geojson,,,,,reviewed,0,105,ci,2005479,",ci2005479,",",ci,",",origin,phase-data,",0,,0.131,141.1,mc,earthquake,"M 2.6 - 23km SE of Santa Cruz Is. (E end), CA",1261,Point,"[-119.374, 33.859, 5.546]",1261
0,3.07,Utah,654447955490,1535429669320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053680&format=geojson,,,,,reviewed,0,145,uu,50053680,",usp0004f49,uu50053680,",",us,uu,",",impact-text,origin,phase-data,",11,0.3641,0.19,97,md,earthquake,M 3.1 - Utah,1262,Point,"[-111.0766667, 39.5105, 5.9]",1262
0,2.3,Central California,654432570020,1481996471510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164595&format=geojson,,,,,reviewed,0,81,nc,164595,",nc164595,ci2005471,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.2144,0.18,185,md,earthquake,M 2.3 - Central California,1263,Point,"[-119.6268333, 37.1138333, 12.804]",1263
0,2.32,Northern California,654422793240,1481996453680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164593&format=geojson,,,,,reviewed,0,83,nc,164593,",nc164593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.04054,0.04,42,md,earthquake,M 2.3 - Northern California,1264,Point,"[-122.7768333, 38.7698333, 0.264]",1264
0,2.67,"67km ENE of Maneadero, B.C., MX",654421537790,1454623750400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005469&format=geojson,,,,,reviewed,0,110,ci,2005469,",ci2005469,",",ci,",",origin,phase-data,",0,,0.281,264.6,mc,earthquake,"M 2.7 - 67km ENE of Maneadero, B.C., MX",1265,Point,"[-115.875, 31.832, 5.883]",1265
0,2.69,"68km E of Maneadero, B.C., MX",654411049700,1454629186700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005463&format=geojson,,,,,reviewed,0,111,ci,2005463,",ci2005463,",",ci,",",origin,phase-data,",0,,0.239,302.4,mc,earthquake,"M 2.7 - 68km E of Maneadero, B.C., MX",1266,Point,"[-115.862, 31.823, 5.62]",1266
0,2.84,"69km E of Maneadero, B.C., MX",654409288780,1454633283960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005462&format=geojson,,,,,reviewed,0,124,ci,2005462,",ci2005462,",",ci,",",origin,phase-data,",0,,0.312,263.9,mc,earthquake,"M 2.8 - 69km E of Maneadero, B.C., MX",1267,Point,"[-115.849, 31.835, 5.62]",1267
0,2.68,"67km ENE of Maneadero, B.C., MX",654406336330,1454629186250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005461&format=geojson,,,,,reviewed,0,110,ci,2005461,",ci2005461,",",ci,",",origin,phase-data,",0,,0.276,264.5,mc,earthquake,"M 2.7 - 67km ENE of Maneadero, B.C., MX",1268,Point,"[-115.875, 31.832, 5.883]",1268
0,2.08,"14km SW of Westmorland, CA",654405221980,1454631946810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142765&format=geojson,,,,,reviewed,0,67,ci,142765,",ci142765,",",ci,",",origin,phase-data,",0,,0.126,63.4,mc,earthquake,"M 2.1 - 14km SW of Westmorland, CA",1269,Point,"[-115.738, 32.957, 5.455]",1269
0,2.27,Northern California,654404417170,1481996400320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164589&format=geojson,,,,,reviewed,0,79,nc,164589,",nc164589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03423,0.12,31,md,earthquake,M 2.3 - Northern California,1270,Point,"[-121.5426667, 36.9445, 4.258]",1270
0,2.76,"63km E of Maneadero, B.C., MX",654399841150,1454624449240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005456&format=geojson,,,,,reviewed,0,117,ci,2005456,",ci2005456,",",ci,",",origin,phase-data,",0,0.8909,0.388,270,mc,earthquake,"M 2.8 - 63km E of Maneadero, B.C., MX",1271,Point,"[-115.9, 31.754, 5.842]",1271
0,2,"65km E of Maneadero, B.C., MX",654398467150,1454628511870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005455&format=geojson,,,,,reviewed,0,62,ci,2005455,",ci2005455,",",ci,",",origin,phase-data,",0,,0.354,267.7,mh,earthquake,"M 2.0 - 65km E of Maneadero, B.C., MX",1272,Point,"[-115.881, 31.786, 5.883]",1272
0,4.14,"70km E of Maneadero, B.C., MX",654396822780,1454623749930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005453&format=geojson,,,,,reviewed,0,264,ci,2005453,",usp0004f3h,ci2005453,",",us,ci,",",origin,phase-data,",0,,0.479,263.5,ml,earthquake,"M 4.1 - 70km E of Maneadero, B.C., MX",1273,Point,"[-115.826, 31.748, 5.925]",1273
0,2.19,Northern California,654393987610,1481996377814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164586&format=geojson,,,,,reviewed,0,74,nc,164586,",nc164586,",",nc,",",nearby-cities,origin,phase-data,",22,0.01892,0.03,57,md,earthquake,M 2.2 - Northern California,1274,Point,"[-122.8025, 38.8258333, 3.324]",1274
0,2.45,Northern California,654393552020,1481996373625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164585&format=geojson,,,,,reviewed,0,92,nc,164585,",nc164585,",",nc,",",nearby-cities,origin,phase-data,",17,0.1441,0.08,137,md,earthquake,M 2.5 - Northern California,1275,Point,"[-123.8398333, 40.2828333, 28.462]",1275
0,2.18,"21km SW of La Quinta, CA",654390334430,1454625103320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005450&format=geojson,,,,,reviewed,0,73,ci,2005450,",ci2005450,",",ci,",",origin,phase-data,",0,,0.081,36.2,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",1276,Point,"[-116.444, 33.507, 9.088]",1276
0,2.71,"1km SSE of Beatty, NV",654387074650,1454626456970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005448&format=geojson,,,,,reviewed,0,113,ci,2005448,",ci2005448,",",ci,",",origin,phase-data,",0,,0.084,261.6,mc,quarry blast,"M 2.7 Quarry Blast - 1km SSE of Beatty, NV",1277,Point,"[-116.75, 36.9, -0.93]",1277
0,2.17,"16km NNE of Apple Valley, CA",654384651260,1454625806780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005447&format=geojson,,,,,reviewed,0,72,ci,2005447,",ci2005447,",",ci,",",origin,phase-data,",0,,0.086,66.5,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1278,Point,"[-117.12, 34.63, -1.064]",1278
0,2,"34km SW of Carlsbad, CA",654362057020,1459599002504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005434&format=geojson,,,,,reviewed,0,62,ci,2005434,",ci2005434,",",ci,",",nearby-cities,origin,phase-data,",9,,0.25,304,mh,earthquake,"M 2.0 - 34km SW of Carlsbad, CA",1279,Point,"[-117.6565, 32.986, 5.411]",1279
0,2.85,Utah,654359683960,1535429668050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053670&format=geojson,,,,,reviewed,0,125,uu,50053670,",uu50053670,",",uu,",",origin,phase-data,",6,0.3838,0.2,162,md,earthquake,M 2.9 - Utah,1280,Point,"[-110.3596667, 39.5191667, 11.54]",1280
0,2.55,"24km S of Malibu, CA",654354508340,1454623749110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005423&format=geojson,,,,,reviewed,0,100,ci,2005423,",ci2005423,",",ci,",",origin,phase-data,",0,,0.195,155.6,mc,earthquake,"M 2.6 - 24km S of Malibu, CA",1281,Point,"[-118.765, 33.788, 5.762]",1281
0,2.7,Central California,654351269760,1481996284640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164576&format=geojson,,,,,reviewed,0,112,nc,164576,",nc164576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.3811,0.21,195,md,earthquake,M 2.7 - Central California,1282,Point,"[-119.3885, 38.3966667, -1.955]",1282
0,2.14,Central California,654337890020,1481996261206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164573&format=geojson,,,,,reviewed,0,70,nc,164573,",nc164573,",",nc,",",nearby-cities,origin,phase-data,",16,0.2468,0.06,109,md,earthquake,M 2.1 - Central California,1283,Point,"[-119.3836667, 37.6818333, 18.542]",1283
0,2.3,offshore Northern California,654330127910,1481996253525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092987&format=geojson,,,,,reviewed,0,81,nc,20092987,",nc20092987,",",nc,",",nearby-cities,origin,phase-data,",8,0.6946,0.12,315,md,earthquake,M 2.3 - offshore Northern California,1284,Point,"[-125.2408333, 40.3976667, 4.345]",1284
0,3.7,offshore Northern California,654323629400,1481996245893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164571&format=geojson,,,,,reviewed,0,211,nc,164571,",nc164571,usp0004f2k,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.8261,0.1,273,ml,earthquake,M 3.7 - offshore Northern California,1285,Point,"[-125.4186667, 40.4771667, 8.542]",1285
0,4.7,offshore Northern California,654322449910,1481996241635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092326&format=geojson,,,,,reviewed,0,340,nc,20092326,",usp0004f2j,nc20092326,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",49,0.8838,0.14,268,ml,earthquake,M 4.7 - offshore Northern California,1286,Point,"[-125.4911667, 40.4213333, 6.332]",1286
0,3.5,"San Francisco Bay area, California",654317635470,1481996222750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092324&format=geojson,,,,,reviewed,0,188,nc,20092324,",nc20092324,usp0004f2g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01892,0.06,43,ml,earthquake,"M 3.5 - San Francisco Bay area, California",1287,Point,"[-122.1761667, 37.3853333, 6.541]",1287
0,2.27,Northern California,654306988030,1481996209632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164568&format=geojson,,,,,reviewed,0,79,nc,164568,",nc164568,",",nc,",",nearby-cities,origin,phase-data,",17,0.03514,0.07,66,md,earthquake,M 2.3 - Northern California,1288,Point,"[-122.8308333, 38.828, 0.402]",1288
0,2.53,Northern California,654306820600,1481996188610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164567&format=geojson,,,,,reviewed,0,98,nc,164567,",nc164567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03784,0.05,34,md,earthquake,M 2.5 - Northern California,1289,Point,"[-122.8393333, 38.8216667, 0.442]",1289
0,2.2,Washington,654305525420,1469311542870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10266063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10266063&format=geojson,,,,,reviewed,0,74,uw,10266063,",uw10266063,",",uw,",",origin,phase-data,",24,0.0333,0.19,96,md,explosion,M 2.2 Explosion - Washington,1290,Point,"[-118.9863333, 46.5721667, 1.406]",1290
0,2.05,"45km NE of Holtville, CA",654288494270,1454625101740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005379&format=geojson,,,,,reviewed,0,65,ci,2005379,",ci2005379,",",ci,",",origin,phase-data,",0,,0.072,144.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1291,Point,"[-115, 33.06, -0.259]",1291
0,2.25,"San Francisco Bay area, California",654286947510,1481996147620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164537&format=geojson,,,,,reviewed,0,78,nc,164537,",nc164537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01802,0.07,55,md,earthquake,"M 2.3 - San Francisco Bay area, California",1292,Point,"[-122.1786667, 37.3868333, 6.234]",1292
0,2.2,"18km W of Progreso, B.C., MX",654247532210,1459540747892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005372&format=geojson,,,,,reviewed,0,74,ci,2005372,",ci2005372,",",ci,",",nearby-cities,origin,phase-data,",10,,0.13,230,mh,earthquake,"M 2.2 - 18km W of Progreso, B.C., MX",1293,Point,"[-115.7803333, 32.5956667, 4.619]",1293
0,2.1,Northern California,654246026030,1481996075115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164524&format=geojson,,,,,reviewed,0,68,nc,164524,",nc164524,",",nc,",",nearby-cities,origin,phase-data,",12,0.7414,0.04,253,md,earthquake,M 2.1 - Northern California,1294,Point,"[-119.8233333, 38.826, -0.624]",1294
0,2.2,"6km SE of Loma Linda, CA",654243197750,1454625804970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005371&format=geojson,,,,,reviewed,0,74,ci,2005371,",ci2005371,",",ci,",",origin,phase-data,",0,,0.072,51.1,mc,earthquake,"M 2.2 - 6km SE of Loma Linda, CA",1295,Point,"[-117.22, 34.012, 15.737]",1295
0,2.51,Utah,654225137110,1535429664810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50053645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50053645&format=geojson,,,,,reviewed,0,97,uu,50053645,",uu50053645,",",uu,",",origin,phase-data,",9,0.1678,0.06,102,md,earthquake,M 2.5 - Utah,1296,Point,"[-111.4043333, 38.9473333, 3.09]",1296
0,2,Washington,654225032200,1469311540820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10265848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10265848&format=geojson,,,,,reviewed,0,62,uw,10265848,",uw10265848,",",uw,",",origin,phase-data,",34,0.03975,0.56,60,md,explosion,M 2.0 Explosion - Washington,1297,Point,"[-121.6586667, 46.1496667, -1.284]",1297
0,2.6,"Mount St. Helens area, Washington",654220377790,1469311538660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10265738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10265738&format=geojson,,,,,reviewed,0,104,uw,10265738,",uw10265738,",",uw,",",origin,phase-data,",10,0.007726,0.24,106,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",1298,Point,"[-122.1885, 46.2018333, -0.432]",1298
0,2.5,Washington,654216796500,1469311537790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10265688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10265688&format=geojson,,,,,reviewed,0,96,uw,10265688,",uw10265688,",",uw,",",origin,phase-data,",26,0.03798,0.27,82,md,explosion,M 2.5 Explosion - Washington,1299,Point,"[-118.9866667, 46.5586667, 2.186]",1299
0,2.56,Central California,654194684070,1481995976300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164504&format=geojson,,,,,reviewed,0,101,nc,164504,",nc164504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05045,0.1,53,md,earthquake,M 2.6 - Central California,1300,Point,"[-121.6161667, 36.8803333, 6.287]",1300
0,2.16,Central California,654185599730,1481995956630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164500&format=geojson,,,,,reviewed,0,72,nc,164500,",nc164500,ci2005295,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.0973,0.03,172,md,earthquake,M 2.2 - Central California,1301,Point,"[-118.8683333, 37.4993333, 3.801]",1301
0,2.22,"10km SE of Ocotillo Wells, CA",654183621330,1454633980340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005291&format=geojson,,,,,reviewed,0,76,ci,2005291,",ci2005291,",",ci,",",origin,phase-data,",0,,0.118,39.5,mc,earthquake,"M 2.2 - 10km SE of Ocotillo Wells, CA",1302,Point,"[-116.043, 33.086, 7.579]",1302
0,2.03,Northern California,654181243230,1481995946700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164499&format=geojson,,,,,reviewed,0,63,nc,164499,",nc164499,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04144,0.03,42,md,earthquake,M 2.0 - Northern California,1303,Point,"[-121.6753333, 37.2996667, 5.753]",1303
0,2.47,Central California,654178168320,1481995931737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164497&format=geojson,,,,,reviewed,0,94,nc,164497,",nc164497,",",nc,",",nearby-cities,origin,phase-data,",14,0.1604,0.16,145,md,earthquake,M 2.5 - Central California,1304,Point,"[-119.9236667, 37.349, 7.303]",1304
0,4.1,Northern California,654169628580,1481995918010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164494&format=geojson,,,,,reviewed,0,259,nc,164494,",nc164494,usp0004f0x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.2847,0.11,165,ml,earthquake,M 4.1 - Northern California,1305,Point,"[-124.1741667, 40.7316667, 15.311]",1305
0,2.4,Central California,654152004910,1481995889090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164491&format=geojson,,,,,reviewed,0,89,nc,164491,",nc164491,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.7063,0.06,200,md,earthquake,M 2.4 - Central California,1306,Point,"[-119.5951667, 38.6781667, 4.159]",1306
0,2.58,"22km NNW of Tehachapi, CA",654142043040,1454629888300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005276&format=geojson,,,,,reviewed,0,102,ci,2005276,",ci2005276,",",ci,",",origin,phase-data,",0,,0.012,168.9,mc,earthquake,"M 2.6 - 22km NNW of Tehachapi, CA",1307,Point,"[-118.537, 35.312, 5.467]",1307
0,2.62,"2km SW of Redlands, CA",654140384770,1454627813920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005275&format=geojson,,,,,reviewed,0,106,ci,2005275,",ci2005275,",",ci,",",origin,phase-data,",0,,0.061,40.2,ml,earthquake,"M 2.6 - 2km SW of Redlands, CA",1308,Point,"[-117.196, 34.044, 15.531]",1308
0,2.94,Northern California,654132771540,1481995850332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc164485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc164485&format=geojson,,,,,reviewed,0,133,nc,164485,",nc164485,",",nc,",",nearby-cities,origin,phase-data,",21,0.2495,0.21,54,md,earthquake,M 2.9 - Northern California,1309,Point,"[-123.3855, 40.595, 20.678]",1309
0,2,"28km ENE of Porterville, CA",654132025270,1454630572870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005272&format=geojson,,,,,reviewed,0,62,ci,2005272,",ci2005272,",",ci,",",origin,phase-data,",0,,0.182,299.6,mh,earthquake,"M 2.0 - 28km ENE of Porterville, CA",1310,Point,"[-118.712, 36.124, 4.376]",1310
0,2.07,"5km N of Claremont, CA",654130697590,1454627130760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2005271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2005271&format=geojson,,,,,reviewed,0,66,ci,2005271,",ci2005271,",",ci,",",origin,phase-data,",0,,0.097,64.7,mc,earthquake,"M 2.1 - 5km N of Claremont, CA",1311,Point,"[-117.713, 34.144, 4.812]",1311
