,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.91,Central California,131864345610,1481740847811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018922&format=geojson,,,,,reviewed,0,130,nc,1018922,",nc1018922,",",nc,",",nearby-cities,origin,phase-data,",18,0.06216,0.12,194,md,earthquake,M 2.9 - Central California,570,Point,"[-121.169, 37.1721667, 2.48]",570
0,2.29,"11km SSE of Lucerne Valley, CA",131832062520,1454030860860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318391&format=geojson,,,,,reviewed,0,81,ci,3318391,",ci3318391,",",ci,",",origin,phase-data,",9,,0.25,103,mh,quarry blast,"M 2.3 Quarry Blast - 11km SSE of Lucerne Valley, CA",571,Point,"[-116.9081667, 34.3536667, 0.01]",571
0,2.23,"6km N of Pacoima, CA",131821347650,1454031723660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318389&format=geojson,,,,,reviewed,0,77,ci,3318389,",ci3318389,",",ci,",",origin,phase-data,",10,,0.42,67,ml,earthquake,"M 2.2 - 6km N of Pacoima, CA",572,Point,"[-118.4426667, 34.3348333, 1.98]",572
0,2.31,Northern California,131814956060,1481740827983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018917&format=geojson,,,,,reviewed,0,82,nc,1018917,",nc1018917,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.09,67,md,earthquake,M 2.3 - Northern California,573,Point,"[-121.59, 36.9568333, 5.071]",573
0,2.14,"6km SE of Santa Clarita, CA",131813523140,1454029960990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318386&format=geojson,,,,,reviewed,0,70,ci,3318386,",ci3318386,",",ci,",",origin,phase-data,",8,,0.23,106,mh,earthquake,"M 2.1 - 6km SE of Santa Clarita, CA",574,Point,"[-118.4541667, 34.3768333, 8.12]",574
0,2.35,"8km N of Pacoima, CA",131812621690,1454031723160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318383&format=geojson,,,,,reviewed,0,85,ci,3318383,",ci3318383,",",ci,",",origin,phase-data,",11,,0.45,71,ml,earthquake,"M 2.4 - 8km N of Pacoima, CA",575,Point,"[-118.4436667, 34.3508333, 3.89]",575
0,2.59,"6km NNW of Guadalupe Victoria, B.C., MX",131788627250,1454030262700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318378&format=geojson,,,,,reviewed,0,103,ci,3318378,",ci3318378,",",ci,",",origin,phase-data,",6,0.3422,0.32,226,mh,earthquake,"M 2.6 - 6km NNW of Guadalupe Victoria, B.C., MX",576,Point,"[-115.1321667, 32.3356667, 7.69]",576
0,2.1,"12km S of Malibu Beach, CA",131783348110,1454031213270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321943&format=geojson,,,,,reviewed,0,68,ci,12321943,",ci12321943,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 12km S of Malibu Beach, CA",577,Point,"[-118.671, 33.924, 5]",577
0,2.56,"2km ENE of Silver Lake, CA",131766754580,1454031150990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318377&format=geojson,,,,,reviewed,0,101,ci,3318377,",ci3318377,",",ci,",",origin,phase-data,",12,,0.31,82,ml,earthquake,"M 2.6 - 2km ENE of Silver Lake, CA",578,Point,"[-118.2396667, 34.0966667, 10.87]",578
0,2.1,"6km N of Claremont, CA",131723081560,1454030564050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318376&format=geojson,,,,,reviewed,0,68,ci,3318376,",ci3318376,",",ci,",",origin,phase-data,",13,,0.28,129,ml,earthquake,"M 2.1 - 6km N of Claremont, CA",579,Point,"[-117.7265, 34.149, 5.25]",579
0,2.8,Northern California,131670377910,1481740786598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018904&format=geojson,,,,,reviewed,0,121,nc,1018904,",nc1018904,",",nc,",",nearby-cities,origin,phase-data,",14,0.04505,0.04,103,md,earthquake,M 2.8 - Northern California,580,Point,"[-121.5965, 37.2023333, 3.978]",580
0,2.52,Central California,131657450130,1481740778384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018902&format=geojson,,,,,reviewed,0,98,nc,1018902,",nc1018902,",",nc,",",nearby-cities,origin,phase-data,",16,0.01261,0.02,90,md,earthquake,M 2.5 - Central California,581,Point,"[-121.0765, 36.4975, 4.101]",581
0,2.49,Central California,131657255230,1481740773781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018901&format=geojson,,,,,reviewed,0,95,nc,1018901,",nc1018901,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.02,97,md,earthquake,M 2.5 - Central California,582,Point,"[-121.0768333, 36.4976667, 4.111]",582
0,2.39,Central California,131651461400,1481740769662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018900&format=geojson,,,,,reviewed,0,88,nc,1018900,",nc1018900,",",nc,",",nearby-cities,origin,phase-data,",16,0.03514,0.05,59,md,earthquake,M 2.4 - Central California,583,Point,"[-121.2156667, 36.6038333, 8.943]",583
0,2.56,Central California,131624411560,1481740762042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018898&format=geojson,,,,,reviewed,0,101,nc,1018898,",nc1018898,",",nc,",",nearby-cities,origin,phase-data,",12,0.03153,0.07,125,md,earthquake,M 2.6 - Central California,584,Point,"[-121.2296667, 36.8616667, 4.914]",584
0,2.85,Central California,131621814280,1481740754530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018896&format=geojson,,,,,reviewed,0,125,nc,1018896,",nc1018896,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.02,61,md,earthquake,M 2.9 - Central California,585,Point,"[-121.138, 36.5418333, 7.009]",585
0,2.65,"8km NNE of San Luis Rio Colorado, Son., MX",131616235750,1454031150500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318375&format=geojson,,,,,reviewed,0,108,ci,3318375,",ci3318375,",",ci,",",origin,phase-data,",7,0.03646,0.49,218,mh,earthquake,"M 2.7 - 8km NNE of San Luis Rio Colorado, Son., MX",586,Point,"[-114.7495, 32.5291667, 6.96]",586
0,2,"6km S of Lytle Creek, CA",131599409260,1454030921240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321935&format=geojson,,,,,reviewed,0,62,ci,12321935,",ci12321935,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km S of Lytle Creek, CA",587,Point,"[-117.497, 34.2031667, 6.58]",587
0,2.98,Central California,131595128620,1481740742485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018893&format=geojson,,,,,reviewed,0,137,nc,1018893,",nc1018893,",",nc,",",nearby-cities,origin,phase-data,",7,0.002703,0.05,176,md,earthquake,M 3.0 - Central California,588,Point,"[-121.0156667, 36.4255, -0.582]",588
0,2.24,Central California,131594217890,1481740738639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018892&format=geojson,,,,,reviewed,0,77,nc,1018892,",nc1018892,",",nc,",",nearby-cities,origin,phase-data,",13,0.05586,0.05,73,md,earthquake,M 2.2 - Central California,589,Point,"[-121.125, 36.5488333, 8.799]",589
0,2,"8km S of Santa Clarita, CA",131589668260,1454031490750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321931&format=geojson,,,,,reviewed,0,62,ci,12321931,",ci12321931,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km S of Santa Clarita, CA",590,Point,"[-118.5175, 34.346, 12.19]",590
0,2,"6km N of Granada Hills, CA",131589252710,1454031212850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321927&format=geojson,,,,,reviewed,0,62,ci,12321927,",ci12321927,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km N of Granada Hills, CA",591,Point,"[-118.5008333, 34.3275, 6.38]",591
0,2.19,Central California,131586553830,1481740726821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018889&format=geojson,,,,,reviewed,0,74,nc,1018889,",nc1018889,",",nc,",",nearby-cities,origin,phase-data,",8,0.1847,0.05,160,md,earthquake,M 2.2 - Central California,592,Point,"[-120.8936667, 35.9856667, 6.012]",592
0,2.68,"17km SSE of Camarillo, CA",131561964080,1454031435770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318373&format=geojson,,,,,reviewed,0,110,ci,3318373,",ci3318373,",",ci,",",origin,phase-data,",14,,0.48,181,ml,earthquake,"M 2.7 - 17km SSE of Camarillo, CA",593,Point,"[-118.9948333, 34.0645, 3]",593
0,2.61,"4km SSW of Agoura Hills, CA",131560358630,1454030563550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318372&format=geojson,,,,,reviewed,0,105,ci,3318372,",ci3318372,",",ci,",",origin,phase-data,",12,,0.62,232,ml,earthquake,"M 2.6 - 4km SSW of Agoura Hills, CA",594,Point,"[-118.7841667, 34.0965, 0.01]",594
0,2.8,"7km SSW of Santa Clarita, CA",131560142240,1454031149970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318368&format=geojson,,,,,reviewed,0,121,ci,3318368,",usp00005g7,ci3318368,",",us,ci,",",origin,phase-data,",14,,0.31,62,ml,earthquake,"M 2.8 - 7km SSW of Santa Clarita, CA",595,Point,"[-118.5238333, 34.358, 4.65]",595
0,2.82,Central California,131546760170,1481740719395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018887&format=geojson,,,,,reviewed,0,122,nc,1018887,",nc1018887,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.04,116,md,earthquake,M 2.8 - Central California,596,Point,"[-120.8691667, 36.2973333, 5.322]",596
0,5.1,offshore Northern California,131542656800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005fz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005fz&format=geojson,,,,,reviewed,0,400,us,p00005fz,",ushis3268,usp00005fz,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 5.1 - offshore Northern California,597,Point,"[-125.446, 41.878, 33]",597
0,2.26,"15km N of Borrego Springs, CA",131539410170,1454031722660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318366&format=geojson,,,,,reviewed,0,79,ci,3318366,",ci3318366,",",ci,",",origin,phase-data,",5,,0.18,178,mh,earthquake,"M 2.3 - 15km N of Borrego Springs, CA",598,Point,"[-116.3878333, 33.3916667, 6]",598
0,2.56,Central California,131534374880,1481740715599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018886&format=geojson,,,,,reviewed,0,101,nc,1018886,",nc1018886,",",nc,",",nearby-cities,origin,phase-data,",16,0.03874,0.12,60,md,earthquake,M 2.6 - Central California,599,Point,"[-121.4553333, 36.8613333, 2.313]",599
0,3.23,Central California,131502464740,1481740706937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018884&format=geojson,,,,,reviewed,0,161,nc,1018884,",nc1018884,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.12,120,md,earthquake,M 3.2 - Central California,600,Point,"[-120.9991667, 36.436, -0.132]",600
0,2.55,Central California,131502052470,1481740703048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018883&format=geojson,,,,,reviewed,0,100,nc,1018883,",nc1018883,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.09,87,md,earthquake,M 2.6 - Central California,601,Point,"[-121.0991667, 36.5615, 4.071]",601
0,3.5,Central California,131498644930,1481740699127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018882&format=geojson,,,,,reviewed,0,188,nc,1018882,",nc1018882,",",nc,",",nearby-cities,origin,phase-data,",16,0.02523,0.12,96,md,earthquake,M 3.5 - Central California,602,Point,"[-120.9971667, 36.4428333, 1.108]",602
0,2.35,Northern California,131467208290,1481740675811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018876&format=geojson,,,,,reviewed,0,85,nc,1018876,",nc1018876,",",nc,",",nearby-cities,origin,phase-data,",10,0.07477,0.1,69,md,earthquake,M 2.4 - Northern California,603,Point,"[-122.5978333, 38.3258333, 7.721]",603
0,2.52,Central California,131461346610,1481740671971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018875&format=geojson,,,,,reviewed,0,98,nc,1018875,",nc1018875,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.03,71,md,earthquake,M 2.5 - Central California,604,Point,"[-121.1528333, 36.5566667, 6.559]",604
0,3.4,Northern California,131444904980,1481740667160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018874&format=geojson,,,,,reviewed,0,178,nc,1018874,",nc1018874,usp00005fq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02613,0.05,81,ml,earthquake,M 3.4 - Northern California,605,Point,"[-121.6428333, 37.2631667, 6.473]",605
0,2.53,Northern California,131443417380,1481740660863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018873&format=geojson,,,,,reviewed,0,98,nc,1018873,",nc1018873,",",nc,",",nearby-cities,origin,phase-data,",5,0.0955,0.04,213,md,earthquake,M 2.5 - Northern California,606,Point,"[-122.8063333, 38.798, 3.345]",606
0,2.13,Central California,131425525460,1481740653312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018871&format=geojson,,,,,reviewed,0,70,nc,1018871,",nc1018871,",",nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.06,97,md,earthquake,M 2.1 - Central California,607,Point,"[-121.2051667, 36.5951667, 1.616]",607
0,2.77,Northern California,131421010710,1481740649336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018870&format=geojson,,,,,reviewed,0,118,nc,1018870,",nc1018870,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.07,103,md,earthquake,M 2.8 - Northern California,608,Point,"[-121.5736667, 37.1405, 4.526]",608
0,2.27,"12km S of Pine Valley, CA",131414916790,1454031722170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318357&format=geojson,,,,,reviewed,0,79,ci,3318357,",ci3318357,",",ci,",",origin,phase-data,",7,,0.46,179,mh,earthquake,"M 2.3 - 12km S of Pine Valley, CA",609,Point,"[-116.5071667, 32.7193333, 10.6]",609
0,2.43,Central California,131412442670,1481740641401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018868&format=geojson,,,,,reviewed,0,91,nc,1018868,",nc1018868,",",nc,",",nearby-cities,origin,phase-data,",7,0.1054,0.1,117,md,earthquake,M 2.4 - Central California,610,Point,"[-121.0228333, 36.7481667, 3.793]",610
0,2.99,Central California,131397459180,1481740637819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018866&format=geojson,,,,,reviewed,0,138,nc,1018866,",nc1018866,",",nc,",",nearby-cities,origin,phase-data,",11,0.04955,0.06,111,md,earthquake,M 3.0 - Central California,611,Point,"[-120.8535, 36.6701667, 5.925]",611
0,2.6,Northern California,131374893880,1481740634002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018865&format=geojson,,,,,reviewed,0,104,nc,1018865,",nc1018865,",",nc,",",nearby-cities,origin,phase-data,",8,0.09279,0.24,169,md,earthquake,M 2.6 - Northern California,612,Point,"[-122.8658333, 38.7486667, 2.358]",612
0,2.45,"12km SW of Lucerne Valley, CA",131368922630,1454030860340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318356&format=geojson,,,,,reviewed,0,92,ci,3318356,",ci3318356,",",ci,",",origin,phase-data,",12,,0.46,95,ml,earthquake,"M 2.5 - 12km SW of Lucerne Valley, CA",613,Point,"[-117.05, 34.3646667, 2.74]",613
0,2.2,"3km SSE of Wrightwood, CA",131357037780,1454031783730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321923&format=geojson,,,,,reviewed,0,74,ci,12321923,",ci12321923,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 3km SSE of Wrightwood, CA",614,Point,"[-117.6266667, 34.3333333, 8.76]",614
0,2.46,Northern California,131345854140,1481740626554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018863&format=geojson,,,,,reviewed,0,93,nc,1018863,",nc1018863,",",nc,",",nearby-cities,origin,phase-data,",7,0.2225,0.07,235,md,earthquake,M 2.5 - Northern California,615,Point,"[-122.4885, 38.7825, 3.455]",615
0,2.2,"4km SSW of Chino Hills, CA",131339649370,1454030627340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321919&format=geojson,,,,,reviewed,0,74,ci,12321919,",ci12321919,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 4km SSW of Chino Hills, CA",616,Point,"[-117.7783333, 33.9593333, 5]",616
0,3.72,Central California,131269942270,1481740618656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018861&format=geojson,,,,,reviewed,0,213,nc,1018861,",nc1018861,",",nc,",",nearby-cities,origin,phase-data,",25,0.009009,0.08,66,md,earthquake,M 3.7 - Central California,617,Point,"[-121.3325, 36.707, 2.45]",617
0,3.2,Central California,131269557300,1481740614797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018860&format=geojson,,,,,reviewed,0,158,nc,1018860,",nc1018860,",",nc,",",nearby-cities,origin,phase-data,",10,0.03063,0.05,149,md,earthquake,M 3.2 - Central California,618,Point,"[-120.7665, 36.1976667, 7.761]",618
0,3.73,Central California,131262005860,1481740609700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018859&format=geojson,,,,,reviewed,0,214,nc,1018859,",nc1018859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.08,43,md,earthquake,M 3.7 - Central California,619,Point,"[-121.3315, 36.7041667, 2.53]",619
0,3.04,Central California,131236397430,1481740595721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018856&format=geojson,,,,,reviewed,0,142,nc,1018856,",nc1018856,",",nc,",",nearby-cities,origin,phase-data,",12,0.03423,0.07,116,md,quarry blast,M 3.0 Quarry Blast - Central California,620,Point,"[-121.6245, 36.9073333, -0.135]",620
0,2.71,Central California,131235269500,1481740591848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018855&format=geojson,,,,,reviewed,0,113,nc,1018855,",nc1018855,",",nc,",",nearby-cities,origin,phase-data,",9,0.1045,0.15,113,md,earthquake,M 2.7 - Central California,621,Point,"[-121.0143333, 36.7421667, 0.381]",621
0,2.22,Central California,131235146400,1481740587935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018854&format=geojson,,,,,reviewed,0,76,nc,1018854,",nc1018854,",",nc,",",nearby-cities,origin,phase-data,",8,0.1063,0.11,115,md,earthquake,M 2.2 - Central California,622,Point,"[-121.0138333, 36.744, 4.012]",622
0,2.84,Central California,131231914810,1481740584149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018853&format=geojson,,,,,reviewed,0,124,nc,1018853,",nc1018853,",",nc,",",nearby-cities,origin,phase-data,",6,0.1234,0.03,156,md,earthquake,M 2.8 - Central California,623,Point,"[-120.6023333, 36.0121667, 3.146]",623
0,2.2,"14km NE of Lake Arrowhead, CA",131225906170,1454030012130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321915&format=geojson,,,,,reviewed,0,74,ci,12321915,",ci12321915,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 14km NE of Lake Arrowhead, CA",624,Point,"[-117.084, 34.3455, 5.89]",624
0,4.81,"66km ENE of Beatty, NV",131216400670,1454031435260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318350&format=geojson,,,,,reviewed,0,356,ci,3318350,",usp00005eb,ci3318350,",",us,ci,",",origin,phase-data,",16,1.742,0.61,255,ml,nuclear explosion,"M 4.8 Nuclear Explosion - 66km ENE of Beatty, NV",625,Point,"[-116.0528333, 37.1043333, 0.6]",625
0,2.47,Central California,131202433770,1481740575309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018850&format=geojson,,,,,reviewed,0,94,nc,1018850,",nc1018850,",",nc,",",nearby-cities,origin,phase-data,",18,0.05495,0.08,70,md,earthquake,M 2.5 - Central California,626,Point,"[-121.4511667, 36.7975, 5.591]",626
0,3.44,Central California,131201896520,1481740571020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018849&format=geojson,,,,,reviewed,0,182,nc,1018849,",nc1018849,",",nc,",",nearby-cities,origin,phase-data,",17,0.05676,0.1,51,md,earthquake,M 3.4 - Central California,627,Point,"[-121.4473333, 36.7975, 5.621]",627
0,2.29,"17km N of Santa Cruz Is. (E end), CA",131199936000,1454030262180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318349&format=geojson,,,,,reviewed,0,81,ci,3318349,",ci3318349,",",ci,",",origin,phase-data,",7,,0.42,186,ml,earthquake,"M 2.3 - 17km N of Santa Cruz Is. (E end), CA",628,Point,"[-119.5408333, 34.1828333, 1]",628
0,2.1,Central California,131188673180,1481740562956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018847&format=geojson,,,,,reviewed,0,68,nc,1018847,",nc1018847,",",nc,",",nearby-cities,origin,phase-data,",13,0.06306,0.12,79,md,earthquake,M 2.1 - Central California,629,Point,"[-121.4783333, 36.8828333, 8.88]",629
0,2.45,"5km N of Rancho Cucamonga, CA",131184446680,1454031434780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318338&format=geojson,,,,,reviewed,0,92,ci,3318338,",ci3318338,",",ci,",",origin,phase-data,",17,,0.37,54,ml,earthquake,"M 2.5 - 5km N of Rancho Cucamonga, CA",630,Point,"[-117.5823333, 34.168, 0.33]",630
0,2.35,"1km SE of Rosemead, CA",131175678200,1454031149450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318335&format=geojson,,,,,reviewed,0,85,ci,3318335,",ci3318335,",",ci,",",origin,phase-data,",17,,0.3,73,ml,earthquake,"M 2.4 - 1km SE of Rosemead, CA",631,Point,"[-118.0638333, 34.0701667, 11.66]",631
0,2.15,Northern California,131168773440,1481740559232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018846&format=geojson,,,,,reviewed,0,71,nc,1018846,",nc1018846,",",nc,",",nearby-cities,origin,phase-data,",8,0.02252,0.02,85,md,earthquake,M 2.2 - Northern California,632,Point,"[-121.6061667, 36.9703333, 1.215]",632
0,2.07,Central California,131164584470,1481740555444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018845&format=geojson,,,,,reviewed,0,66,nc,1018845,",nc1018845,",",nc,",",nearby-cities,origin,phase-data,",10,0.1243,0.04,140,md,earthquake,M 2.1 - Central California,633,Point,"[-120.5941667, 36.0233333, 4.973]",633
0,3.63,Northern California,131147663240,1481740551828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018844&format=geojson,,,,,reviewed,0,203,nc,1018844,",nc1018844,",",nc,",",nearby-cities,origin,phase-data,",8,0.1,0.02,217,md,earthquake,M 3.6 - Northern California,634,Point,"[-122.8006667, 38.8045, 3.008]",634
