,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"45km SSW of Progreso, B.C., MX",1056025571720,1459579227313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923977&format=geojson,,,,,reviewed,0,79,ci,9923977,",ci9923977,",",ci,",",nearby-cities,origin,phase-data,",5,0.4407,0.24,298,ml,earthquake,"M 2.3 - 45km SSW of Progreso, B.C., MX",755,Point,"[-115.7638333, 32.2085, 6.846]",755
0,2.39,"43km SSW of Progreso, B.C., MX",1055991096320,1459556111590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923901&format=geojson,,,,,reviewed,0,88,ci,9923901,",ci9923901,",",ci,",",nearby-cities,origin,phase-data,",16,0.4166,0.24,237.8,ml,earthquake,"M 2.4 - 43km SSW of Progreso, B.C., MX",756,Point,"[-115.7885, 32.2348333, 6.797]",756
0,3.3,Nevada,1055985184028,1524606148581,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068830&format=geojson,,,,,reviewed,0,168,nn,00068830,",nc21288466,usp000c077,nn00068830,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",21,0.144,0.1359,155.39,ml,earthquake,M 3.3 - Nevada,757,Point,"[-119.6364, 38.7517, 12.7]",757
0,2.3,Washington,1055972067240,1469238115630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10585758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10585758&format=geojson,,,,,reviewed,0,81,uw,10585758,",uw10585758,",",uw,",",origin,phase-data,",7,0.08026,0.06,121,md,explosion,M 2.3 Explosion - Washington,758,Point,"[-122.769, 46.7361667, 1.069]",758
0,2.5,"20km NE of Avalon, CA",1055968900080,1459602504925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923849&format=geojson,,,,,reviewed,0,96,ci,9923849,",ci9923849,",",ci,",",nearby-cities,origin,phase-data,",19,0.2111,0.44,157.3,ml,earthquake,"M 2.5 - 20km NE of Avalon, CA",759,Point,"[-118.1738333, 33.4645, 5.409]",759
0,2.56,"2km E of Pasadena, CA",1055968006010,1459624891737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923837&format=geojson,,,,,reviewed,0,101,ci,9923837,",usp000c06f,ci9923837,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",72,,0.3,24,ml,earthquake,"M 2.6 - 2km E of Pasadena, CA",760,Point,"[-118.1065, 34.154, 4.527]",760
0,2.04,Central California,1055947386070,1483498981940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288330&format=geojson,,,,,reviewed,0,64,nc,21288330,",nc21288330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07658,0.04,119,md,earthquake,M 2.0 - Central California,761,Point,"[-118.8356667, 37.4735, 2.248]",761
0,2.73,Northern California,1055946261730,1483498973691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288320&format=geojson,,,,,reviewed,0,115,nc,21288320,",usp000c05q,nc21288320,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",14,0.1234,0.05,98,md,earthquake,M 2.7 - Northern California,762,Point,"[-121.9913333, 41.4906667, 3.801]",762
0,2.49,"11km W of Squaw Valley, California",1055940862930,1455610540327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923777&format=geojson,,,,,reviewed,0,95,ci,9923777,",ci9923777,",",ci,",",nearby-cities,origin,phase-data,",4,0.9675,0.91,309.7,ml,earthquake,"M 2.5 - 11km W of Squaw Valley, California",763,Point,"[-119.3745, 36.7461667, 5.803]",763
0,2.6,Nevada,1055940861745,1524606146840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068786&format=geojson,,,,,reviewed,0,104,nn,00068786,",nn00068786,",",nn,",",origin,phase-data,",20,0.142,0.128,131.14,ml,earthquake,M 2.6 - Nevada,764,Point,"[-117.1014, 37.3656, 7.2]",764
0,2.32,Central California,1055929739750,1483498943620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288242&format=geojson,,,,,reviewed,0,83,nc,21288242,",nc21288242,ci9923765,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07658,0.05,119,md,earthquake,M 2.3 - Central California,765,Point,"[-118.8358333, 37.473, 2.381]",765
0,2,Northern California,1055925487430,1483498912194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288222&format=geojson,,,,,reviewed,0,62,nc,21288222,",nc21288222,",",nc,",",nearby-cities,origin,phase-data,",15,0.1477,0.07,175,md,earthquake,M 2.0 - Northern California,766,Point,"[-123.1118333, 39.4501667, -0.109]",766
0,2.27,southern Idaho,1055922674550,1535487940200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275915&format=geojson,,,,,reviewed,0,79,uu,50275915,",uu50275915,",",uu,",",origin,phase-data,",17,0.3416,0.28,156,ml,earthquake,M 2.3 - southern Idaho,767,Point,"[-111.5768333, 42.4225, 4.82]",767
0,2.38,Central California,1055922214950,1483498887420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288215&format=geojson,,,,,reviewed,0,87,nc,21288215,",nc21288215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.05,42,md,earthquake,M 2.4 - Central California,768,Point,"[-121.3206667, 36.8568333, 6.41]",768
0,2.01,Central California,1055920450460,1483498876050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288205&format=geojson,,,,,reviewed,0,62,nc,21288205,",nc21288205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08018,0.05,122,md,earthquake,M 2.0 - Central California,769,Point,"[-118.8361667, 37.4685, 2.752]",769
0,2.99,Northern California,1055914493770,1483498857150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288192&format=geojson,,,,,reviewed,0,138,nc,21288192,",nc21288192,usp000c04h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.005405,0.08,40,md,earthquake,M 3.0 - Northern California,770,Point,"[-122.7885, 38.8105, 1.389]",770
0,2.13,Northern California,1055907459840,1483498845950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288175&format=geojson,,,,,reviewed,0,70,nc,21288175,",nc21288175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.07,57,md,earthquake,M 2.1 - Northern California,771,Point,"[-122.7385, 38.8058333, 1.53]",771
0,2,Northern California,1055906815120,1483498839675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288729&format=geojson,,,,,reviewed,0,62,nc,21288729,",nc21288729,",",nc,",",nearby-cities,origin,phase-data,",11,0.1225,0.05,100,md,earthquake,M 2.0 - Northern California,772,Point,"[-121.9921667, 41.4935, 2.411]",772
0,2.28,Northern California,1055905568370,1483498831720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288173&format=geojson,,,,,reviewed,0,80,nc,21288173,",nc21288173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02162,0.07,57,md,earthquake,M 2.3 - Northern California,773,Point,"[-122.7388333, 38.8055, 1.3]",773
0,2.1,Nevada,1055897084153,1524606146710,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068768&format=geojson,,,,,reviewed,0,68,nn,00068768,",nc21288116,nn00068768,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.162,0.0717,153.75,ml,earthquake,M 2.1 - Nevada,774,Point,"[-119.6104, 38.7316, 9.9]",774
0,2.32,Northern California,1055896060620,1483498806645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288108&format=geojson,,,,,reviewed,0,83,nc,21288108,",nc21288108,",",nc,",",nearby-cities,origin,phase-data,",25,0.173,0.08,58,md,earthquake,M 2.3 - Northern California,775,Point,"[-122.8603333, 39.3311667, -0.959]",775
0,2.41,Northern California,1055885818020,1483498788020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288084&format=geojson,,,,,reviewed,0,89,nc,21288084,",nc21288084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02883,0.04,50,md,earthquake,M 2.4 - Northern California,776,Point,"[-121.6386667, 37.2531667, 4.508]",776
0,2,Washington,1055884885240,1469238113920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10585723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10585723&format=geojson,,,,,reviewed,0,62,uw,10585723,",uw10585723,",",uw,",",origin,phase-data,",6,0.08786,0.13,88,md,explosion,M 2.0 Explosion - Washington,777,Point,"[-122.7825, 46.7386667, -0.59]",777
0,2.02,"17km N of Tehachapi, CA",1055883308660,1459544313407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923625&format=geojson,,,,,reviewed,0,63,ci,9923625,",ci9923625,",",ci,",",nearby-cities,origin,phase-data,",37,,0.14,123.8,ml,earthquake,"M 2.0 - 17km N of Tehachapi, CA",778,Point,"[-118.486, 35.2841667, 2.829]",778
0,2.09,"17km E of Primo Tapia, B.C., MX",1055882959000,1459613728080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923621&format=geojson,,,,,reviewed,0,67,ci,9923621,",ci9923621,",",ci,",",nearby-cities,origin,phase-data,",12,0.422,0.15,274.1,ml,earthquake,"M 2.1 - 17km E of Primo Tapia, B.C., MX",779,Point,"[-116.737, 32.2175, 6.24]",779
0,2.3,Nevada,1055882541285,1524606143699,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068742&format=geojson,,,,,reviewed,0,81,nn,00068742,",nn00068742,",",nn,",",origin,phase-data,",6,0.169,0.065,112.64,ml,earthquake,M 2.3 - Nevada,780,Point,"[-118.2549, 40.1843, 8]",780
0,3.38,"8km SW of Devore, CA",1055881514550,1581527422190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923613&format=geojson,205,3.8,,,reviewed,0,254,ci,9923613,",ci09923613,usp000c03g,usp000c03h,ci9923613,",",ci,us,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",55,,0.34,45.4,ml,earthquake,"M 3.4 - 8km SW of Devore, CA",781,Point,"[-117.4741667, 34.1773333, 3.347]",781
0,3.14,"8km WSW of Devore, CA",1055881505220,1459616009728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9520538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9520538&format=geojson,,,,,reviewed,0,152,ci,9520538,",ci9520538,",",ci,",",nearby-cities,origin,phase-data,",89,,0.32,24,ml,earthquake,"M 3.1 - 8km WSW of Devore, CA",782,Point,"[-117.4793333, 34.1828333, 2.182]",782
0,2.02,Northern California,1055874035110,1483498746570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21288040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21288040&format=geojson,,,,,reviewed,0,63,nc,21288040,",nc21288040,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1495,0.05,69,md,earthquake,M 2.0 - Northern California,783,Point,"[-122.7926667, 39.2855, 9.168]",783
0,2.1,Nevada,1055874019483,1524606145640,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068737&format=geojson,,,,,reviewed,0,68,nn,00068737,",nn00068737,",",nn,",",origin,phase-data,",5,0.268,0.0903,177.93,ml,earthquake,M 2.1 - Nevada,784,Point,"[-119.0622, 41.2995, 4.1]",784
0,2.07,Central California,1055857303370,1483498689850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287946&format=geojson,,,,,reviewed,0,66,nc,21287946,",nc21287946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.07928,0.04,122,md,earthquake,M 2.1 - Central California,785,Point,"[-118.8361667, 37.4693333, 3.851]",785
0,2.83,offshore Northern California,1055856501050,1483498678005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287938&format=geojson,,,,,reviewed,0,123,nc,21287938,",usp000c02w,nc21287938,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.645,0.13,297,md,earthquake,M 2.8 - offshore Northern California,786,Point,"[-125.144, 40.3265, 2.318]",786
0,2.08,"Mount Adams area, Washington",1055844820280,1469238112900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10585618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10585618&format=geojson,,,,,reviewed,0,67,uw,10585618,",uw10585618,",",uw,",",origin,phase-data,",27,0.08722,0.31,76,ml,earthquake,"M 2.1 - Mount Adams area, Washington",787,Point,"[-121.4761667, 46.1528333, -1.117]",787
0,2.29,Utah,1055842172570,1535487937490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275895&format=geojson,,,,,reviewed,0,81,uu,50275895,",uu50275895,",",uu,",",origin,phase-data,",14,0.1347,0.18,187,ml,earthquake,M 2.3 - Utah,788,Point,"[-110.71, 39.7063333, 3.86]",788
0,2.02,"5km NW of Boron, CA",1055815773750,1459591033661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9923509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9923509&format=geojson,,,,,reviewed,0,63,ci,9923509,",ci9923509,",",ci,",",nearby-cities,origin,phase-data,",35,,0.18,53.9,ml,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",789,Point,"[-117.6845, 35.0313333, -0.831]",789
0,2.46,Northern California,1055797369810,1483498596470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287677&format=geojson,,,,,reviewed,0,93,nc,21287677,",nc21287677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.005405,0.06,40,md,earthquake,M 2.5 - Northern California,790,Point,"[-122.7881667, 38.8091667, 1.179]",790
0,2.4,Northern California,1055796933020,1483498585660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287675&format=geojson,,,,,reviewed,0,89,nc,21287675,",nc21287675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1351,0.06,71,md,earthquake,M 2.4 - Northern California,791,Point,"[-122.7728333, 39.2823333, 6.844]",791
0,2,Nevada,1055773619011,1524606143012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068708&format=geojson,,,,,reviewed,0,62,nn,00068708,",nn00068708,",",nn,",",origin,phase-data,",5,0.438,0.1224,169.57,ml,earthquake,M 2.0 - Nevada,792,Point,"[-119.5385, 40.6955, 0]",792
0,2.27,Central California,1055765358870,1483498526460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287638&format=geojson,,,,,reviewed,0,79,nc,21287638,",nc21287638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08018,0.05,122,md,earthquake,M 2.3 - Central California,793,Point,"[-118.836, 37.4685, 3.012]",793
0,2.07,Northern California,1055763984550,1483498519851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287636&format=geojson,,,,,reviewed,0,66,nc,21287636,",nc21287636,",",nc,",",nearby-cities,origin,phase-data,",18,0.1703,0.05,96,md,earthquake,M 2.1 - Northern California,794,Point,"[-123.4821667, 39.8378333, 5.779]",794
0,2.7,Nevada,1055746439907,1524606141893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068699&format=geojson,,,,,reviewed,0,112,nn,00068699,",nn00068699,",",nn,",",origin,phase-data,",16,0.292,0.0946,98.98,ml,earthquake,M 2.7 - Nevada,795,Point,"[-118.8091, 38.7815, 5.5]",795
0,2,Utah,1055745435320,1535487932720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275860&format=geojson,,,,,reviewed,0,62,uu,50275860,",uu50275860,",",uu,",",origin,phase-data,",7,0.08442,0.13,142,md,earthquake,M 2.0 - Utah,796,Point,"[-111.0891667, 39.3981667, 2.12]",796
0,2.4,"Yellowstone National Park, Wyoming",1055730075280,1535487931350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50275850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50275850&format=geojson,,,,,reviewed,0,89,uu,50275850,",uu50275850,",",uu,",",origin,phase-data,",14,,0.18,55,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",797,Point,"[-110.7951667, 44.6851667, 7.02]",797
0,2.83,"12km SSW of Olancha, CA",1055721243240,1459590869548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971656&format=geojson,,,,,reviewed,0,123,ci,13971656,",usp000bzza,ci13971656,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,,0.2,43,ml,earthquake,"M 2.8 - 12km SSW of Olancha, CA",798,Point,"[-118.0661667, 36.1856667, 2.993]",798
0,2.95,Northern California,1055711287650,1483498430120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287598&format=geojson,,,,,reviewed,0,134,nc,21287598,",nc21287598,usp000bzyr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.01261,0.07,43,md,earthquake,M 3.0 - Northern California,799,Point,"[-122.7796667, 38.811, 1.364]",799
0,2.34,"9km NNE of Banning, CA",1055702396960,1459567599832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971628&format=geojson,,,,,reviewed,0,84,ci,13971628,",ci13971628,",",ci,",",nearby-cities,origin,phase-data,",77,,0.15,14.5,ml,earthquake,"M 2.3 - 9km NNE of Banning, CA",800,Point,"[-116.8258333, 33.9901667, 11.974]",800
0,3.2,Central California,1055697930680,1483498397700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287586&format=geojson,,,,,reviewed,0,158,nc,21287586,",nc21287586,usp000bzy6,ci13971624,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.08198,0.04,77,ml,earthquake,M 3.2 - Central California,801,Point,"[-118.8353333, 37.4655, 3.742]",801
0,2.67,offshore Northern California,1055687345710,1483498367193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287577&format=geojson,,,,,reviewed,0,110,nc,21287577,",nc21287577,",",nc,",",nearby-cities,origin,phase-data,",6,0.1486,0.02,263,md,earthquake,M 2.7 - offshore Northern California,802,Point,"[-124.4535, 40.3461667, 18.884]",802
0,2.6,"54km ESE of Estacion Coahuila, B.C., MX",1055669132660,1459567658694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971572&format=geojson,,,,,reviewed,0,104,ci,13971572,",ci13971572,",",ci,",",nearby-cities,origin,phase-data,",4,0.5743,0.24,308,ml,earthquake,"M 2.6 - 54km ESE of Estacion Coahuila, B.C., MX",803,Point,"[-114.49, 31.9805, 6.955]",803
0,2.06,Central California,1055668096450,1483498315870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287559&format=geojson,,,,,reviewed,0,65,nc,21287559,",nc21287559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.04,87,md,earthquake,M 2.1 - Central California,804,Point,"[-118.826, 37.5625, 2.893]",804
0,2.2,Nevada,1055613728988,1524606138159,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068647&format=geojson,,,,,reviewed,0,74,nn,00068647,",nn00068647,",",nn,",",origin,phase-data,",10,0.237,0.1318,140.61,ml,earthquake,M 2.2 - Nevada,805,Point,"[-119.7134, 40.166, 11.8]",805
0,2.05,"11km NE of Little Lake, CA",1055612390420,1459567779935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971488&format=geojson,,,,,reviewed,0,65,ci,13971488,",ci13971488,",",ci,",",nearby-cities,origin,phase-data,",27,0.03301,0.2,81.8,ml,earthquake,"M 2.1 - 11km NE of Little Lake, CA",806,Point,"[-117.8246667, 36.0123333, 0.346]",806
0,2.09,"11km NE of Little Lake, CA",1055611721540,1459567778534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971480&format=geojson,,,,,reviewed,0,67,ci,13971480,",ci13971480,",",ci,",",nearby-cities,origin,phase-data,",24,0.02946,0.18,83.5,ml,earthquake,"M 2.1 - 11km NE of Little Lake, CA",807,Point,"[-117.8183333, 36.0105, 0.526]",807
0,2.04,"4km WNW of Beaumont, CA",1055576210750,1459590912943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971420&format=geojson,,,,,reviewed,0,64,ci,13971420,",ci13971420,",",ci,",",nearby-cities,origin,phase-data,",51,,0.23,38,ml,earthquake,"M 2.0 - 4km WNW of Beaumont, CA",808,Point,"[-117.0146667, 33.9391667, 16.953]",808
0,2,Nevada,1055566764874,1524606138030,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00068639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00068639&format=geojson,,,,,reviewed,0,62,nn,00068639,",nn00068639,",",nn,",",origin,phase-data,",24,0.109,0.1209,87.46,ml,earthquake,M 2.0 - Nevada,809,Point,"[-117.3269, 37.2062, 9.5]",809
0,2.26,Central California,1055559526310,1524606137863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287486&format=geojson,,,,,reviewed,0,79,nc,21287486,",nc21287486,ci13971412,nn00068637,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1622,0.06,144,md,earthquake,M 2.3 - Central California,810,Point,"[-118.5868333, 37.2245, 12.441]",810
0,2,Washington,1055541510600,1469238107720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584953&format=geojson,,,,,reviewed,0,62,uw,10584953,",uw10584953,",",uw,",",origin,phase-data,",10,0.05674,0.17,84,md,explosion,M 2.0 Explosion - Washington,811,Point,"[-122.7685, 46.704, 0.011]",811
0,3,Northern California,1055500999660,1483498053258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287400&format=geojson,,,,,reviewed,0,138,nc,21287400,",nc21287400,",",nc,",",nearby-cities,origin,phase-data,",5,0.109,0,195,md,earthquake,M 3.0 - Northern California,812,Point,"[-124.3438333, 40.3668333, 14.036]",812
0,2.09,"7km SW of Delta, B.C., MX",1055500272510,1459624867873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971192&format=geojson,,,,,reviewed,0,67,ci,13971192,",ci13971192,",",ci,",",nearby-cities,origin,phase-data,",12,0.5159,0.32,221,ml,earthquake,"M 2.1 - 7km SW of Delta, B.C., MX",813,Point,"[-115.2488333, 32.3158333, 7.021]",813
0,3.15,"5km N of Big Bear City, CA",1055490767330,1459567671534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971180&format=geojson,,,,,reviewed,0,153,ci,13971180,",usp000bzrx,ci13971180,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",95,,0.17,18,ml,earthquake,"M 3.2 - 5km N of Big Bear City, CA",814,Point,"[-116.8348333, 34.305, 5.679]",814
0,2.83,"9km SSW of Newport Beach, CA",1055488040620,1459544337629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971160&format=geojson,,,,,reviewed,0,123,ci,13971160,",usp000bzrw,ci13971160,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,,0.24,124,ml,earthquake,"M 2.8 - 9km SSW of Newport Beach, CA",815,Point,"[-117.9746667, 33.5518333, 16.049]",815
0,2.12,"9km E of Murrieta Hot Springs, CA",1055470442430,1459602328259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13971116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13971116&format=geojson,,,,,reviewed,0,69,ci,13971116,",ci13971116,",",ci,",",nearby-cities,origin,phase-data,",47,,0.16,84.6,ml,earthquake,"M 2.1 - 9km E of Murrieta Hot Springs, CA",816,Point,"[-117.0598333, 33.5571667, 11.186]",816
0,2.19,offshore Northern California,1055459938570,1483497947130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21287357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21287357&format=geojson,,,,,reviewed,0,74,nc,21287357,",nc21287357,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.07297,0.29,157,md,earthquake,M 2.2 - offshore Northern California,817,Point,"[-122.5668333, 37.6473333, 0.2]",817
