,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"13km WNW of Calipatria, CA",357174965900,1459576672861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521443&format=geojson,,,,,reviewed,0,68,ci,521443,",ci521443,",",ci,",",nearby-cities,origin,phase-data,",42,,0.29,40,mc,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",463,Point,"[-115.6436667, 33.1721667, 8.677]",463
0,2.29,"12km WSW of Niland, CA",357174376890,1459588486857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521271&format=geojson,,,,,reviewed,0,81,ci,521271,",ci521271,",",ci,",",nearby-cities,origin,phase-data,",20,0.0887,0.24,51,mc,earthquake,"M 2.3 - 12km WSW of Niland, CA",464,Point,"[-115.6333333, 33.1928333, 4.177]",464
0,2,"6km WNW of Calipatria, CA",357174254910,1459611529691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521273&format=geojson,,,,,reviewed,0,62,ci,521273,",ci521273,",",ci,",",nearby-cities,origin,phase-data,",8,0.04151,0.19,93,mh,earthquake,"M 2.0 - 6km WNW of Calipatria, CA",465,Point,"[-115.574, 33.1521667, 8.315]",465
0,2.31,"12km WSW of Niland, CA",357174127530,1459622700327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521267&format=geojson,,,,,reviewed,0,82,ci,521267,",ci521267,",",ci,",",nearby-cities,origin,phase-data,",22,0.09133,0.25,39,mc,earthquake,"M 2.3 - 12km WSW of Niland, CA",466,Point,"[-115.6338333, 33.1901667, 4.707]",466
0,2.21,"11km WSW of Niland, CA",357174087080,1454447187990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521266&format=geojson,,,,,reviewed,0,75,ci,521266,",ci521266,",",ci,",",origin,phase-data,",17,0.09159,0.17,77,mc,earthquake,"M 2.2 - 11km WSW of Niland, CA",467,Point,"[-115.623, 33.187, 4.607]",467
0,2,"13km WSW of Niland, CA",357173947790,1459622699148,,https://earthquake.usgs.gov/earthquakes/eventpage/ci521264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci521264&format=geojson,,,,,reviewed,0,62,ci,521264,",ci521264,",",ci,",",nearby-cities,origin,phase-data,",10,0.1025,0.17,117,mh,earthquake,"M 2.0 - 13km WSW of Niland, CA",468,Point,"[-115.639, 33.1805, 5.522]",468
0,2.01,"6km WNW of Westmorland, CA",357172065660,1454466430710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522101&format=geojson,,,,,reviewed,0,62,ci,522101,",ci522101,",",ci,",",origin,phase-data,",32,,0.29,63,mc,earthquake,"M 2.0 - 6km WNW of Westmorland, CA",469,Point,"[-115.6878333, 33.0491667, 5.001]",469
0,2.02,"13km WSW of Niland, CA",357171674470,1454461447040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522093&format=geojson,,,,,reviewed,0,63,ci,522093,",ci522093,",",ci,",",origin,phase-data,",19,0.1005,0.28,62,mc,earthquake,"M 2.0 - 13km WSW of Niland, CA",470,Point,"[-115.6366667, 33.18, 5.077]",470
0,2.03,"12km WNW of Calipatria, CA",357170731200,1454442466350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522081&format=geojson,,,,,reviewed,0,63,ci,522081,",ci522081,",",ci,",",origin,phase-data,",25,0.09484,0.22,41,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",471,Point,"[-115.6331667, 33.172, 9.764]",471
0,3.06,"7km NNW of Westmorland, CA",357170334930,1459600206170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514949&format=geojson,,,,,reviewed,0,144,ci,514949,",ci514949,usp0001dda,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.04778,0.36,31,mc,earthquake,"M 3.1 - 7km NNW of Westmorland, CA",472,Point,"[-115.6368333, 33.0966667, 6.183]",472
0,2.35,Central California,357170118410,1481585528260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063047&format=geojson,,,,,reviewed,0,85,nc,1063047,",nc1063047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04595,0.06,46,md,earthquake,M 2.4 - Central California,473,Point,"[-121.1333333, 36.578, 3.946]",473
0,2.1,"13km WSW of Niland, CA",357169513280,1459600245704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522075&format=geojson,,,,,reviewed,0,68,ci,522075,",ci522075,",",ci,",",nearby-cities,origin,phase-data,",8,0.09542,0.27,129,mh,earthquake,"M 2.1 - 13km WSW of Niland, CA",474,Point,"[-115.6448333, 33.1896667, 6.237]",474
0,2.1,"12km WNW of Calipatria, CA",357169492730,1459542016603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522074&format=geojson,,,,,reviewed,0,68,ci,522074,",ci522074,",",ci,",",nearby-cities,origin,phase-data,",15,0.09432,0.16,78,mh,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",475,Point,"[-115.6291667, 33.179, 5.374]",475
0,2.36,"12km WNW of Calipatria, CA",357169430020,1459577002510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522073&format=geojson,,,,,reviewed,0,86,ci,522073,",ci522073,",",ci,",",nearby-cities,origin,phase-data,",38,0.08932,0.33,36,mc,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",476,Point,"[-115.6275, 33.1688333, 5.064]",476
0,2.5,"8km WNW of Calipatria, CA",357169358440,1454442465870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160803&format=geojson,,,,,reviewed,0,96,ci,12160803,",ci12160803,",",ci,",",origin,phase-data,",12,0.0941,0.43,56,mh,earthquake,"M 2.5 - 8km WNW of Calipatria, CA",477,Point,"[-115.5995, 33.1398333, 13.635]",477
0,2.45,"12km WNW of Calipatria, CA",357169338120,1459541958149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522072&format=geojson,,,,,reviewed,0,92,ci,522072,",ci522072,",",ci,",",nearby-cities,origin,phase-data,",39,0.09179,0.26,36,mc,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",478,Point,"[-115.6281667, 33.1745, 5.514]",478
0,2.45,"11km WNW of Calipatria, CA",357168873790,1459622754845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522067&format=geojson,,,,,reviewed,0,92,ci,522067,",ci522067,",",ci,",",nearby-cities,origin,phase-data,",39,0.08669,0.28,43,mc,earthquake,"M 2.5 - 11km WNW of Calipatria, CA",479,Point,"[-115.6246667, 33.1676667, 11.904]",479
0,2.08,Northern California,357167296020,1481585503971,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063043&format=geojson,,,,,reviewed,0,67,nc,1063043,",nc1063043,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.04,44,md,earthquake,M 2.1 - Northern California,480,Point,"[-122.7938333, 38.7928333, 0.574]",480
0,3.03,"7km WSW of Calipatria, CA",357166582570,1459600204299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514942&format=geojson,,,,,reviewed,0,141,ci,514942,",ci514942,usp0001dd9,",",ci,us,",",nearby-cities,origin,phase-data,",44,0.05556,0.39,42,ml,earthquake,"M 3.0 - 7km WSW of Calipatria, CA",481,Point,"[-115.5835, 33.1118333, 12.364]",481
0,2.95,"8km NNE of Westmorland, CA",357165524720,1459541988493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514941&format=geojson,,,,,reviewed,0,134,ci,514941,",ci514941,usp0001dd8,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.07348,0.3,45,ml,earthquake,"M 3.0 - 8km NNE of Westmorland, CA",482,Point,"[-115.6045, 33.1066667, 12.284]",482
0,2.55,"8km WSW of Calipatria, CA",357165462090,1459622779376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514940&format=geojson,,,,,reviewed,0,100,ci,514940,",ci514940,",",ci,",",nearby-cities,origin,phase-data,",43,0.06874,0.33,42,mc,earthquake,"M 2.6 - 8km WSW of Calipatria, CA",483,Point,"[-115.5996667, 33.1091667, 14.484]",483
0,2.73,Central California,357164084150,1481585493130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063041&format=geojson,,,,,reviewed,0,115,nc,1063041,",nc1063041,ci522147,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03514,0.16,37,md,earthquake,M 2.7 - Central California,484,Point,"[-121.1066667, 36.6268333, 9.757]",484
0,2.68,"8km N of Westmorland, CA",357163416110,1459600277894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522138&format=geojson,,,,,reviewed,0,110,ci,522138,",ci522138,",",ci,",",nearby-cities,origin,phase-data,",44,0.0746,0.37,41,mc,earthquake,"M 2.7 - 8km N of Westmorland, CA",485,Point,"[-115.6061667, 33.1045, 9.364]",485
0,2.04,"13km WNW of Calipatria, CA",357162969310,1454466423290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522504&format=geojson,,,,,reviewed,0,64,ci,522504,",ci522504,",",ci,",",origin,phase-data,",31,0.0964,0.24,42,mc,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",486,Point,"[-115.6451667, 33.1753333, 9.687]",486
0,2.08,"6km WSW of Calipatria, CA",357162845680,1454437673360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522500&format=geojson,,,,,reviewed,0,67,ci,522500,",ci522500,",",ci,",",origin,phase-data,",29,0.04885,0.23,66,mc,earthquake,"M 2.1 - 6km WSW of Calipatria, CA",487,Point,"[-115.5723333, 33.11, 5.744]",487
0,2,"6km NW of Westmorland, CA",357161569070,1454447182660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522488&format=geojson,,,,,reviewed,0,62,ci,522488,",ci522488,",",ci,",",origin,phase-data,",27,0.0303,0.24,41,mc,earthquake,"M 2.0 - 6km NW of Westmorland, CA",488,Point,"[-115.6578333, 33.0793333, 5.233]",488
0,2.09,"12km WNW of Calipatria, CA",357160866500,1454447181610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522474&format=geojson,,,,,reviewed,0,67,ci,522474,",ci522474,",",ci,",",origin,phase-data,",28,0.08139,0.22,44,mc,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",489,Point,"[-115.6381667, 33.1548333, 8.694]",489
0,2.41,"13km WNW of Calipatria, CA",357160347510,1459541925202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522468&format=geojson,,,,,reviewed,0,89,ci,522468,",ci522468,",",ci,",",nearby-cities,origin,phase-data,",36,,0.25,42,mc,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",490,Point,"[-115.6443333, 33.1641667, 12.277]",490
0,2.16,"5km NNW of Westmorland, CA",357160167810,1454447181040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522483&format=geojson,,,,,reviewed,0,72,ci,522483,",ci522483,",",ci,",",origin,phase-data,",17,0.0452,0.2,66,mc,earthquake,"M 2.2 - 5km NNW of Westmorland, CA",491,Point,"[-115.6391667, 33.0821667, 4.143]",491
0,2.17,"13km WSW of Niland, CA",357159490290,1459600171913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522460&format=geojson,,,,,reviewed,0,72,ci,522460,",ci522460,",",ci,",",nearby-cities,origin,phase-data,",38,,0.23,39,mc,earthquake,"M 2.2 - 13km WSW of Niland, CA",492,Point,"[-115.6408333, 33.1806667, 11.767]",492
0,2.1,"6km WSW of Niland, CA",357159308570,1454437668870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160723&format=geojson,,,,,reviewed,0,68,ci,12160723,",ci12160723,",",ci,",",origin,phase-data,",9,0.05941,0.27,66,mh,earthquake,"M 2.1 - 6km WSW of Niland, CA",493,Point,"[-115.5821667, 33.2173333, 3.676]",493
0,2.04,"12km WNW of Calipatria, CA",357158585610,1454447178880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522448&format=geojson,,,,,reviewed,0,64,ci,522448,",ci522448,",",ci,",",origin,phase-data,",30,0.09546,0.22,37,mc,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",494,Point,"[-115.6396667, 33.1508333, 12.777]",494
0,2.17,"13km WNW of Calipatria, CA",357158250460,1454442460270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522442&format=geojson,,,,,reviewed,0,72,ci,522442,",ci522442,",",ci,",",origin,phase-data,",26,0.09471,0.24,40,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",495,Point,"[-115.6431667, 33.1726667, 5.457]",495
0,2.03,"13km WNW of Calipatria, CA",357157672580,1454461436290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522560&format=geojson,,,,,reviewed,0,63,ci,522560,",ci522560,",",ci,",",origin,phase-data,",20,0.09859,0.25,61,mc,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",496,Point,"[-115.638, 33.1748333, 5.817]",496
0,2.44,"13km WNW of Calipatria, CA",357157337390,1454456641030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522554&format=geojson,,,,,reviewed,0,92,ci,522554,",ci522554,",",ci,",",origin,phase-data,",28,0.09677,0.31,41,mc,earthquake,"M 2.4 - 13km WNW of Calipatria, CA",497,Point,"[-115.6396667, 33.1735, 4.897]",497
0,2,"11km WNW of Calipatria, CA",357157052840,1459600542687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522549&format=geojson,,,,,reviewed,0,62,ci,522549,",ci522549,",",ci,",",nearby-cities,origin,phase-data,",19,,0.23,60,mh,earthquake,"M 2.0 - 11km WNW of Calipatria, CA",498,Point,"[-115.6255, 33.164, 4.076]",498
0,2,"13km NNW of Westmorland, CA",357156962230,1454442458730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522551&format=geojson,,,,,reviewed,0,62,ci,522551,",ci522551,",",ci,",",origin,phase-data,",14,0.3725,0.4,127,mh,earthquake,"M 2.0 - 13km NNW of Westmorland, CA",499,Point,"[-115.6586667, 33.1535, 5.51]",499
0,2.57,"12km WNW of Calipatria, CA",357156845610,1459577395157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522548&format=geojson,,,,,reviewed,0,102,ci,522548,",ci522548,",",ci,",",nearby-cities,origin,phase-data,",40,0.08921,0.29,34,mc,earthquake,"M 2.6 - 12km WNW of Calipatria, CA",500,Point,"[-115.6261667, 33.1716667, 5.474]",500
0,2.86,"7km N of Westmorland, CA",357156712170,1459600539535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522545&format=geojson,,,,,reviewed,0,126,ci,522545,",ci522545,",",ci,",",nearby-cities,origin,phase-data,",54,,0.41,40,mc,earthquake,"M 2.9 - 7km N of Westmorland, CA",501,Point,"[-115.6093333, 33.1021667, 9.984]",501
0,2.6,"12km WNW of Calipatria, CA",357155802770,1454442456280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522533&format=geojson,,,,,reviewed,0,104,ci,522533,",ci522533,",",ci,",",origin,phase-data,",29,0.09476,0.25,38,mc,earthquake,"M 2.6 - 12km WNW of Calipatria, CA",502,Point,"[-115.637, 33.17, 8.597]",502
0,2.45,"8km WSW of Calipatria, CA",357155746350,1454447176380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522532&format=geojson,,,,,reviewed,0,92,ci,522532,",ci522532,",",ci,",",origin,phase-data,",34,0.06732,0.28,42,mc,earthquake,"M 2.5 - 8km WSW of Calipatria, CA",503,Point,"[-115.5976667, 33.109, 9.974]",503
0,2.5,"5km W of Westmorland, CA",357155650170,1454451899260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160715&format=geojson,,,,,reviewed,0,96,ci,12160715,",ci12160715,",",ci,",",origin,phase-data,",5,0.05016,0.17,118,mh,earthquake,"M 2.5 - 5km W of Westmorland, CA",504,Point,"[-115.6778333, 33.0356667, 0.104]",504
0,2.5,"10km WNW of Calipatria, CA",357155635800,1459623056847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522529&format=geojson,,,,,reviewed,0,96,ci,522529,",ci522529,",",ci,",",nearby-cities,origin,phase-data,",25,0.08226,0.24,70,mh,earthquake,"M 2.5 - 10km WNW of Calipatria, CA",505,Point,"[-115.6243333, 33.1466667, 13.294]",505
0,2.7,"12km WNW of Calipatria, CA",357155204320,1459611879520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522523&format=geojson,,,,,reviewed,0,112,ci,522523,",ci522523,",",ci,",",nearby-cities,origin,phase-data,",35,,0.26,43,mc,earthquake,"M 2.7 - 12km WNW of Calipatria, CA",506,Point,"[-115.6223333, 33.177, 5.164]",506
0,3.48,"12km WNW of Calipatria, CA",357154946350,1459565454463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514924&format=geojson,,,,,reviewed,0,186,ci,514924,",ci514924,usp0001dd5,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.08794,0.34,34,ml,earthquake,"M 3.5 - 12km WNW of Calipatria, CA",507,Point,"[-115.625, 33.1706667, 12.844]",507
0,2.36,"12km WNW of Calipatria, CA",357153874620,1454442454850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522507&format=geojson,,,,,reviewed,0,86,ci,522507,",ci522507,",",ci,",",origin,phase-data,",22,0.08784,0.23,44,mc,earthquake,"M 2.4 - 12km WNW of Calipatria, CA",508,Point,"[-115.6326667, 33.1595, 5.194]",508
0,2.49,"13km ENE of Indio, CA",357153868750,1454451897380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci522510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci522510&format=geojson,,,,,reviewed,0,95,ci,522510,",ci522510,",",ci,",",origin,phase-data,",17,0.1768,0.21,97,mc,earthquake,"M 2.5 - 13km ENE of Indio, CA",509,Point,"[-116.0915, 33.781, 4.846]",509
0,2,"16km WNW of Calipatria, CA",357153675340,1454451896450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160707&format=geojson,,,,,reviewed,0,62,ci,12160707,",ci12160707,",",ci,",",origin,phase-data,",11,0.08928,0.35,102,mh,earthquake,"M 2.0 - 16km WNW of Calipatria, CA",510,Point,"[-115.6721667, 33.1751667, 0.824]",510
0,2.17,"14km WNW of Calipatria, CA",357153609080,1454471258190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514973&format=geojson,,,,,reviewed,0,72,ci,514973,",ci514973,",",ci,",",origin,phase-data,",19,0.09788,0.22,80,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",511,Point,"[-115.649, 33.1783333, 5.227]",511
0,2.05,"11km WNW of Calipatria, CA",357153528100,1454451895930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514966&format=geojson,,,,,reviewed,0,65,ci,514966,",ci514966,",",ci,",",origin,phase-data,",23,0.0809,0.19,45,mc,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",512,Point,"[-115.617, 33.1685, 5.764]",512
0,2.21,"5km WNW of Westmorland, CA",357153456820,1454437664410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514965&format=geojson,,,,,reviewed,0,75,ci,514965,",ci514965,",",ci,",",origin,phase-data,",30,0.03453,0.3,53,mc,earthquake,"M 2.2 - 5km WNW of Westmorland, CA",513,Point,"[-115.6731667, 33.0568333, 5.143]",513
0,2.16,"10km WNW of Calipatria, CA",357153274750,1454466417350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514962&format=geojson,,,,,reviewed,0,72,ci,514962,",ci514962,",",ci,",",origin,phase-data,",11,0.07213,0.17,74,mc,earthquake,"M 2.2 - 10km WNW of Calipatria, CA",514,Point,"[-115.606, 33.168, 4.954]",514
0,2.54,"11km WNW of Calipatria, CA",357153212950,1459553761056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514961&format=geojson,,,,,reviewed,0,99,ci,514961,",ci514961,",",ci,",",nearby-cities,origin,phase-data,",32,0.08645,0.24,36,mc,earthquake,"M 2.5 - 11km WNW of Calipatria, CA",515,Point,"[-115.6223333, 33.1723333, 5.064]",515
0,2.13,"5km NNW of Westmorland, CA",357152830870,1454447174470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514938&format=geojson,,,,,reviewed,0,70,ci,514938,",ci514938,",",ci,",",origin,phase-data,",24,0.05001,0.3,56,mc,earthquake,"M 2.1 - 5km NNW of Westmorland, CA",516,Point,"[-115.6335, 33.0815, 5.113]",516
0,2.76,"11km WNW of Calipatria, CA",357152568120,1459553781812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514932&format=geojson,,,,,reviewed,0,117,ci,514932,",ci514932,",",ci,",",nearby-cities,origin,phase-data,",36,0.08045,0.3,36,mc,earthquake,"M 2.8 - 11km WNW of Calipatria, CA",517,Point,"[-115.6165, 33.1683333, 12.244]",517
0,2.5,"7km W of Calipatria, CA",357152411290,1459541985731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514930&format=geojson,,,,,reviewed,0,96,ci,514930,",ci514930,",",ci,",",nearby-cities,origin,phase-data,",42,0.05818,0.3,43,mc,earthquake,"M 2.5 - 7km W of Calipatria, CA",518,Point,"[-115.5881667, 33.1135, 11.794]",518
0,2.88,"8km NNE of Westmorland, CA",357152207640,1459611557112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514928&format=geojson,,,,,reviewed,0,128,ci,514928,",ci514928,",",ci,",",nearby-cities,origin,phase-data,",37,0.0684,0.33,74,mc,earthquake,"M 2.9 - 8km NNE of Westmorland, CA",519,Point,"[-115.5955, 33.1036667, 10.314]",519
0,2.79,"12km WNW of Calipatria, CA",357152126970,1459600227920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514927&format=geojson,,,,,reviewed,0,120,ci,514927,",ci514927,",",ci,",",nearby-cities,origin,phase-data,",38,0.08113,0.27,45,mc,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",520,Point,"[-115.6408333, 33.156, 13.287]",520
0,2.11,"12km WNW of Calipatria, CA",357151883270,1459576948437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514911&format=geojson,,,,,reviewed,0,68,ci,514911,",ci514911,",",ci,",",nearby-cities,origin,phase-data,",35,,0.28,35,mc,earthquake,"M 2.1 - 12km WNW of Calipatria, CA",521,Point,"[-115.643, 33.1546667, 12.993]",521
0,2.29,"6km WNW of Westmorland, CA",357151444000,1454461430930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514880&format=geojson,,,,,reviewed,0,81,ci,514880,",ci514880,",",ci,",",origin,phase-data,",36,0.03182,0.28,50,mc,earthquake,"M 2.3 - 6km WNW of Westmorland, CA",522,Point,"[-115.6786667, 33.0576667, 12.733]",522
0,2.32,"11km N of Westmorland, CA",357151146810,1454461430440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514897&format=geojson,,,,,reviewed,0,83,ci,514897,",ci514897,",",ci,",",origin,phase-data,",23,0.06918,0.29,49,mc,earthquake,"M 2.3 - 11km N of Westmorland, CA",523,Point,"[-115.6376667, 33.139, 9.694]",523
0,3.57,"6km N of Westmorland, CA",357150789050,1459553690669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci514896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci514896&format=geojson,,,,,reviewed,0,196,ci,514896,",ci514896,usp0001dd4,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.05182,0.37,31,ml,earthquake,"M 3.6 - 6km N of Westmorland, CA",524,Point,"[-115.6316667, 33.0953333, 14.223]",524
