,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"14km WNW of Alberto Oviedo Mota, B.C., MX",1107569475000,1457396414807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078629&format=geojson,,,,,reviewed,0,62,ci,10078629,",ci10078629,",",ci,",",nearby-cities,origin,phase-data,",7,0.5241,0.33,227,ml,earthquake,"M 2.0 - 14km WNW of Alberto Oviedo Mota, B.C., MX",610,Point,"[-115.3175, 32.2543333, 5.978]",610
0,2.2,"Mount St. Helens area, Washington",1107569344050,1469221108870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622988&format=geojson,,,,,reviewed,0,74,uw,10622988,",uw10622988,",",uw,",",origin,phase-data,",6,,0.09,201,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",611,Point,"[-122.1895, 46.198, -1.439]",611
0,2,"Mount St. Helens area, Washington",1107565354090,1469221108610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622978&format=geojson,,,,,reviewed,0,62,uw,10622978,",uw10622978,",",uw,",",origin,phase-data,",6,0.006155,0.03,123,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",612,Point,"[-122.1941667, 46.199, -1.673]",612
0,2,Central California,1107564664650,1484063736120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437619&format=geojson,,,,,reviewed,0,62,nc,21437619,",nc21437619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03874,0.09,61,md,earthquake,M 2.0 - Central California,613,Point,"[-121.0311667, 35.6485, 7.629]",613
0,2.3,"Mount St. Helens area, Washington",1107562826220,1469221107840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622933&format=geojson,,,,,reviewed,0,81,uw,10622933,",uw10622933,",",uw,",",origin,phase-data,",5,,0.02,188,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",614,Point,"[-122.1866667, 46.1983333, -1.122]",614
0,3.14,Northern California,1107559660340,1484063718560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437609&format=geojson,,,,,reviewed,0,152,nc,21437609,",nc21437609,usp000dfh4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.08468,0.47,215,ml,earthquake,M 3.1 - Northern California,615,Point,"[-123.5978333, 38.8891667, -0.623]",615
0,3,southern Idaho,1107550118370,1415323495936,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dfgz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dfgz&format=geojson,,,,,reviewed,0,138,us,p000dfgz,",usp000dfgz,",",us,",",impact-text,origin,phase-data,",14,,0.52,85.9,ml,earthquake,M 3.0 - southern Idaho,616,Point,"[-114.08, 44.431, 5]",616
0,2.5,"Seattle-Tacoma urban area, Washington",1107545405830,1469221099600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622683&format=geojson,,,,,reviewed,0,96,uw,10622683,",uw10622683,",",uw,",",origin,phase-data,",55,,0.24,67,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",617,Point,"[-122.3816667, 47.3126667, 27.481]",617
0,2.5,"Mount St. Helens area, Washington",1107545137820,1469221099160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622668&format=geojson,,,,,reviewed,0,96,uw,10622668,",uw10622668,",",uw,",",origin,phase-data,",12,,0.1,67,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",618,Point,"[-122.19, 46.1958333, -0.753]",618
0,2.04,Central California,1107539434260,1484063560270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437533&format=geojson,,,,,reviewed,0,64,nc,21437533,",nc21437533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05946,0.06,53,md,earthquake,M 2.0 - Central California,619,Point,"[-120.8345, 35.5248333, 5.72]",619
0,2.13,Central California,1107538266180,1484063552660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437531&format=geojson,,,,,reviewed,0,70,nc,21437531,",nc21437531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03423,0.07,51,md,earthquake,M 2.1 - Central California,620,Point,"[-120.4388333, 35.8975, 5.218]",620
0,2.1,"Mount St. Helens area, Washington",1107533986470,1469221098390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622638&format=geojson,,,,,reviewed,0,68,uw,10622638,",uw10622638,",",uw,",",origin,phase-data,",10,,0.05,92,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",621,Point,"[-122.1893333, 46.2038333, -1.463]",621
0,2.28,Northern California,1107532366630,1484063508828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437509&format=geojson,,,,,reviewed,0,80,nc,21437509,",nc21437509,",",nc,",",nearby-cities,origin,phase-data,",22,0.2108,0.08,63,md,earthquake,M 2.3 - Northern California,622,Point,"[-123.1235, 40.2146667, 36.593]",622
0,2.5,"Mount St. Helens area, Washington",1107530500260,1469221097950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622518&format=geojson,,,,,reviewed,0,96,uw,10622518,",uw10622518,",",uw,",",origin,phase-data,",13,,0.07,61,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",623,Point,"[-122.1875, 46.198, -0.903]",623
0,2,"Mount St. Helens area, Washington",1107526731450,1469221097210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622488&format=geojson,,,,,reviewed,0,62,uw,10622488,",uw10622488,",",uw,",",origin,phase-data,",9,,0.06,93,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",624,Point,"[-122.1871667, 46.1988333, -1.333]",624
0,2.8,southern Idaho,1107522622330,1415323495773,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dfge,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dfge&format=geojson,,,,,reviewed,0,121,us,p000dfge,",usp000dfge,",",us,",",impact-text,origin,phase-data,",7,,0.65,85.1,ml,earthquake,M 2.8 - southern Idaho,625,Point,"[-116.242, 44.504, 5]",625
0,2.26,"54km E of Maneadero, B.C., MX",1107521389920,1457383765326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078441&format=geojson,,,,,reviewed,0,79,ci,10078441,",ci10078441,",",ci,",",nearby-cities,origin,phase-data,",13,0.8738,0.19,305,ml,earthquake,"M 2.3 - 54km E of Maneadero, B.C., MX",626,Point,"[-115.999, 31.7733333, -0.5]",626
0,3.7,off the coast of Oregon,1107517082770,1415323495756,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dfgc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dfgc&format=geojson,,,,,reviewed,0,211,us,p000dfgc,",usp000dfgc,",",us,",",impact-text,origin,phase-data,",57,,0.79,216.4,mb,earthquake,M 3.7 - off the coast of Oregon,627,Point,"[-126.821, 43.288, 10]",627
0,2.3,"Mount St. Helens area, Washington",1107514238350,1469221095320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622388&format=geojson,,,,,reviewed,0,81,uw,10622388,",uw10622388,",",uw,",",origin,phase-data,",10,,0.04,125,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",628,Point,"[-122.1938333, 46.1911667, -0.023]",628
0,3.04,"53km E of Maneadero, B.C., MX",1107511253180,1457391310641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078417&format=geojson,,,,,reviewed,0,142,ci,10078417,",ci10078417,",",ci,",",nearby-cities,origin,phase-data,",13,0.9081,0.26,303,ml,earthquake,"M 3.0 - 53km E of Maneadero, B.C., MX",629,Point,"[-116.006, 31.7393333, 5.842]",629
0,2,"Mount St. Helens area, Washington",1107505743030,1469221093840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622303&format=geojson,,,,,reviewed,0,62,uw,10622303,",uw10622303,",",uw,",",origin,phase-data,",10,,0.04,94,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",630,Point,"[-122.191, 46.2003333, -1.163]",630
0,2.1,"Mount St. Helens area, Washington",1107504981430,1469221093490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622298&format=geojson,,,,,reviewed,0,68,uw,10622298,",uw10622298,",",uw,",",origin,phase-data,",9,,0.05,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",631,Point,"[-122.1906667, 46.1985, -0.765]",631
0,2.1,"Mount St. Helens area, Washington",1107498813970,1469221092780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622268&format=geojson,,,,,reviewed,0,68,uw,10622268,",uw10622268,",",uw,",",origin,phase-data,",9,,0.03,115,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",632,Point,"[-122.1921667, 46.1988333, -1.273]",632
0,2.19,Central California,1107496481480,1484063339480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437453&format=geojson,,,,,reviewed,0,74,nc,21437453,",nc21437453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.1027,0.1,42,md,earthquake,M 2.2 - Central California,633,Point,"[-120.7803333, 35.5666667, 0.218]",633
0,2,"Mount St. Helens area, Washington",1107492348900,1469221091940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622218&format=geojson,,,,,reviewed,0,62,uw,10622218,",uw10622218,",",uw,",",origin,phase-data,",11,,0.04,96,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",634,Point,"[-122.1911667, 46.1998333, -1.163]",634
0,2.7,"Mount St. Helens area, Washington",1107487234740,1469221091570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622193&format=geojson,,,,,reviewed,0,112,uw,10622193,",usp000dffv,uw10622193,",",us,uw,",",impact-text,origin,phase-data,",10,,0.12,102,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",635,Point,"[-122.1961667, 46.202, 0.877]",635
0,2,"Mount St. Helens area, Washington",1107485740390,1469221089810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622173&format=geojson,,,,,reviewed,0,62,uw,10622173,",uw10622173,",",uw,",",origin,phase-data,",11,,0.04,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",636,Point,"[-122.1915, 46.1995, -1.483]",636
0,2,"Mount St. Helens area, Washington",1107481336660,1469221088370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622138&format=geojson,,,,,reviewed,0,62,uw,10622138,",uw10622138,",",uw,",",origin,phase-data,",10,,0.04,90,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",637,Point,"[-122.1865, 46.2, -1.673]",637
0,2.1,"Mount St. Helens area, Washington",1107477274490,1469221081350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10622043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10622043&format=geojson,,,,,reviewed,0,68,uw,10622043,",uw10622043,",",uw,",",origin,phase-data,",11,,0.04,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",638,Point,"[-122.1916667, 46.1991667, -0.543]",638
0,2.47,"14km WNW of Calipatria, CA",1107473044520,1457392606752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078305&format=geojson,,,,,reviewed,0,94,ci,10078305,",ci10078305,",",ci,",",nearby-cities,origin,phase-data,",30,0.03221,0.26,55,ml,earthquake,"M 2.5 - 14km WNW of Calipatria, CA",639,Point,"[-115.6555, 33.1665, 4.007]",639
0,2.4,Washington,1107470910900,1469221079500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621958&format=geojson,,,,,reviewed,0,89,uw,10621958,",uw10621958,",",uw,",",origin,phase-data,",5,0.0414,0.01,115,md,explosion,M 2.4 Explosion - Washington,640,Point,"[-122.7465, 46.6983333, 0.358]",640
0,2,"San Francisco Bay area, California",1107468432560,1484063144285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437345&format=geojson,,,,,reviewed,0,62,nc,21437345,",nc21437345,",",nc,",",nearby-cities,origin,phase-data,",31,0.01532,0.09,55,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",641,Point,"[-122.1078333, 37.3248333, -0.326]",641
0,2,Washington,1107462112920,1469221078670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621893&format=geojson,,,,,reviewed,0,62,uw,10621893,",uw10621893,",",uw,",",origin,phase-data,",8,0.08471,0.04,91,md,explosion,M 2.0 Explosion - Washington,642,Point,"[-122.7753333, 46.7385, 0.88]",642
0,3.22,Central California,1107454375270,1484063047290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437283&format=geojson,,,,,reviewed,0,160,nc,21437283,",nc21437283,usp000dffb,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01441,0.08,73,ml,earthquake,M 3.2 - Central California,643,Point,"[-121.1398333, 35.6913333, 6.125]",643
0,2.5,"Mount St. Helens area, Washington",1107454040350,1469221077080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621773&format=geojson,,,,,reviewed,0,96,uw,10621773,",uw10621773,",",uw,",",origin,phase-data,",13,,0.15,88,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",644,Point,"[-122.1946667, 46.1865, -1.211]",644
0,2.1,"Mount St. Helens area, Washington",1107452112460,1469221076760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621753&format=geojson,,,,,reviewed,0,68,uw,10621753,",uw10621753,",",uw,",",origin,phase-data,",9,,0.08,102,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",645,Point,"[-122.1923333, 46.198, -1.524]",645
0,2.4,Nevada,1107451284518,1524602704191,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126863&format=geojson,,,,,reviewed,0,89,nn,00126863,",nn00126863,",",nn,",",origin,phase-data,",6,0.487,0.1106,292.83,ml,earthquake,M 2.4 - Nevada,646,Point,"[-117.0541, 38.5512, 15.7]",646
0,3,Wyoming,1107449707760,1415323495421,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dff7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dff7&format=geojson,,,,,reviewed,0,138,us,p000dff7,",usp000dff7,",",us,",",impact-text,origin,phase-data,",16,,0.55,128.5,ml,earthquake,M 3.0 - Wyoming,647,Point,"[-110.414, 43.57, 5]",647
0,2,"Mount St. Helens area, Washington",1107447599520,1469221075530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621698&format=geojson,,,,,reviewed,0,62,uw,10621698,",uw10621698,",",uw,",",origin,phase-data,",10,,0.09,103,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",648,Point,"[-122.1881667, 46.2005, -1.315]",648
0,2.76,Central California,1107447199880,1484063021350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437263&format=geojson,,,,,reviewed,0,117,nc,21437263,",nc21437263,usp000dff5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.03514,0.07,43,md,earthquake,M 2.8 - Central California,649,Point,"[-120.4696667, 35.9223333, 4.7]",649
0,2.1,"Mount St. Helens area, Washington",1107445920750,1469221075120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621683&format=geojson,,,,,reviewed,0,68,uw,10621683,",uw10621683,",",uw,",",origin,phase-data,",11,,0.09,77,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",650,Point,"[-122.1946667, 46.1988333, -1.212]",650
0,2.22,Central California,1107445033130,1484063003730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437251&format=geojson,,,,,reviewed,0,76,nc,21437251,",nc21437251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1027,0.08,48,md,earthquake,M 2.2 - Central California,651,Point,"[-120.7813333, 35.565, 1.438]",651
0,2,"Mount St. Helens area, Washington",1107442965450,1469221074670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621618&format=geojson,,,,,reviewed,0,62,uw,10621618,",uw10621618,",",uw,",",origin,phase-data,",10,,0.04,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",652,Point,"[-122.1875, 46.1995, -1.143]",652
0,2.1,"Mount St. Helens area, Washington",1107442631260,1469221074290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621608&format=geojson,,,,,reviewed,0,68,uw,10621608,",uw10621608,",",uw,",",origin,phase-data,",11,,0.03,100,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",653,Point,"[-122.191, 46.1981667, -1.173]",653
0,3.1,"Puget Sound region, Washington",1107439684230,1491081067481,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621393&format=geojson,320,4.1,3.59,,reviewed,0,279,uw,10621393,",uw10621393,usp000dfey,uw02031408,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,shakemap,",77,,0.36,55,md,earthquake,"M 3.1 - Puget Sound region, Washington",654,Point,"[-122.5761667, 48.0836667, 31.987]",654
0,2.18,Northern California,1107437122280,1484062950410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437231&format=geojson,,,,,reviewed,0,73,nc,21437231,",nc21437231,",",nc,",",nearby-cities,origin,phase-data,",19,0.1829,0.08,54,md,earthquake,M 2.2 - Northern California,655,Point,"[-121.9788333, 41.1763333, 6.879]",655
0,2.2,"Mount St. Helens area, Washington",1107433367870,1469221072570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621358&format=geojson,,,,,reviewed,0,74,uw,10621358,",uw10621358,",",uw,",",origin,phase-data,",11,,0.04,92,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",656,Point,"[-122.1885, 46.2, -1.053]",656
0,2.26,"19km ESE of Primo Tapia, B.C., MX",1107429128060,1457387638990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078057&format=geojson,,,,,reviewed,0,79,ci,10078057,",ci10078057,",",ci,",",nearby-cities,origin,phase-data,",7,0.4638,0.29,297,ml,earthquake,"M 2.3 - 19km ESE of Primo Tapia, B.C., MX",657,Point,"[-116.7236667, 32.1768333, 6.414]",657
0,2.85,"48km SW of Maneadero, B.C., MX",1107429114930,1457379775555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078053&format=geojson,,,,,reviewed,0,125,ci,10078053,",ci10078053,",",ci,",",nearby-cities,origin,phase-data,",11,1.21,0.29,321,ml,earthquake,"M 2.9 - 48km SW of Maneadero, B.C., MX",658,Point,"[-116.9018333, 31.3943333, 6.101]",658
0,2.2,"Mount St. Helens area, Washington",1107424856520,1469221071910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621308&format=geojson,,,,,reviewed,0,74,uw,10621308,",uw10621308,",",uw,",",origin,phase-data,",10,,0.05,102,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",659,Point,"[-122.1888333, 46.1958333, -0.745]",659
0,2.3,Washington,1107421562580,1469221070480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621193&format=geojson,,,,,reviewed,0,81,uw,10621193,",uw10621193,",",uw,",",origin,phase-data,",36,,0.53,59,md,earthquake,M 2.3 - Washington,660,Point,"[-121.8515, 48.0086667, 16.764]",660
0,2.2,"32km WSW of Coronado, CA",1107421254910,1457397613508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10078029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10078029&format=geojson,,,,,reviewed,0,74,ci,10078029,",ci10078029,",",ci,",",nearby-cities,origin,phase-data,",12,0.3433,0.18,286,ml,earthquake,"M 2.2 - 32km WSW of Coronado, CA",661,Point,"[-117.4953333, 32.5675, 5.849]",661
0,2.2,"Mount St. Helens area, Washington",1107420170550,1469221069790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621138&format=geojson,,,,,reviewed,0,74,uw,10621138,",uw10621138,",",uw,",",origin,phase-data,",11,,0.05,95,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",662,Point,"[-122.1901667, 46.1995, -1.143]",662
0,2,"Mount St. Helens area, Washington",1107418302210,1469221069480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621113&format=geojson,,,,,reviewed,0,62,uw,10621113,",uw10621113,",",uw,",",origin,phase-data,",10,,0.04,95,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",663,Point,"[-122.1896667, 46.1993333, -1.683]",663
0,2.5,"Mount St. Helens area, Washington",1107410192710,1469221068410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621033&format=geojson,,,,,reviewed,0,96,uw,10621033,",uw10621033,",",uw,",",origin,phase-data,",11,,0.04,96,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",664,Point,"[-122.1901667, 46.1993333, -1.233]",664
0,2,"Mount St. Helens area, Washington",1107407519750,1469221068120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10621018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10621018&format=geojson,,,,,reviewed,0,62,uw,10621018,",uw10621018,",",uw,",",origin,phase-data,",10,,0.05,92,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",665,Point,"[-122.1873333, 46.1995, -1.083]",665
0,3.15,"7km NNE of Fontana, CA",1107406341190,1457390088940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10077969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10077969&format=geojson,543,4.1,,,reviewed,0,375,ci,10077969,",ci10077969,usp000dfec,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",113,,0.28,21,ml,earthquake,"M 3.2 - 7km NNE of Fontana, CA",666,Point,"[-117.426, 34.1581667, 9.72]",666
0,2.18,offshore Northern California,1107397845120,1484062832924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437163&format=geojson,,,,,reviewed,0,73,nc,21437163,",nc21437163,",",nc,",",nearby-cities,origin,phase-data,",14,0.1441,0.07,264,md,earthquake,M 2.2 - offshore Northern California,667,Point,"[-124.4858333, 40.2965, 21.417]",667
0,2.1,Oregon,1107389950940,1469221065010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620903&format=geojson,,,,,reviewed,0,68,uw,10620903,",uw10620903,",",uw,",",origin,phase-data,",8,0.2334,0.05,152,md,earthquake,M 2.1 - Oregon,668,Point,"[-122.7131667, 45.006, 12.256]",668
0,2.1,Oregon,1107385839390,1469221062980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620833&format=geojson,,,,,reviewed,0,68,uw,10620833,",uw10620833,",",uw,",",origin,phase-data,",7,0.2034,0.24,258,md,explosion,M 2.1 Explosion - Oregon,669,Point,"[-123.43, 43.2703333, -1.218]",669
0,2.3,"Seattle-Tacoma urban area, Washington",1107383512770,1469221062180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620703&format=geojson,,,,,reviewed,0,81,uw,10620703,",uw10620703,",",uw,",",origin,phase-data,",47,0.01403,0.33,34,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",670,Point,"[-122.1783333, 47.6226667, 30.082]",670
0,2.79,Central California,1107378865560,1524602702419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21437119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21437119&format=geojson,,,,,reviewed,0,120,nc,21437119,",nc21437119,usp000dfdz,ci10077797,nn00126747,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.05135,0.08,58,md,earthquake,M 2.8 - Central California,671,Point,"[-118.6703333, 38.0053333, 5.61]",671
0,2.7,"Mount St. Helens area, Washington",1107377278060,1469221060220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10620653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10620653&format=geojson,,,,,reviewed,0,112,uw,10620653,",usp000dfdy,uw10620653,",",us,uw,",",impact-text,origin,phase-data,",12,,0.05,58,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",672,Point,"[-122.1846667, 46.197, -0.773]",672
