,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"5km SSE of Rancho Cucamonga, CA",91282249840,1454030758260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320682&format=geojson,,,,,reviewed,0,65,ci,3320682,",ci3320682,",",ci,",",origin,phase-data,",5,0.1791,0.33,187,mh,earthquake,"M 2.1 - 5km SSE of Rancho Cucamonga, CA",62,Point,"[-117.5661667, 34.0773333, 8.05]",62
0,2.75,"9km N of Cabazon, CA",91246860130,1454030465970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320681&format=geojson,,,,,reviewed,0,116,ci,3320681,",ci3320681,",",ci,",",origin,phase-data,",10,0.4921,0.6,79,ml,earthquake,"M 2.8 - 9km N of Cabazon, CA",63,Point,"[-116.7831667, 33.9996667, 6]",63
0,2.03,"10km SSW of Littlerock, CA",91225201610,1454030757730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320680&format=geojson,,,,,reviewed,0,63,ci,3320680,",ci3320680,",",ci,",",origin,phase-data,",5,0.2143,0.37,143,mh,earthquake,"M 2.0 - 10km SSW of Littlerock, CA",64,Point,"[-118.013, 34.4351667, 10.01]",64
0,2.83,"19km N of Cabazon, CA",91186021140,1454031938630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320679&format=geojson,,,,,reviewed,0,123,ci,3320679,",ci3320679,",",ci,",",origin,phase-data,",9,0.5009,0.37,87,ml,earthquake,"M 2.8 - 19km N of Cabazon, CA",65,Point,"[-116.7823333, 34.0848333, 6]",65
0,3.14,"44km SSW of Dana Point, CA",91146358300,1454031355130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344271&format=geojson,,,,,reviewed,0,152,ci,3344271,",ci3344271,",",ci,",",origin,phase-data,",13,0.7129,1.13,237,ml,quarry blast,"M 3.1 Quarry Blast - 44km SSW of Dana Point, CA",66,Point,"[-117.9086667, 33.1123333, 0.01]",66
0,2.4,"2km WSW of Loma Linda, CA",91090565510,1454030465060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320678&format=geojson,,,,,reviewed,0,89,ci,3320678,",ci3320678,",",ci,",",origin,phase-data,",7,0.09055,0.36,160,ml,earthquake,"M 2.4 - 2km WSW of Loma Linda, CA",67,Point,"[-117.2836667, 34.0425, 14.92]",67
0,3.09,"5km SE of San Clemente Is. (SE tip), CA",91067400290,1454029859970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344270&format=geojson,,,,,reviewed,0,147,ci,3344270,",ci3344270,",",ci,",",origin,phase-data,",16,1.018,0.5,228,ml,quarry blast,"M 3.1 Quarry Blast - 5km SE of San Clemente Is. (SE tip), CA",68,Point,"[-118.3048333, 32.7923333, 0.01]",68
0,3.23,"14km NE of San Clemente Is. (SE tip), CA",90995341170,1454031937640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344269&format=geojson,,,,,reviewed,0,161,ci,3344269,",ci3344269,",",ci,",",origin,phase-data,",15,0.9412,0.59,224,ml,quarry blast,"M 3.2 Quarry Blast - 14km NE of San Clemente Is. (SE tip), CA",69,Point,"[-118.2201667, 32.8915, 0.01]",69
0,2.22,"8km SE of Santa Clarita, CA",90965829280,1454030169640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320677&format=geojson,,,,,reviewed,0,76,ci,3320677,",ci3320677,",",ci,",",origin,phase-data,",7,0.3126,0.44,144,mh,earthquake,"M 2.2 - 8km SE of Santa Clarita, CA",70,Point,"[-118.442, 34.3666667, 0.09]",70
0,2.28,"2km ESE of Chatsworth, CA",90963205340,1454031354640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320675&format=geojson,,,,,reviewed,0,80,ci,3320675,",ci3320675,",",ci,",",origin,phase-data,",4,0.3535,0.36,178,mh,earthquake,"M 2.3 - 2km ESE of Chatsworth, CA",71,Point,"[-118.5805, 34.2478333, 6]",71
0,3.55,"10km N of Cabazon, CA",90947318650,1454031638780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320674&format=geojson,,,,,reviewed,0,194,ci,3320674,",ci3320674,",",ci,",",origin,phase-data,",13,0.4877,0.51,80,ml,earthquake,"M 3.6 - 10km N of Cabazon, CA",72,Point,"[-116.7886667, 34.0093333, 6]",72
0,2.83,"14km NE of Tecopa, CA",90872874970,1454031937140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320673&format=geojson,,,,,reviewed,0,123,ci,3320673,",ci3320673,",",ci,",",origin,phase-data,",2,0.8414,0.01,318,mh,earthquake,"M 2.8 - 14km NE of Tecopa, CA",73,Point,"[-116.1005, 35.9176667, 6]",73
0,2.46,"4km N of Granada Hills, CA",90839879600,1454031936150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320672&format=geojson,,,,,reviewed,0,93,ci,3320672,",ci3320672,",",ci,",",origin,phase-data,",7,0.3219,0.52,237,ml,earthquake,"M 2.5 - 4km N of Granada Hills, CA",74,Point,"[-118.5063333, 34.3116667, 6]",74
0,2.95,"11km NNE of Trabuco Canyon, CA",90798797880,1454029858800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320671&format=geojson,,,,,reviewed,0,134,ci,3320671,",ci3320671,",",ci,",",origin,phase-data,",10,0.2802,0.41,151,ml,earthquake,"M 3.0 - 11km NNE of Trabuco Canyon, CA",75,Point,"[-117.5271667, 33.7426667, 0.06]",75
0,2.21,"7km SSE of Ontario, CA",90746090280,1454031935660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320670&format=geojson,,,,,reviewed,0,75,ci,3320670,",ci3320670,",",ci,",",origin,phase-data,",5,0.1964,0.5,167,mh,earthquake,"M 2.2 - 7km SSE of Ontario, CA",76,Point,"[-117.6118333, 33.9953333, 0.19]",76
0,2.06,"5km S of Ontario, CA",90726134330,1454031354110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320669&format=geojson,,,,,reviewed,0,65,ci,3320669,",ci3320669,",",ci,",",origin,phase-data,",5,0.2052,0.48,153,ml,earthquake,"M 2.1 - 5km S of Ontario, CA",77,Point,"[-117.6218333, 34.0081667, 0.01]",77
0,3.05,"5km E of Lamont, CA",90693850340,1454030169140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320666&format=geojson,,,,,reviewed,0,143,ci,3320666,",ci3320666,",",ci,",",origin,phase-data,",10,,0.63,156,ml,earthquake,"M 3.1 - 5km E of Lamont, CA",78,Point,"[-118.863, 35.2596667, 6]",78
0,3.44,"5km NNE of Arvin, CA",90686945810,1454031935140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320665&format=geojson,,,,,reviewed,0,182,ci,3320665,",ci3320665,",",ci,",",origin,phase-data,",12,,0.59,70,ml,earthquake,"M 3.4 - 5km NNE of Arvin, CA",79,Point,"[-118.8025, 35.2503333, 6]",79
0,2.1,"3km E of Brea, CA",90658739840,1454030464110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320664&format=geojson,,,,,reviewed,0,68,ci,3320664,",ci3320664,",",ci,",",origin,phase-data,",6,0.3421,0.48,190,mh,earthquake,"M 2.1 - 3km E of Brea, CA",80,Point,"[-117.8648333, 33.9191667, 0.28]",80
0,2.97,"16km ENE of Thousand Palms, CA",90637812670,1454030463640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320663&format=geojson,,,,,reviewed,0,136,ci,3320663,",ci3320663,",",ci,",",origin,phase-data,",9,0.2673,0.56,75,ml,earthquake,"M 3.0 - 16km ENE of Thousand Palms, CA",81,Point,"[-116.2336667, 33.886, 2.21]",81
0,2.78,"9km WSW of Palmdale, CA",90587270870,1454030168620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320662&format=geojson,,,,,reviewed,0,119,ci,3320662,",ci3320662,",",ci,",",origin,phase-data,",7,,0.36,172,ml,earthquake,"M 2.8 - 9km WSW of Palmdale, CA",82,Point,"[-118.1961667, 34.556, 6]",82
0,2.28,"29km E of Coso Junction, CA",90573953310,1454030463160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320661&format=geojson,,,,,reviewed,0,80,ci,3320661,",ci3320661,",",ci,",",origin,phase-data,",4,,0.3,182,ml,earthquake,"M 2.3 - 29km E of Coso Junction, CA",83,Point,"[-117.6318333, 36.0696667, 6]",83
0,4.8,offshore Northern California,90555013800,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3212&format=geojson,,,,,reviewed,0,354,ushis,3212,",ushis3212,",",ushis,",",impact-text,origin,",,,,,ms,earthquake,M 4.8 - offshore Northern California,84,Point,"[-124.67, 40.3, 23]",84
0,2.38,"15km NNW of Lucerne Valley, CA",90546714210,1459616282465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320659&format=geojson,,,,,reviewed,0,87,ci,3320659,",ci3320659,",",ci,",",nearby-cities,origin,phase-data,",6,,0.4,193,mh,quarry blast,"M 2.4 Quarry Blast - 15km NNW of Lucerne Valley, CA",85,Point,"[-117.0318333, 34.5718333, 0.01]",85
0,2.93,"27km E of Coso Junction, CA",90465492600,1454030167610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320657&format=geojson,,,,,reviewed,0,132,ci,3320657,",ci3320657,",",ci,",",origin,phase-data,",7,,0.43,163,ml,earthquake,"M 2.9 - 27km E of Coso Junction, CA",86,Point,"[-117.6535, 36.083, 5.65]",86
0,2.31,"5km S of Ontario, CA",90409980910,1454030754880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320656&format=geojson,,,,,reviewed,0,82,ci,3320656,",ci3320656,",",ci,",",origin,phase-data,",5,,0.44,153,ml,earthquake,"M 2.3 - 5km S of Ontario, CA",87,Point,"[-117.6223333, 34.0081667, 0.01]",87
0,2.87,"2km SE of Brawley, CA",90406308190,1454031353150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344268&format=geojson,,,,,reviewed,0,127,ci,3344268,",ci3344268,",",ci,",",origin,phase-data,",5,0.5827,0.47,158,ml,earthquake,"M 2.9 - 2km SE of Brawley, CA",88,Point,"[-115.5128333, 32.9643333, 6]",88
0,3.02,"16km ENE of Ojai, CA",90391069360,1454031637770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320655&format=geojson,,,,,reviewed,0,140,ci,3320655,",ci3320655,",",ci,",",origin,phase-data,",6,,0.62,269,ml,earthquake,"M 3.0 - 16km ENE of Ojai, CA",89,Point,"[-119.0803333, 34.4998333, 6]",89
0,3.21,"3km NNE of Brawley, CA",90299190870,1454031352660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320652&format=geojson,,,,,reviewed,0,159,ci,3320652,",ci3320652,",",ci,",",origin,phase-data,",5,,0.51,150,ml,earthquake,"M 3.2 - 3km NNE of Brawley, CA",90,Point,"[-115.5235, 33.0036667, 6]",90
0,2.75,"2km ESE of Brawley, CA",90292132880,1454030167140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320650&format=geojson,,,,,reviewed,0,116,ci,3320650,",ci3320650,",",ci,",",origin,phase-data,",4,0.5774,0.3,158,mh,earthquake,"M 2.8 - 2km ESE of Brawley, CA",91,Point,"[-115.507, 32.9678333, 6]",91
0,2.49,"5km SE of Brawley, CA",90288450800,1454031059330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320649&format=geojson,,,,,reviewed,0,95,ci,3320649,",ci3320649,",",ci,",",origin,phase-data,",4,0.5621,0.41,162,mh,earthquake,"M 2.5 - 5km SE of Brawley, CA",92,Point,"[-115.485, 32.95, 6]",92
0,2.52,"5km ESE of Brawley, CA",90286414130,1454030166680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320648&format=geojson,,,,,reviewed,0,98,ci,3320648,",ci3320648,",",ci,",",origin,phase-data,",4,0.5596,0.39,162,mh,earthquake,"M 2.5 - 5km ESE of Brawley, CA",93,Point,"[-115.483, 32.9546667, 6]",93
0,3.36,"9km NNE of Beaumont, CA",90277372180,1454030462630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320647&format=geojson,,,,,reviewed,0,174,ci,3320647,",ci3320647,",",ci,",",origin,phase-data,",10,,0.43,95,ml,earthquake,"M 3.4 - 9km NNE of Beaumont, CA",94,Point,"[-116.9268333, 33.9983333, 14.61]",94
0,2.49,"5km S of Westlake Village, CA",90197285870,1454031637280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320645&format=geojson,,,,,reviewed,0,95,ci,3320645,",ci3320645,",",ci,",",origin,phase-data,",8,0.531,0.48,180,ml,earthquake,"M 2.5 - 5km S of Westlake Village, CA",95,Point,"[-118.809, 34.1038333, 6]",95
0,2.32,"3km NNW of Lake Henshaw, CA",90191161360,1454030166190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320644&format=geojson,,,,,reviewed,0,83,ci,3320644,",ci3320644,",",ci,",",origin,phase-data,",4,0.1105,0.66,176,mh,earthquake,"M 2.3 - 3km NNW of Lake Henshaw, CA",96,Point,"[-116.7771667, 33.2691667, 7.59]",96
0,3.66,"56km E of Beatty, NV",90180905500,1454029856370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320643&format=geojson,,,,,reviewed,0,206,ci,3320643,",ci3320643,",",ci,",",origin,phase-data,",10,,0.9,244,ml,nuclear explosion,"M 3.7 Nuclear Explosion - 56km E of Beatty, NV",97,Point,"[-116.1415, 36.811, 0.01]",97
0,3.86,"74km ENE of Beatty, NV",90170100700,1454031352090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320642&format=geojson,,,,,reviewed,0,229,ci,3320642,",ci3320642,",",ci,",",origin,phase-data,",10,,0.42,258,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 74km ENE of Beatty, NV",98,Point,"[-115.9781667, 37.1426667, 0.01]",98
0,2.77,"26km WSW of Westmorland, CA",90134648440,1454031058850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320641&format=geojson,,,,,reviewed,0,118,ci,3320641,",ci3320641,",",ci,",",origin,phase-data,",6,0.3822,0.4,125,mh,earthquake,"M 2.8 - 26km WSW of Westmorland, CA",99,Point,"[-115.8886667, 32.985, 6]",99
0,2.89,"23km S of Santa Barbara, CA",89811250070,1454030753860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320640&format=geojson,,,,,reviewed,0,128,ci,3320640,",ci3320640,",",ci,",",origin,phase-data,",5,0.2275,0.31,230,ml,earthquake,"M 2.9 - 23km S of Santa Barbara, CA",100,Point,"[-119.677, 34.2148333, 0.09]",100
0,3.17,"4km S of Idyllwild, CA",89709404060,1454030165680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320639&format=geojson,,,,,reviewed,0,155,ci,3320639,",ci3320639,",",ci,",",origin,phase-data,",10,,0.46,92,ml,earthquake,"M 3.2 - 4km S of Idyllwild, CA",101,Point,"[-116.7201667, 33.7083333, 6]",101
0,2.1,"3km W of Paramount, CA",89690284300,1454031057450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316735&format=geojson,,,,,reviewed,0,68,ci,12316735,",ci12316735,",",ci,",",origin,phase-data,",5,,0.25,140,mh,earthquake,"M 2.1 - 3km W of Paramount, CA",102,Point,"[-118.189, 33.8865, 6]",102
0,2.57,"10km ENE of Imperial, CA",89416712310,1454030461290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320962&format=geojson,,,,,reviewed,0,102,ci,3320962,",ci3320962,",",ci,",",origin,phase-data,",4,0.5688,0.28,186,mh,earthquake,"M 2.6 - 10km ENE of Imperial, CA",103,Point,"[-115.4776667, 32.8946667, 6]",103
0,2.62,"3km WNW of Moreno Valley, CA",89386053810,1454030460790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320961&format=geojson,,,,,reviewed,0,106,ci,3320961,",ci3320961,",",ci,",",origin,phase-data,",8,0.1101,0.43,128,ml,earthquake,"M 2.6 - 3km WNW of Moreno Valley, CA",104,Point,"[-117.2598333, 33.9396667, 12.79]",104
0,2.3,"6km NNW of Moreno Valley, CA",89385547280,1454029854470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316723&format=geojson,,,,,reviewed,0,81,ci,12316723,",ci12316723,",",ci,",",origin,phase-data,",7,,0.13,151,mh,earthquake,"M 2.3 - 6km NNW of Moreno Valley, CA",105,Point,"[-117.2566667, 33.9786667, 6]",105
0,2.61,"6km SE of Loma Linda, CA",89378186890,1454030460310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320960&format=geojson,,,,,reviewed,0,105,ci,3320960,",ci3320960,",",ci,",",origin,phase-data,",8,,0.31,104,ml,earthquake,"M 2.6 - 6km SE of Loma Linda, CA",106,Point,"[-117.2221667, 34.0085, 13.28]",106
0,2.9,"5km WNW of Lake Henshaw, CA",89373369970,1454029854930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320959&format=geojson,,,,,reviewed,0,129,ci,3320959,",ci3320959,",",ci,",",origin,phase-data,",7,,0.52,141,ml,earthquake,"M 2.9 - 5km WNW of Lake Henshaw, CA",107,Point,"[-116.8111667, 33.2666667, 7.68]",107
0,2.4,"5km SSE of Ontario, CA",89364918200,1454030164730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316719&format=geojson,,,,,reviewed,0,89,ci,12316719,",ci12316719,",",ci,",",origin,phase-data,",8,,0.28,107,mh,earthquake,"M 2.4 - 5km SSE of Ontario, CA",108,Point,"[-117.5983333, 34.0148333, 5.99]",108
0,2.4,"3km SSE of Ontario, CA",89361706780,1454030459850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316715&format=geojson,,,,,reviewed,0,89,ci,12316715,",ci12316715,",",ci,",",origin,phase-data,",9,,0.24,103,mh,earthquake,"M 2.4 - 3km SSE of Ontario, CA",109,Point,"[-117.6086667, 34.0273333, 6]",109
0,2.4,"5km SSE of Ontario, CA",89321105590,1454031636360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316711&format=geojson,,,,,reviewed,0,89,ci,12316711,",ci12316711,",",ci,",",origin,phase-data,",9,,0.35,107,mh,earthquake,"M 2.4 - 5km SSE of Ontario, CA",110,Point,"[-117.6071667, 34.0103333, 6]",110
0,2.54,"1km NNE of Delta, B.C., MX",89144754100,1454031635440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320922&format=geojson,,,,,reviewed,0,99,ci,3320922,",ci3320922,",",ci,",",origin,phase-data,",3,0.7479,0.46,261,mh,earthquake,"M 2.5 - 1km NNE of Delta, B.C., MX",111,Point,"[-115.19, 32.3671667, 6]",111
0,3.1,"2km N of Alberto Oviedo Mota, B.C., MX",89126149770,1454029854010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316695&format=geojson,,,,,reviewed,0,148,ci,12316695,",ci12316695,",",ci,",",origin,phase-data,",5,,6.23,271,mh,earthquake,"M 3.1 - 2km N of Alberto Oviedo Mota, B.C., MX",112,Point,"[-115.1666667, 32.25, 6]",112
0,3.6,"3km NE of Alberto Oviedo Mota, B.C., MX",89125666960,1454031351140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316691&format=geojson,,,,,reviewed,0,199,ci,12316691,",ci12316691,",",ci,",",origin,phase-data,",5,,2.57,271,mh,earthquake,"M 3.6 - 3km NE of Alberto Oviedo Mota, B.C., MX",113,Point,"[-115.15, 32.25, 6]",113
0,3.6,"3km NE of Alberto Oviedo Mota, B.C., MX",89125116390,1454030459380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316687&format=geojson,,,,,reviewed,0,199,ci,12316687,",ci12316687,",",ci,",",origin,phase-data,",4,,3.35,271,mh,earthquake,"M 3.6 - 3km NE of Alberto Oviedo Mota, B.C., MX",114,Point,"[-115.15, 32.25, 6]",114
0,3.5,"3km NE of Alberto Oviedo Mota, B.C., MX",89124936660,1459593631802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316679&format=geojson,,,,,reviewed,0,188,ci,12316679,",ci12316679,",",ci,",",nearby-cities,origin,phase-data,",3,,1.35,314,mh,earthquake,"M 3.5 - 3km NE of Alberto Oviedo Mota, B.C., MX",115,Point,"[-115.15, 32.25, 6]",115
0,3.65,"3km ENE of Alberto Oviedo Mota, B.C., MX",89124444070,1454031932880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320921&format=geojson,,,,,reviewed,0,205,ci,3320921,",ci3320921,",",ci,",",origin,phase-data,",3,,0.79,273,ml,earthquake,"M 3.7 - 3km ENE of Alberto Oviedo Mota, B.C., MX",116,Point,"[-115.1391667, 32.2356667, 6]",116
0,2.2,"2km NW of Seal Beach, CA",89110022340,1454031350610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316675&format=geojson,,,,,reviewed,0,74,ci,12316675,",ci12316675,",",ci,",",origin,phase-data,",9,,0.53,100,mh,earthquake,"M 2.2 - 2km NW of Seal Beach, CA",117,Point,"[-118.1221667, 33.7535, 6]",117
0,2.36,"6km SE of Chino, CA",89085031020,1454030458900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320920&format=geojson,,,,,reviewed,0,86,ci,3320920,",ci3320920,",",ci,",",origin,phase-data,",6,0.2275,0.52,160,ml,earthquake,"M 2.4 - 6km SE of Chino, CA",118,Point,"[-117.648, 33.9721667, 0.01]",118
0,2.98,"34km SE of Fort Irwin, CA",89063367910,1454031634930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320918&format=geojson,,,,,reviewed,0,137,ci,3320918,",ci3320918,",",ci,",",origin,phase-data,",9,,0.32,200,ml,earthquake,"M 3.0 - 34km SE of Fort Irwin, CA",119,Point,"[-116.3831667, 35.0796667, 6]",119
0,2.57,"8km N of Pacoima, CA",89024003900,1454031634460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320917&format=geojson,,,,,reviewed,0,102,ci,3320917,",ci3320917,",",ci,",",origin,phase-data,",7,0.2947,0.53,146,ml,earthquake,"M 2.6 - 8km N of Pacoima, CA",120,Point,"[-118.43, 34.3511667, 2.07]",120
0,2.13,"13km ESE of Santa Clarita, CA",89021726290,1454031633960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320915&format=geojson,,,,,reviewed,0,70,ci,3320915,",ci3320915,",",ci,",",origin,phase-data,",5,0.2911,0.65,213,mh,earthquake,"M 2.1 - 13km ESE of Santa Clarita, CA",121,Point,"[-118.3738333, 34.3868333, 0.01]",121
0,2.5,"12km NNE of Lake View Terrace, CA",89008672290,1454031055990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316671&format=geojson,,,,,reviewed,0,96,ci,12316671,",ci12316671,",",ci,",",origin,phase-data,",7,,0.1,184,mh,earthquake,"M 2.5 - 12km NNE of Lake View Terrace, CA",122,Point,"[-118.3291667, 34.3783333, 2]",122
0,2.51,"12km N of Lake View Terrace, CA",89008611910,1454030458400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320914&format=geojson,,,,,reviewed,0,97,ci,3320914,",ci3320914,",",ci,",",origin,phase-data,",5,0.2852,0.5,214,mh,earthquake,"M 2.5 - 12km N of Lake View Terrace, CA",123,Point,"[-118.3775, 34.3773333, 0.01]",123
