,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"3km E of La Crescenta-Montrose, CA",38557033800,1454030390120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323272&format=geojson,,,,,reviewed,0,64,ci,3323272,",ci3323272,",",ci,",",origin,phase-data,",5,,0.26,147,mh,earthquake,"M 2.0 - 3km E of La Crescenta-Montrose, CA",131,Point,"[-118.2046667, 34.2306667, 0.06]",131
0,3.16,"43km ENE of Ensenada, B.C., MX",38503372460,1454030100990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323271&format=geojson,,,,,reviewed,0,154,ci,3323271,",ci3323271,",",ci,",",origin,phase-data,",4,0.6987,0.42,279,ml,earthquake,"M 3.2 - 43km ENE of Ensenada, B.C., MX",132,Point,"[-116.2421667, 32.0818333, 6]",132
0,2.67,"7km E of Wofford Heights, CA",38482342870,1454030389620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323270&format=geojson,,,,,reviewed,0,110,ci,3323270,",ci3323270,",",ci,",",origin,phase-data,",8,,0.56,119,ml,earthquake,"M 2.7 - 7km E of Wofford Heights, CA",133,Point,"[-118.3758333, 35.7018333, 0.38]",133
0,2.65,"9km ESE of Santa Clarita, CA",38303739490,1454031858810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323269&format=geojson,,,,,reviewed,0,108,ci,3323269,",ci3323269,",",ci,",",origin,phase-data,",9,,0.4,138,ml,earthquake,"M 2.7 - 9km ESE of Santa Clarita, CA",134,Point,"[-118.418, 34.387, 9.17]",134
0,2.65,"5km WSW of Santa Clarita, CA",38288956600,1454029789950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323268&format=geojson,,,,,reviewed,0,108,ci,3323268,",ci3323268,",",ci,",",origin,phase-data,",10,,0.61,145,ml,earthquake,"M 2.7 - 5km WSW of Santa Clarita, CA",135,Point,"[-118.5621667, 34.4043333, 0.19]",135
0,3,"6km NNW of Delta, B.C., MX",38281535070,1454030997760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315679&format=geojson,,,,,reviewed,0,138,ci,12315679,",ci12315679,",",ci,",",origin,phase-data,",5,0.2705,0.85,167,mh,earthquake,"M 3.0 - 6km NNW of Delta, B.C., MX",136,Point,"[-115.2121667, 32.4061667, 6]",136
0,2.36,"3km WNW of La Canada Flintridge, CA",38227292210,1454031858320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323267&format=geojson,,,,,reviewed,0,86,ci,3323267,",ci3323267,",",ci,",",origin,phase-data,",8,,0.37,135,ml,earthquake,"M 2.4 - 3km WNW of La Canada Flintridge, CA",137,Point,"[-118.2141667, 34.2073333, 3.64]",137
0,3.07,"8km NW of Delta, B.C., MX",38224116900,1454031285510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323266&format=geojson,,,,,reviewed,0,145,ci,3323266,",ci3323266,",",ci,",",origin,phase-data,",5,0.2641,0.5,159,mh,earthquake,"M 3.1 - 8km NW of Delta, B.C., MX",138,Point,"[-115.2485, 32.4048333, 6]",138
0,3.42,"8km NW of Parkfield, CA",38145539120,1454030100520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323265&format=geojson,,,,,reviewed,0,180,ci,3323265,",ci3323265,",",ci,",",origin,phase-data,",8,1.471,0.53,255,ml,earthquake,"M 3.4 - 8km NW of Parkfield, CA",139,Point,"[-120.5015, 35.938, 6]",139
0,2.99,"2km NNE of Desert Hot Springs, CA",38115486570,1454030389100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323262&format=geojson,,,,,reviewed,0,138,ci,3323262,",ci3323262,",",ci,",",origin,phase-data,",9,,0.54,121,ml,earthquake,"M 3.0 - 2km NNE of Desert Hot Springs, CA",140,Point,"[-116.4883333, 33.9811667, 6]",140
0,2.68,"10km ESE of Santa Clarita, CA",38103646630,1454030998160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323261&format=geojson,,,,,reviewed,0,110,ci,3323261,",ci3323261,",",ci,",",origin,phase-data,",10,,0.49,140,ml,earthquake,"M 2.7 - 10km ESE of Santa Clarita, CA",141,Point,"[-118.4125, 34.3743333, 11.05]",141
0,2.52,"26km ENE of Big Bear City, CA",38057388390,1454030703130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342539&format=geojson,,,,,reviewed,0,98,ci,3342539,",ci3342539,",",ci,",",origin,phase-data,",5,0.9798,0.6,138,mh,earthquake,"M 2.5 - 26km ENE of Big Bear City, CA",142,Point,"[-116.583, 34.337, 6]",142
0,2.48,"9km SSW of Valencia, CA",38057249230,1454031567070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323259&format=geojson,,,,,reviewed,0,95,ci,3323259,",ci3323259,",",ci,",",origin,phase-data,",7,,0.45,156,ml,earthquake,"M 2.5 - 9km SSW of Valencia, CA",143,Point,"[-118.5966667, 34.3778333, 0]",143
0,3.06,"8km N of Pacoima, CA",38037814890,1454030702600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323256&format=geojson,,,,,reviewed,0,144,ci,3323256,",ci3323256,",",ci,",",origin,phase-data,",11,,0.51,137,ml,earthquake,"M 3.1 - 8km N of Pacoima, CA",144,Point,"[-118.4445, 34.3588333, 0.64]",144
0,2.8,"9km N of Pacoima, CA",37992903250,1454030388600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323255&format=geojson,,,,,reviewed,0,121,ci,3323255,",ci3323255,",",ci,",",origin,phase-data,",9,0.2995,0.45,140,ml,earthquake,"M 2.8 - 9km N of Pacoima, CA",145,Point,"[-118.4211667, 34.3653333, 3.07]",145
0,3,"5km NW of Pacoima, CA",37673870410,1454029789460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323254&format=geojson,,,,,reviewed,0,138,ci,3323254,",ci3323254,",",ci,",",origin,phase-data,",10,,0.47,155,ml,earthquake,"M 3.0 - 5km NW of Pacoima, CA",146,Point,"[-118.4726667, 34.3205, 0.09]",146
0,3.17,"33km WSW of Avila Beach, CA",37669114670,1454030100030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323253&format=geojson,,,,,reviewed,0,155,ci,3323253,",ci3323253,",",ci,",",origin,phase-data,",4,,0.3,313,ml,earthquake,"M 3.2 - 33km WSW of Avila Beach, CA",147,Point,"[-121.047, 35.0258333, 6]",147
0,2.96,"6km N of Granada Hills, CA",37604714500,1454030388070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323252&format=geojson,,,,,reviewed,0,135,ci,3323252,",ci3323252,",",ci,",",origin,phase-data,",12,,0.41,141,ml,earthquake,"M 3.0 - 6km N of Granada Hills, CA",148,Point,"[-118.4923333, 34.3243333, 1.05]",148
0,2.78,"6km SE of Santa Clarita, CA",37562499340,1454031857810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323251&format=geojson,,,,,reviewed,0,119,ci,3323251,",ci3323251,",",ci,",",origin,phase-data,",9,,0.37,140,ml,earthquake,"M 2.8 - 6km SE of Santa Clarita, CA",149,Point,"[-118.4523333, 34.3815, 8.68]",149
0,2.3,"3km WNW of Pasadena, CA",37555759950,1454030994690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12315675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12315675&format=geojson,,,,,reviewed,0,81,ci,12315675,",ci12315675,",",ci,",",origin,phase-data,",2,0.01812,0.07,198,mh,earthquake,"M 2.3 - 3km WNW of Pasadena, CA",150,Point,"[-118.1586667, 34.1633333, 6]",150
0,2.06,"1km N of San Gabriel, CA",37555744490,1454031857340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323250&format=geojson,,,,,reviewed,0,65,ci,3323250,",ci3323250,",",ci,",",origin,phase-data,",4,,0.21,235,mh,earthquake,"M 2.1 - 1km N of San Gabriel, CA",151,Point,"[-118.104, 34.1075, 0.06]",151
0,2.16,"1km WNW of San Marino, CA",37555060760,1454031566600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323249&format=geojson,,,,,reviewed,0,72,ci,3323249,",ci3323249,",",ci,",",origin,phase-data,",6,,0.6,174,mh,earthquake,"M 2.2 - 1km WNW of San Marino, CA",152,Point,"[-118.118, 34.125, 0.01]",152
0,2.03,"2km N of San Marino, CA",37552321380,1454031566070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323247&format=geojson,,,,,reviewed,0,63,ci,3323247,",ci3323247,",",ci,",",origin,phase-data,",7,,0.25,158,ml,earthquake,"M 2.0 - 2km N of San Marino, CA",153,Point,"[-118.104, 34.135, 0.74]",153
0,3.47,"7km ESE of Wofford Heights, CA",37417322600,1454030387540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323246&format=geojson,,,,,reviewed,0,185,ci,3323246,",ci3323246,",",ci,",",origin,phase-data,",13,,0.61,107,ml,earthquake,"M 3.5 - 7km ESE of Wofford Heights, CA",154,Point,"[-118.39, 35.6778333, 0]",154
0,2.95,"25km SSW of Bodfish, CA",37413780390,1454029788920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323245&format=geojson,,,,,reviewed,0,134,ci,3323245,",ci3323245,",",ci,",",origin,phase-data,",9,,0.58,136,ml,earthquake,"M 3.0 - 25km SSW of Bodfish, CA",155,Point,"[-118.6026667, 35.3808333, 0.19]",155
0,2.98,"3km NE of Lake View Terrace, CA",37408548710,1454030997250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323244&format=geojson,,,,,reviewed,0,137,ci,3323244,",ci3323244,",",ci,",",origin,phase-data,",12,,0.48,140,ml,earthquake,"M 3.0 - 3km NE of Lake View Terrace, CA",156,Point,"[-118.342, 34.2958333, 3.02]",156
0,2.79,"9km SE of Santa Clarita, CA",37385945120,1454031285010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323239&format=geojson,,,,,reviewed,0,120,ci,3323239,",ci3323239,",",ci,",",origin,phase-data,",10,,0.5,140,ml,earthquake,"M 2.8 - 9km SE of Santa Clarita, CA",157,Point,"[-118.4246667, 34.367, 0.3]",157
0,4.8,offshore Central California,37380916200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3152&format=geojson,,,,,reviewed,0,354,ushis,3152,",ushis3152,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.8 - offshore Central California,158,Point,"[-122.145, 36.8, 8]",158
0,2.94,"14km SE of Anza, CA",37374622290,1454031565570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323237&format=geojson,,,,,reviewed,0,133,ci,3323237,",ci3323237,",",ci,",",origin,phase-data,",8,,0.48,82,ml,earthquake,"M 2.9 - 14km SE of Anza, CA",159,Point,"[-116.5896667, 33.4561667, 16.1]",159
0,3.08,"11km ESE of Wofford Heights, CA",37334010850,1454030996750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323236&format=geojson,,,,,reviewed,0,146,ci,3323236,",ci3323236,",",ci,",",origin,phase-data,",8,,0.4,102,ml,earthquake,"M 3.1 - 11km ESE of Wofford Heights, CA",160,Point,"[-118.3428333, 35.6808333, 0.01]",160
0,2.76,"2km WSW of Wofford Heights, CA",37327311180,1454029788430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323235&format=geojson,,,,,reviewed,0,117,ci,3323235,",ci3323235,",",ci,",",origin,phase-data,",5,0.0398,0.39,202,ml,earthquake,"M 2.8 - 2km WSW of Wofford Heights, CA",161,Point,"[-118.4733333, 35.7026667, 9.68]",161
0,4.2,"9km ESE of Wofford Heights, CA",37321687640,1454030996260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323232&format=geojson,,,,,reviewed,0,271,ci,3323232,",ci3323232,",",ci,",",origin,phase-data,",14,,0.38,92,ml,earthquake,"M 4.2 - 9km ESE of Wofford Heights, CA",162,Point,"[-118.3708333, 35.661, 3.31]",162
0,3.37,"11km SSW of Agua Dulce, CA",37229772170,1454030387010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323233&format=geojson,,,,,reviewed,0,175,ci,3323233,",ci3323233,",",ci,",",origin,phase-data,",11,,0.43,126,ml,earthquake,"M 3.4 - 11km SSW of Agua Dulce, CA",163,Point,"[-118.3755, 34.4096667, 4.23]",163
0,2.8,"7km N of Pacoima, CA",37225138570,1454030386480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323230&format=geojson,,,,,reviewed,0,121,ci,3323230,",ci3323230,",",ci,",",origin,phase-data,",11,,0.49,145,ml,earthquake,"M 2.8 - 7km N of Pacoima, CA",164,Point,"[-118.4445, 34.3465, 1.05]",164
0,3.21,"22km ESE of Anza, CA",37211696870,1454029787860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323229&format=geojson,,,,,reviewed,0,159,ci,3323229,",ci3323229,",",ci,",",origin,phase-data,",6,,0.18,128,ml,earthquake,"M 3.2 - 22km ESE of Anza, CA",165,Point,"[-116.4715, 33.4441667, 7.68]",165
0,2.86,"16km NW of Grapevine, CA",37184091630,1454031856850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323227&format=geojson,,,,,reviewed,0,126,ci,3323227,",ci3323227,",",ci,",",origin,phase-data,",7,,0.37,152,ml,earthquake,"M 2.9 - 16km NW of Grapevine, CA",166,Point,"[-119.0533333, 35.04, 6]",166
0,3.26,"8km ESE of Santa Clarita, CA",37177875900,1454029787300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323226&format=geojson,,,,,reviewed,0,164,ci,3323226,",ci3323226,",",ci,",",origin,phase-data,",12,,0.44,133,ml,earthquake,"M 3.3 - 8km ESE of Santa Clarita, CA",167,Point,"[-118.4185, 34.397, 0.09]",167
0,3.72,"10km NNE of Pacoima, CA",37176997410,1454030995730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323222&format=geojson,,,,,reviewed,0,213,ci,3323222,",ci3323222,",",ci,",",origin,phase-data,",12,,0.52,138,ml,earthquake,"M 3.7 - 10km NNE of Pacoima, CA",168,Point,"[-118.4106667, 34.3695, 0.04]",168
0,4.2,"7km N of Pacoima, CA",37157620010,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323221&format=geojson,,,,,reviewed,0,271,ci,3323221,",ushis3151,ci3323221,",",ushis,ci,",",impact-text,origin,phase-data,",15,,0.47,138,ml,earthquake,"M 4.2 - 7km N of Pacoima, CA",169,Point,"[-118.4305, 34.3461667, 2.39]",169
0,3.51,"9km E of Santa Clarita, CA",37086807670,1454030385940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323220&format=geojson,,,,,reviewed,0,190,ci,3323220,",ci3323220,",",ci,",",origin,phase-data,",13,,0.45,130,ml,earthquake,"M 3.5 - 9km E of Santa Clarita, CA",170,Point,"[-118.4096667, 34.411, 4.61]",170
0,2.94,"10km NNE of Pacoima, CA",37053768800,1454030995160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323219&format=geojson,,,,,reviewed,0,133,ci,3323219,",ci3323219,",",ci,",",origin,phase-data,",11,,0.5,137,ml,earthquake,"M 2.9 - 10km NNE of Pacoima, CA",171,Point,"[-118.4011667, 34.3661667, 0.08]",171
0,3.01,"10km N of Sunland, CA",37018327960,1454030385440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323218&format=geojson,,,,,reviewed,0,139,ci,3323218,",ci3323218,",",ci,",",origin,phase-data,",10,,0.45,123,ml,earthquake,"M 3.0 - 10km N of Sunland, CA",172,Point,"[-118.2811667, 34.3458333, 1.42]",172
0,2.85,"6km WNW of Granada Hills, CA",36933308090,1454031284500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323217&format=geojson,,,,,reviewed,0,125,ci,3323217,",ci3323217,",",ci,",",origin,phase-data,",8,,0.37,196,ml,earthquake,"M 2.9 - 6km WNW of Granada Hills, CA",173,Point,"[-118.5576667, 34.3025, 1.64]",173
0,2.99,"9km ESE of Wofford Heights, CA",36884273520,1454030994130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323216&format=geojson,,,,,reviewed,0,138,ci,3323216,",ci3323216,",",ci,",",origin,phase-data,",10,,0.61,97,ml,earthquake,"M 3.0 - 9km ESE of Wofford Heights, CA",174,Point,"[-118.3743333, 35.6675, 0]",174
0,3.05,"6km ENE of Santa Clarita, CA",36875710830,1454030384880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323215&format=geojson,,,,,reviewed,0,143,ci,3323215,",ci3323215,",",ci,",",origin,phase-data,",10,,0.37,134,ml,earthquake,"M 3.1 - 6km ENE of Santa Clarita, CA",175,Point,"[-118.4541667, 34.4453333, 10.38]",175
0,3.01,"9km NNE of Lake View Terrace, CA",36850952770,1454031284000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323214&format=geojson,,,,,reviewed,0,139,ci,3323214,",ci3323214,",",ci,",",origin,phase-data,",8,,0.41,131,ml,earthquake,"M 3.0 - 9km NNE of Lake View Terrace, CA",176,Point,"[-118.3108333, 34.3385, 0.09]",176
0,4.09,"11km ESE of Wofford Heights, CA",36849915690,1454031856310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323213&format=geojson,,,,,reviewed,0,257,ci,3323213,",ci3323213,",",ci,",",origin,phase-data,",13,,0.33,92,ml,earthquake,"M 4.1 - 11km ESE of Wofford Heights, CA",177,Point,"[-118.355, 35.6595, 0.92]",177
0,2.56,"9km NNE of Sunland, CA",36820447180,1454031855820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323212&format=geojson,,,,,reviewed,0,101,ci,3323212,",ci3323212,",",ci,",",origin,phase-data,",9,,0.49,124,ml,earthquake,"M 2.6 - 9km NNE of Sunland, CA",178,Point,"[-118.2708333, 34.3316667, 5.01]",178
0,2.75,"11km ESE of Santa Clarita, CA",36781674420,1454030099540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323211&format=geojson,,,,,reviewed,0,116,ci,3323211,",ci3323211,",",ci,",",origin,phase-data,",9,,0.48,133,ml,earthquake,"M 2.8 - 11km ESE of Santa Clarita, CA",179,Point,"[-118.3843333, 34.3961667, 0.77]",179
0,3.6,"5km ENE of Brea, CA",36733589420,1454031283500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323209&format=geojson,,,,,reviewed,0,199,ci,3323209,",ci3323209,",",ci,",",origin,phase-data,",12,,0.43,148,ml,earthquake,"M 3.6 - 5km ENE of Brea, CA",180,Point,"[-117.8551667, 33.9378333, 9.74]",180
0,2.78,"10km ESE of Santa Clarita, CA",36730971730,1454030384370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323208&format=geojson,,,,,reviewed,0,119,ci,3323208,",ci3323208,",",ci,",",origin,phase-data,",8,,0.38,139,ml,earthquake,"M 2.8 - 10km ESE of Santa Clarita, CA",181,Point,"[-118.4068333, 34.3775, 0.05]",181
0,2.96,"9km N of Lake View Terrace, CA",36706090190,1454030383850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323207&format=geojson,,,,,reviewed,0,135,ci,3323207,",ci3323207,",",ci,",",origin,phase-data,",8,,0.39,166,ml,earthquake,"M 3.0 - 9km N of Lake View Terrace, CA",182,Point,"[-118.3751667, 34.351, 0.1]",182
0,3.76,"41km NE of Dixon Lane-Meadow Creek, CA",36664087500,1454030701040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323206&format=geojson,,,,,reviewed,0,218,ci,3323206,",ci3323206,",",ci,",",origin,phase-data,",5,,0.4,324,ml,earthquake,"M 3.8 - 41km NE of Dixon Lane-Meadow Creek, CA",183,Point,"[-118.0883333, 37.646, 6]",183
0,3.57,"54km N of Dixon Lane-Meadow Creek, CA",36654469520,1454030099010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323202&format=geojson,,,,,reviewed,0,196,ci,3323202,",ci3323202,",",ci,",",origin,phase-data,",5,,0.43,330,ml,earthquake,"M 3.6 - 54km N of Dixon Lane-Meadow Creek, CA",184,Point,"[-118.371, 37.8673333, 6]",184
0,3.45,"10km ESE of Santa Clarita, CA",36649700780,1454029786720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323199&format=geojson,,,,,reviewed,0,183,ci,3323199,",ci3323199,",",ci,",",origin,phase-data,",11,,0.32,134,ml,earthquake,"M 3.5 - 10km ESE of Santa Clarita, CA",185,Point,"[-118.4088333, 34.3868333, 2.85]",185
0,2.76,"6km NNE of Sunland, CA",36629494350,1454031855320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323384&format=geojson,,,,,reviewed,0,117,ci,3323384,",ci3323384,",",ci,",",origin,phase-data,",8,,0.38,155,ml,earthquake,"M 2.8 - 6km NNE of Sunland, CA",186,Point,"[-118.2821667, 34.3118333, 4.33]",186
0,2.69,"9km ENE of Santa Clarita, CA",36586906130,1454030993630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323383&format=geojson,,,,,reviewed,0,111,ci,3323383,",ci3323383,",",ci,",",origin,phase-data,",9,,0.41,151,ml,earthquake,"M 2.7 - 9km ENE of Santa Clarita, CA",187,Point,"[-118.4121667, 34.437, 5.92]",187
0,2.53,"3km ENE of Van Nuys, CA",36573399000,1454030098470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323382&format=geojson,,,,,reviewed,0,98,ci,3323382,",ci3323382,",",ci,",",origin,phase-data,",6,,0.36,223,ml,earthquake,"M 2.5 - 3km ENE of Van Nuys, CA",188,Point,"[-118.4143333, 34.1933333, 13.63]",188
0,2.66,"5km NW of Boron, CA",36562511940,1454029786220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323381&format=geojson,,,,,reviewed,0,109,ci,3323381,",ci3323381,",",ci,",",origin,phase-data,",7,0.7661,0.53,110,ml,quarry blast,"M 2.7 Quarry Blast - 5km NW of Boron, CA",189,Point,"[-117.6816667, 35.033, 0.01]",189
0,2.59,"2km ESE of Sunland, CA",36518201600,1454031565050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323380&format=geojson,,,,,reviewed,0,103,ci,3323380,",ci3323380,",",ci,",",origin,phase-data,",11,,0.63,144,ml,earthquake,"M 2.6 - 2km ESE of Sunland, CA",190,Point,"[-118.2798333, 34.252, 0.12]",190
0,3.59,"20km NE of Lucerne Valley, CA",36481204310,1454030700540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323378&format=geojson,,,,,reviewed,0,198,ci,3323378,",ci3323378,",",ci,",",origin,phase-data,",12,,0.39,131,ml,earthquake,"M 3.6 - 20km NE of Lucerne Valley, CA",191,Point,"[-116.8181667, 34.5736667, 6]",191
0,5.1,offshore Northern California,36462699900,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3150&format=geojson,,,,,reviewed,0,400,ushis,3150,",ushis3150,",",ushis,",",impact-text,origin,",,,,,ms,earthquake,M 5.1 - offshore Northern California,192,Point,"[-124.8, 40.4, 33]",192
0,3.32,"6km ENE of Santa Clarita, CA",36451355020,1454029785660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323374&format=geojson,,,,,reviewed,0,170,ci,3323374,",ci3323374,",",ci,",",origin,phase-data,",12,,0.37,130,ml,earthquake,"M 3.3 - 6km ENE of Santa Clarita, CA",193,Point,"[-118.4496667, 34.438, 11.77]",193
