,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,Central California,697740254610,1482119145400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249799&format=geojson,,,,,reviewed,0,68,nc,249799,",nc249799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.07,47,md,earthquake,M 2.1 - Central California,389,Point,"[-121.2701667, 36.6511667, 2.836]",389
0,2.39,Utah,697727385800,1535430600770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061730&format=geojson,,,,,reviewed,0,88,uu,50061730,",uu50061730,",",uu,",",origin,phase-data,",6,0.3496,0.1,83,md,earthquake,M 2.4 - Utah,390,Point,"[-111.2438333, 39.6993333, 21.88]",390
0,2.34,Northern California,697723304890,1482119102817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249780&format=geojson,,,,,reviewed,0,84,nc,249780,",nc249780,",",nc,",",nearby-cities,origin,phase-data,",22,0.02883,0.07,63,md,earthquake,M 2.3 - Northern California,391,Point,"[-122.8288333, 38.819, -0.65]",391
0,2.36,"52km SE of San Luis Rio Colorado, Son., MX",697703126350,1455087110883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041421&format=geojson,,,,,reviewed,0,86,ci,2041421,",ci2041421,",",ci,",",nearby-cities,origin,phase-data,",0,,0.382,335.5,mc,earthquake,"M 2.4 - 52km SE of San Luis Rio Colorado, Son., MX",392,Point,"[-114.436, 32.095, 5.975]",392
0,2.05,"2km NW of Simi Valley, California",697701386720,1455125234660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041420&format=geojson,,,,,reviewed,0,65,ci,2041420,",ci2041420,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,48.2,mc,earthquake,"M 2.1 - 2km NW of Simi Valley, California",393,Point,"[-118.76, 34.286, 21.979]",393
0,2.27,Utah,697682762170,1535430600100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061725&format=geojson,,,,,reviewed,0,79,uu,50061725,",uu50061725,",",uu,",",origin,phase-data,",10,0.3499,0.44,82,md,earthquake,M 2.3 - Utah,394,Point,"[-111.232, 39.6751667, -2.98]",394
0,2.27,"14km NNE of Running Springs, California",697659336760,1455112585620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041399&format=geojson,,,,,reviewed,0,79,ci,2041399,",ci2041399,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,43.7,mc,earthquake,"M 2.3 - 14km NNE of Running Springs, California",395,Point,"[-117.036, 34.315, 7.389]",395
0,2.35,"48km WSW of Carlsbad, California",697630405080,1455100125060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041386&format=geojson,,,,,reviewed,0,85,ci,2041386,",ci2041386,",",ci,",",nearby-cities,origin,phase-data,",0,,0.36,165.9,mc,earthquake,"M 2.4 - 48km WSW of Carlsbad, California",396,Point,"[-117.804, 32.961, 5.806]",396
0,2.34,Utah,697620074270,1535430598680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061715&format=geojson,,,,,reviewed,0,84,uu,50061715,",uu50061715,",",uu,",",origin,phase-data,",16,0.1221,0.17,240,md,earthquake,M 2.3 - Utah,397,Point,"[-112.8726667, 41.8776667, 2.23]",397
0,2.64,Northern California,697619737660,1482118985010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249757&format=geojson,,,,,reviewed,0,107,nc,249757,",nc249757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02252,0.05,47,md,earthquake,M 2.6 - Northern California,398,Point,"[-122.7663333, 38.8055, 1.443]",398
0,2.34,"13km N of La Verne, California",697612194630,1455074380984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041380&format=geojson,,,,,reviewed,0,84,ci,2041380,",ci2041380,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,36.2,mc,earthquake,"M 2.3 - 13km N of La Verne, California",399,Point,"[-117.745, 34.217, 0.942]",399
0,2.93,"167km SSE of Maneadero, B.C., MX",697572784100,1455100122570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041336&format=geojson,,,,,reviewed,0,132,ci,2041336,",ci2041336,",",ci,",",nearby-cities,origin,phase-data,",0,,3.454,333.1,md,earthquake,"M 2.9 - 167km SSE of Maneadero, B.C., MX",400,Point,"[-116.03, 30.284, 5.842]",400
0,2.92,Northern California,697571053240,1482118880890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249731&format=geojson,,,,,reviewed,0,131,nc,249731,",nc249731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04324,0.06,30,md,earthquake,M 2.9 - Northern California,401,Point,"[-122.8686667, 38.83, 1.986]",401
0,2.37,"66km E of Maneadero, B.C., MX",697567507070,1455125232135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041334&format=geojson,,,,,reviewed,0,86,ci,2041334,",ci2041334,",",ci,",",nearby-cities,origin,phase-data,",0,,0.424,270.4,mc,earthquake,"M 2.4 - 66km E of Maneadero, B.C., MX",402,Point,"[-115.872, 31.741, 5.842]",402
0,2.07,"44km WSW of Carlsbad, California",697560190400,1455112581809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041330&format=geojson,,,,,reviewed,0,66,ci,2041330,",ci2041330,",",ci,",",nearby-cities,origin,phase-data,",0,,0.308,165.6,mc,earthquake,"M 2.1 - 44km WSW of Carlsbad, California",403,Point,"[-117.761, 32.958, 5.732]",403
0,2.77,"10km NNE of Ocotillo Wells, California",697550122160,1455074379590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041326&format=geojson,,,,,reviewed,0,118,ci,2041326,",ci2041326,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,27.3,mc,earthquake,"M 2.8 - 10km NNE of Ocotillo Wells, California",404,Point,"[-116.098, 33.229, 5.459]",404
0,2.09,Central California,697534611710,1482118786900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249713&format=geojson,,,,,reviewed,0,67,nc,249713,",nc249713,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2577,0.06,102,md,earthquake,M 2.1 - Central California,405,Point,"[-119.399, 37.678, 21.555]",405
0,2.17,Central California,697531127330,1482118774850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249710&format=geojson,,,,,reviewed,0,72,nc,249710,",nc249710,ci2041315,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1063,0.22,89,md,earthquake,M 2.2 - Central California,406,Point,"[-120.2113333, 36.1278333, 5.87]",406
0,2.42,"Long Valley area, California",697525963730,1482118730840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249702&format=geojson,,,,,reviewed,0,90,nc,249702,",nc249702,ci2041310,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.04,42,md,earthquake,"M 2.4 - Long Valley area, California",407,Point,"[-118.9098333, 37.6358333, 5.856]",407
0,2.11,"48km SSW of San Clemente, California",697525729870,1455074375825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041309&format=geojson,,,,,reviewed,0,68,ci,2041309,",ci2041309,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,153.6,mc,earthquake,"M 2.1 - 48km SSW of San Clemente, California",408,Point,"[-117.854, 33.048, 5.806]",408
0,2.26,"26km SW of Dana Point, California",697513253540,1455047532841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041302&format=geojson,,,,,reviewed,0,79,ci,2041302,",ci2041302,",",ci,",",nearby-cities,origin,phase-data,",0,,0.347,116.5,mc,earthquake,"M 2.3 - 26km SW of Dana Point, California",409,Point,"[-117.919, 33.32, 5.462]",409
0,2.45,"5km NNW of Boron, California",697504130040,1455100120196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041295&format=geojson,,,,,reviewed,0,92,ci,2041295,",ci2041295,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,155.7,mc,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, California",410,Point,"[-117.675, 35.037, -0.736]",410
0,2.07,"35km E of Barstow, California",697503762080,1455087100850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041294&format=geojson,,,,,reviewed,0,66,ci,2041294,",ci2041294,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,93.4,mc,earthquake,"M 2.1 - 35km E of Barstow, California",411,Point,"[-116.642, 34.86, 5.234]",411
0,2.21,Northern California,697503454970,1482118669651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249692&format=geojson,,,,,reviewed,0,75,nc,249692,",nc249692,",",nc,",",nearby-cities,origin,phase-data,",9,0.04144,0.06,115,md,quarry blast,M 2.2 Quarry Blast - Northern California,412,Point,"[-122.3966667, 38.8165, -0.436]",412
0,2.7,Washington,697501315400,1469313780890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10285288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10285288&format=geojson,,,,,reviewed,0,112,uw,10285288,",uw10285288,",",uw,",",origin,phase-data,",15,0.3086,0.42,175,md,explosion,M 2.7 Explosion - Washington,413,Point,"[-118.3946667, 46.1708333, 20.172]",413
0,2,"British Columbia, Canada",697500550780,1469313780190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10285268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10285268&format=geojson,,,,,reviewed,0,62,uw,10285268,",uw10285268,",",uw,",",origin,phase-data,",13,1.342,0.54,257,md,explosion,"M 2.0 Explosion - British Columbia, Canada",414,Point,"[-119.9476667, 49.3855, -0.36]",414
0,2.35,Central California,697495595320,1482118646540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249685&format=geojson,,,,,reviewed,0,85,nc,249685,",nc249685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03153,0.07,50,md,earthquake,M 2.4 - Central California,415,Point,"[-121.6306667, 36.8898333, 8.738]",415
0,2.18,"27km SW of Dana Point, California",697490566850,1455074373408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041283&format=geojson,,,,,reviewed,0,73,ci,2041283,",ci2041283,",",ci,",",nearby-cities,origin,phase-data,",0,,0.245,115.5,mc,earthquake,"M 2.2 - 27km SW of Dana Point, California",416,Point,"[-117.921, 33.316, 5.468]",416
0,2.8,western Montana,697486391620,1415321404446,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00052rs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00052rs&format=geojson,,,,,reviewed,0,121,us,p00052rs,",usp00052rs,",",us,",",origin,phase-data,",,,,,mb,earthquake,M 2.8 - western Montana,417,Point,"[-112.739, 45.702, 0]",417
0,2.12,"15km ESE of Anza, California",697480356300,1455100117761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041272&format=geojson,,,,,reviewed,0,69,ci,2041272,",ci2041272,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,50,mc,earthquake,"M 2.1 - 15km ESE of Anza, California",418,Point,"[-116.533, 33.496, 4.927]",418
0,2.81,"72km SW of Alberto Oviedo Mota, B.C., MX",697477156000,1455087099554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041260&format=geojson,,,,,reviewed,0,121,ci,2041260,",ci2041260,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,293.3,mc,earthquake,"M 2.8 - 72km SW of Alberto Oviedo Mota, B.C., MX",419,Point,"[-115.785, 31.843, 5.62]",419
0,2.61,offshore Northern California,697471107610,1482118581920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249667&format=geojson,,,,,reviewed,0,105,nc,249667,",nc249667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1874,0.06,227,md,earthquake,M 2.6 - offshore Northern California,420,Point,"[-124.432, 40.3026667, 5.975]",420
0,2.83,offshore Northern California,697452096360,1482118555520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249664&format=geojson,,,,,reviewed,0,123,nc,249664,",nc249664,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2874,0.06,219,md,earthquake,M 2.8 - offshore Northern California,421,Point,"[-124.4511667, 40.7493333, 21.192]",421
0,2.32,Central California,697433565840,1482118506430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249649&format=geojson,,,,,reviewed,0,83,nc,249649,",nc249649,ci2041226,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1081,0.18,88,md,earthquake,M 2.3 - Central California,422,Point,"[-120.2121667, 36.1296667, 6.47]",422
0,2.07,"10km SSW of Boron, California",697432538390,1455138201190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041224&format=geojson,,,,,reviewed,0,66,ci,2041224,",ci2041224,",",ci,",",nearby-cities,origin,phase-data,",0,,0.103,72.5,mc,earthquake,"M 2.1 - 10km SSW of Boron, California",423,Point,"[-117.684, 34.917, 4.703]",423
0,2.63,"4km NW of Delta, B.C., MX",697419228860,1459621014767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041220&format=geojson,,,,,reviewed,0,106,ci,2041220,",ci2041220,",",ci,",",nearby-cities,origin,phase-data,",15,,0.33,213,mc,earthquake,"M 2.6 - 4km NW of Delta, B.C., MX",424,Point,"[-115.2263333, 32.3795, 5.982]",424
0,3,Washington,697417877710,1469313778940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10285048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10285048&format=geojson,,,,,reviewed,0,138,uw,10285048,",uw10285048,",",uw,",",origin,phase-data,",16,0.3322,0.13,57,md,explosion,M 3.0 Explosion - Washington,425,Point,"[-122.798, 46.737, -0.675]",425
0,2.03,"5km NW of Boron, California",697417281300,1455100112229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041219&format=geojson,,,,,reviewed,0,63,ci,2041219,",ci2041219,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,90.4,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",426,Point,"[-117.686, 35.032, -0.81]",426
0,2.17,off the coast of Northern California,697410065000,1482118480221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249636&format=geojson,,,,,reviewed,0,72,nc,249636,",nc249636,",",nc,",",nearby-cities,origin,phase-data,",11,1.059,0.06,310,md,earthquake,M 2.2 - off the coast of Northern California,427,Point,"[-125.7231667, 40.4351667, 4.762]",427
0,2.66,"46km NNW of Los Algodones, B.C., MX",697408601890,1455112575004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041210&format=geojson,,,,,reviewed,0,109,ci,2041210,",ci2041210,",",ci,",",nearby-cities,origin,phase-data,",0,,0,168.3,md,quarry blast,"M 2.7 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",428,Point,"[-114.975, 33.066, -0.334]",428
0,2.56,"51km SSW of Maneadero, B.C., MX",697407814490,1459598340433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041209&format=geojson,,,,,reviewed,0,101,ci,2041209,",ci2041209,",",ci,",",nearby-cities,origin,phase-data,",0,,0.336,335.7,mc,earthquake,"M 2.6 - 51km SSW of Maneadero, B.C., MX",429,Point,"[-116.854, 31.33, 5.471]",429
0,2.79,"4km NNW of Beaumont, CA",697404940320,1459586569188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041206&format=geojson,,,,,reviewed,0,120,ci,2041206,",ci2041206,",",ci,",",nearby-cities,origin,phase-data,",37,,0.14,38,ml,earthquake,"M 2.8 - 4km NNW of Beaumont, CA",430,Point,"[-116.9906667, 33.9601667, 12.163]",430
0,2.02,"Lassen Peak area, California",697403485790,1482118468747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249646&format=geojson,,,,,reviewed,0,63,nc,249646,",nc249646,",",nc,",",nearby-cities,origin,phase-data,",9,0.01441,0.03,145,md,earthquake,"M 2.0 - Lassen Peak area, California",431,Point,"[-121.4826667, 40.4646667, 2.753]",431
0,2.57,"Lassen Peak area, California",697400650290,1482118448450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249630&format=geojson,,,,,reviewed,0,102,nc,249630,",nc249630,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.01261,0.06,130,md,earthquake,"M 2.6 - Lassen Peak area, California",432,Point,"[-121.4795, 40.4643333, 1.673]",432
0,2,"9km NNW of Big Bear City, CA",697395592320,1459621012321,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041200&format=geojson,,,,,reviewed,0,62,ci,2041200,",ci2041200,",",ci,",",nearby-cities,origin,phase-data,",0,,0.103,107.3,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",433,Point,"[-116.871, 34.337, -1.645]",433
0,2.12,"35km WSW of Tecopa, California",697383119920,1455138193632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041198&format=geojson,,,,,reviewed,0,69,ci,2041198,",ci2041198,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,207.3,mc,earthquake,"M 2.1 - 35km WSW of Tecopa, California",434,Point,"[-116.582, 35.722, 5.226]",434
0,2.23,Utah,697363623670,1535430593450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061675&format=geojson,,,,,reviewed,0,77,uu,50061675,",uu50061675,",",uu,",",origin,phase-data,",7,0.6877,0.06,143,md,earthquake,M 2.2 - Utah,435,Point,"[-114.0043333, 38.4518333, 11.51]",435
0,2.52,Utah,697362937660,1535430592210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50061665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50061665&format=geojson,,,,,reviewed,0,98,uu,50061665,",uu50061665,",",uu,",",origin,phase-data,",5,0.6566,0.42,140,md,earthquake,M 2.5 - Utah,436,Point,"[-113.9578333, 38.438, 10.38]",436
0,2.1,Northern California,697353582860,1482118371819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249609&format=geojson,,,,,reviewed,0,68,nc,249609,",nc249609,",",nc,",",nearby-cities,origin,phase-data,",8,0.7892,0.04,270,md,earthquake,M 2.1 - Northern California,437,Point,"[-119.577, 38.5175, 4.391]",437
0,2.74,"12km ENE of Delta, B.C., MX",697352451690,1455087090804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041185&format=geojson,,,,,reviewed,0,116,ci,2041185,",ci2041185,",",ci,",",nearby-cities,origin,phase-data,",0,,0.372,210.6,mc,earthquake,"M 2.7 - 12km ENE of Delta, B.C., MX",438,Point,"[-115.08, 32.403, 5.974]",438
0,2.94,"10km ENE of Coso Junction, California",697350754900,1455100108501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041184&format=geojson,,,,,reviewed,0,133,ci,2041184,",ci2041184,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,139.2,mc,earthquake,"M 2.9 - 10km ENE of Coso Junction, California",439,Point,"[-117.842, 36.074, -0.33]",439
0,3.3,southern Idaho,697346882440,1415321403832,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00052pf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00052pf&format=geojson,,,,,reviewed,0,168,us,p00052pf,",usp00052pf,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,M 3.3 - southern Idaho,440,Point,"[-114.094, 44.514, 5]",440
0,2.26,Central California,697346476210,1482118351930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc249551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc249551&format=geojson,,,,,reviewed,0,79,nc,249551,",nc249551,ci2041182,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04505,0.07,45,md,earthquake,M 2.3 - Central California,441,Point,"[-120.583, 36.0213333, 4.408]",441
0,2.3,Washington,697343841260,1469313776430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10284783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10284783&format=geojson,,,,,reviewed,0,81,uw,10284783,",uw10284783,",",uw,",",origin,phase-data,",30,0.05222,0.31,56,md,earthquake,M 2.3 - Washington,442,Point,"[-119.9986667, 47.7416667, 2.739]",442
0,2,"7km ENE of Vista, California",697340621220,1455047527693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041179&format=geojson,,,,,reviewed,0,62,ci,2041179,",ci2041179,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,117.4,mc,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Vista, California",443,Point,"[-117.173, 33.225, -0.629]",443
0,3.2,Washington,697334638960,1469313774790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10284663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10284663&format=geojson,,,,,reviewed,0,158,uw,10284663,",uw10284663,",",uw,",",origin,phase-data,",34,0.2889,0.13,57,md,explosion,M 3.2 Explosion - Washington,444,Point,"[-122.8396667, 46.7695, 6.505]",444
0,2.1,"British Columbia, Canada",697334401220,1469313774500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10284623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10284623&format=geojson,,,,,reviewed,0,68,uw,10284623,",uw10284623,",",uw,",",origin,phase-data,",12,1.252,0.65,278,md,explosion,"M 2.1 Explosion - British Columbia, Canada",445,Point,"[-120.3813333, 49.5403333, -1.646]",445
0,2.25,"14km W of Mojave, California",697332415640,1455138187037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041169&format=geojson,,,,,reviewed,0,78,ci,2041169,",ci2041169,",",ci,",",nearby-cities,origin,phase-data,",0,0.06789,0.147,76.8,mc,quarry blast,"M 2.3 Quarry Blast - 14km W of Mojave, California",446,Point,"[-118.325, 35.04, -1.044]",446
0,2.18,"36km ESE of Barstow, California",697331448180,1455100105996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041168&format=geojson,,,,,reviewed,0,73,ci,2041168,",ci2041168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,101.4,mc,quarry blast,"M 2.2 Quarry Blast - 36km ESE of Barstow, California",447,Point,"[-116.653, 34.779, -1.291]",447
0,2.12,"4km NW of Boron, California",697330996460,1455087088301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041165&format=geojson,,,,,reviewed,0,69,ci,2041165,",ci2041165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,138.5,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, California",448,Point,"[-117.68, 35.027, -0.935]",448
0,2.11,"15km NNE of Apple Valley, California",697329907620,1455061310222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041164&format=geojson,,,,,reviewed,0,68,ci,2041164,",ci2041164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.106,157.2,mc,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, California",449,Point,"[-117.123, 34.624, -1.252]",449
0,2.22,"10km E of Lebec, California",697323356620,1455074368095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3004672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3004672&format=geojson,,,,,reviewed,0,76,ci,3004672,",ci3004672,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,117.3,mc,quarry blast,"M 2.2 Quarry Blast - 10km E of Lebec, California",450,Point,"[-118.752, 34.85, -1.098]",450
0,2.4,"10km N of Victorville, California",697323333740,1455087085890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2041158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2041158&format=geojson,,,,,reviewed,0,89,ci,2041158,",ci2041158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.104,108.8,mc,quarry blast,"M 2.4 Quarry Blast - 10km N of Victorville, California",451,Point,"[-117.304, 34.629, -0.906]",451
