,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"45km NE of Holtville, CA",545337833860,1454544644840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720568&format=geojson,,,,,reviewed,0,86,ci,720568,",ci720568,",",ci,",",origin,phase-data,",0,,0.266,152.9,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",872,Point,"[-115, 33.06, -0.103]",872
0,2.23,Northern California,545322070200,1481076546277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98474&format=geojson,,,,,reviewed,0,77,nc,98474,",nc98474,",",nc,",",nearby-cities,origin,phase-data,",18,0.2153,0.12,168,md,earthquake,M 2.2 - Northern California,873,Point,"[-121.2815, 40.0365, 4.458]",873
0,3.3,Northern California,545311426400,1481076521310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98483&format=geojson,,,,,reviewed,0,168,nc,98483,",nc98483,usp000344k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.02523,0.04,31,ml,earthquake,M 3.3 - Northern California,874,Point,"[-121.6433333, 37.2566667, 4.433]",874
0,2.17,"4km WNW of Mira Loma, CA",545310855140,1454551869730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720548&format=geojson,,,,,reviewed,0,72,ci,720548,",ci720548,",",ci,",",origin,phase-data,",0,,0.09,135,mc,earthquake,"M 2.2 - 4km WNW of Mira Loma, CA",875,Point,"[-117.56, 34.006, 7.825]",875
0,2.16,Central California,545309847780,1481076510202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98465&format=geojson,,,,,reviewed,0,72,nc,98465,",nc98465,ci720547,",",nc,ci,",",nearby-cities,origin,phase-data,",36,0.06847,0.04,101,md,earthquake,M 2.2 - Central California,876,Point,"[-120.4175, 36.2165, 6.055]",876
0,2.54,"44km WSW of Carlsbad, CA",545308323050,1454551869260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720546&format=geojson,,,,,reviewed,0,99,ci,720546,",ci720546,",",ci,",",origin,phase-data,",0,,0.224,234.1,mc,earthquake,"M 2.5 - 44km WSW of Carlsbad, CA",877,Point,"[-117.778, 32.983, 5.31]",877
0,2.99,Central California,545305620630,1481076488970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98481&format=geojson,,,,,reviewed,0,138,nc,98481,",nc98481,usp000344h,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.02162,0.16,29,md,earthquake,M 3.0 - Central California,878,Point,"[-121.4328333, 36.8495, 4.709]",878
0,2.1,"8km E of Los Alamos, CA",545305475340,1454554208030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720543&format=geojson,,,,,reviewed,0,68,ci,720543,",ci720543,",",ci,",",origin,phase-data,",0,,0.296,142.4,mc,earthquake,"M 2.1 - 8km E of Los Alamos, CA",879,Point,"[-120.193, 34.745, 5.075]",879
0,2.67,Central California,545295549580,1481076458200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98480&format=geojson,,,,,reviewed,0,110,nc,98480,",nc98480,ci720541,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04595,0.06,64,md,earthquake,M 2.7 - Central California,880,Point,"[-120.5571667, 36.0021667, 4.555]",880
0,2.73,offshore Northern California,545291981290,1481076433428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083661&format=geojson,,,,,reviewed,0,115,nc,10083661,",nc10083661,",",nc,",",nearby-cities,origin,phase-data,",10,0.736,0.03,280,md,earthquake,M 2.7 - offshore Northern California,881,Point,"[-125.3008333, 40.467, 12.952]",881
0,2.71,"47km WSW of Carlsbad, CA",545291771820,1454537744760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720540&format=geojson,,,,,reviewed,0,113,ci,720540,",ci720540,",",ci,",",origin,phase-data,",0,,0.216,246,mc,earthquake,"M 2.7 - 47km WSW of Carlsbad, CA",882,Point,"[-117.795, 32.956, 5.246]",882
0,2.68,"46km WSW of Carlsbad, CA",545285200790,1454535297990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720539&format=geojson,,,,,reviewed,0,110,ci,720539,",ci720539,",",ci,",",origin,phase-data,",0,,0.233,246.4,mc,earthquake,"M 2.7 - 46km WSW of Carlsbad, CA",883,Point,"[-117.771, 32.95, 5.31]",883
0,2.05,"San Francisco Bay area, California",545279309970,1481076395980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98448&format=geojson,,,,,reviewed,0,65,nc,98448,",nc98448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02162,0.08,29,md,earthquake,"M 2.1 - San Francisco Bay area, California",884,Point,"[-121.7963333, 37.2753333, 7.061]",884
0,2.13,"11km SSW of Morongo Valley, CA",545271424160,1454535297490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720534&format=geojson,,,,,reviewed,0,70,ci,720534,",ci720534,",",ci,",",origin,phase-data,",0,,0.232,110.3,mc,earthquake,"M 2.1 - 11km SSW of Morongo Valley, CA",885,Point,"[-116.646, 33.962, 2.727]",885
0,2.36,"13km NNE of Ocotillo Wells, CA",545270608420,1454554207480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720532&format=geojson,,,,,reviewed,0,86,ci,720532,",ci720532,",",ci,",",origin,phase-data,",0,,0.125,55.1,mc,earthquake,"M 2.4 - 13km NNE of Ocotillo Wells, CA",886,Point,"[-116.101, 33.257, 10.64]",886
0,2.65,"42km WSW of Carlsbad, CA",545270081870,1454556552860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720531&format=geojson,,,,,reviewed,0,108,ci,720531,",ci720531,",",ci,",",origin,phase-data,",0,,0.266,186.4,mc,earthquake,"M 2.7 - 42km WSW of Carlsbad, CA",887,Point,"[-117.756, 32.987, 5.624]",887
0,2.06,"31km ESE of Barstow, CA",545269222120,1454551868300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720530&format=geojson,,,,,reviewed,0,65,ci,720530,",ci720530,",",ci,",",origin,phase-data,",0,,0.233,146.8,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, CA",888,Point,"[-116.7, 34.81, -1.12]",888
0,2.78,"43km WSW of Carlsbad, CA",545268932230,1454537744260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720529&format=geojson,,,,,reviewed,0,119,ci,720529,",ci720529,",",ci,",",origin,phase-data,",0,,0.186,187.4,ml,earthquake,"M 2.8 - 43km WSW of Carlsbad, CA",889,Point,"[-117.768, 32.984, 5.62]",889
0,2.4,Northern California,545265896060,1481076364310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98444&format=geojson,,,,,reviewed,0,89,nc,98444,",nc98444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02432,0.06,44,md,earthquake,M 2.4 - Northern California,890,Point,"[-121.6691667, 37.544, 1.912]",890
0,2.13,Northern California,545264842920,1481076356710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98443&format=geojson,,,,,reviewed,0,70,nc,98443,",nc98443,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01982,0.03,42,md,earthquake,M 2.1 - Northern California,891,Point,"[-122.8018333, 38.8273333, 3.7]",891
0,2.57,"44km WSW of Carlsbad, CA",545257856960,1454528208830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720518&format=geojson,,,,,reviewed,0,102,ci,720518,",ci720518,",",ci,",",origin,phase-data,",0,,0.318,185.6,mc,earthquake,"M 2.6 - 44km WSW of Carlsbad, CA",892,Point,"[-117.787, 33.01, 5.62]",892
0,2.18,"14km S of Little Lake, CA",545250702980,1454532942020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720515&format=geojson,,,,,reviewed,0,73,ci,720515,",ci720515,",",ci,",",origin,phase-data,",0,,0.067,49.7,mc,earthquake,"M 2.2 - 14km S of Little Lake, CA",893,Point,"[-117.919, 35.811, 5.636]",893
0,2.29,"16km W of Searles Valley, CA",545244356680,1454556552370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129940&format=geojson,,,,,reviewed,0,81,ci,129940,",ci129940,",",ci,",",origin,phase-data,",0,,0.138,156.4,mc,earthquake,"M 2.3 - 16km W of Searles Valley, CA",894,Point,"[-117.576, 35.752, 7.677]",894
0,2.68,"23km E of Barstow, CA",545227939270,1454544643940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720504&format=geojson,,,,,reviewed,0,110,ci,720504,",ci720504,",",ci,",",origin,phase-data,",0,,0.126,135.7,mc,earthquake,"M 2.7 - 23km E of Barstow, CA",895,Point,"[-116.779, 34.933, 1.257]",895
0,2.17,"17km SW of La Quinta, CA",545213417000,1454540062010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720497&format=geojson,,,,,reviewed,0,72,ci,720497,",ci720497,",",ci,",",origin,phase-data,",0,,0.172,76.5,mc,earthquake,"M 2.2 - 17km SW of La Quinta, CA",896,Point,"[-116.42, 33.545, 7.472]",896
0,2.05,"10km N of Cabazon, CA",545196760660,1454535296120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720492&format=geojson,,,,,reviewed,0,65,ci,720492,",ci720492,",",ci,",",origin,phase-data,",0,,0.115,190.9,mc,earthquake,"M 2.1 - 10km N of Cabazon, CA",897,Point,"[-116.795, 34.004, 10.05]",897
0,3.2,offshore Northern California,545193241300,1481076200606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98427&format=geojson,,,,,reviewed,0,158,nc,98427,",nc98427,",",nc,",",nearby-cities,origin,phase-data,",44,0.945,0.37,273,md,earthquake,M 3.2 - offshore Northern California,898,Point,"[-125.5698333, 40.3978333, 2.142]",898
0,2.41,Northern California,545190195070,1481076185140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98426&format=geojson,,,,,reviewed,0,89,nc,98426,",nc98426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02703,0.04,37,md,earthquake,M 2.4 - Northern California,899,Point,"[-122.8143333, 38.8298333, 0.71]",899
0,2.18,"6km SSE of Salton City, CA",545188480400,1454537743740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720489&format=geojson,,,,,reviewed,0,73,ci,720489,",ci720489,",",ci,",",origin,phase-data,",0,,0.106,103.6,mc,earthquake,"M 2.2 - 6km SSE of Salton City, CA",900,Point,"[-115.937, 33.245, 2.272]",900
0,2.42,Northern California,545169947260,1481076128280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98412&format=geojson,,,,,reviewed,0,90,nc,98412,",nc98412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1477,0.06,117,md,earthquake,M 2.4 - Northern California,901,Point,"[-119.6696667, 38.6841667, 2.425]",901
0,2.59,Northern California,545163081860,1481076106980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98409&format=geojson,,,,,reviewed,0,103,nc,98409,",nc98409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01171,0.06,38,md,earthquake,M 2.6 - Northern California,902,Point,"[-122.7958333, 38.8191667, 2.61]",902
0,2.29,"8km N of Lake Henshaw, CA",545163060360,1454554206100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720482&format=geojson,,,,,reviewed,0,81,ci,720482,",ci720482,",",ci,",",origin,phase-data,",0,,0.151,101.8,mc,earthquake,"M 2.3 - 8km N of Lake Henshaw, CA",903,Point,"[-116.764, 33.316, 14.007]",903
0,2,Washington,545160119460,1469391166910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10217868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10217868&format=geojson,,,,,reviewed,0,62,uw,10217868,",uw10217868,",",uw,",",origin,phase-data,",29,0.2172,0.28,39,md,earthquake,M 2.0 - Washington,904,Point,"[-120.2108333, 46.8033333, 2.716]",904
0,2.17,offshore Northern California,545153863090,1481076084243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083652&format=geojson,,,,,reviewed,0,72,nc,10083652,",nc10083652,",",nc,",",nearby-cities,origin,phase-data,",8,0.1505,0.05,272,md,earthquake,M 2.2 - offshore Northern California,905,Point,"[-124.4783333, 40.3698333, 17.535]",905
0,2.76,"54km E of Maneadero, B.C., MX",545140445280,1454554205640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720479&format=geojson,,,,,reviewed,0,117,ci,720479,",ci720479,",",ci,",",origin,phase-data,",0,,0.305,302.2,mc,earthquake,"M 2.8 - 54km E of Maneadero, B.C., MX",906,Point,"[-115.997, 31.731, 5.842]",906
0,2.52,"6km NNW of Garnet, CA",545136829240,1454532941370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720477&format=geojson,,,,,reviewed,0,98,ci,720477,",ci720477,",",ci,",",origin,phase-data,",0,,0.072,57.7,mc,earthquake,"M 2.5 - 6km NNW of Garnet, CA",907,Point,"[-116.58, 33.951, 4.837]",907
0,2.5,Utah,545117078210,1535427103520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50032330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50032330&format=geojson,,,,,reviewed,0,96,uu,50032330,",uu50032330,",",uu,",",origin,phase-data,",13,0.3079,0.27,106,md,earthquake,M 2.5 - Utah,908,Point,"[-111.3776667, 38.9548333, 3.27]",908
0,2.34,Central California,545112963440,1481075972830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98346&format=geojson,,,,,reviewed,0,84,nc,98346,",nc98346,ci720471,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04505,0.06,87,md,earthquake,M 2.3 - Central California,909,Point,"[-118.5781667, 37.396, 4.989]",909
0,2.15,"13km NE of Julian, CA",545112445200,1454551866970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720470&format=geojson,,,,,reviewed,0,71,ci,720470,",ci720470,",",ci,",",origin,phase-data,",0,,0.054,85.2,mc,earthquake,"M 2.2 - 13km NE of Julian, CA",910,Point,"[-116.492, 33.152, 7.406]",910
0,2.18,"11km N of Cabazon, CA",545109574520,1454535295630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720468&format=geojson,,,,,reviewed,0,73,ci,720468,",ci720468,",",ci,",",origin,phase-data,",0,,0.128,90.3,mc,earthquake,"M 2.2 - 11km N of Cabazon, CA",911,Point,"[-116.808, 34.017, 10.876]",911
0,2.03,Central California,545107008390,1481075948120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98365&format=geojson,,,,,reviewed,0,63,nc,98365,",nc98365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02072,0.08,50,md,earthquake,M 2.0 - Central California,912,Point,"[-118.4506667, 37.528, 3.96]",912
0,2.03,Central California,545101922970,1481075927252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98340&format=geojson,,,,,reviewed,0,63,nc,98340,",nc98340,",",nc,",",nearby-cities,origin,phase-data,",14,0.1775,0.11,163,md,quarry blast,M 2.0 Quarry Blast - Central California,913,Point,"[-120.2886667, 38.2381667, 0.539]",913
0,2.12,"11km NNW of Cabazon, CA",545098980480,1454551866480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720463&format=geojson,,,,,reviewed,0,69,ci,720463,",ci720463,",",ci,",",origin,phase-data,",0,,0.151,115.1,mc,earthquake,"M 2.1 - 11km NNW of Cabazon, CA",914,Point,"[-116.812, 34.018, 10.946]",914
0,2.07,Northern California,545097991490,1481075916336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148996&format=geojson,,,,,reviewed,0,66,nc,1148996,",nc1148996,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.08,155,md,earthquake,M 2.1 - Northern California,915,Point,"[-120.1996667, 39.2371667, 7.911]",915
0,2.37,Northern California,545092587960,1481075909371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083651&format=geojson,,,,,reviewed,0,86,nc,10083651,",nc10083651,",",nc,",",nearby-cities,origin,phase-data,",9,0.2351,0.02,81,md,earthquake,M 2.4 - Northern California,916,Point,"[-123.4586667, 40.9271667, 19.826]",916
0,2.53,Northern California,545090057780,1481075901940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98332&format=geojson,,,,,reviewed,0,98,nc,98332,",nc98332,",",nc,",",nearby-cities,origin,phase-data,",26,0.05315,0.47,54,md,quarry blast,M 2.5 Quarry Blast - Northern California,917,Point,"[-122.3881667, 38.8311667, -0.436]",917
0,2.69,"39km WSW of Carlsbad, CA",545087215570,1454561190770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720454&format=geojson,,,,,reviewed,0,111,ci,720454,",ci720454,",",ci,",",origin,phase-data,",0,,0.178,182.7,mc,earthquake,"M 2.7 - 39km WSW of Carlsbad, CA",918,Point,"[-117.719, 32.998, 5.601]",918
0,2.39,"8km ESE of Rancho Santa Fe, CA",545079736680,1454547116990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720444&format=geojson,,,,,reviewed,0,88,ci,720444,",ci720444,",",ci,",",origin,phase-data,",0,,0.27,166.4,mc,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Rancho Santa Fe, CA",919,Point,"[-117.12, 33, -0.744]",919
0,2,"4km NW of Boron, CA",545079706190,1454558892480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129939&format=geojson,,,,,reviewed,0,62,ci,129939,",ci129939,",",ci,",",origin,phase-data,",0,,0.184,59.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",920,Point,"[-117.68, 35.03, -0.816]",920
0,2.1,Washington,545078924880,1469391162030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10217758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10217758&format=geojson,,,,,reviewed,0,68,uw,10217758,",uw10217758,",",uw,",",origin,phase-data,",6,0.2036,0.35,127,md,explosion,M 2.1 Explosion - Washington,921,Point,"[-123.4821667, 46.8353333, 5.054]",921
0,2.41,"45km NE of Holtville, CA",545078734650,1454535295170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720441&format=geojson,,,,,reviewed,0,89,ci,720441,",ci720441,",",ci,",",origin,phase-data,",0,,0.231,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",922,Point,"[-115, 33.06, -0.16]",922
0,3.19,"16km NNE of Ridgecrest, CA",545078457140,1454549566960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720440&format=geojson,,,,,reviewed,0,157,ci,720440,",usp000342b,ci720440,",",us,ci,",",origin,phase-data,",0,,0.109,148.4,ml,earthquake,"M 3.2 - 16km NNE of Ridgecrest, CA",923,Point,"[-117.582, 35.742, 3.887]",923
0,2.1,"7km ENE of Cabazon, CA",545076514530,1454556550990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720436&format=geojson,,,,,reviewed,0,68,ci,720436,",ci720436,",",ci,",",origin,phase-data,",0,,0.116,84.7,mc,earthquake,"M 2.1 - 7km ENE of Cabazon, CA",924,Point,"[-116.713, 33.941, 0.407]",924
0,2.36,Northern California,545071124940,1481075859179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1148987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1148987&format=geojson,,,,,reviewed,0,86,nc,1148987,",nc1148987,",",nc,",",nearby-cities,origin,phase-data,",6,0.2342,0.01,149,md,earthquake,M 2.4 - Northern California,925,Point,"[-123.4616667, 40.9291667, 19.168]",925
0,2.55,"46km NNW of Fort Irwin, CA",545063712810,1454532940310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720421&format=geojson,,,,,reviewed,0,100,ci,720421,",ci720421,",",ci,",",origin,phase-data,",0,,0.177,263.9,mc,earthquake,"M 2.6 - 46km NNW of Fort Irwin, CA",926,Point,"[-116.862, 35.647, 5.304]",926
0,2.85,"17km ENE of Lake Los Angeles, CA",545057432590,1454554204690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720419&format=geojson,,,,,reviewed,0,125,ci,720419,",ci720419,",",ci,",",origin,phase-data,",0,,0.061,54.9,ml,earthquake,"M 2.9 - 17km ENE of Lake Los Angeles, CA",927,Point,"[-117.652, 34.647, 6.158]",927
0,2.77,"42km WSW of Carlsbad, CA",545051751280,1454563508610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720417&format=geojson,,,,,reviewed,0,118,ci,720417,",ci720417,",",ci,",",origin,phase-data,",0,,0.25,211.8,mc,earthquake,"M 2.8 - 42km WSW of Carlsbad, CA",928,Point,"[-117.762, 33, 5.31]",928
0,2.09,Northern California,545048701850,1481075800590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98300&format=geojson,,,,,reviewed,0,67,nc,98300,",nc98300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04505,0.05,38,md,earthquake,M 2.1 - Northern California,929,Point,"[-121.684, 37.4396667, 6.681]",929
0,2.02,"12km NNW of Borrego Springs, CA",545044929850,1454556550500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129938&format=geojson,,,,,reviewed,0,63,ci,129938,",ci129938,",",ci,",",origin,phase-data,",0,,0.148,59.6,mc,earthquake,"M 2.0 - 12km NNW of Borrego Springs, CA",930,Point,"[-116.402, 33.358, 12.303]",930
0,2.89,"39km WSW of Carlsbad, CA",545041866350,1454549566030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720411&format=geojson,,,,,reviewed,0,128,ci,720411,",ci720411,",",ci,",",origin,phase-data,",0,,0.26,187.1,mc,earthquake,"M 2.9 - 39km WSW of Carlsbad, CA",931,Point,"[-117.704, 32.967, 5.421]",931
0,3.65,"49km WSW of Carlsbad, CA",545041489030,1454544642430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720410&format=geojson,,,,,reviewed,0,205,ci,720410,",usp0003425,ci720410,",",us,ci,",",impact-text,origin,phase-data,",0,,0.346,193.7,ml,earthquake,"M 3.7 - 49km WSW of Carlsbad, CA",932,Point,"[-117.822, 32.959, 5.62]",932
0,2.5,Central California,545036688910,1481075770460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98297&format=geojson,,,,,reviewed,0,96,nc,98297,",nc98297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07207,0.08,82,md,earthquake,M 2.5 - Central California,933,Point,"[-119.3566667, 38.3176667, 6.997]",933
0,2.64,Northern California,545029245540,1481075723740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98366&format=geojson,,,,,reviewed,0,107,nc,98366,",nc98366,usp0003420,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03874,0.05,29,md,earthquake,M 2.6 - Northern California,934,Point,"[-121.7116667, 37.3468333, 7.333]",934
0,2.48,"5km ENE of Yorba Linda, CA",545029147940,1454547115860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720400&format=geojson,,,,,reviewed,0,95,ci,720400,",ci720400,",",ci,",",origin,phase-data,",0,,0.226,51.1,mc,earthquake,"M 2.5 - 5km ENE of Yorba Linda, CA",935,Point,"[-117.757, 33.898, 2.977]",935
0,3.4,Northern California,545028706020,1481075708070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98314&format=geojson,,,,,reviewed,0,178,nc,98314,",nc98314,usp000341z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.002703,0.08,42,ml,earthquake,M 3.4 - Northern California,936,Point,"[-121.6778333, 37.5641667, 3.882]",936
