,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"13km E of Helper, Utah",1500024175350,1500302308200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60216007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60216007&format=geojson,,,,,reviewed,0,70,uu,60216007,",uu60216007,",",uu,",",geoserve,origin,phase-data,",11,0.04292,0.07,94,ml,earthquake,"M 2.1 - 13km E of Helper, Utah",661,Point,"[-110.6978333, 39.7046667, -2.41]",661
0,2.34,"21km NE of Gonzales, California",1500002776890,1501048022813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836921&format=geojson,,,,,reviewed,0,84,nc,72836921,",nc72836921,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.05029,0.06,88,md,earthquake,"M 2.3 - 21km NE of Gonzales, California",662,Point,"[-121.2626667, 36.6388333, 9.79]",662
0,2.04,"23km E of Julian, CA",1500000416970,1509060103749,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37702199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37702199&format=geojson,,,,,reviewed,0,64,ci,37702199,",ci37702199,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.1563,0.19,44,ml,earthquake,"M 2.0 - 23km E of Julian, CA",663,Point,"[-116.3598333, 33.0396667, 10.23]",663
0,2.32,"14km SE of Lincoln, Montana",1499997082010,1500039772380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80231144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80231144&format=geojson,,,,,reviewed,0,83,mb,80231144,",mb80231144,",",mb,",",geoserve,origin,phase-data,",20,0.048,0.16,75,ml,earthquake,"M 2.3 - 14km SE of Lincoln, Montana",664,Point,"[-112.5348333, 46.8718333, 11.27]",664
0,2.47,"26km SSE of King City, California",1499996968250,1500945605496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836851&format=geojson,1,2.2,,,reviewed,0,94,nc,72836851,",nc72836851,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.07733,0.09,38,md,earthquake,"M 2.5 - 26km SSE of King City, California",665,Point,"[-120.9825, 36.0085, 11.45]",665
0,2.7,"6km SW of Lincoln, Montana",1499986945390,1507334177040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20009w6b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20009w6b&format=geojson,,,,,reviewed,0,112,us,20009w6b,",mb80231094,us20009w6b,",",mb,us,",",geoserve,origin,phase-data,",,0.076,1.07,107,ml,earthquake,"M 2.7 - 6km SW of Lincoln, Montana",666,Point,"[-112.7513, 46.9139, 9.87]",666
0,2.17,"8km NE of Aguanga, CA",1499986573370,1509058635468,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37702127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37702127&format=geojson,,,,,reviewed,0,72,ci,37702127,",ci37702127,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",92,0.01129,0.21,22,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",667,Point,"[-116.8001667, 33.4961667, 3.56]",667
0,2.09,"25km ENE of Myrtle Point, Oregon",1499983794770,1500393724256,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61281742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61281742&format=geojson,1,1,,,reviewed,0,67,uw,61281742,",uw61281742,",",uw,",",dyfi,geoserve,origin,phase-data,",5,0.4069,0.21,249,ml,earthquake,"M 2.1 - 25km ENE of Myrtle Point, Oregon",668,Point,"[-123.8583333, 43.1586667, 11.54]",668
0,2.58,"38km SW of Ferndale, California",1499983794090,1500943553577,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836711&format=geojson,,,,,reviewed,0,102,nc,72836711,",nc72836711,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1985,0.08,277,md,earthquake,"M 2.6 - 38km SW of Ferndale, California",669,Point,"[-124.5421667, 40.299, 18.81]",669
0,2.37,"5km SW of Princeton, Canada",1499980896130,1500059113753,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61281727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61281727&format=geojson,1,2.6,,,reviewed,0,87,uw,61281727,",uw61281727,",",uw,",",dyfi,geoserve,origin,phase-data,",10,0.9267,0.36,291,ml,explosion,"M 2.4 Explosion - 5km SW of Princeton, Canada",670,Point,"[-120.57, 49.427, -1.5]",670
0,2.36,"14km SE of Lincoln, Montana",1499975372120,1499979044880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80231029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80231029&format=geojson,,,,,reviewed,0,86,mb,80231029,",mb80231029,",",mb,",",geoserve,origin,phase-data,",20,0.047,0.22,80,ml,earthquake,"M 2.4 - 14km SE of Lincoln, Montana",671,Point,"[-112.5388333, 46.8751667, 11.77]",671
0,2.18,"18km SE of Mammoth Lakes, California",1499975182160,1500001622547,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836666&format=geojson,,,,,reviewed,0,73,nc,72836666,",nc72836666,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.05263,0.08,138,md,earthquake,"M 2.2 - 18km SE of Mammoth Lakes, California",672,Point,"[-118.8141667, 37.5386667, 0.65]",672
0,2.4,"18km SE of Mammoth Lakes, California",1499975171010,1500951902215,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836656&format=geojson,1,2.7,,,reviewed,0,89,nc,72836656,",nc72836656,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05208,0.05,56,md,earthquake,"M 2.4 - 18km SE of Mammoth Lakes, California",673,Point,"[-118.8105, 37.54, 0.81]",673
0,2.43,"6km WNW of The Geysers, California",1499973706000,1500946683565,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836626&format=geojson,2,2.2,,,reviewed,0,91,nc,72836626,",nc72836626,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.008096,0.07,31,md,earthquake,"M 2.4 - 6km WNW of The Geysers, California",674,Point,"[-122.8188333, 38.8093333, 3.08]",674
0,2.13,"6km WSW of Clearlake, California",1499970833340,1500950104133,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836581&format=geojson,3,2.2,,,reviewed,0,70,nc,72836581,",nc72836581,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.01998,0.07,45,md,earthquake,"M 2.1 - 6km WSW of Clearlake, California",675,Point,"[-122.6931667, 38.9285, 1.57]",675
0,2.04,"15km SE of Lincoln, Montana",1499967819220,1499969336180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80230984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80230984&format=geojson,,,,,reviewed,0,64,mb,80230984,",mb80230984,",",mb,",",geoserve,origin,phase-data,",17,0.055,0.15,70,ml,earthquake,"M 2.0 - 15km SE of Lincoln, Montana",676,Point,"[-112.5345, 46.8638333, 10.46]",676
0,2.22,"16km NNE of West Yellowstone, Montana",1499967153240,1499971203270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60215797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60215797&format=geojson,,,,,reviewed,0,76,uu,60215797,",uu60215797,",",uu,",",geoserve,origin,phase-data,",18,0.03351,0.18,157,ml,earthquake,"M 2.2 - 16km NNE of West Yellowstone, Montana",677,Point,"[-110.998, 44.7923333, 5.33]",677
0,3.2,"14km SE of Lincoln, Montana",1499963877520,1507334177040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20009w26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20009w26&format=geojson,5,3.1,2.53,,reviewed,0,159,us,20009w26,",us20009w26,mb80230939,",",us,mb,",",dyfi,geoserve,origin,phase-data,shakemap,",,0.066,0.65,75,ml,earthquake,"M 3.2 - 14km SE of Lincoln, Montana",678,Point,"[-112.5584, 46.8608, 14.77]",678
0,2.3,"8km ESE of Lincoln, Montana",1499958961800,1507334177040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20009w27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20009w27&format=geojson,1,3.8,,,reviewed,0,82,us,20009w27,",mb80230909,us20009w27,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.056,1.11,113,ml,earthquake,"M 2.3 - 8km ESE of Lincoln, Montana",679,Point,"[-112.5795, 46.9211, 10.75]",679
0,2.12,"15km ESE of Lincoln, Montana",1499951543460,1499983926254,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80230834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80230834&format=geojson,2,2.2,,,reviewed,0,70,mb,80230834,",mb80230834,",",mb,",",dyfi,geoserve,origin,phase-data,",18,0.027,0.2,80,ml,earthquake,"M 2.1 - 15km ESE of Lincoln, Montana",680,Point,"[-112.4991667, 46.8861667, 15.52]",680
0,2.18,"16km N of Cold Springs, Nevada",1499949208070,1530556717578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836291&format=geojson,,,,,reviewed,0,73,nc,72836291,",nn00595787,nc72836291,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2201,0.06,139,md,earthquake,"M 2.2 - 16km N of Cold Springs, Nevada",681,Point,"[-120.012, 39.8243333, 8.93]",681
0,2.54,"11km E of Mammoth Lakes, California",1499943536740,1500948303050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836086&format=geojson,,,,,reviewed,0,99,nc,72836086,",nc72836086,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.005878,0.04,74,md,earthquake,"M 2.5 - 11km E of Mammoth Lakes, California",682,Point,"[-118.8408333, 37.6423333, 6.4]",682
0,2.6,"11km E of Mammoth Lakes, California",1499943466730,1500949203084,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836076&format=geojson,,,,,reviewed,0,104,nc,72836076,",nc72836076,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.008515,0.04,65,md,earthquake,"M 2.6 - 11km E of Mammoth Lakes, California",683,Point,"[-118.84, 37.6458333, 5.86]",683
0,2.4,"11km E of Mammoth Lakes, California",1499943324070,1500947402997,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836056&format=geojson,,,,,reviewed,0,89,nc,72836056,",nc72836056,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.009033,0.03,65,md,earthquake,"M 2.4 - 11km E of Mammoth Lakes, California",684,Point,"[-118.8406667, 37.6461667, 5.98]",684
0,2.25,"11km E of Mammoth Lakes, California",1499943246980,1500942841961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836051&format=geojson,,,,,reviewed,0,78,nc,72836051,",nc72836051,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.008699,0.06,63,md,earthquake,"M 2.3 - 11km E of Mammoth Lakes, California",685,Point,"[-118.8423333, 37.645, 6.43]",685
0,2.36,"11km E of Mammoth Lakes, California",1499943225260,1500089761449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836031&format=geojson,,,,,reviewed,0,86,nc,72836031,",nc72836031,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.005698,0.06,61,md,earthquake,"M 2.4 - 11km E of Mammoth Lakes, California",686,Point,"[-118.8413333, 37.6416667, 5.97]",686
0,2.24,"11km E of Mammoth Lakes, California",1499943169860,1500944642552,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836036&format=geojson,,,,,reviewed,0,77,nc,72836036,",nc72836036,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.006317,0.06,59,md,earthquake,"M 2.2 - 11km E of Mammoth Lakes, California",687,Point,"[-118.8433333, 37.6401667, 7.64]",687
0,2.87,"11km E of Mammoth Lakes, California",1499942911440,1500090663483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835986&format=geojson,6,2.2,,,reviewed,0,128,nc,72835986,",nc72835986,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.006216,0.06,49,md,earthquake,"M 2.9 - 11km E of Mammoth Lakes, California",688,Point,"[-118.8418333, 37.642, 6.43]",688
0,2.27,"5km W of El Segundo, CA",1499942211920,1509053065815,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37701559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37701559&format=geojson,15,3.4,,,reviewed,0,84,ci,37701559,",ci37701559,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.04941,0.23,60,ml,earthquake,"M 2.3 - 5km W of El Segundo, CA",689,Point,"[-118.4723333, 33.916, 13.23]",689
0,2.26,"10km E of Mammoth Lakes, California",1499940464220,1500714422216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835836&format=geojson,,,,,reviewed,0,79,nc,72835836,",nc72835836,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.01235,0.23,90,md,earthquake,"M 2.3 - 10km E of Mammoth Lakes, California",690,Point,"[-118.8505, 37.6421667, 6.04]",690
0,2.25,"11km E of Mammoth Lakes, California",1499940453370,1499986330188,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835891&format=geojson,,,,,reviewed,0,78,nc,72835891,",nc72835891,",",nc,",",geoserve,nearby-cities,origin,phase-data,",20,0.005293,0.04,94,md,earthquake,"M 2.3 - 11km E of Mammoth Lakes, California",691,Point,"[-118.8385, 37.6428333, 6.32]",691
0,2,"28km WSW of Chester, California",1499933554840,1500671343519,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835591&format=geojson,1,2.2,,,reviewed,0,62,nc,72835591,",nc72835591,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2207,0.21,83,md,earthquake,"M 2.0 - 28km WSW of Chester, California",692,Point,"[-121.5416667, 40.1996667, 2.7]",692
0,2.2,"14km SE of Lincoln, Montana",1499925668800,1507334176040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20009vz3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20009vz3&format=geojson,,,,,reviewed,0,74,us,20009vz3,",mb80230644,us20009vz3,",",mb,us,",",geoserve,origin,phase-data,",,0.057,0.25,73,ml,earthquake,"M 2.2 - 14km SE of Lincoln, Montana",693,Point,"[-112.5417, 46.8644, 10.55]",693
0,3.7,"14km SE of Lincoln, Montana",1499924408550,1507334176040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20009vwd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20009vwd&format=geojson,1,3.8,2.86,,reviewed,0,211,us,20009vwd,",us20009vwd,mb80230629,",",us,mb,",",dyfi,geoserve,origin,phase-data,shakemap,",,0.062,0.43,51,ml,earthquake,"M 3.7 - 14km SE of Lincoln, Montana",694,Point,"[-112.5529, 46.863, 9.9]",694
0,2.1,"6km N of Big Bear City, CA",1499913571570,1509059170383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37701167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37701167&format=geojson,,,,,reviewed,0,68,ci,37701167,",ci37701167,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.03219,0.17,26,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",695,Point,"[-116.8431667, 34.3185, 1.09]",695
0,2.65,"20km SE of Mammoth Lakes, California",1499911334230,1500093421604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835386&format=geojson,1,2,,,reviewed,0,108,nc,72835386,",nc72835386,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.08039,0.05,63,md,earthquake,"M 2.7 - 20km SE of Mammoth Lakes, California",696,Point,"[-118.8225, 37.5096667, 1.13]",696
0,2.16,"17km W of Delta, B.C., MX",1499907549300,1499971594404,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37701127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37701127&format=geojson,,,,,reviewed,0,72,ci,37701127,",ci37701127,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08209,0.25,165,ml,earthquake,"M 2.2 - 17km W of Delta, B.C., MX",697,Point,"[-115.3766667, 32.364, 15.58]",697
0,2.1,"1km SSW of Redlands, CA",1499903548250,1509058447883,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37701087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37701087&format=geojson,1,2,,,reviewed,0,68,ci,37701087,",ci37701087,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.05335,0.15,22,ml,earthquake,"M 2.1 - 1km SSW of Redlands, CA",698,Point,"[-117.1846667, 34.047, 12.6]",698
0,2.56,"20km SE of Mammoth Lakes, California",1499888978820,1500694682405,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835211&format=geojson,1,2,,,reviewed,0,101,nc,72835211,",nc72835211,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.07884,0.04,63,md,earthquake,"M 2.6 - 20km SE of Mammoth Lakes, California",699,Point,"[-118.8236667, 37.5111667, 1.49]",699
0,2.29,"8km W of Rio Dell, California",1499886194090,1500676261705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835186&format=geojson,,,,,reviewed,0,81,nc,72835186,",nc72835186,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.101,0.09,100,md,earthquake,"M 2.3 - 8km W of Rio Dell, California",700,Point,"[-124.2068333, 40.494, 19.03]",700
0,3.43,"13km S of Saint George, Utah",1499870510810,1530556714633,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60215332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60215332&format=geojson,306,4.8,3.92,,reviewed,0,328,uu,60215332,",uu60215332,nn00595601,us1000994c,",",uu,nn,us,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",30,0.07349,0.21,103,ml,earthquake,"M 3.4 - 13km S of Saint George, Utah",701,Point,"[-113.5626667, 36.9826667, 13.27]",701
0,2.16,"10km ENE of Downieville, California",1499858509610,1500651723060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834926&format=geojson,,,,,reviewed,0,72,nc,72834926,",nc72834926,nn00595579,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1707,0.1,106,md,earthquake,"M 2.2 - 10km ENE of Downieville, California",702,Point,"[-120.71, 39.5833333, -1.27]",702
0,2.6,"14km SE of Lincoln, Montana",1499855009400,1507334175040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10009940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10009940&format=geojson,1,2,,,reviewed,0,104,us,10009940,",mb80230289,us10009940,",",mb,us,",",dyfi,geoserve,origin,phase-data,",,0.046,0.18,77,ml,earthquake,"M 2.6 - 14km SE of Lincoln, Montana",703,Point,"[-112.5321, 46.8725, 10.51]",703
0,2.22,"14km SE of Mammoth Lakes, California",1499847227980,1500623402546,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834796&format=geojson,,,,,reviewed,0,76,nc,72834796,",nc72834796,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.02491,0.05,87,md,earthquake,"M 2.2 - 14km SE of Mammoth Lakes, California",704,Point,"[-118.8406667, 37.5668333, 0.73]",704
0,2.05,"16km SE of Lincoln, Montana",1499842539410,1499869269740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80230219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80230219&format=geojson,,,,,reviewed,0,65,mb,80230219,",mb80230219,",",mb,",",geoserve,origin,phase-data,",7,0.065,0.12,121,ml,earthquake,"M 2.1 - 16km SE of Lincoln, Montana",705,Point,"[-112.53, 46.8515, 11.27]",705
0,2.03,"8km NE of Aguanga, CA",1499839939110,1509053468029,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37700583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37700583&format=geojson,1,2,,,reviewed,0,64,ci,37700583,",ci37700583,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.01202,0.22,27,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",706,Point,"[-116.8008333, 33.4948333, 4.33]",706
0,2.35,"12km ESE of Lincoln, Montana",1499836621510,1499838710850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80230189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80230189&format=geojson,,,,,reviewed,0,85,mb,80230189,",mb80230189,",",mb,",",geoserve,origin,phase-data,",19,0.028,0.19,107,ml,earthquake,"M 2.4 - 12km ESE of Lincoln, Montana",707,Point,"[-112.5341667, 46.9001667, 11.04]",707
0,4.1,Off the coast of Oregon,1499830874300,1507334175040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000990k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000990k&format=geojson,1,2.2,,,reviewed,0,259,us,1000990k,",us1000990k,",",us,",",dyfi,geoserve,origin,phase-data,",,3.716,0.96,194,mb,earthquake,M 4.1 - Off the coast of Oregon,708,Point,"[-129.1744, 44.0559, 10]",708
0,2.53,"15km NNE of West Yellowstone, Montana",1499827471690,1507334175040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60215212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60215212&format=geojson,,,,,reviewed,0,98,uu,60215212,",uu60215212,us1000990h,",",uu,us,",",geoserve,origin,phase-data,",18,0.03319,0.15,150,ml,earthquake,"M 2.5 - 15km NNE of West Yellowstone, Montana",709,Point,"[-111.0275, 44.7888333, 9.52]",709
0,2.42,"33km NE of Soledad, California",1499824655280,1500620702997,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834606&format=geojson,,,,,reviewed,0,90,nc,72834606,",nc72834606,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.02436,0.21,161,md,earthquake,"M 2.4 - 33km NE of Soledad, California",710,Point,"[-121.0216667, 36.5981667, 0.29]",710
0,2.9,"33km NE of Soledad, California",1499824620020,1500344464233,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834601&format=geojson,1,2.2,,,reviewed,0,130,nc,72834601,",nc72834601,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.03133,0.2,73,md,earthquake,"M 2.9 - 33km NE of Soledad, California",711,Point,"[-121.0208333, 36.606, 0.59]",711
0,2.08,"45km WSW of Carlsbad, CA",1499819011030,1509053988083,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37700391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37700391&format=geojson,3,2.7,,,reviewed,0,67,ci,37700391,",ci37700391,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.4992,0.25,160,ml,earthquake,"M 2.1 - 45km WSW of Carlsbad, CA",712,Point,"[-117.7901667, 32.988, 8.65]",712
0,2.52,"24km E of Sweet Home, Oregon",1499816424420,1507334175040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61281277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61281277&format=geojson,,,,,reviewed,0,98,uw,61281277,",uw61281277,us100098zm,",",uw,us,",",geoserve,origin,phase-data,",22,0.1137,0.55,80,ml,earthquake,"M 2.5 - 24km E of Sweet Home, Oregon",713,Point,"[-122.4308333, 44.3798333, 12.4]",713
0,2.26,"14km NNE of West Yellowstone, Montana",1499815961190,1499877915610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60215117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60215117&format=geojson,,,,,reviewed,0,79,uu,60215117,",uu60215117,",",uu,",",geoserve,origin,phase-data,",17,0.0155,0.21,138,ml,earthquake,"M 2.3 - 14km NNE of West Yellowstone, Montana",714,Point,"[-111.0168333, 44.7728333, 7.22]",714
0,2.06,"12km ESE of Lincoln, Montana",1499812238910,1499814837240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80230019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80230019&format=geojson,,,,,reviewed,0,65,mb,80230019,",mb80230019,",",mb,",",geoserve,origin,phase-data,",20,0.023,0.17,121,ml,earthquake,"M 2.1 - 12km ESE of Lincoln, Montana",715,Point,"[-112.5221667, 46.9281667, 9.69]",715
0,2,"17km W of Paris, Idaho",1499806283030,1499970061920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60214812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60214812&format=geojson,,,,,reviewed,0,62,uu,60214812,",uu60214812,",",uu,",",geoserve,origin,phase-data,",10,0.1687,0.15,267,ml,earthquake,"M 2.0 - 17km W of Paris, Idaho",716,Point,"[-111.617, 42.2323333, 5.09]",716
