,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,Northern California,381169550040,1481509343480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071668&format=geojson,,,,,reviewed,0,124,nc,1071668,",nc1071668,",",nc,",",nearby-cities,origin,phase-data,",5,0.6441,0.14,336,md,earthquake,M 2.8 - Northern California,1875,Point,"[-120.6216667, 40.3113333, 3.069]",1875
0,2.05,"10km S of Salton City, CA",381165810170,1454450640600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105172&format=geojson,,,,,reviewed,0,65,ci,105172,",ci105172,",",ci,",",origin,phase-data,",0,,0.132,72.9,mc,earthquake,"M 2.1 - 10km S of Salton City, CA",1876,Point,"[-115.96, 33.207, 4.885]",1876
0,2.5,"16km N of Santa Barbara Is., CA",381149554140,1454450641090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105173&format=geojson,,,,,reviewed,0,96,ci,105173,",ci105173,",",ci,",",origin,phase-data,",0,,0.125,133.1,mc,earthquake,"M 2.5 - 16km N of Santa Barbara Is., CA",1877,Point,"[-119.053, 33.615, 5.599]",1877
0,2.58,Northern California,381127144380,1481509316930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071660&format=geojson,,,,,reviewed,0,102,nc,1071660,",nc1071660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.005405,0.06,36,md,earthquake,M 2.6 - Northern California,1878,Point,"[-122.8018333, 38.8068333, 0.251]",1878
0,2.04,Central California,381119724250,1481509307348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071658&format=geojson,,,,,reviewed,0,64,nc,1071658,",nc1071658,",",nc,",",nearby-cities,origin,phase-data,",41,0.07658,0.25,91,md,earthquake,M 2.0 - Central California,1879,Point,"[-121.0026667, 36.7193333, 0.287]",1879
0,2.08,"10km NE of Coso Junction, CA",381110448110,1454460122550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105157&format=geojson,,,,,reviewed,0,67,ci,105157,",ci105157,",",ci,",",origin,phase-data,",0,,0.066,139.3,mc,earthquake,"M 2.1 - 10km NE of Coso Junction, CA",1880,Point,"[-117.86, 36.097, 1.876]",1880
0,3.7,Nevada,381106743560,1415320244597,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcg&format=geojson,,,,,reviewed,0,211,us,p0001jcg,",usp0001jcg,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.7 - Nevada,1881,Point,"[-118.178, 38.61, 5]",1881
0,4.5,Nevada,381106262060,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcf&format=geojson,,,,,reviewed,0,312,us,p0001jcf,",ushis3742,usp0001jcf,",",ushis,us,",",impact-text,origin,phase-data,",,,1.1,,ml,earthquake,M 4.5 - Nevada,1882,Point,"[-118.066, 38.543, 5]",1882
0,4.3,Nevada,381106243620,1415320244588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jce,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jce&format=geojson,,,,,reviewed,0,284,us,p0001jce,",usp0001jce,",",us,",",impact-text,origin,phase-data,",,,1.1,,ml,earthquake,M 4.3 - Nevada,1883,Point,"[-118.09, 38.622, 5]",1883
0,3.8,Nevada,381106124640,1415320244526,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jcd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jcd&format=geojson,,,,,reviewed,0,222,us,p0001jcd,",usp0001jcd,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.8 - Nevada,1884,Point,"[-118.208, 38.62, 5]",1884
0,2.8,"21km E of Mammoth Lakes, CA",381103824550,1454445874210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105143&format=geojson,,,,,reviewed,0,121,ci,105143,",ci105143,",",ci,",",origin,phase-data,",0,,0.434,180.6,mc,earthquake,"M 2.8 - 21km E of Mammoth Lakes, CA",1885,Point,"[-118.742, 37.609, 4.209]",1885
0,2.8,Central California,381103809220,1481509299335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071635&format=geojson,,,,,reviewed,0,121,nc,1071635,",nc1071635,ci105142,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.7072,0.04,181,md,earthquake,M 2.8 - Central California,1886,Point,"[-119.2921667, 37.9163333, 4.099]",1886
0,2.32,"57km ENE of Bishop, CA",381103785340,1454460126680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152640&format=geojson,,,,,reviewed,0,83,ci,152640,",ci152640,",",ci,",",origin,phase-data,",0,,0.082,323.3,mc,earthquake,"M 2.3 - 57km ENE of Bishop, CA",1887,Point,"[-117.845, 37.63, 4.208]",1887
0,2.1,"10km N of Big Bear City, CA",381102386490,1454445873680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105139&format=geojson,,,,,reviewed,0,68,ci,105139,",ci105139,",",ci,",",origin,phase-data,",0,,0.122,81.8,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1888,Point,"[-116.85, 34.35, -1.733]",1888
0,2.13,"10km N of Big Bear City, CA",381102360660,1454455367800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105138&format=geojson,,,,,reviewed,0,70,ci,105138,",ci105138,",",ci,",",origin,phase-data,",0,,0.146,53.6,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1889,Point,"[-116.85, 34.35, -1.733]",1889
0,2.14,Northern California,381102350770,1481509291973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071633&format=geojson,,,,,reviewed,0,70,nc,1071633,",nc1071633,",",nc,",",nearby-cities,origin,phase-data,",26,0.06577,0.17,80,md,earthquake,M 2.1 - Northern California,1890,Point,"[-122.6713333, 38.4763333, 8.502]",1890
0,2.2,"San Francisco Bay area, California",381098640180,1481509284320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071631&format=geojson,,,,,reviewed,0,74,nc,1071631,",nc1071631,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.12,72,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1891,Point,"[-122.1048333, 37.3253333, -0.286]",1891
0,2.8,offshore Northern California,381097607260,1481509280486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071630&format=geojson,,,,,reviewed,0,121,nc,1071630,",nc1071630,",",nc,",",nearby-cities,origin,phase-data,",15,0.5162,0.06,294,md,earthquake,M 2.8 - offshore Northern California,1892,Point,"[-124.889, 40.7903333, 14.701]",1892
0,2.45,"4km NW of Boron, CA",381096203290,1454445872710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105133&format=geojson,,,,,reviewed,0,92,ci,105133,",ci105133,",",ci,",",origin,phase-data,",0,,0.206,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1893,Point,"[-117.68, 35.03, -0.962]",1893
0,2.04,"9km SW of Holtville, CA",381086591010,1454469967210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105128&format=geojson,,,,,reviewed,0,64,ci,105128,",ci105128,",",ci,",",origin,phase-data,",0,,0.102,136.7,mc,earthquake,"M 2.0 - 9km SW of Holtville, CA",1894,Point,"[-115.438, 32.75, 12.63]",1894
0,5.06,"66km ENE of Beatty, NV",381081600260,1459615368000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150237&format=geojson,,,,,reviewed,0,394,ci,150237,",usp0001jc9,ci150237,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",145,,0.52,226,mc,nuclear explosion,"M 5.1 Nuclear Explosion - 66km ENE of Beatty, NV",1895,Point,"[-116.0511667, 37.0913333, 0.6]",1895
0,2.55,Northern California,381080336710,1481509264490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071625&format=geojson,,,,,reviewed,0,100,nc,1071625,",nc1071625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.0964,0.1,39,md,earthquake,M 2.6 - Northern California,1896,Point,"[-121.691, 37.4706667, 4.225]",1896
0,2.18,"4km SSW of Anaheim, CA",381068704390,1454445870320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105118&format=geojson,,,,,reviewed,0,73,ci,105118,",ci105118,",",ci,",",origin,phase-data,",0,,0.16,87.8,ml,earthquake,"M 2.2 - 4km SSW of Anaheim, CA",1897,Point,"[-117.912, 33.803, 4.453]",1897
0,2.02,Northern California,381050999640,1481509240523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071619&format=geojson,,,,,reviewed,0,63,nc,1071619,",nc1071619,",",nc,",",nearby-cities,origin,phase-data,",35,0.03784,0.45,98,md,chemical explosion,M 2.0 Chemical Explosion - Northern California,1898,Point,"[-121.656, 37.6653333, -0.244]",1898
0,2.05,Northern California,381040023540,1481509229355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071616&format=geojson,,,,,reviewed,0,65,nc,1071616,",nc1071616,",",nc,",",nearby-cities,origin,phase-data,",7,0.5297,0.04,279,md,earthquake,M 2.1 - Northern California,1899,Point,"[-120.6708333, 39.6481667, 27.832]",1899
0,3.64,"82km SW of San Clemente Is. (NW tip), CA",381030252720,1454441165020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105107&format=geojson,,,,,reviewed,0,204,ci,105107,",usp0001jbx,ci105107,",",us,ci,",",origin,phase-data,",0,,0.332,242.3,ml,earthquake,"M 3.6 - 82km SW of San Clemente Is. (NW tip), CA",1900,Point,"[-119.222, 32.505, 5.783]",1900
0,2.87,Central California,381024081550,1481509208000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071610&format=geojson,,,,,reviewed,0,127,nc,1071610,",nc1071610,",",nc,",",nearby-cities,origin,phase-data,",57,0.008108,0.15,74,md,quarry blast,M 2.9 Quarry Blast - Central California,1901,Point,"[-121.0918333, 37.0265, -0.338]",1901
0,3,Northern California,381022921950,1481509194910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071608&format=geojson,,,,,reviewed,0,138,nc,1071608,",nc1071608,usp0001jbu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04505,0.09,66,ml,earthquake,M 3.0 - Northern California,1902,Point,"[-121.7131667, 37.011, 11.758]",1902
0,2.12,"10km N of Big Bear City, CA",381017909570,1454436365180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105078&format=geojson,,,,,reviewed,0,69,ci,105078,",ci105078,",",ci,",",origin,phase-data,",0,,0.111,45.9,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1903,Point,"[-116.85, 34.35, -1.733]",1903
0,2.2,"25km SSW of Ocotillo Wells, CA",381014336470,1454445869770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105076&format=geojson,,,,,reviewed,0,74,ci,105076,",ci105076,",",ci,",",origin,phase-data,",0,,0.124,80.5,mc,earthquake,"M 2.2 - 25km SSW of Ocotillo Wells, CA",1904,Point,"[-116.278, 32.954, 5.427]",1904
0,2.37,"4km NW of Boron, CA",381009912740,1454455364790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105074&format=geojson,,,,,reviewed,0,86,ci,105074,",ci105074,",",ci,",",origin,phase-data,",0,0.3209,0.441,67.6,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1905,Point,"[-117.68, 35.03, -0.925]",1905
0,2.51,"4km NW of Boron, CA",381009896240,1454436364640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105073&format=geojson,,,,,reviewed,0,97,ci,105073,",ci105073,",",ci,",",origin,phase-data,",0,,0.189,64.1,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1906,Point,"[-117.68, 35.03, -0.925]",1906
0,2.22,Northern California,381005944750,1481509180885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071605&format=geojson,,,,,reviewed,0,76,nc,1071605,",nc1071605,",",nc,",",nearby-cities,origin,phase-data,",16,0.01892,0.09,178,md,earthquake,M 2.2 - Northern California,1907,Point,"[-124.2678333, 40.6223333, 19.454]",1907
0,2.37,Central California,381005414520,1481509176010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071604&format=geojson,,,,,reviewed,0,86,nc,1071604,",nc1071604,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05045,0.09,57,md,earthquake,M 2.4 - Central California,1908,Point,"[-121.135, 36.5501667, 5.236]",1908
0,2.34,"21km NNW of Desert Center, CA",381003605090,1454450638330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105070&format=geojson,,,,,reviewed,0,84,ci,105070,",ci105070,",",ci,",",origin,phase-data,",0,,0.118,42.2,mc,quarry blast,"M 2.3 Quarry Blast - 21km NNW of Desert Center, CA",1909,Point,"[-115.52, 33.88, -0.746]",1909
0,2.23,Central California,381001413720,1481509149900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071599&format=geojson,,,,,reviewed,0,77,nc,1071599,",nc1071599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04414,0.1,41,md,earthquake,M 2.2 - Central California,1910,Point,"[-121.1528333, 36.607, 6.097]",1910
0,2.24,"26km S of Trona, CA",380997531980,1454436363620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105062&format=geojson,,,,,reviewed,0,77,ci,105062,",ci105062,",",ci,",",origin,phase-data,",0,,0.268,79,mc,earthquake,"M 2.2 - 26km S of Trona, CA",1911,Point,"[-117.328, 35.53, 4.982]",1911
0,2.46,offshore Northern California,380992184930,1481509129380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071594&format=geojson,,,,,reviewed,0,93,nc,1071594,",nc1071594,",",nc,",",nearby-cities,origin,phase-data,",8,0.5784,0.02,312,md,earthquake,M 2.5 - offshore Northern California,1912,Point,"[-124.9948333, 40.7878333, 4.73]",1912
0,2.11,"36km N of Yucca Valley, CA",380982628860,1454455363810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105060&format=geojson,,,,,reviewed,0,68,ci,105060,",ci105060,",",ci,",",origin,phase-data,",0,,0.095,65.3,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, CA",1913,Point,"[-116.455, 34.441, 0.103]",1913
0,2.3,"36km NE of Ensenada, B.C., MX",380975817880,1454460119240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105057&format=geojson,,,,,reviewed,0,81,ci,105057,",ci105057,",",ci,",",origin,phase-data,",0,,0.14,271.5,mc,earthquake,"M 2.3 - 36km NE of Ensenada, B.C., MX",1914,Point,"[-116.352, 32.1, 5.787]",1914
0,2.06,"8km SSW of Malibu Beach, CA",380970764740,1454455363310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105056&format=geojson,,,,,reviewed,0,65,ci,105056,",ci105056,",",ci,",",origin,phase-data,",0,,0.06,143.2,mc,earthquake,"M 2.1 - 8km SSW of Malibu Beach, CA",1915,Point,"[-118.717, 33.963, 12.97]",1915
0,2.56,"5km WNW of Primo Tapia, B.C., MX",380942612970,1454465122060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105046&format=geojson,,,,,reviewed,0,101,ci,105046,",ci105046,",",ci,",",origin,phase-data,",0,,0.15,278.5,mc,earthquake,"M 2.6 - 5km WNW of Primo Tapia, B.C., MX",1916,Point,"[-116.971, 32.233, 5.281]",1916
0,2.45,offshore Northern California,380939476840,1481509045799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071573&format=geojson,,,,,reviewed,0,92,nc,1071573,",nc1071573,",",nc,",",nearby-cities,origin,phase-data,",14,0.6171,0.07,314,md,earthquake,M 2.5 - offshore Northern California,1917,Point,"[-124.8496667, 41.0686667, 23.131]",1917
0,2.25,"5km NNW of Mentone, CA",380918138430,1454436363080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105031&format=geojson,,,,,reviewed,0,78,ci,105031,",ci105031,",",ci,",",origin,phase-data,",0,,0.105,40.7,mc,earthquake,"M 2.3 - 5km NNW of Mentone, CA",1918,Point,"[-117.163, 34.106, 10.934]",1918
0,2.43,"16km NNE of Apple Valley, CA",380915571640,1454436362520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105030&format=geojson,,,,,reviewed,0,91,ci,105030,",ci105030,",",ci,",",origin,phase-data,",0,,0.122,57.6,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",1919,Point,"[-117.12, 34.63, -1.215]",1919
0,2.19,"9km NE of Olancha, CA",380912880130,1454465121600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105027&format=geojson,,,,,reviewed,0,74,ci,105027,",ci105027,",",ci,",",origin,phase-data,",0,,0.149,105.2,mc,earthquake,"M 2.2 - 9km NE of Olancha, CA",1920,Point,"[-117.947, 36.35, -0.448]",1920
0,3.24,Northern California,380905372750,1481509023869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071567&format=geojson,,,,,reviewed,0,162,nc,1071567,",nc1071567,",",nc,",",nearby-cities,origin,phase-data,",26,0.007207,0.09,78,md,earthquake,M 3.2 - Northern California,1921,Point,"[-122.7988333, 38.8145, 3.571]",1921
0,2.77,Northern California,380903266440,1481509016564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071565&format=geojson,,,,,reviewed,0,118,nc,1071565,",nc1071565,",",nc,",",nearby-cities,origin,phase-data,",13,0.1342,0.05,177,md,earthquake,M 2.8 - Northern California,1922,Point,"[-119.8046667, 38.8008333, 4.718]",1922
0,3.18,"Long Valley area, California",380899577620,1481509012843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071564&format=geojson,,,,,reviewed,0,156,nc,1071564,",nc1071564,ci105017,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.08649,0.04,108,md,earthquake,"M 3.2 - Long Valley area, California",1923,Point,"[-118.9495, 37.6416667, 5.846]",1923
0,2.14,"20km SE of Santa Cruz Is. (E end), CA",380886341160,1454441161230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105011&format=geojson,,,,,reviewed,0,70,ci,105011,",ci105011,",",ci,",",origin,phase-data,",0,,0.243,111.8,mc,earthquake,"M 2.1 - 20km SE of Santa Cruz Is. (E end), CA",1924,Point,"[-119.397, 33.881, 5.529]",1924
0,2.16,"23km SW of Newport Beach, CA",380869342350,1454436360620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105006&format=geojson,,,,,reviewed,0,72,ci,105006,",ci105006,",",ci,",",origin,phase-data,",0,,0.323,142.2,mc,earthquake,"M 2.2 - 23km SW of Newport Beach, CA",1925,Point,"[-118.101, 33.473, 5.721]",1925
0,2.07,Central California,380861711590,1481508963620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071551&format=geojson,,,,,reviewed,0,66,nc,1071551,",nc1071551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04414,0.08,56,md,earthquake,M 2.1 - Central California,1926,Point,"[-121.1401667, 36.5561667, 4.166]",1926
0,2.26,"San Francisco Bay area, California",380852032570,1481508950105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071548&format=geojson,,,,,reviewed,0,79,nc,1071548,",nc1071548,",",nc,",",nearby-cities,origin,phase-data,",4,0.03964,0.03,303,md,earthquake,"M 2.3 - San Francisco Bay area, California",1927,Point,"[-122.1415, 38.0835, 4.911]",1927
0,3.03,"11km NNE of Ocotillo Wells, CA",380850423320,1454445863830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105000&format=geojson,,,,,reviewed,0,141,ci,105000,",usp0001jaf,ci105000,",",us,ci,",",origin,phase-data,",0,,0.194,39.7,ml,earthquake,"M 3.0 - 11km NNE of Ocotillo Wells, CA",1928,Point,"[-116.078, 33.235, 8.495]",1928
0,2.13,"20km SSE of Carpinteria, CA",380847017600,1454441160220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104997&format=geojson,,,,,reviewed,0,70,ci,104997,",ci104997,",",ci,",",origin,phase-data,",0,,0.204,109.8,mc,earthquake,"M 2.1 - 20km SSE of Carpinteria, CA",1929,Point,"[-119.444, 34.225, 5.191]",1929
0,2.84,"4km NW of Boron, CA",380837455060,1454469964430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104994&format=geojson,,,,,reviewed,0,124,ci,104994,",ci104994,",",ci,",",origin,phase-data,",0,,0.229,97.6,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",1930,Point,"[-117.68, 35.03, -0.925]",1930
0,2.58,"4km NW of Boron, CA",380837438260,1454460117770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104993&format=geojson,,,,,reviewed,0,102,ci,104993,",ci104993,",",ci,",",origin,phase-data,",0,,0.217,36.2,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1931,Point,"[-117.68, 35.03, -0.925]",1931
0,2.18,"10km N of Big Bear City, CA",380833264650,1454441159720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104990&format=geojson,,,,,reviewed,0,73,ci,104990,",ci104990,",",ci,",",origin,phase-data,",0,,0.137,62.2,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",1932,Point,"[-116.85, 34.35, -1.765]",1932
0,2.16,"10km NE of Ridgecrest, CA",380820919810,1454469963900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci104985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci104985&format=geojson,,,,,reviewed,0,72,ci,104985,",ci104985,",",ci,",",origin,phase-data,",0,,0.05,193.6,mc,earthquake,"M 2.2 - 10km NE of Ridgecrest, CA",1933,Point,"[-117.59, 35.671, 4.93]",1933
0,2.13,"San Francisco Bay area, California",380813469360,1481508913390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071538&format=geojson,,,,,reviewed,0,70,nc,1071538,",nc1071538,",",nc,",",nearby-cities,origin,phase-data,",6,0.1676,0.06,141,md,earthquake,"M 2.1 - San Francisco Bay area, California",1934,Point,"[-121.8721667, 37.9961667, 5.585]",1934
0,2.08,"San Francisco Bay area, California",380813449270,1481508908280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071537&format=geojson,,,,,reviewed,0,67,nc,1071537,",nc1071537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.07477,0.08,121,md,earthquake,"M 2.1 - San Francisco Bay area, California",1935,Point,"[-121.8533333, 37.9911667, 15.468]",1935
0,2.66,Central California,380808869000,1481508902020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071536&format=geojson,,,,,reviewed,0,109,nc,1071536,",nc1071536,ci104981,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.3883,0.14,214,md,earthquake,M 2.7 - Central California,1936,Point,"[-119.8686667, 36.0313333, 10.287]",1936
0,2.14,Northern California,380793126650,1481508887002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1071532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1071532&format=geojson,,,,,reviewed,0,70,nc,1071532,",nc1071532,",",nc,",",nearby-cities,origin,phase-data,",20,0.03874,0.1,67,md,earthquake,M 2.1 - Northern California,1937,Point,"[-123.9593333, 40.5501667, 20.207]",1937
