,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"66km NNE of Dixon Lane-Meadow Creek, CA",684607767020,1454634285200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028918&format=geojson,,,,,reviewed,0,128,ci,2028918,",usp0004whh,ci2028918,",",us,ci,",",origin,phase-data,",0,,0.419,258.6,mc,earthquake,"M 2.9 - 66km NNE of Dixon Lane-Meadow Creek, CA",1225,Point,"[-118.054, 37.911, 3.903]",1225
0,2,Northern California,684595492040,1482078948520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231260&format=geojson,,,,,reviewed,0,62,nc,231260,",nc231260,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01261,0.05,37,md,earthquake,M 2.0 - Northern California,1226,Point,"[-122.8, 38.8196667, 3.65]",1226
0,2.08,Northern California,684594112480,1482078932660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231257&format=geojson,,,,,reviewed,0,67,nc,231257,",nc231257,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.06,49,md,earthquake,M 2.1 - Northern California,1227,Point,"[-122.7691667, 38.8191667, -0.167]",1227
0,2.22,Central California,684581771610,1482078889820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231244&format=geojson,,,,,reviewed,0,76,nc,231244,",nc231244,ci2028909,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.07207,0.05,133,md,earthquake,M 2.2 - Central California,1228,Point,"[-118.8346667, 37.4771667, 1.105]",1228
0,2.71,offshore Northern California,684568124280,1482078847495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231234&format=geojson,,,,,reviewed,0,113,nc,231234,",nc231234,",",nc,",",nearby-cities,origin,phase-data,",70,0.8036,0.44,271,md,earthquake,M 2.7 - offshore Northern California,1229,Point,"[-122.9861667, 36.5791667, 0.034]",1229
0,2.1,Northern California,684558076320,1482078814118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231225&format=geojson,,,,,reviewed,0,68,nc,231225,",nc231225,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.06,111,md,earthquake,M 2.1 - Northern California,1230,Point,"[-124.261, 40.2751667, 20.066]",1230
0,2.15,Northern California,684556300780,1482078801360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231220&format=geojson,,,,,reviewed,0,71,nc,231220,",nc231220,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04234,0.08,90,md,earthquake,M 2.2 - Northern California,1231,Point,"[-121.932, 37.0051667, 4.692]",1231
0,2.32,Northern California,684552854170,1482078764695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231277&format=geojson,,,,,reviewed,0,83,nc,231277,",nc231277,",",nc,",",nearby-cities,origin,phase-data,",21,0.04505,0.06,135,md,earthquake,M 2.3 - Northern California,1232,Point,"[-121.9246667, 37.0041667, 4.262]",1232
0,2.94,Northern California,684552824700,1482078759440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231217&format=geojson,,,,,reviewed,0,133,nc,231217,",nc231217,usp0004wgq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.04414,0.09,89,md,earthquake,M 2.9 - Northern California,1233,Point,"[-121.9251667, 37.0061667, 4.702]",1233
0,3.2,Northern California,684552611440,1482078750140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231216&format=geojson,,,,,reviewed,0,158,nc,231216,",nc231216,usp0004wgp,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.04414,0.09,89,ml,earthquake,M 3.2 - Northern California,1234,Point,"[-121.9268333, 37.007, 5.302]",1234
0,2.17,Northern California,684544318100,1482078721810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231212&format=geojson,,,,,reviewed,0,72,nc,231212,",nc231212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02973,0.03,46,md,earthquake,M 2.2 - Northern California,1235,Point,"[-122.8116667, 38.8346667, -0.02]",1235
0,2.8,"1km SSE of Beatty, NV",684541288350,1454631564400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750255&format=geojson,,,,,reviewed,0,121,ci,750255,",ci750255,",",ci,",",origin,phase-data,",0,,0.372,218.7,mc,quarry blast,"M 2.8 Quarry Blast - 1km SSE of Beatty, NV",1236,Point,"[-116.75, 36.9, -1.513]",1236
0,2.05,Northern California,684534799640,1482078706840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231209&format=geojson,,,,,reviewed,0,65,nc,231209,",nc231209,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.005405,0.06,45,md,earthquake,M 2.1 - Northern California,1237,Point,"[-121.6551667, 36.9296667, 6.06]",1237
0,2.24,"6km NNW of Grapevine, CA",684514646020,1454634283810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750237&format=geojson,,,,,reviewed,0,77,ci,750237,",ci750237,",",ci,",",origin,phase-data,",0,,0.199,81.9,mc,earthquake,"M 2.2 - 6km NNW of Grapevine, CA",1238,Point,"[-118.953, 34.998, 8.754]",1238
0,3.1,off the coast of California,684511233700,1415321354638,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004wg1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004wg1&format=geojson,,,,,reviewed,0,148,us,p0004wg1,",usp0004wg1,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - off the coast of California,1239,Point,"[-123.077, 36.155, 35]",1239
0,3.01,Central California,684504939690,1482078643260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231165&format=geojson,,,,,reviewed,0,139,nc,231165,",nc231165,usp0004wfy,ci750234,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.3036,0.06,54,md,earthquake,M 3.0 - Central California,1240,Point,"[-119.0036667, 37.1971667, 5.94]",1240
0,2.2,Northern California,684503992550,1482078632644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231163&format=geojson,,,,,reviewed,0,74,nc,231163,",nc231163,",",nc,",",nearby-cities,origin,phase-data,",14,0.01171,0.07,75,md,earthquake,M 2.2 - Northern California,1241,Point,"[-124.1363333, 40.4188333, 27.929]",1241
0,2.2,offshore Northern California,684497765180,1482078625230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231159&format=geojson,,,,,reviewed,0,74,nc,231159,",nc231159,",",nc,",",nearby-cities,origin,phase-data,",16,0.2694,0.08,190,md,earthquake,M 2.2 - offshore Northern California,1242,Point,"[-124.3011667, 40.7855, 22.352]",1242
0,2.76,"30km NE of Ensenada, B.C., MX",684490710870,1454626095820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028818&format=geojson,,,,,reviewed,0,117,ci,2028818,",usp0004wft,ci2028818,",",us,ci,",",origin,phase-data,",0,,0.236,296.3,mc,earthquake,"M 2.8 - 30km NE of Ensenada, B.C., MX",1243,Point,"[-116.375, 32.044, 5.595]",1243
0,2.26,"30km NE of Ensenada, B.C., MX",684490691800,1454627439400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci152560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci152560&format=geojson,,,,,reviewed,0,79,ci,152560,",ci152560,",",ci,",",origin,phase-data,",0,,0.208,296.1,mc,earthquake,"M 2.3 - 30km NE of Ensenada, B.C., MX",1244,Point,"[-116.372, 32.046, 5.595]",1244
0,2.48,"14km NNW of Delta, B.C., MX",684489907600,1454630197970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028816&format=geojson,,,,,reviewed,0,95,ci,2028816,",ci2028816,",",ci,",",origin,phase-data,",0,,0.19,198,mc,earthquake,"M 2.5 - 14km NNW of Delta, B.C., MX",1245,Point,"[-115.227, 32.474, 6.007]",1245
0,3.23,"14km SE of Puebla, B.C., MX",684488819550,1454626750270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028815&format=geojson,,,,,reviewed,0,161,ci,2028815,",usp0004wfs,ci2028815,",",us,ci,",",origin,phase-data,",0,,0.287,196,mc,earthquake,"M 3.2 - 14km SE of Puebla, B.C., MX",1246,Point,"[-115.228, 32.489, 6.007]",1246
0,3.17,"15km SE of Puebla, B.C., MX",684487803050,1454625416920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028814&format=geojson,,,,,reviewed,0,155,ci,2028814,",usp0004wfq,ci2028814,",",us,ci,",",origin,phase-data,",0,,0.333,196.5,ml,earthquake,"M 3.2 - 15km SE of Puebla, B.C., MX",1247,Point,"[-115.229, 32.485, 6.007]",1247
0,2.53,"27km NNE of Kernville, CA",684486809890,1454631563470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028812&format=geojson,,,,,reviewed,0,98,ci,2028812,",ci2028812,",",ci,",",origin,phase-data,",0,,0.125,75.2,mc,earthquake,"M 2.5 - 27km NNE of Kernville, CA",1248,Point,"[-118.358, 35.99, 3.662]",1248
0,2.16,"34km NE of Ensenada, B.C., MX",684431204070,1454630880900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028762&format=geojson,,,,,reviewed,0,72,ci,2028762,",ci2028762,",",ci,",",origin,phase-data,",0,,0.106,303.8,mc,earthquake,"M 2.2 - 34km NE of Ensenada, B.C., MX",1249,Point,"[-116.354, 32.073, 5.653]",1249
0,2.5,"4km WSW of Delta, B.C., MX",684428388780,1454630880440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028754&format=geojson,,,,,reviewed,0,96,ci,2028754,",ci2028754,",",ci,",",origin,phase-data,",0,,0.248,250.1,mh,earthquake,"M 2.5 - 4km WSW of Delta, B.C., MX",1250,Point,"[-115.236, 32.343, 5.829]",1250
0,2.63,"29km NE of Ensenada, B.C., MX",684422081560,1454631562960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028749&format=geojson,,,,,reviewed,0,106,ci,2028749,",ci2028749,",",ci,",",origin,phase-data,",0,,0.197,285.6,mc,earthquake,"M 2.6 - 29km NE of Ensenada, B.C., MX",1251,Point,"[-116.384, 32.033, 5.595]",1251
0,2.16,"18km NE of Lucerne Valley, CA",684418173100,1454624725660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028745&format=geojson,,,,,reviewed,0,72,ci,2028745,",ci2028745,",",ci,",",origin,phase-data,",0,,0.108,102.7,mc,earthquake,"M 2.2 - 18km NE of Lucerne Valley, CA",1252,Point,"[-116.809, 34.535, -0.203]",1252
0,2.57,Northern California,684418058930,1482078487380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231104&format=geojson,,,,,reviewed,0,102,nc,231104,",nc231104,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.14,108,md,earthquake,M 2.6 - Northern California,1253,Point,"[-121.517, 40.1705, 9.74]",1253
0,2,"31km ESE of Avalon, CA",684415563700,1454634282080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028744&format=geojson,,,,,reviewed,0,62,ci,2028744,",ci2028744,",",ci,",",origin,phase-data,",7,,0.27,141,mh,earthquake,"M 2.0 - 31km ESE of Avalon, CA",1254,Point,"[-118.0091667, 33.2476667, 5.736]",1254
0,3.3,Northern California,684413843860,1482078454020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231100&format=geojson,,,,,reviewed,0,168,nc,231100,",nc231100,usp0004wem,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.6937,0.07,189,ml,earthquake,M 3.3 - Northern California,1255,Point,"[-119.7891667, 38.7196667, 0.369]",1255
0,3,"6km NNE of Fontana, CA",684402595690,1454631561820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028736&format=geojson,,,,,reviewed,0,138,ci,2028736,",usp0004weg,ci2028736,",",us,ci,",",impact-text,origin,phase-data,",0,,0.107,23.6,ml,earthquake,"M 3.0 - 6km NNE of Fontana, CA",1256,Point,"[-117.425, 34.141, 4.381]",1256
0,2.38,Central California,684389333470,1482078404710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231093&format=geojson,,,,,reviewed,0,87,nc,231093,",nc231093,ci2028729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02252,0.08,69,md,earthquake,M 2.4 - Central California,1257,Point,"[-121.0623333, 36.4896667, 1.814]",1257
0,2.35,Northern California,684381910410,1482078373083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236288&format=geojson,,,,,reviewed,0,85,nc,236288,",nc236288,",",nc,",",nearby-cities,origin,phase-data,",8,0.555,0.05,221,md,earthquake,M 2.4 - Northern California,1258,Point,"[-122.8781667, 41.9501667, 3.246]",1258
0,2.17,"2km SE of Loma Linda, CA",684352313220,1454628138370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028696&format=geojson,,,,,reviewed,0,72,ci,2028696,",ci2028696,",",ci,",",origin,phase-data,",0,,0.076,136.2,mc,earthquake,"M 2.2 - 2km SE of Loma Linda, CA",1259,Point,"[-117.247, 34.031, 14.975]",1259
0,2.14,Central California,684345205160,1482078276100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231048&format=geojson,,,,,reviewed,0,70,nc,231048,",nc231048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01892,0.04,47,md,earthquake,M 2.1 - Central California,1260,Point,"[-121.2668333, 36.6485, 4.916]",1260
0,2.2,"San Francisco Bay area, California",684343186590,1482078256800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231042&format=geojson,,,,,reviewed,0,74,nc,231042,",nc231042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02432,0.07,162,md,earthquake,"M 2.2 - San Francisco Bay area, California",1261,Point,"[-122.4658333, 37.614, 7.153]",1261
0,2.55,offshore Northern California,684339689490,1482078242343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231038&format=geojson,,,,,reviewed,0,100,nc,231038,",nc231038,",",nc,",",nearby-cities,origin,phase-data,",15,0.1153,0.07,248,md,earthquake,M 2.6 - offshore Northern California,1262,Point,"[-124.4503333, 40.2846667, 7.016]",1262
0,2.46,offshore Northern California,684339214990,1482078238230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231036&format=geojson,,,,,reviewed,0,93,nc,231036,",nc231036,",",nc,",",nearby-cities,origin,phase-data,",14,0.07838,0.11,236,md,earthquake,M 2.5 - offshore Northern California,1263,Point,"[-124.381, 40.3025, 6.436]",1263
0,2.1,"7km SSE of Bombay Beach, CA",684337802820,1454628137870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028680&format=geojson,,,,,reviewed,0,68,ci,2028680,",ci2028680,",",ci,",",origin,phase-data,",14,,0.23,99,mh,earthquake,"M 2.1 - 7km SSE of Bombay Beach, CA",1264,Point,"[-115.7165, 33.2886667, 3.935]",1264
0,2.26,"21km W of Avalon, CA",684333615870,1454624051920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028678&format=geojson,,,,,reviewed,0,79,ci,2028678,",ci2028678,",",ci,",",origin,phase-data,",0,,0.071,109.7,mc,earthquake,"M 2.3 - 21km W of Avalon, CA",1265,Point,"[-118.554, 33.359, 2.835]",1265
0,2.43,Central California,684315108280,1482078198780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231013&format=geojson,,,,,reviewed,0,91,nc,231013,",nc231013,ci2028666,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2784,0.27,55,md,earthquake,M 2.4 - Central California,1266,Point,"[-119.9661667, 37.3898333, 5.184]",1266
0,2.02,Northern California,684307234530,1482078176629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc231005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc231005&format=geojson,,,,,reviewed,0,63,nc,231005,",nc231005,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.02,44,md,earthquake,M 2.0 - Northern California,1267,Point,"[-122.7756667, 38.807, 1.223]",1267
0,2.12,"12km E of Villa Park, CA",684284035840,1454627435230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028645&format=geojson,,,,,reviewed,0,69,ci,2028645,",ci2028645,",",ci,",",origin,phase-data,",0,,0.122,106.9,mc,quarry blast,"M 2.1 Quarry Blast - 12km E of Villa Park, CA",1268,Point,"[-117.688, 33.822, 5.05]",1268
0,2.41,Northern California,684272992750,1482078123259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc230988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc230988&format=geojson,,,,,reviewed,0,89,nc,230988,",nc230988,",",nc,",",nearby-cities,origin,phase-data,",20,0.04054,0.09,73,md,earthquake,M 2.4 - Northern California,1269,Point,"[-121.4403333, 39.5038333, 12.631]",1269
0,2.13,offshore Northern California,684270984420,1482078115598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236264&format=geojson,,,,,reviewed,0,70,nc,236264,",nc236264,",",nc,",",nearby-cities,origin,phase-data,",7,0.4495,0.11,335,md,earthquake,M 2.1 - offshore Northern California,1270,Point,"[-124.9228333, 40.524, 21.224]",1270
0,2.47,Northern California,684266746340,1482078100536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc230979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc230979&format=geojson,,,,,reviewed,0,94,nc,230979,",nc230979,",",nc,",",nearby-cities,origin,phase-data,",20,0.1802,0.18,62,md,quarry blast,M 2.5 Quarry Blast - Northern California,1271,Point,"[-122.3168333, 40.7455, -1.022]",1271
0,2.18,Northern California,684264863030,1482078092731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc230976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc230976&format=geojson,,,,,reviewed,0,73,nc,230976,",nc230976,",",nc,",",nearby-cities,origin,phase-data,",15,0.02973,0.08,111,md,earthquake,M 2.2 - Northern California,1272,Point,"[-121.5298333, 40.1755, 8.59]",1272
0,2.1,"35km ENE of Ensenada, B.C., MX",684247824640,1454632241450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750121&format=geojson,,,,,reviewed,0,68,ci,750121,",ci750121,",",ci,",",origin,phase-data,",0,,0.214,318,mh,earthquake,"M 2.1 - 35km ENE of Ensenada, B.C., MX",1273,Point,"[-116.303, 32.033, 5.743]",1273
0,2.06,"27km NE of Ensenada, B.C., MX",684225766080,1454632240560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750115&format=geojson,,,,,reviewed,0,65,ci,750115,",ci750115,",",ci,",",origin,phase-data,",0,,0.2,307.8,mc,earthquake,"M 2.1 - 27km NE of Ensenada, B.C., MX",1274,Point,"[-116.395, 32.024, 5.469]",1274
0,2.56,Northern California,684225723040,1482078000171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189078&format=geojson,,,,,reviewed,0,101,nc,1189078,",nc1189078,",",nc,",",nearby-cities,origin,phase-data,",16,0.03243,0.04,71,md,earthquake,M 2.6 - Northern California,1275,Point,"[-122.7476667, 38.7955, 1.053]",1275
0,2,"33km NE of Ensenada, B.C., MX",684221253850,1454632895320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750113&format=geojson,,,,,reviewed,0,62,ci,750113,",ci750113,",",ci,",",origin,phase-data,",0,,0.152,304.1,mh,earthquake,"M 2.0 - 33km NE of Ensenada, B.C., MX",1276,Point,"[-116.361, 32.069, 5.723]",1276
0,3.72,"30km NE of Ensenada, B.C., MX",684220311240,1454631557940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750112&format=geojson,,,,,reviewed,0,213,ci,750112,",usp0004wbu,ci750112,",",us,ci,",",origin,phase-data,",0,,0.352,256.3,ml,earthquake,"M 3.7 - 30km NE of Ensenada, B.C., MX",1277,Point,"[-116.375, 32.035, 5.595]",1277
0,3.3,Northern California,684210513670,1482077980100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc236198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc236198&format=geojson,,,,,reviewed,0,168,nc,236198,",nc236198,usp0004wbn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.07477,0.07,189,ml,earthquake,M 3.3 - Northern California,1278,Point,"[-124.3371667, 40.4011667, 28.199]",1278
0,2.27,Northern California,684209660830,1482077969155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189072&format=geojson,,,,,reviewed,0,79,nc,1189072,",nc1189072,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.05,43,md,earthquake,M 2.3 - Northern California,1279,Point,"[-122.822, 38.8273333, -0.01]",1279
0,2.21,Northern California,684205909540,1482077957600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189070&format=geojson,,,,,reviewed,0,75,nc,1189070,",nc1189070,",",nc,",",nearby-cities,origin,phase-data,",18,0.04865,0.42,68,md,earthquake,M 2.2 - Northern California,1280,Point,"[-122.7443333, 38.8208333, -0.769]",1280
0,2.43,offshore Northern California,684203950160,1482077953809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229908&format=geojson,,,,,reviewed,0,91,nc,229908,",nc229908,",",nc,",",nearby-cities,origin,phase-data,",15,0.08829,0.04,226,md,earthquake,M 2.4 - offshore Northern California,1281,Point,"[-124.4048333, 40.404, 16.979]",1281
0,2.5,"43km NW of Laughlin, NV",684203614770,1454628790750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028596&format=geojson,,,,,reviewed,0,96,ci,2028596,",ci2028596,",",ci,",",origin,phase-data,",0,,0.288,287.7,mc,quarry blast,"M 2.5 Quarry Blast - 43km NW of Laughlin, NV",1282,Point,"[-114.904, 35.446, -0.558]",1282
0,3.01,"8km W of Pine Mountain Club, CA",684200465990,1454628136320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028593&format=geojson,,,,,reviewed,0,139,ci,2028593,",usp0004wbd,ci2028593,",",us,ci,",",origin,phase-data,",0,,0.161,59.8,ml,earthquake,"M 3.0 - 8km W of Pine Mountain Club, CA",1283,Point,"[-119.242, 34.85, 10.314]",1283
0,2.26,Northern California,684197207870,1482077934877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229889&format=geojson,,,,,reviewed,0,79,nc,229889,",nc229889,",",nc,",",nearby-cities,origin,phase-data,",11,0.08018,0.03,166,md,earthquake,M 2.3 - Northern California,1284,Point,"[-124.3025, 40.3276667, 10.156]",1284
0,2.04,Northern California,684196118040,1482077931008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc229888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc229888&format=geojson,,,,,reviewed,0,64,nc,229888,",nc229888,",",nc,",",nearby-cities,origin,phase-data,",20,0.04414,0.04,65,md,earthquake,M 2.0 - Northern California,1285,Point,"[-122.8073333, 38.8826667, 0.81]",1285
0,2.12,"12km WSW of Tecate, B.C., MX",684181055010,1454634279490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2028556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2028556&format=geojson,,,,,reviewed,0,69,ci,2028556,",ci2028556,",",ci,",",origin,phase-data,",0,,0.192,260.1,mc,quarry blast,"M 2.1 Quarry Blast - 12km WSW of Tecate, B.C., MX",1286,Point,"[-116.75, 32.52, -0.546]",1286
0,2.34,"17km NNW of Joshua Tree, CA",684169635640,1454626746380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci750086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci750086&format=geojson,,,,,reviewed,0,84,ci,750086,",ci750086,",",ci,",",origin,phase-data,",0,,0.073,113.6,mc,earthquake,"M 2.3 - 17km NNW of Joshua Tree, CA",1287,Point,"[-116.38, 34.275, 4.933]",1287
