,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"7km SSE of Brawley, CA",1484740006740,1486588753400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37570559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37570559&format=geojson,,,,,reviewed,0,65,ci,37570559,",ci37570559,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.0481,0.2,74,ml,earthquake,"M 2.1 - 7km SSE of Brawley, CA",885,Point,"[-115.5083333, 32.9208333, 9.73]",885
0,3.7,"29km WSW of Hawthorne, Nevada",1484726672288,1530555758004,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574536&format=geojson,10,3.4,4.05,,reviewed,0,214,nn,00574536,",nn00574536,nc72753670,us10007tvw,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,moment-tensor,origin,phase-data,scitech-link,shakemap,",36,0.056,0.1611,57.42,ml,earthquake,"M 3.7 - 29km WSW of Hawthorne, Nevada",886,Point,"[-118.9266, 38.4063, 9.6]",886
0,2,"23km ESE of Hawthorne, Nevada",1484715851852,1530555767228,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574522&format=geojson,,,,,reviewed,0,62,nn,00574522,",nc72753600,nn00574522,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",24,0.05,0.179,52.54,ml,earthquake,"M 2.0 - 23km ESE of Hawthorne, Nevada",887,Point,"[-118.3648, 38.4798, 5.4]",887
0,2.56,"24km SE of Mammoth Lakes, California",1484714496500,1485294123216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753580&format=geojson,1,2,,,reviewed,0,101,nc,72753580,",nc72753580,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1164,0.05,116,md,earthquake,"M 2.6 - 24km SE of Mammoth Lakes, California",888,Point,"[-118.7876667, 37.4781667, 4.36]",888
0,2.34,"25km SE of Mammoth Lakes, California",1484712451460,1485370742707,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753560&format=geojson,0,1,,,reviewed,0,84,nc,72753560,",nc72753560,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.1184,0.06,125,md,earthquake,"M 2.3 - 25km SE of Mammoth Lakes, California",889,Point,"[-118.7873333, 37.4761667, 3.75]",889
0,2.24,"25km SE of Mammoth Lakes, California",1484710040960,1485369362680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753540&format=geojson,,,,,reviewed,0,77,nc,72753540,",nc72753540,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.122,0.05,126,md,earthquake,"M 2.2 - 25km SE of Mammoth Lakes, California",890,Point,"[-118.7871667, 37.4725, 3.48]",890
0,2.9,"25km SE of Mammoth Lakes, California",1484709726600,1530555756299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753535&format=geojson,1,2.2,,,reviewed,0,130,nc,72753535,",nc72753535,nn00574506,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1172,0.05,116,ml,earthquake,"M 2.9 - 25km SE of Mammoth Lakes, California",891,Point,"[-118.7861667, 37.4776667, 4.38]",891
0,2.75,"25km SE of Mammoth Lakes, California",1484709055580,1485574981584,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753530&format=geojson,,,,,reviewed,0,116,nc,72753530,",nc72753530,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1185,0.05,116,md,earthquake,"M 2.8 - 25km SE of Mammoth Lakes, California",892,Point,"[-118.7856667, 37.4765, 4.87]",892
0,3.44,"25km SE of Mammoth Lakes, California",1484708016360,1530555756062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753515&format=geojson,6,3.1,,,reviewed,0,184,nc,72753515,",nc72753515,nn00574499,us10007tut,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.116,0.06,116,ml,earthquake,"M 3.4 - 25km SE of Mammoth Lakes, California",893,Point,"[-118.7841667, 37.4795, 5.22]",893
0,2.08,"1km W of Bombay Beach, CA",1484707090360,1486582703350,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37570359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37570359&format=geojson,1,3.8,,,reviewed,0,67,ci,37570359,",ci37570359,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.008261,0.19,58,ml,earthquake,"M 2.1 - 1km W of Bombay Beach, CA",894,Point,"[-115.743, 33.3513333, 1.43]",894
0,3.09,"13km NE of San Simeon, California",1484664929070,1491964139040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753295&format=geojson,12,3.8,,,reviewed,0,151,nc,72753295,",nc72753295,us10007tq9,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.06885,0.06,50,ml,earthquake,"M 3.1 - 13km NE of San Simeon, California",895,Point,"[-121.0905, 35.728, 7.27]",895
0,2.25,"13km NE of San Simeon, California",1484662426790,1485397923383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72753280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72753280&format=geojson,,,,,reviewed,0,78,nc,72753280,",nc72753280,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.07231,0.08,51,md,earthquake,"M 2.3 - 13km NE of San Simeon, California",896,Point,"[-121.0888333, 35.7316667, 7.02]",896
0,2.39,"7km S of Idyllwild, CA",1484660382860,1486586726033,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569935&format=geojson,,,,,reviewed,0,88,ci,37569935,",ci37569935,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.03256,0.17,19,ml,earthquake,"M 2.4 - 7km S of Idyllwild, CA",897,Point,"[-116.7075, 33.679, 16.4]",897
0,2.03,"6km SE of Bombay Beach, CA",1484614762080,1486590799411,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569743&format=geojson,,,,,reviewed,0,63,ci,37569743,",ci37569743,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.0537,0.23,80,ml,earthquake,"M 2.0 - 6km SE of Bombay Beach, CA",898,Point,"[-115.6891667, 33.3135, 6.66]",898
0,2.1,"30km SW of Hawthorne, Nevada",1484609762759,1530555740413,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574338&format=geojson,1,2,,,reviewed,0,68,nn,00574338,",nn00574338,",",nn,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",28,0.015,0.1717,55.77,ml,earthquake,"M 2.1 - 30km SW of Hawthorne, Nevada",899,Point,"[-118.9045, 38.3696, 6.9]",899
0,2.5,"36km WSW of Encinitas, CA",1484600369690,1486588288304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569583&format=geojson,,,,,reviewed,0,96,ci,37569583,",ci37569583,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.3638,0.2,176,ml,earthquake,"M 2.5 - 36km WSW of Encinitas, CA",900,Point,"[-117.6628333, 32.9438333, 5.85]",900
0,2.35,"9km E of Yorba Linda, CA",1484591613200,1486588481458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569479&format=geojson,11,3.8,,,reviewed,0,89,ci,37569479,",ci37569479,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",103,0.01352,0.17,25,ml,earthquake,"M 2.4 - 9km E of Yorba Linda, CA",901,Point,"[-117.7188333, 33.8798333, 6.4]",901
0,2.81,"1km N of The Geysers, California",1484573745260,1484931605672,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752870&format=geojson,3,3.8,,,reviewed,0,123,nc,72752870,",nc72752870,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01857,0.06,47,md,earthquake,"M 2.8 - 1km N of The Geysers, California",902,Point,"[-122.7573333, 38.7925, 1.28]",902
0,2.11,"29km ESE of San Clemente Is. (SE tip), CA",1484527047440,1486585216497,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37569063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37569063&format=geojson,,,,,reviewed,0,68,ci,37569063,",ci37569063,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.6761,0.23,245,ml,earthquake,"M 2.1 - 29km ESE of San Clemente Is. (SE tip), CA",903,Point,"[-118.0808333, 32.69, 5.81]",903
0,2.2,"28km SW of Hawthorne, Nevada",1484525968252,1530555730379,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574175&format=geojson,,,,,reviewed,0,74,nn,00574175,",nn00574175,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",32,0.025,0.186,57.52,ml,earthquake,"M 2.2 - 28km SW of Hawthorne, Nevada",904,Point,"[-118.8917, 38.3811, 8.7]",904
0,2.06,"32km SW of Ferndale, California",1484516783360,1485311763195,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752635&format=geojson,,,,,reviewed,0,65,nc,72752635,",nc72752635,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1942,0.13,282,md,earthquake,"M 2.1 - 32km SW of Ferndale, California",905,Point,"[-124.5655, 40.3893333, 21.66]",905
0,2.89,"7km SE of Bombay Beach, CA",1484512865390,1486585680215,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568927&format=geojson,6,2.7,,,reviewed,0,130,ci,37568927,",ci37568927,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.06107,0.25,80,ml,earthquake,"M 2.9 - 7km SE of Bombay Beach, CA",906,Point,"[-115.6826667, 33.3085, 6.23]",906
0,2.1,"29km WSW of Hawthorne, Nevada",1484509706044,1530555726229,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00574132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00574132&format=geojson,,,,,reviewed,0,68,nn,00574132,",nn00574132,",",nn,",",geoserve,origin,phase-data,",23,0.048,0.1754,73.82,ml,earthquake,"M 2.1 - 29km WSW of Hawthorne, Nevada",907,Point,"[-118.9201, 38.4, 7.4]",907
0,2.27,"10km N of Borrego Springs, CA",1484490476670,1486586444930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568775&format=geojson,,,,,reviewed,0,79,ci,37568775,",ci37568775,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",96,0.02393,0.19,24,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",908,Point,"[-116.357, 33.3491667, 10.9]",908
0,2.31,"10km N of Borrego Springs, CA",1484490370480,1486586855142,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568759&format=geojson,,,,,reviewed,0,82,ci,37568759,",ci37568759,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.02304,0.18,25,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",909,Point,"[-116.3555, 33.3476667, 11.75]",909
0,2.22,"7km SE of Bombay Beach, CA",1484488210800,1486583366821,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568743&format=geojson,,,,,reviewed,0,76,ci,37568743,",ci37568743,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.06832,0.22,76,ml,earthquake,"M 2.2 - 7km SE of Bombay Beach, CA",910,Point,"[-115.6798333, 33.3008333, 7.49]",910
0,2.7,"7km SE of Bombay Beach, CA",1484487300510,1486590152710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568719&format=geojson,,,,,reviewed,0,112,ci,37568719,",ci37568719,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.06175,0.26,76,ml,earthquake,"M 2.7 - 7km SE of Bombay Beach, CA",911,Point,"[-115.6868333, 33.3045, 6.53]",911
0,2.07,"4km SE of Loma Linda, CA",1484483274740,1486587063630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568703&format=geojson,,,,,reviewed,0,66,ci,37568703,",ci37568703,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",118,0.02341,0.14,17,ml,earthquake,"M 2.1 - 4km SE of Loma Linda, CA",912,Point,"[-117.23, 34.0276667, 16.27]",912
0,2.32,"8km SE of Bombay Beach, CA",1484455594170,1486587023415,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568615&format=geojson,,,,,reviewed,0,83,ci,37568615,",ci37568615,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.07479,0.21,97,ml,earthquake,"M 2.3 - 8km SE of Bombay Beach, CA",913,Point,"[-115.6688333, 33.3006667, 7.92]",913
0,2.01,"20km NE of Coachella, CA",1484445647830,1486585247956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37568535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37568535&format=geojson,,,,,reviewed,0,62,ci,37568535,",ci37568535,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1299,0.23,83,ml,earthquake,"M 2.0 - 20km NE of Coachella, CA",914,Point,"[-115.9935, 33.7853333, 3.62]",914
0,2.07,"9km WNW of Cobb, California",1484432366900,1485244863370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752275&format=geojson,,,,,reviewed,0,66,nc,72752275,",nc72752275,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.006223,0.06,36,md,earthquake,"M 2.1 - 9km WNW of Cobb, California",915,Point,"[-122.8283333, 38.8413333, 2.51]",915
0,2.1,"57km SSW of Baker, Nevada",1484422212609,1530555691148,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573994&format=geojson,,,,,reviewed,0,68,nn,00573994,",nn00573994,",",nn,",",geoserve,origin,phase-data,",12,0.379,0.247,47.77,ml,earthquake,"M 2.1 - 57km SSW of Baker, Nevada",916,Point,"[-114.3393, 38.5215, 11.8]",916
0,2.08,"30km SE of Bridgeport, California",1484407262820,1530555705867,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752155&format=geojson,,,,,reviewed,0,67,nc,72752155,",nn00573964,nc72752155,",",nn,nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.3014,0.04,261,md,earthquake,"M 2.1 - 30km SE of Bridgeport, California",917,Point,"[-118.9841667, 38.0613333, 4.09]",917
0,2.06,"1km N of The Geysers, California",1484403805900,1485228425189,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752135&format=geojson,,,,,reviewed,0,65,nc,72752135,",nc72752135,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01916,0.07,48,md,earthquake,"M 2.1 - 1km N of The Geysers, California",918,Point,"[-122.7595, 38.7903333, 2.43]",918
0,2.19,"9km N of Yucca Valley, CA",1484388574780,1486586507295,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37567887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37567887&format=geojson,,,,,reviewed,0,74,ci,37567887,",ci37567887,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.03035,0.16,37,ml,earthquake,"M 2.2 - 9km N of Yucca Valley, CA",919,Point,"[-116.4423333, 34.1953333, 6.86]",919
0,2.39,"9km ESE of East Foothills, California",1484384245980,1484709364938,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72752030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72752030&format=geojson,3,2.2,,,reviewed,0,89,nc,72752030,",nc72752030,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.04889,0.15,54,md,earthquake,"M 2.4 - 9km ESE of East Foothills, California",920,Point,"[-121.7115, 37.3555, 6.08]",920
0,2.64,"23km SSW of Santa Cruz, California",1484375849490,1484986021983,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751960&format=geojson,6,2.7,,,reviewed,0,109,nc,72751960,",nc72751960,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.2462,0.18,186,md,earthquake,"M 2.6 - 23km SSW of Santa Cruz, California",921,Point,"[-122.0971667, 36.772, 10.26]",921
0,2.48,"38km SW of Ferndale, California",1484361878070,1485216063719,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751930&format=geojson,,,,,reviewed,0,95,nc,72751930,",nc72751930,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2491,0.08,291,md,earthquake,"M 2.5 - 38km SW of Ferndale, California",922,Point,"[-124.6408333, 40.3836667, 23.21]",922
0,2.79,"22km SSW of Santa Cruz, California",1484338449850,1492214600381,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751780&format=geojson,7,2.2,,,reviewed,0,121,nc,72751780,",nc72751780,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.2413,0.12,184,md,earthquake,"M 2.8 - 22km SSW of Santa Cruz, California",923,Point,"[-122.0845, 36.7781667, 2.48]",923
0,2.36,"1km WSW of Brawley, CA",1484323578200,1486582137128,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37567335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37567335&format=geojson,6,4.3,,,reviewed,0,88,ci,37567335,",ci37567335,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07203,0.26,84,ml,earthquake,"M 2.4 - 1km WSW of Brawley, CA",924,Point,"[-115.542, 32.9743333, 5.69]",924
0,2.45,"16km SE of East Quincy, California",1484311551910,1484983264259,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751645&format=geojson,,,,,reviewed,0,92,nc,72751645,",nc72751645,nn00573753,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2241,0.08,122,md,earthquake,"M 2.5 - 16km SE of East Quincy, California",925,Point,"[-120.7443333, 39.8476667, -1.22]",925
0,2.2,"69km SSE of Hawthorne, Nevada",1484299463167,1530555682411,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573749&format=geojson,,,,,reviewed,0,74,nn,00573749,",nn00573749,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",25,0.346,0.1856,41.34,ml,earthquake,"M 2.2 - 69km SSE of Hawthorne, Nevada",926,Point,"[-118.2186, 37.9894, 3.7]",926
0,2.43,"24km NE of Soledad, California",1484280198590,1484357583515,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751530&format=geojson,2,2,,,reviewed,0,91,nc,72751530,",nc72751530,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.04999,0.04,65,md,earthquake,"M 2.4 - 24km NE of Soledad, California",927,Point,"[-121.128, 36.5738333, 10.6]",927
0,3.6,"26km WSW of Hawthorne, Nevada",1484277472895,1530555683298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573716&format=geojson,12,3.1,4.02,,reviewed,0,203,nn,00573716,",nn00573716,us10007t0l,",",nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,origin,phase-data,shakemap,",32,0.069,0.1987,57.34,ml,earthquake,"M 3.6 - 26km WSW of Hawthorne, Nevada",928,Point,"[-118.897, 38.4251, 8.3]",928
0,2.79,"4km NNW of Pacific Grove, California",1484270242260,1560187305271,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751475&format=geojson,197,3.1,,,reviewed,0,181,nc,72751475,",nc72751475,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",127,0.2612,0.13,173,md,earthquake,"M 2.8 - 4km NNW of Pacific Grove, California",929,Point,"[-121.9356667, 36.654, 8.44]",929
0,2.36,"3km ENE of Vallejo, California",1484262633460,1484484441659,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751450&format=geojson,65,3.8,,,reviewed,0,110,nc,72751450,",nc72751450,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.03081,0.15,99,md,earthquake,"M 2.4 - 3km ENE of Vallejo, California",930,Point,"[-122.2203333, 38.1198333, 6.48]",930
0,2.69,"10km NE of Indio, CA",1484253151250,1486584501225,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37784416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37784416&format=geojson,10,2.7,,,reviewed,0,114,ci,37784416,",ci37784416,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.05805,0.15,35,ml,earthquake,"M 2.7 - 10km NE of Indio, CA",931,Point,"[-116.152, 33.7925, 7.35]",931
0,2.12,"24km NE of Greenfield, California",1484248844600,1484356865222,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751380&format=geojson,1,2,,,reviewed,0,69,nc,72751380,",nc72751380,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.05682,0.07,56,md,earthquake,"M 2.1 - 24km NE of Greenfield, California",932,Point,"[-121.0525, 36.4748333, 3.2]",932
0,2.05,"1km S of Hillsborough, California",1484232292590,1484262247557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751330&format=geojson,6,3.1,,,reviewed,0,67,nc,72751330,",nc72751330,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.00217,0.28,49,md,earthquake,"M 2.1 - 1km S of Hillsborough, California",933,Point,"[-122.379, 37.5598333, 1.06]",933
0,2.61,"27km NE of King City, California",1484216044660,1484270940088,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751245&format=geojson,2,2.2,,,reviewed,0,105,nc,72751245,",nc72751245,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1922,0.12,63,md,earthquake,"M 2.6 - 27km NE of King City, California",934,Point,"[-120.9378333, 36.4043333, 10.2]",934
0,2.03,"1km NW of Ladera, California",1484175880630,1484956985483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751160&format=geojson,4,2.7,,,reviewed,0,64,nc,72751160,",nc72751160,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02312,0.12,68,md,earthquake,"M 2.0 - 1km NW of Ladera, California",935,Point,"[-122.2098333, 37.4063333, 4.15]",935
0,2.3,"7km NNW of Delano, CA",1484165345720,1486588688759,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37784024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37784024&format=geojson,,,,,reviewed,0,81,ci,37784024,",ci37784024,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1496,0.21,88,ml,earthquake,"M 2.3 - 7km NNW of Delano, CA",936,Point,"[-119.268, 35.8273333, 18.93]",936
0,2.41,"26km NE of King City, California",1484151384910,1484180344049,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751015&format=geojson,,,,,reviewed,0,89,nc,72751015,",nc72751015,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1929,0.1,74,md,earthquake,"M 2.4 - 26km NE of King City, California",937,Point,"[-120.9396667, 36.4028333, 6.61]",937
0,2.17,"13km WSW of Durham, California",1484114506280,1484356864702,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750920&format=geojson,,,,,reviewed,0,72,nc,72750920,",nc72750920,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.3524,0.07,159,md,earthquake,"M 2.2 - 13km WSW of Durham, California",938,Point,"[-121.9486667, 39.6193333, 6.37]",938
