,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"10km NNE of Lake Arrowhead, CA",59640830750,1454031312840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321726&format=geojson,,,,,reviewed,0,138,ci,3321726,",ci3321726,",",ci,",",origin,phase-data,",12,,0.44,100,ml,earthquake,"M 3.0 - 10km NNE of Lake Arrowhead, CA",63,Point,"[-117.1465, 34.3276667, 2.32]",63
0,2.36,"1km W of Sunland, CA",59603283770,1454031312310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321725&format=geojson,,,,,reviewed,0,86,ci,3321725,",ci3321725,",",ci,",",origin,phase-data,",11,,0.61,144,ml,earthquake,"M 2.4 - 1km W of Sunland, CA",64,Point,"[-118.3153333, 34.2575, 6]",64
0,5.8,"Vancouver Island, Canada region",59520281000,1431543186000,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem778692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem778692&format=geojson,,,,,automatic,0,518,iscgem,778692,",iscgem778692,",",iscgem,",",origin,",,,,,mw,earthquake,"M 5.8 - Vancouver Island, Canada region",65,Point,"[-129.651, 48.714, 15]",65
0,3.24,"6km WNW of Oak Hills, CA",59515829600,1454029816330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321724&format=geojson,,,,,reviewed,0,162,ci,3321724,",ci3321724,",",ci,",",origin,phase-data,",12,,0.36,117,ml,earthquake,"M 3.2 - 6km WNW of Oak Hills, CA",66,Point,"[-117.4428333, 34.4091667, 4.17]",66
0,4.6,offshore Northern California,59493544300,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3174&format=geojson,,,,,reviewed,0,326,ushis,3174,",ushis3174,",",ushis,",",impact-text,origin,",,,,,ms,earthquake,M 4.6 - offshore Northern California,67,Point,"[-124.4, 40.3, 25]",67
0,2.52,"8km N of Granada Hills, CA",59320174030,1454031591910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321723&format=geojson,,,,,reviewed,0,98,ci,3321723,",ci3321723,",",ci,",",origin,phase-data,",8,,0.57,194,ml,earthquake,"M 2.5 - 8km N of Granada Hills, CA",68,Point,"[-118.5005, 34.3416667, 0.96]",68
0,3.51,"22km E of King City, CA",59285032400,1454029815790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321722&format=geojson,,,,,reviewed,0,190,ci,3321722,",ci3321722,",",ci,",",origin,phase-data,",14,,0.36,166,ml,earthquake,"M 3.5 - 22km E of King City, CA",69,Point,"[-120.8866667, 36.2181667, 9.29]",69
0,2.3,Washington,59261900570,1469404102560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851973&format=geojson,,,,,reviewed,0,81,uw,10851973,",uw10851973,",",uw,",",origin,phase-data,",16,0.1667,0.21,280,md,earthquake,M 2.3 - Washington,70,Point,"[-118.6018333, 46.6806667, 6.073]",70
0,3.04,"4km E of Santa Clarita, CA",59230861170,1454029815290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321713&format=geojson,,,,,reviewed,0,142,ci,3321713,",ci3321713,",",ci,",",origin,phase-data,",11,,0.48,136,ml,earthquake,"M 3.0 - 4km E of Santa Clarita, CA",71,Point,"[-118.4643333, 34.4108333, 3.79]",71
0,2.69,"9km E of Santa Clarita, CA",59155209260,1454029814740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321712&format=geojson,,,,,reviewed,0,111,ci,3321712,",ci3321712,",",ci,",",origin,phase-data,",9,,0.48,131,ml,earthquake,"M 2.7 - 9km E of Santa Clarita, CA",72,Point,"[-118.4068333, 34.4255, 1.09]",72
0,3.79,"85km SSW of Alberto Oviedo Mota, B.C., MX",59102920140,1454031591410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321711&format=geojson,,,,,reviewed,0,221,ci,3321711,",ci3321711,",",ci,",",origin,phase-data,",5,0.6493,0.45,300,ml,earthquake,"M 3.8 - 85km SSW of Alberto Oviedo Mota, B.C., MX",73,Point,"[-115.5056667, 31.5186667, 6]",73
0,2.8,"Seattle-Tacoma urban area, Washington",59098735990,1469404097050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851933&format=geojson,,,,,reviewed,0,121,uw,10851933,",uw10851933,",",uw,",",origin,phase-data,",6,0.3912,0.12,227,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",74,Point,"[-122.2995, 47.9428333, 62.234]",74
0,3.12,"14km NW of Grapevine, CA",59096185070,1454029814240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321710&format=geojson,,,,,reviewed,0,150,ci,3321710,",ci3321710,",",ci,",",origin,phase-data,",9,,0.45,150,ml,earthquake,"M 3.1 - 14km NW of Grapevine, CA",75,Point,"[-119.0461667, 35.0233333, 6]",75
0,2.71,"11km SSW of Lucerne Valley, CA",59040859410,1454031021000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321708&format=geojson,,,,,reviewed,0,113,ci,3321708,",ci3321708,",",ci,",",origin,phase-data,",9,,0.41,110,ml,earthquake,"M 2.7 - 11km SSW of Lucerne Valley, CA",76,Point,"[-116.9988333, 34.3458333, 6]",76
0,2.53,"20km ESE of Bodfish, CA",58967519060,1454030725440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321707&format=geojson,,,,,reviewed,0,98,ci,3321707,",ci3321707,",",ci,",",origin,phase-data,",6,,0.35,141,mh,earthquake,"M 2.5 - 20km ESE of Bodfish, CA",77,Point,"[-118.294, 35.5141667, 0]",77
0,2.66,"6km NNE of Sunland, CA",58896426730,1454031020430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321704&format=geojson,,,,,reviewed,0,109,ci,3321704,",ci3321704,",",ci,",",origin,phase-data,",7,,0.52,155,ml,earthquake,"M 2.7 - 6km NNE of Sunland, CA",78,Point,"[-118.2773333, 34.306, 4.54]",78
0,2.49,"6km NE of Tehachapi, CA",58749911950,1454030420330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321702&format=geojson,,,,,reviewed,0,95,ci,3321702,",ci3321702,",",ci,",",origin,phase-data,",8,,0.73,110,mh,earthquake,"M 2.5 - 6km NE of Tehachapi, CA",79,Point,"[-118.4035, 35.1746667, 6]",79
0,3.1,Washington,58741313350,1469404093680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851913&format=geojson,,,,,reviewed,0,148,uw,10851913,",uw10851913,",",uw,",",origin,phase-data,",5,0.8207,0.15,290,md,earthquake,M 3.1 - Washington,80,Point,"[-121.7085, 48.277, 9.495]",80
0,2.59,"20km E of Coso Junction, CA",58542166740,1454031019850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321701&format=geojson,,,,,reviewed,0,103,ci,3321701,",ci3321701,",",ci,",",origin,phase-data,",5,,0.25,157,ml,earthquake,"M 2.6 - 20km E of Coso Junction, CA",81,Point,"[-117.723, 36.0615, 2.06]",81
0,2.85,"6km N of Imperial, CA",58506542850,1454030419870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321700&format=geojson,,,,,reviewed,0,125,ci,3321700,",ci3321700,",",ci,",",origin,phase-data,",5,0.6385,0.29,95,mh,earthquake,"M 2.9 - 6km N of Imperial, CA",82,Point,"[-115.5665, 32.9048333, 6]",82
0,3.4,"4km NNE of Imperial, CA",58477629320,1454030129280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321699&format=geojson,,,,,reviewed,0,178,ci,3321699,",ci3321699,",",ci,",",origin,phase-data,",5,,0.29,96,ml,earthquake,"M 3.4 - 4km NNE of Imperial, CA",83,Point,"[-115.557, 32.886, 6]",83
0,2.81,"6km NNE of Imperial, CA",58470952470,1454031311840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321698&format=geojson,,,,,reviewed,0,121,ci,3321698,",ci3321698,",",ci,",",origin,phase-data,",5,0.6207,0.28,183,mh,earthquake,"M 2.8 - 6km NNE of Imperial, CA",84,Point,"[-115.5418333, 32.8953333, 6]",84
0,3.36,"7km SSW of Brawley, CA",58401839480,1454030128760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321697&format=geojson,,,,,reviewed,0,174,ci,3321697,",ci3321697,",",ci,",",origin,phase-data,",4,,0.33,179,ml,earthquake,"M 3.4 - 7km SSW of Brawley, CA",85,Point,"[-115.5665, 32.9205, 6]",85
0,3.31,"18km NNW of Buttonwillow, CA",58370609180,1454029813660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321695&format=geojson,,,,,reviewed,0,169,ci,3321695,",ci3321695,",",ci,",",origin,phase-data,",10,,0.47,213,ml,earthquake,"M 3.3 - 18km NNW of Buttonwillow, CA",86,Point,"[-119.5683333, 35.539, 6]",86
0,3.08,"7km NNE of Imperial, CA",58363901700,1454030724970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321694&format=geojson,,,,,reviewed,0,146,ci,3321694,",ci3321694,",",ci,",",origin,phase-data,",4,0.6162,0.46,183,ml,earthquake,"M 3.1 - 7km NNE of Imperial, CA",87,Point,"[-115.5386667, 32.903, 6]",87
0,2.69,"3km NE of Imperial, CA",58362985640,1454031311380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321693&format=geojson,,,,,reviewed,0,111,ci,3321693,",ci3321693,",",ci,",",origin,phase-data,",3,0.6346,0.66,186,mh,earthquake,"M 2.7 - 3km NE of Imperial, CA",88,Point,"[-115.5506667, 32.8701667, 6]",88
0,3.36,"7km S of Brawley, CA",58362965230,1454030128290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321692&format=geojson,,,,,reviewed,0,174,ci,3321692,",ci3321692,",",ci,",",origin,phase-data,",5,0.6143,0.44,180,ml,earthquake,"M 3.4 - 7km S of Brawley, CA",89,Point,"[-115.5405, 32.9178333, 6]",89
0,2.4,Washington,58289331350,1469404091930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851903&format=geojson,,,,,reviewed,0,89,uw,10851903,",uw10851903,",",uw,",",origin,phase-data,",13,0.321,0.13,145,md,explosion,M 2.4 Explosion - Washington,90,Point,"[-121.3498333, 47.3066667, 5.131]",90
0,3.03,"9km W of Agua Dulce, CA",58130251690,1454029813130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321690&format=geojson,,,,,reviewed,0,141,ci,3321690,",ci3321690,",",ci,",",origin,phase-data,",8,,0.31,197,ml,earthquake,"M 3.0 - 9km W of Agua Dulce, CA",91,Point,"[-118.4248333, 34.5106667, 9.6]",91
0,2.49,"8km N of Pacoima, CA",58096586930,1454031590920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321689&format=geojson,,,,,reviewed,0,95,ci,3321689,",ci3321689,",",ci,",",origin,phase-data,",7,,0.4,173,ml,earthquake,"M 2.5 - 8km N of Pacoima, CA",92,Point,"[-118.4391667, 34.3536667, 0.41]",92
0,2.64,"5km NNW of Pacoima, CA",58090928510,1454031590430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321688&format=geojson,,,,,reviewed,0,107,ci,3321688,",ci3321688,",",ci,",",origin,phase-data,",9,,0.52,143,ml,earthquake,"M 2.6 - 5km NNW of Pacoima, CA",93,Point,"[-118.4535, 34.3273333, 1.1]",93
0,2.83,"3km E of El Segundo, CA",57939006850,1454030127770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321687&format=geojson,,,,,reviewed,0,123,ci,3321687,",ci3321687,",",ci,",",origin,phase-data,",9,,0.46,166,ml,earthquake,"M 2.8 - 3km E of El Segundo, CA",94,Point,"[-118.3858333, 33.9228333, 10.31]",94
0,2.02,"9km SE of Santa Clarita, CA",57838516500,1454031310890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321685&format=geojson,,,,,reviewed,0,63,ci,3321685,",ci3321685,",",ci,",",origin,phase-data,",6,,0.43,173,mh,earthquake,"M 2.0 - 9km SE of Santa Clarita, CA",95,Point,"[-118.426, 34.3661667, 2.09]",95
0,2.22,"7km ESE of Santa Clarita, CA",57818573680,1454031019360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321949&format=geojson,,,,,reviewed,0,76,ci,3321949,",ci3321949,",",ci,",",origin,phase-data,",6,,0.71,169,mh,earthquake,"M 2.2 - 7km ESE of Santa Clarita, CA",96,Point,"[-118.434, 34.3878333, 0.01]",96
0,2.66,"7km NE of Mexicali, B.C., MX",57816797900,1454031310420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344111&format=geojson,,,,,reviewed,0,109,ci,3344111,",ci3344111,",",ci,",",origin,phase-data,",4,,0.61,216,ml,earthquake,"M 2.7 - 7km NE of Mexicali, B.C., MX",97,Point,"[-115.4125, 32.6946667, 6]",97
0,3.25,"12km ESE of Wofford Heights, CA",57726515780,1454030724450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321942&format=geojson,,,,,reviewed,0,162,ci,3321942,",ci3321942,",",ci,",",origin,phase-data,",13,,0.6,93,ml,earthquake,"M 3.3 - 12km ESE of Wofford Heights, CA",98,Point,"[-118.3338333, 35.663, 0]",98
0,2.4,"San Juan Islands region, Washington",57718411280,1469404083610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851848&format=geojson,,,,,reviewed,0,89,uw,10851848,",uw10851848,",",uw,",",origin,phase-data,",5,0.4249,0.28,310,md,earthquake,"M 2.4 - San Juan Islands region, Washington",99,Point,"[-122.8155, 48.4185, 31.044]",99
0,2.44,"2km NNW of Northridge, CA",57701858040,1454030419380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321940&format=geojson,,,,,reviewed,0,92,ci,3321940,",ci3321940,",",ci,",",origin,phase-data,",8,,0.54,211,ml,earthquake,"M 2.4 - 2km NNW of Northridge, CA",100,Point,"[-118.5456667, 34.2538333, 14.09]",100
0,2.35,"9km N of Westmorland, CA",57653882020,1454029812660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321939&format=geojson,,,,,reviewed,0,85,ci,3321939,",ci3321939,",",ci,",",origin,phase-data,",4,0.5911,0.49,149,mh,earthquake,"M 2.4 - 9km N of Westmorland, CA",101,Point,"[-115.6336667, 33.1146667, 6]",101
0,2.4,"6km WSW of Calabasas, CA",57644193570,1454031589930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344110&format=geojson,,,,,reviewed,0,89,ci,3344110,",ci3344110,",",ci,",",origin,phase-data,",5,,0.39,258,mh,earthquake,"M 2.4 - 6km WSW of Calabasas, CA",102,Point,"[-118.6966667, 34.142, 6]",102
0,3,"Puget Sound region, Washington",57576504540,1469404083060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851843&format=geojson,,,,,reviewed,0,138,uw,10851843,",uw10851843,",",uw,",",origin,phase-data,",7,,0.15,153,md,earthquake,"M 3.0 - Puget Sound region, Washington",103,Point,"[-122.7183333, 47.7758333, 54.484]",103
0,3.17,"22km NW of Santa Cruz Is. (E end), CA",57556028690,1454029812150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321938&format=geojson,,,,,reviewed,0,155,ci,3321938,",ci3321938,",",ci,",",origin,phase-data,",7,,0.48,228,ml,earthquake,"M 3.2 - 22km NW of Santa Cruz Is. (E end), CA",104,Point,"[-119.663, 34.1915, 0]",104
0,3.12,"12km E of Valley Center, CA",57541950290,1454030127210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321937&format=geojson,,,,,reviewed,0,150,ci,3321937,",ci3321937,",",ci,",",origin,phase-data,",6,,0.38,156,ml,earthquake,"M 3.1 - 12km E of Valley Center, CA",105,Point,"[-116.9015, 33.238, 22.44]",105
0,2.55,"8km NNE of Pacoima, CA",57489443770,1454031589440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321936&format=geojson,,,,,reviewed,0,100,ci,3321936,",ci3321936,",",ci,",",origin,phase-data,",7,,0.36,144,ml,earthquake,"M 2.6 - 8km NNE of Pacoima, CA",106,Point,"[-118.4161667, 34.3546667, 1.54]",106
0,2.89,"4km NE of Sunland, CA",57479350980,1454030418850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321935&format=geojson,,,,,reviewed,0,128,ci,3321935,",ci3321935,",",ci,",",origin,phase-data,",7,,0.39,132,ml,earthquake,"M 2.9 - 4km NE of Sunland, CA",107,Point,"[-118.2671667, 34.2853333, 13.92]",107
0,2.3,"Seattle-Tacoma urban area, Washington",57420941910,1469404081770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851833&format=geojson,,,,,reviewed,0,81,uw,10851833,",uw10851833,",",uw,",",origin,phase-data,",7,,0.15,168,md,earthquake,"M 2.3 - Seattle-Tacoma urban area, Washington",108,Point,"[-122.193, 47.5905, 20.354]",108
0,2,Washington,57419442640,1469404080480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851828&format=geojson,,,,,reviewed,0,62,uw,10851828,",uw10851828,",",uw,",",origin,phase-data,",16,0.0619,0.08,65,md,earthquake,M 2.0 - Washington,109,Point,"[-119.2245, 46.6771667, 0.169]",109
0,2.49,"4km N of Upland, CA",57403884040,1454030126710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321934&format=geojson,,,,,reviewed,0,95,ci,3321934,",ci3321934,",",ci,",",origin,phase-data,",5,,0.4,134,ml,earthquake,"M 2.5 - 4km N of Upland, CA",110,Point,"[-117.6445, 34.1321667, 0.14]",110
0,3.09,"16km NNW of Ocotillo Wells, CA",57385259810,1454031018870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321933&format=geojson,,,,,reviewed,0,147,ci,3321933,",ci3321933,",",ci,",",origin,phase-data,",5,,0.35,155,ml,earthquake,"M 3.1 - 16km NNW of Ocotillo Wells, CA",111,Point,"[-116.1858333, 33.2823333, 6]",111
0,2.62,"4km NNE of Granada Hills, CA",57379118450,1454031309940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321928&format=geojson,,,,,reviewed,0,106,ci,3321928,",ci3321928,",",ci,",",origin,phase-data,",8,,0.48,157,ml,earthquake,"M 2.6 - 4km NNE of Granada Hills, CA",112,Point,"[-118.4776667, 34.3053333, 0.22]",112
0,3.8,Washington,57264769170,1469404077370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851818&format=geojson,,,,,reviewed,0,222,uw,10851818,",uw10851818,",",uw,",",origin,phase-data,",16,0.04809,0.09,95,md,earthquake,M 3.8 - Washington,113,Point,"[-119.55, 46.7081667, 3.753]",113
0,2.78,"7km N of Granada Hills, CA",57263972510,1454030723940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321927&format=geojson,,,,,reviewed,0,119,ci,3321927,",ci3321927,",",ci,",",origin,phase-data,",9,,0.52,155,ml,earthquake,"M 2.8 - 7km N of Granada Hills, CA",114,Point,"[-118.496, 34.3316667, 0.66]",114
0,2.99,"6km SE of Wofford Heights, CA",57154115640,1454029811630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321913&format=geojson,,,,,reviewed,0,138,ci,3321913,",ci3321913,",",ci,",",origin,phase-data,",9,,0.53,100,ml,earthquake,"M 3.0 - 6km SE of Wofford Heights, CA",115,Point,"[-118.4015, 35.6683333, 10.88]",115
0,2.8,"2km NNW of Frazier Park, CA",57056224830,1454030126210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3343118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3343118&format=geojson,,,,,reviewed,0,121,ci,3343118,",ci3343118,",",ci,",",origin,phase-data,",10,,0.74,132,ml,earthquake,"M 2.8 - 2km NNW of Frazier Park, CA",116,Point,"[-118.9485, 34.8375, 0.01]",116
0,2.1,"Puget Sound region, Washington",56999133000,1469404072430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851783&format=geojson,,,,,reviewed,0,68,uw,10851783,",uw10851783,",",uw,",",origin,phase-data,",4,,0.02,127,md,earthquake,"M 2.1 - Puget Sound region, Washington",117,Point,"[-122.7106667, 47.39, 19.016]",117
0,2.55,"10km E of Santa Clarita, CA",56986155460,1454030125720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321912&format=geojson,,,,,reviewed,0,100,ci,3321912,",ci3321912,",",ci,",",origin,phase-data,",9,,0.52,132,ml,earthquake,"M 2.6 - 10km E of Santa Clarita, CA",118,Point,"[-118.3985, 34.4135, 8.54]",118
0,3.55,"13km ESE of Kernville, CA",56973339250,1454031890250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321911&format=geojson,,,,,reviewed,0,194,ci,3321911,",ci3321911,",",ci,",",origin,phase-data,",14,,0.54,104,ml,earthquake,"M 3.6 - 13km ESE of Kernville, CA",119,Point,"[-118.3095, 35.692, 2.52]",119
0,3.03,"2km N of Big Bear City, CA",56944853900,1459627211270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321907&format=geojson,,,,,reviewed,0,141,ci,3321907,",ci3321907,",",ci,",",nearby-cities,origin,phase-data,",11,,0.38,118,ml,quarry blast,"M 3.0 Quarry Blast - 2km N of Big Bear City, CA",120,Point,"[-116.8406667, 34.2818333, 0.01]",120
0,2.95,"18km SSW of Avalon, CA",56932284160,1454031309420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321906&format=geojson,,,,,reviewed,0,134,ci,3321906,",ci3321906,",",ci,",",origin,phase-data,",11,,0.47,207,ml,earthquake,"M 3.0 - 18km SSW of Avalon, CA",121,Point,"[-118.3986667, 33.1966667, 6]",121
0,2.88,"8km SSE of Valle Vista, CA",56931024900,1454031018380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321946&format=geojson,,,,,reviewed,0,128,ci,3321946,",ci3321946,",",ci,",",origin,phase-data,",5,,0.52,141,mh,earthquake,"M 2.9 - 8km SSE of Valle Vista, CA",122,Point,"[-116.8626667, 33.6826667, 24.37]",122
0,3.88,"23km SSE of King City, CA",56930982590,1454031588940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321948&format=geojson,,,,,reviewed,0,232,ci,3321948,",ci3321948,",",ci,",",origin,phase-data,",9,,0.4,291,ml,earthquake,"M 3.9 - 23km SSE of King City, CA",123,Point,"[-121.0578333, 36.013, 6]",123
0,2.44,"3km E of Santa Clarita, CA",56891155850,1454030723460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321903&format=geojson,,,,,reviewed,0,92,ci,3321903,",ci3321903,",",ci,",",origin,phase-data,",8,,0.27,140,ml,earthquake,"M 2.4 - 3km E of Santa Clarita, CA",124,Point,"[-118.4715, 34.4165, 3.38]",124
0,2.8,"Seattle-Tacoma urban area, Washington",56887320050,1469404070150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851768&format=geojson,,,,,reviewed,0,121,uw,10851768,",uw10851768,",",uw,",",origin,phase-data,",7,,0.2,153,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",125,Point,"[-122.605, 47.7055, 20.624]",125
0,2.1,Washington,56836446650,1469404068290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851763&format=geojson,,,,,reviewed,0,68,uw,10851763,",uw10851763,",",uw,",",origin,phase-data,",17,,0.28,168,md,explosion,M 2.1 Explosion - Washington,126,Point,"[-118.8151667, 47.0965, 4.208]",126
