,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"14km WSW of Delta, B.C., MX",1014461712370,1459574448503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457292&format=geojson,,,,,reviewed,0,95,ci,12457292,",ci12457292,",",ci,",",nearby-cities,origin,phase-data,",15,0.4891,0.23,220,ml,earthquake,"M 2.5 - 14km WSW of Delta, B.C., MX",1206,Point,"[-115.3216667, 32.2988333, 7.007]",1206
0,2.43,"14km WSW of Delta, B.C., MX",1014461394170,1459609041225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457288&format=geojson,,,,,reviewed,0,91,ci,12457288,",ci12457288,",",ci,",",nearby-cities,origin,phase-data,",13,0.4845,0.34,219.9,ml,earthquake,"M 2.4 - 14km WSW of Delta, B.C., MX",1207,Point,"[-115.329, 32.2991667, 7.007]",1207
0,2.81,"12km W of Delta, B.C., MX",1014461220400,1459585914178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457284&format=geojson,,,,,reviewed,0,121,ci,12457284,",ci12457284,",",ci,",",nearby-cities,origin,phase-data,",18,0.4662,0.37,215.4,ml,earthquake,"M 2.8 - 12km W of Delta, B.C., MX",1208,Point,"[-115.317, 32.336, 7.007]",1208
0,2.8,"14km W of Alberto Oviedo Mota, B.C., MX",1014460774630,1459609194328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457280&format=geojson,,,,,reviewed,0,121,ci,12457280,",ci12457280,",",ci,",",nearby-cities,origin,phase-data,",16,0.5312,0.27,226.7,ml,earthquake,"M 2.8 - 14km W of Alberto Oviedo Mota, B.C., MX",1209,Point,"[-115.3216667, 32.2418333, 7.016]",1209
0,2.06,"14km WSW of Delta, B.C., MX",1014458560070,1455600863631,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457260&format=geojson,,,,,reviewed,0,65,ci,12457260,",ci12457260,",",ci,",",nearby-cities,origin,phase-data,",12,0.4885,0.31,220.3,ml,earthquake,"M 2.1 - 14km WSW of Delta, B.C., MX",1210,Point,"[-115.3265, 32.2956667, 7.017]",1210
0,2.2,"16km WSW of Delta, B.C., MX",1014457950860,1455634634215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457256&format=geojson,,,,,reviewed,0,74,ci,12457256,",ci12457256,",",ci,",",nearby-cities,origin,phase-data,",12,0.4915,0.31,221.6,ml,earthquake,"M 2.2 - 16km WSW of Delta, B.C., MX",1211,Point,"[-115.3366667, 32.2835, 7.007]",1211
0,2.01,"14km WNW of Delta, B.C., MX",1014457574420,1455643738705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457248&format=geojson,,,,,reviewed,0,62,ci,12457248,",ci12457248,",",ci,",",nearby-cities,origin,phase-data,",15,0.398,0.39,224.8,ml,earthquake,"M 2.0 - 14km WNW of Delta, B.C., MX",1212,Point,"[-115.3168333, 32.4216667, 6.977]",1212
0,2.45,"14km SW of Delta, B.C., MX",1014456956520,1459620326199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457232&format=geojson,,,,,reviewed,0,92,ci,12457232,",ci12457232,",",ci,",",nearby-cities,origin,phase-data,",14,0.5075,0.36,222.7,ml,earthquake,"M 2.5 - 14km SW of Delta, B.C., MX",1213,Point,"[-115.317, 32.277, 7.017]",1213
0,2.23,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014456261410,1455713241444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457224&format=geojson,,,,,reviewed,0,77,ci,12457224,",ci12457224,",",ci,",",nearby-cities,origin,phase-data,",14,0.5178,0.36,235,ml,earthquake,"M 2.2 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1214,Point,"[-115.3226667, 32.2588333, 6.996]",1214
0,2.28,"15km SW of Delta, B.C., MX",1014455783870,1455652501135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457220&format=geojson,,,,,reviewed,0,80,ci,12457220,",ci12457220,",",ci,",",nearby-cities,origin,phase-data,",11,0.5013,0.33,222.2,ml,earthquake,"M 2.3 - 15km SW of Delta, B.C., MX",1215,Point,"[-115.3243333, 32.2798333, 7.041]",1215
0,2.2,"15km SW of Delta, B.C., MX",1014455291340,1455687583552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457216&format=geojson,,,,,reviewed,0,74,ci,12457216,",ci12457216,",",ci,",",nearby-cities,origin,phase-data,",16,0.5036,0.24,232.8,ml,earthquake,"M 2.2 - 15km SW of Delta, B.C., MX",1216,Point,"[-115.3266667, 32.2748333, 7.016]",1216
0,2.54,Central California,1014454621090,1483340852540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213856&format=geojson,,,,,reviewed,0,99,nc,21213856,",nc21213856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03604,0.06,60,md,earthquake,M 2.5 - Central California,1217,Point,"[-121.3481667, 36.8126667, 6.22]",1217
0,2.13,"11km W of Delta, B.C., MX",1014454595310,1455626130270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457208&format=geojson,,,,,reviewed,0,70,ci,12457208,",ci12457208,",",ci,",",nearby-cities,origin,phase-data,",13,0.4624,0.33,214.2,ml,earthquake,"M 2.1 - 11km W of Delta, B.C., MX",1218,Point,"[-115.3123333, 32.3461667, 7.017]",1218
0,2.36,"13km W of Delta, B.C., MX",1014454454320,1459551060194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457200&format=geojson,,,,,reviewed,0,86,ci,12457200,",ci12457200,",",ci,",",nearby-cities,origin,phase-data,",16,0.4577,0.34,214.8,ml,earthquake,"M 2.4 - 13km W of Delta, B.C., MX",1219,Point,"[-115.3261667, 32.34, 7.027]",1219
0,2.85,"15km W of Alberto Oviedo Mota, B.C., MX",1014454087860,1459562852219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457196&format=geojson,,,,,reviewed,0,125,ci,12457196,",ci12457196,usp000az0p,",",ci,us,",",nearby-cities,origin,phase-data,",17,0.5391,0.31,239.1,ml,earthquake,"M 2.9 - 15km W of Alberto Oviedo Mota, B.C., MX",1220,Point,"[-115.3263333, 32.2283333, 6.996]",1220
0,2.97,"14km WSW of Delta, B.C., MX",1014453180580,1459620324918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457188&format=geojson,,,,,reviewed,0,136,ci,12457188,",ci12457188,usp000az0m,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.475,0.3,212.9,ml,earthquake,"M 3.0 - 14km WSW of Delta, B.C., MX",1221,Point,"[-115.3325, 32.3095, 7.007]",1221
0,2.41,"20km W of Alberto Oviedo Mota, B.C., MX",1014452535950,1455617567921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504634&format=geojson,,,,,reviewed,0,89,ci,9504634,",ci9504634,",",ci,",",nearby-cities,origin,phase-data,",10,0.5226,0.51,229.1,ml,earthquake,"M 2.4 - 20km W of Alberto Oviedo Mota, B.C., MX",1222,Point,"[-115.3816667, 32.2143333, 6.966]",1222
0,2.82,"14km WSW of Delta, B.C., MX",1014452512110,1459563036751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457184&format=geojson,,,,,reviewed,0,122,ci,12457184,",ci12457184,",",ci,",",nearby-cities,origin,phase-data,",16,0.4898,0.31,220.6,ml,earthquake,"M 2.8 - 14km WSW of Delta, B.C., MX",1223,Point,"[-115.327, 32.2935, 7.007]",1223
0,2.59,"10km W of Delta, B.C., MX",1014450716760,1459539399842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457172&format=geojson,,,,,reviewed,0,103,ci,12457172,",ci12457172,",",ci,",",nearby-cities,origin,phase-data,",16,0.4643,0.35,213.2,ml,earthquake,"M 2.6 - 10km W of Delta, B.C., MX",1224,Point,"[-115.296, 32.3551667, 6.997]",1224
0,2.94,"14km WSW of Delta, B.C., MX",1014450535940,1459585996537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457164&format=geojson,,,,,reviewed,0,133,ci,12457164,",ci12457164,usp000az0j,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.4807,0.31,218.9,ml,earthquake,"M 2.9 - 14km WSW of Delta, B.C., MX",1225,Point,"[-115.3251667, 32.3076667, 7.007]",1225
0,2,"14km WSW of Delta, B.C., MX",1014450131030,1455643731613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457160&format=geojson,,,,,reviewed,0,62,ci,12457160,",ci12457160,",",ci,",",nearby-cities,origin,phase-data,",13,0.4852,0.33,220.2,ml,earthquake,"M 2.0 - 14km WSW of Delta, B.C., MX",1226,Point,"[-115.3313333, 32.2963333, 6.997]",1226
0,2.73,"14km W of Delta, B.C., MX",1014449895020,1459586091653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457156&format=geojson,,,,,reviewed,0,115,ci,12457156,",ci12457156,",",ci,",",nearby-cities,origin,phase-data,",19,0.4286,0.35,205,ml,earthquake,"M 2.7 - 14km W of Delta, B.C., MX",1227,Point,"[-115.3358333, 32.375, 7.007]",1227
0,2.9,"14km WSW of Delta, B.C., MX",1014449740280,1459597789493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457152&format=geojson,,,,,reviewed,0,129,ci,12457152,",ci12457152,usp000az0g,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.4686,0.33,211.8,ml,earthquake,"M 2.9 - 14km WSW of Delta, B.C., MX",1228,Point,"[-115.333, 32.3181667, 7.007]",1228
0,2.29,"15km W of Alberto Oviedo Mota, B.C., MX",1014449165330,1459551240006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457144&format=geojson,,,,,reviewed,0,81,ci,12457144,",ci12457144,",",ci,",",nearby-cities,origin,phase-data,",15,0.5256,0.25,226.2,ml,earthquake,"M 2.3 - 15km W of Alberto Oviedo Mota, B.C., MX",1229,Point,"[-115.3266667, 32.2456667, 7.006]",1229
0,2.66,"9km W of Delta, B.C., MX",1014448280540,1459609097157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457140&format=geojson,,,,,reviewed,0,109,ci,12457140,",ci12457140,",",ci,",",nearby-cities,origin,phase-data,",13,0.4531,0.32,232.8,ml,earthquake,"M 2.7 - 9km W of Delta, B.C., MX",1230,Point,"[-115.2913333, 32.366, 6.997]",1230
0,2.61,"14km WSW of Delta, B.C., MX",1014447901650,1459585993563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457132&format=geojson,,,,,reviewed,0,105,ci,12457132,",ci12457132,",",ci,",",nearby-cities,origin,phase-data,",15,0.4912,0.3,220.9,ml,earthquake,"M 2.6 - 14km WSW of Delta, B.C., MX",1231,Point,"[-115.3276667, 32.291, 7.007]",1231
0,2.18,"15km W of Alberto Oviedo Mota, B.C., MX",1014447541500,1455661575834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457128&format=geojson,,,,,reviewed,0,73,ci,12457128,",ci12457128,",",ci,",",nearby-cities,origin,phase-data,",9,0.5551,0.23,248.7,ml,earthquake,"M 2.2 - 15km W of Alberto Oviedo Mota, B.C., MX",1232,Point,"[-115.325, 32.2088333, 6.982]",1232
0,2.28,"14km WNW of Alberto Oviedo Mota, B.C., MX",1014447187210,1455592268010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457124&format=geojson,,,,,reviewed,0,80,ci,12457124,",ci12457124,",",ci,",",nearby-cities,origin,phase-data,",11,0.5205,0.3,243.3,ml,earthquake,"M 2.3 - 14km WNW of Alberto Oviedo Mota, B.C., MX",1233,Point,"[-115.3055, 32.2683333, 7.017]",1233
0,2.62,"12km WSW of Delta, B.C., MX",1014446937720,1459574527754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457120&format=geojson,,,,,reviewed,0,106,ci,12457120,",ci12457120,",",ci,",",nearby-cities,origin,phase-data,",12,0.4832,0.26,212.5,ml,earthquake,"M 2.6 - 12km WSW of Delta, B.C., MX",1234,Point,"[-115.3116667, 32.3158333, 6.997]",1234
0,2.58,"15km W of Alberto Oviedo Mota, B.C., MX",1014446592810,1459620384163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457112&format=geojson,,,,,reviewed,0,102,ci,12457112,",ci12457112,",",ci,",",nearby-cities,origin,phase-data,",15,0.5187,0.27,225.3,ml,earthquake,"M 2.6 - 15km W of Alberto Oviedo Mota, B.C., MX",1235,Point,"[-115.3283333, 32.2535, 6.996]",1235
0,2.45,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014446490750,1455643730285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504622&format=geojson,,,,,reviewed,0,92,ci,9504622,",ci9504622,",",ci,",",nearby-cities,origin,phase-data,",11,0.5127,0.26,252.8,ml,earthquake,"M 2.5 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1236,Point,"[-115.319, 32.2685, 7.025]",1236
0,2,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014446466590,1455600860915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457116&format=geojson,,,,,reviewed,0,62,ci,12457116,",ci12457116,",",ci,",",nearby-cities,origin,phase-data,",11,0.5154,0.26,253.7,ml,earthquake,"M 2.0 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1237,Point,"[-115.3253333, 32.26, 7.015]",1237
0,2.06,"15km WSW of Delta, B.C., MX",1014446380280,1455634631520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457108&format=geojson,,,,,reviewed,0,65,ci,12457108,",ci12457108,",",ci,",",nearby-cities,origin,phase-data,",8,0.4914,0.34,249.9,ml,earthquake,"M 2.1 - 15km WSW of Delta, B.C., MX",1238,Point,"[-115.3293333, 32.2893333, 6.967]",1238
0,2.62,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014446220280,1459585992056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457100&format=geojson,,,,,reviewed,0,106,ci,12457100,",ci12457100,",",ci,",",nearby-cities,origin,phase-data,",14,0.5123,0.29,253.4,ml,earthquake,"M 2.6 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1239,Point,"[-115.3278333, 32.2623333, 7.006]",1239
0,2.42,"13km W of Alberto Oviedo Mota, B.C., MX",1014446191960,1459597788052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457096&format=geojson,,,,,reviewed,0,90,ci,12457096,",ci12457096,",",ci,",",nearby-cities,origin,phase-data,",10,0.5497,0.21,257.9,ml,earthquake,"M 2.4 - 13km W of Alberto Oviedo Mota, B.C., MX",1240,Point,"[-115.3076667, 32.2276667, 7.015]",1240
0,2.48,"15km WNW of Alberto Oviedo Mota, B.C., MX",1014446102370,1455670309506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457104&format=geojson,,,,,reviewed,0,95,ci,12457104,",ci12457104,",",ci,",",nearby-cities,origin,phase-data,",12,0.5129,0.25,243,ml,earthquake,"M 2.5 - 15km WNW of Alberto Oviedo Mota, B.C., MX",1241,Point,"[-115.3233333, 32.2648333, 7.045]",1241
0,3.68,"15km WSW of Delta, B.C., MX",1014445780020,1459539472410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457092&format=geojson,,,,,reviewed,0,208,ci,12457092,",usp000az0e,ci12457092,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.4913,0.35,221.4,ml,earthquake,"M 3.7 - 15km WSW of Delta, B.C., MX",1242,Point,"[-115.3336667, 32.2861667, 6.996]",1242
0,3.36,"15km SW of Delta, B.C., MX",1014445418960,1459562918667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457084&format=geojson,,,,,reviewed,0,174,ci,12457084,",usp000az0c,ci12457084,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.5015,0.26,222.3,ml,earthquake,"M 3.4 - 15km SW of Delta, B.C., MX",1243,Point,"[-115.325, 32.279, 6.996]",1243
0,2.35,"15km W of Alberto Oviedo Mota, B.C., MX",1014445120850,1455687577941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457072&format=geojson,,,,,reviewed,0,85,ci,12457072,",ci12457072,",",ci,",",nearby-cities,origin,phase-data,",11,0.5417,0.2,228.9,ml,earthquake,"M 2.4 - 15km W of Alberto Oviedo Mota, B.C., MX",1244,Point,"[-115.3315, 32.2215, 7.005]",1244
0,2.82,"16km WNW of Alberto Oviedo Mota, B.C., MX",1014444460300,1459620382777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457064&format=geojson,,,,,reviewed,0,122,ci,12457064,",ci12457064,",",ci,",",nearby-cities,origin,phase-data,",15,0.5151,0.23,225,ml,earthquake,"M 2.8 - 16km WNW of Alberto Oviedo Mota, B.C., MX",1245,Point,"[-115.3315, 32.256, 6.996]",1245
0,2,"12km SSE of Puebla, B.C., MX",1014443610910,1455643728819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457056&format=geojson,,,,,reviewed,0,62,ci,12457056,",ci12457056,",",ci,",",nearby-cities,origin,phase-data,",14,0.3592,0.41,204.4,ml,earthquake,"M 2.0 - 12km SSE of Puebla, B.C., MX",1246,Point,"[-115.3276667, 32.4595, 7.007]",1246
0,2.64,"16km WSW of Delta, B.C., MX",1014442185440,1459574524857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457048&format=geojson,,,,,reviewed,0,107,ci,12457048,",ci12457048,",",ci,",",nearby-cities,origin,phase-data,",16,0.4975,0.45,222.6,ml,earthquake,"M 2.6 - 16km WSW of Delta, B.C., MX",1247,Point,"[-115.3365, 32.2756667, 6.996]",1247
0,2.13,"14km W of Alberto Oviedo Mota, B.C., MX",1014441293830,1459597868735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457036&format=geojson,,,,,reviewed,0,70,ci,12457036,",ci12457036,",",ci,",",nearby-cities,origin,phase-data,",13,0.5517,0.22,229.5,ml,earthquake,"M 2.1 - 14km W of Alberto Oviedo Mota, B.C., MX",1248,Point,"[-115.317, 32.2185, 7.006]",1248
0,2.71,offshore Northern California,1014441262910,1483340836810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213838&format=geojson,,,,,reviewed,0,113,nc,21213838,",nc21213838,usp000az0a,",",nc,us,",",nearby-cities,origin,phase-data,",17,0.3072,0.11,265,md,earthquake,M 2.7 - offshore Northern California,1249,Point,"[-124.7246667, 40.5605, 20.607]",1249
0,2.27,"14km WSW of Delta, B.C., MX",1014440822670,1459597784723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457024&format=geojson,,,,,reviewed,0,79,ci,12457024,",ci12457024,",",ci,",",nearby-cities,origin,phase-data,",14,0.4929,0.31,220.4,ml,earthquake,"M 2.3 - 14km WSW of Delta, B.C., MX",1250,Point,"[-115.3188333, 32.2958333, 7.007]",1250
0,2.05,"16km WNW of Alberto Oviedo Mota, B.C., MX",1014439731440,1455704790876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457020&format=geojson,,,,,reviewed,0,65,ci,12457020,",ci12457020,",",ci,",",nearby-cities,origin,phase-data,",11,0.5094,0.24,224.5,ml,earthquake,"M 2.1 - 16km WNW of Alberto Oviedo Mota, B.C., MX",1251,Point,"[-115.3366667, 32.2596667, 7.045]",1251
0,2.03,"12km W of Delta, B.C., MX",1014439109000,1459620380953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457012&format=geojson,,,,,reviewed,0,63,ci,12457012,",ci12457012,",",ci,",",nearby-cities,origin,phase-data,",14,0.4611,0.38,214.5,ml,earthquake,"M 2.0 - 12km W of Delta, B.C., MX",1252,Point,"[-115.3175, 32.3431667, 7.057]",1252
0,2.88,"14km SW of Delta, B.C., MX",1014438861410,1459551238389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12457008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12457008&format=geojson,,,,,reviewed,0,128,ci,12457008,",ci12457008,usp000az07,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.5054,0.36,222.5,ml,earthquake,"M 2.9 - 14km SW of Delta, B.C., MX",1253,Point,"[-115.3186667, 32.2786667, 7.007]",1253
0,2.26,Central California,1014438403090,1483340831710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21213836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21213836&format=geojson,,,,,reviewed,0,79,nc,21213836,",nc21213836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03784,0.05,59,md,earthquake,M 2.3 - Central California,1254,Point,"[-120.5843333, 36.032, 4.533]",1254
0,2.25,"18km SSW of Puebla, B.C., MX",1014438391780,1455679077898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456976&format=geojson,,,,,reviewed,0,78,ci,12456976,",ci12456976,",",ci,",",nearby-cities,origin,phase-data,",11,0.3498,0.33,246.2,ml,earthquake,"M 2.3 - 18km SSW of Puebla, B.C., MX",1255,Point,"[-115.4206667, 32.4126667, 7.021]",1255
0,2.27,"11km SSE of Puebla, B.C., MX",1014437940630,1459539558108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456968&format=geojson,,,,,reviewed,0,79,ci,12456968,",ci12456968,",",ci,",",nearby-cities,origin,phase-data,",16,0.3544,0.41,198.6,ml,earthquake,"M 2.3 - 11km SSE of Puebla, B.C., MX",1256,Point,"[-115.329, 32.4641667, 6.997]",1256
0,2.02,"14km W of Alberto Oviedo Mota, B.C., MX",1014437695450,1455583800581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456964&format=geojson,,,,,reviewed,0,63,ci,12456964,",ci12456964,",",ci,",",nearby-cities,origin,phase-data,",13,0.5343,0.27,245.9,ml,earthquake,"M 2.0 - 14km W of Alberto Oviedo Mota, B.C., MX",1257,Point,"[-115.3218333, 32.2376667, 7.026]",1257
0,2.66,"13km WNW of Delta, B.C., MX",1014437169180,1459551037536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456952&format=geojson,,,,,reviewed,0,109,ci,12456952,",ci12456952,",",ci,",",nearby-cities,origin,phase-data,",18,0.4238,0.3,208.7,ml,earthquake,"M 2.7 - 13km WNW of Delta, B.C., MX",1258,Point,"[-115.3306667, 32.3881667, 6.997]",1258
0,2.03,"16km SW of Delta, B.C., MX",1014435150500,1455696192594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456940&format=geojson,,,,,reviewed,0,63,ci,12456940,",ci12456940,",",ci,",",nearby-cities,origin,phase-data,",12,0.5009,0.27,223,ml,earthquake,"M 2.0 - 16km SW of Delta, B.C., MX",1259,Point,"[-115.3348333, 32.2723333, 7.015]",1259
0,2.5,"15km W of Alberto Oviedo Mota, B.C., MX",1014434861690,1455626121766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504618&format=geojson,,,,,reviewed,0,96,ci,9504618,",ci9504618,",",ci,",",nearby-cities,origin,phase-data,",13,0.5384,0.34,228.2,mh,earthquake,"M 2.5 - 15km W of Alberto Oviedo Mota, B.C., MX",1260,Point,"[-115.3271667, 32.2286667, 7.016]",1260
0,2.19,"13km WSW of Delta, B.C., MX",1014432601090,1455609167107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456928&format=geojson,,,,,reviewed,0,74,ci,12456928,",ci12456928,",",ci,",",nearby-cities,origin,phase-data,",13,0.4778,0.32,218,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",1261,Point,"[-115.3216667, 32.3148333, 6.996]",1261
0,2.14,"13km NNW of Delta, B.C., MX",1014432515590,1455600859565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12456924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12456924&format=geojson,,,,,reviewed,0,70,ci,12456924,",ci12456924,",",ci,",",nearby-cities,origin,phase-data,",16,0.366,0.35,200.1,ml,earthquake,"M 2.1 - 13km NNW of Delta, B.C., MX",1262,Point,"[-115.26, 32.4553333, 6.991]",1262
