,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Nevada,1215771205359,1532482789188,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253729&format=geojson,,,,,reviewed,0,68,nn,00253729,",nn00253729,",",nn,",",origin,phase-data,",21,0.259,0.0843,101.9,ml,earthquake,M 2.1 - Nevada,1569,Point,"[-118.944, 39.1013, 6.2]",1569
0,2.48,Central California,1215764268540,1532482789050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220529&format=geojson,,,,,reviewed,0,95,nc,40220529,",nc40220529,ci14380200,nn00253725,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08018,0.09,66,md,earthquake,M 2.5 - Central California,1570,Point,"[-119.2655, 38.096, 2.624]",1570
0,2.86,off the coast of Northern California,1215763439740,1484739636691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71131855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71131855&format=geojson,,,,,reviewed,0,126,nc,71131855,",nc71131855,",",nc,",",nearby-cities,origin,phase-data,",12,1.867,0.25,324,md,earthquake,M 2.9 - off the coast of Northern California,1571,Point,"[-125.5633333, 41.0206667, 3.653]",1571
0,2.33,Northern California,1215751951950,1484739599660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220523&format=geojson,,,,,reviewed,0,84,nc,40220523,",nc40220523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03153,0.17,101,md,earthquake,M 2.3 - Northern California,1572,Point,"[-122.1806667, 38.2651667, 10.04]",1572
0,2.14,"San Francisco Bay area, California",1215745689680,1484739545930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220516&format=geojson,,,,,reviewed,0,70,nc,40220516,",nc40220516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03694,0.09,171,md,earthquake,"M 2.1 - San Francisco Bay area, California",1573,Point,"[-121.9848333, 38.0548333, 18.259]",1573
0,2.16,Central California,1215738893700,1484739521050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71131840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71131840&format=geojson,,,,,reviewed,0,72,nc,71131840,",nc71131840,",",nc,",",nearby-cities,origin,phase-data,",10,0.07838,0.08,113,md,earthquake,M 2.2 - Central California,1574,Point,"[-119.8921667, 37.1951667, 22.568]",1574
0,2.93,Central California,1215732970600,1484739468870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008434&format=geojson,,,,,reviewed,0,132,nc,71008434,",nc71008434,",",nc,",",nearby-cities,origin,phase-data,",17,0.0982,0.05,166,md,earthquake,M 2.9 - Central California,1575,Point,"[-118.8445, 37.476, 0.551]",1575
0,3.2,Central California,1215732934660,1484739462750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220501&format=geojson,,,,,reviewed,0,158,nc,40220501,",nc40220501,usp000gbv9,ci14380120,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",48,0.09279,0.04,72,mw,earthquake,M 3.2 - Central California,1576,Point,"[-118.8388333, 37.4861667, 2.406]",1576
0,2.4,Nevada,1215722104223,1532482786772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253665&format=geojson,,,,,reviewed,0,89,nn,00253665,",nn00253665,",",nn,",",origin,phase-data,",24,0.381,0.1168,86.38,ml,earthquake,M 2.4 - Nevada,1577,Point,"[-119.1162, 39.3871, 7.3]",1577
0,2.25,Northern California,1215721872040,1484739394047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220491&format=geojson,,,,,reviewed,0,78,nc,40220491,",nc40220491,",",nc,",",nearby-cities,origin,phase-data,",9,0.05766,0.02,107,md,quarry blast,M 2.3 Quarry Blast - Northern California,1578,Point,"[-121.5655, 39.6093333, -0.332]",1578
0,2.36,"15km WSW of Delta, B.C., MX",1215709412430,1457541932142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380048&format=geojson,,,,,reviewed,0,86,ci,14380048,",ci14380048,",",ci,",",nearby-cities,origin,phase-data,",11,0.4764,0.21,238,ml,earthquake,"M 2.4 - 15km WSW of Delta, B.C., MX",1579,Point,"[-115.3423333, 32.2996667, 5.96]",1579
0,2.02,"3km E of Colton, CA",1215693581030,1457459237489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380020&format=geojson,,,,,reviewed,0,63,ci,14380020,",ci14380020,",",ci,",",nearby-cities,origin,phase-data,",67,0.02824,0.16,29,ml,earthquake,"M 2.0 - 3km E of Colton, CA",1580,Point,"[-117.277, 34.0775, 11.008]",1580
0,2.11,Northern California,1215690280460,1484739283910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220474&format=geojson,,,,,reviewed,0,68,nc,40220474,",nc40220474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.07,71,md,earthquake,M 2.1 - Northern California,1581,Point,"[-122.8251667, 38.8225, 1.841]",1581
0,2.34,"17km W of Alberto Oviedo Mota, B.C., MX",1215686644580,1457517718418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380004&format=geojson,,,,,reviewed,0,84,ci,14380004,",ci14380004,",",ci,",",nearby-cities,origin,phase-data,",13,0.5433,0.28,251,ml,earthquake,"M 2.3 - 17km W of Alberto Oviedo Mota, B.C., MX",1582,Point,"[-115.3466667, 32.2098333, 5.961]",1582
0,2.07,"17km WNW of Alberto Oviedo Mota, B.C., MX",1215681703210,1457465324377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379984&format=geojson,,,,,reviewed,0,66,ci,14379984,",ci14379984,",",ci,",",nearby-cities,origin,phase-data,",12,0.5022,0.21,237,ml,earthquake,"M 2.1 - 17km WNW of Alberto Oviedo Mota, B.C., MX",1583,Point,"[-115.3511667, 32.2588333, 5.969]",1583
0,2.18,"13km WSW of Delta, B.C., MX",1215674884020,1457535153264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379972&format=geojson,,,,,reviewed,0,73,ci,14379972,",ci14379972,",",ci,",",nearby-cities,origin,phase-data,",8,0.4713,0.28,269,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",1584,Point,"[-115.3233333, 32.3226667, 5.796]",1584
0,3.19,"15km W of Alberto Oviedo Mota, B.C., MX",1215668996250,1457512706432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379960&format=geojson,,,,,reviewed,0,157,ci,14379960,",usp000gbtb,ci14379960,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.5362,0.28,247,ml,earthquake,"M 3.2 - 15km W of Alberto Oviedo Mota, B.C., MX",1585,Point,"[-115.3288333, 32.2303333, 14.995]",1585
0,2.21,"13km W of Alberto Oviedo Mota, B.C., MX",1215655590380,1457492168587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379940&format=geojson,,,,,reviewed,0,75,ci,14379940,",ci14379940,",",ci,",",nearby-cities,origin,phase-data,",13,0.5471,0.4,281,ml,earthquake,"M 2.2 - 13km W of Alberto Oviedo Mota, B.C., MX",1586,Point,"[-115.3083333, 32.2305, 5.995]",1586
0,2.63,"23km NW of Ludlow, CA",1215647035010,1457481931339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379928&format=geojson,,,,,reviewed,0,106,ci,14379928,",ci14379928,",",ci,",",nearby-cities,origin,phase-data,",27,0.0371,0.22,75,ml,earthquake,"M 2.6 - 23km NW of Ludlow, CA",1587,Point,"[-116.343, 34.866, 3.932]",1587
0,2.5,Central California,1215644869720,1484739139610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220450&format=geojson,,,,,reviewed,0,96,nc,40220450,",nc40220450,ci14379916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03694,0.08,74,md,earthquake,M 2.5 - Central California,1588,Point,"[-121.1876667, 35.76, 6.747]",1588
0,2.23,"16km WNW of Alberto Oviedo Mota, B.C., MX",1215638304950,1457517711748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379888&format=geojson,,,,,reviewed,0,77,ci,14379888,",ci14379888,",",ci,",",nearby-cities,origin,phase-data,",9,0.511,0.18,244,ml,earthquake,"M 2.2 - 16km WNW of Alberto Oviedo Mota, B.C., MX",1589,Point,"[-115.3366667, 32.2576667, 5.94]",1589
0,2.4,Central California,1215633876380,1484739077530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220441&format=geojson,,,,,reviewed,0,89,nc,40220441,",nc40220441,ci14379880,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.07,44,md,earthquake,M 2.4 - Central California,1590,Point,"[-118.6173333, 37.5308333, 8.207]",1590
0,2,Central California,1215633573570,1484739069790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220440&format=geojson,,,,,reviewed,0,62,nc,40220440,",nc40220440,ci14379876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06306,0.05,102,md,earthquake,M 2.0 - Central California,1591,Point,"[-118.4843333, 37.3841667, 11.408]",1591
0,2,Nevada,1215629157846,1532482783290,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253470&format=geojson,,,,,reviewed,0,62,nn,00253470,",nn00253470,",",nn,",",origin,phase-data,",6,0.598,0.0997,177.17,ml,earthquake,M 2.0 - Nevada,1592,Point,"[-118.1074, 39.1306, 11.5]",1592
0,2.1,Nevada,1215627831899,1532482784198,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253461&format=geojson,,,,,reviewed,0,68,nn,00253461,",nn00253461,",",nn,",",origin,phase-data,",9,0.113,0.0776,88.19,ml,earthquake,M 2.1 - Nevada,1593,Point,"[-114.8776, 41.2527, 5.1]",1593
0,2.11,"18km W of Alberto Oviedo Mota, B.C., MX",1215573759080,1457512704863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379740&format=geojson,,,,,reviewed,0,68,ci,14379740,",ci14379740,",",ci,",",nearby-cities,origin,phase-data,",10,0.5356,0.3,250,ml,earthquake,"M 2.1 - 18km W of Alberto Oviedo Mota, B.C., MX",1594,Point,"[-115.3611667, 32.2105, 5.952]",1594
0,3.67,"19km WSW of Alberto Oviedo Mota, B.C., MX",1215572486500,1457476745547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379732&format=geojson,,,,,reviewed,0,207,ci,14379732,",usp000gbps,ci14379732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.608,0.3,253,ml,earthquake,"M 3.7 - 19km WSW of Alberto Oviedo Mota, B.C., MX",1595,Point,"[-115.3381667, 32.1361667, 14.995]",1595
0,2.97,Central California,1215564835590,1484738876180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220406&format=geojson,,,,,reviewed,0,136,nc,40220406,",nc40220406,ci14379708,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03153,0.06,87,ml,earthquake,M 3.0 - Central California,1596,Point,"[-118.5326667, 37.3325, 11.495]",1596
0,2.6,Nevada,1215564400694,1532482782818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253357&format=geojson,,,,,reviewed,0,104,nn,00253357,",usp000gbpk,nn00253357,",",us,nn,",",impact-text,origin,phase-data,",9,0.108,0.1355,95.87,ml,earthquake,M 2.6 - Nevada,1597,Point,"[-114.8417, 41.2046, 8.9]",1597
0,2.28,"24km SSW of Alpaugh, CA",1215562320790,1457517704862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379704&format=geojson,,,,,reviewed,0,80,ci,14379704,",ci14379704,",",ci,",",nearby-cities,origin,phase-data,",18,0.3867,0.22,163,ml,earthquake,"M 2.3 - 24km SSW of Alpaugh, CA",1598,Point,"[-119.6065, 35.6948333, 27.883]",1598
0,2.03,"6km NNW of Boron, CA",1215560091010,1457541924647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379696&format=geojson,,,,,reviewed,0,63,ci,14379696,",ci14379696,",",ci,",",nearby-cities,origin,phase-data,",19,0.1162,0.13,73,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",1599,Point,"[-117.664, 35.0478333, -0.532]",1599
0,2.1,Nevada,1215549456713,1532482780345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253330&format=geojson,,,,,reviewed,0,68,nn,00253330,",nn00253330,",",nn,",",origin,phase-data,",13,0.095,0.1373,83.15,ml,earthquake,M 2.1 - Nevada,1600,Point,"[-115.2717, 36.3922, 12.6]",1600
0,3.5,"19km SSW of Caliente, Nevada",1215539454468,1532482779505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253285&format=geojson,,,,,reviewed,0,188,nn,00253285,",nn00253285,usp000gbnp,ci14379632,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.265,0.0732,128.48,ml,earthquake,"M 3.5 - 19km SSW of Caliente, Nevada",1601,Point,"[-114.5852, 37.4452, 2]",1601
0,2.34,offshore Northern California,1215530173970,1484738753807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71131275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71131275&format=geojson,,,,,reviewed,0,84,nc,71131275,",nc71131275,",",nc,",",nearby-cities,origin,phase-data,",7,0.2198,0.02,290,md,earthquake,M 2.3 - offshore Northern California,1602,Point,"[-124.579, 40.3218333, 14.877]",1602
0,2.12,"3km SE of Yucaipa, CA",1215524858690,1457481921903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379604&format=geojson,,,,,reviewed,0,69,ci,14379604,",ci14379604,",",ci,",",nearby-cities,origin,phase-data,",62,0.07786,0.16,30,ml,earthquake,"M 2.1 - 3km SE of Yucaipa, CA",1603,Point,"[-117.023, 34.012, 17.866]",1603
0,2.07,Central California,1215449429580,1484738536980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220350&format=geojson,,,,,reviewed,0,66,nc,40220350,",nc40220350,ci14379468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1694,0.05,134,md,earthquake,M 2.1 - Central California,1604,Point,"[-118.8991667, 37.394, 2.501]",1604
0,2.53,offshore Northern California,1215409494690,1484738400465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220332&format=geojson,,,,,reviewed,0,98,nc,40220332,",nc40220332,",",nc,",",nearby-cities,origin,phase-data,",11,0.1396,0.13,245,md,earthquake,M 2.5 - offshore Northern California,1605,Point,"[-124.4345, 40.3488333, 17.687]",1605
0,2.3,Nevada,1215401120720,1532482779032,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252929&format=geojson,,,,,reviewed,0,81,nn,00252929,",nn00252929,",",nn,",",origin,phase-data,",13,0.062,0.1398,56.22,ml,earthquake,M 2.3 - Nevada,1606,Point,"[-119.8866, 39.4605, 3.8]",1606
0,2.15,"5km WNW of Desert Hot Springs, CA",1215395325990,1457512695880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379416&format=geojson,,,,,reviewed,0,71,ci,14379416,",ci14379416,",",ci,",",nearby-cities,origin,phase-data,",52,0.04663,0.17,48,ml,earthquake,"M 2.2 - 5km WNW of Desert Hot Springs, CA",1607,Point,"[-116.556, 33.979, 9.349]",1607
0,2.47,"4km S of Palomar Observatory, CA",1215389987930,1457512694266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379396&format=geojson,,,,,reviewed,0,94,ci,14379396,",ci14379396,",",ci,",",nearby-cities,origin,phase-data,",42,0.0342,0.23,53,ml,earthquake,"M 2.5 - 4km S of Palomar Observatory, CA",1608,Point,"[-116.8615, 33.3193333, 12.086]",1608
0,2,Nevada,1215383106601,1532482772589,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252872&format=geojson,,,,,reviewed,0,62,nn,00252872,",nn00252872,",",nn,",",origin,phase-data,",8,0.018,0.1073,78.59,ml,earthquake,M 2.0 - Nevada,1609,Point,"[-114.9737, 41.1843, 3.6]",1609
0,2.56,Central California,1215377237090,1484738277510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220314&format=geojson,,,,,reviewed,0,101,nc,40220314,",nc40220314,ci14379380,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.09009,0.12,40,md,earthquake,M 2.6 - Central California,1610,Point,"[-120.7563333, 35.6376667, 6.471]",1610
0,3.32,"23km NW of Ludlow, CA",1215375993930,1457502288728,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379364&format=geojson,,,,,reviewed,0,170,ci,14379364,",ci14379364,",",ci,",",nearby-cities,origin,phase-data,",25,0.03196,0.15,48,ml,earthquake,"M 3.3 - 23km NW of Ludlow, CA",1611,Point,"[-116.34, 34.8611667, 4.409]",1611
0,3.7,Central California,1215375954490,1489781703184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220309&format=geojson,,,4.37,,reviewed,0,211,nc,40220309,",nc40220309,usp000gbgp,ci14379360,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",82,0.08829,0.09,24,mw,earthquake,M 3.7 - Central California,1612,Point,"[-120.7585, 35.639, 5.881]",1612
0,2.57,"58km SSW of Progreso, B.C., MX",1215367764310,1457487067735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379344&format=geojson,,,,,reviewed,0,102,ci,14379344,",ci14379344,",",ci,",",nearby-cities,origin,phase-data,",10,0.5291,0.33,259,ml,earthquake,"M 2.6 - 58km SSW of Progreso, B.C., MX",1613,Point,"[-115.8666667, 32.1188333, 5.748]",1613
0,2.04,Northern California,1215350643470,1484738119530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220291&format=geojson,,,,,reviewed,0,64,nc,40220291,",nc40220291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1117,0.15,57,md,earthquake,M 2.0 - Northern California,1614,Point,"[-122.5823333, 39.0268333, -0.368]",1614
0,2.1,Nevada,1215349031579,1532482770903,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252833&format=geojson,,,,,reviewed,0,68,nn,00252833,",nn00252833,",",nn,",",origin,phase-data,",6,0.255,0.146,133.11,ml,earthquake,M 2.1 - Nevada,1615,Point,"[-117.5558, 40.4395, 0]",1615
0,2.23,Central California,1215323761220,1484738040190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220282&format=geojson,,,,,reviewed,0,77,nc,40220282,",nc40220282,ci14379284,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05225,0.11,70,md,earthquake,M 2.2 - Central California,1616,Point,"[-121.0515, 35.6396667, 4.229]",1616
0,2.73,Northern California,1215316661500,1484737992120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220278&format=geojson,,,,,reviewed,0,115,nc,40220278,",nc40220278,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2117,0.3,38,md,earthquake,M 2.7 - Northern California,1617,Point,"[-122.0811667, 39.7423333, 22.715]",1617
0,3.21,"26km SSE of Campo, CA",1215306248180,1457465309574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379240&format=geojson,,,,,reviewed,0,159,ci,14379240,",usp000gbee,ci14379240,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.3667,0.24,233,ml,earthquake,"M 3.2 - 26km SSE of Campo, CA",1618,Point,"[-116.3851667, 32.3815, 5.584]",1618
0,2.55,offshore Northern California,1215289049550,1484737907572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220265&format=geojson,,,,,reviewed,0,100,nc,40220265,",nc40220265,",",nc,",",nearby-cities,origin,phase-data,",23,0.3784,0.09,265,md,earthquake,M 2.6 - offshore Northern California,1619,Point,"[-124.833, 40.502, 20.397]",1619
0,2.25,"5km SSE of Goleta, CA",1215277903290,1457497221159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379196&format=geojson,,,,,reviewed,0,78,ci,14379196,",ci14379196,",",ci,",",nearby-cities,origin,phase-data,",21,0.08767,0.4,135,ml,earthquake,"M 2.3 - 5km SSE of Goleta, CA",1620,Point,"[-119.8043333, 34.3935, 13.295]",1620
0,2.2,Nevada,1215250453679,1532482770131,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252749&format=geojson,,,,,reviewed,0,74,nn,00252749,",nn00252749,",",nn,",",origin,phase-data,",31,0.009,0.1074,44.44,ml,earthquake,M 2.2 - Nevada,1621,Point,"[-119.9474, 39.486, 2.8]",1621
0,2,Nevada,1215230158028,1532482765989,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252733&format=geojson,,,,,reviewed,0,62,nn,00252733,",nn00252733,",",nn,",",origin,phase-data,",9,0.14,0.0756,98.42,ml,earthquake,M 2.0 - Nevada,1622,Point,"[-114.8148, 41.2369, 6.8]",1622
0,3,Nevada,1215224072238,1532482765598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252719&format=geojson,,,,,reviewed,0,138,nn,00252719,",usp000gbc1,nn00252719,",",us,nn,",",impact-text,origin,phase-data,",19,0.552,0.0866,142.91,ml,earthquake,M 3.0 - Nevada,1623,Point,"[-119.5951, 40.4679, 3.5]",1623
0,2.75,Northern California,1215220081980,1484737719000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220199&format=geojson,,,,,reviewed,0,116,nc,40220199,",nc40220199,usp000gbbw,ci14379028,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",135,0.05315,0.17,39,md,earthquake,M 2.8 - Northern California,1624,Point,"[-121.7086667, 37.3461667, 8.727]",1624
0,3.4,"15km SSW of Olancha, CA",1215209770940,1457541909561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379004&format=geojson,,,,,reviewed,0,178,ci,14379004,",usp000gbbk,ci14379004,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",34,0.1702,0.2,72,ml,earthquake,"M 3.4 - 15km SSW of Olancha, CA",1625,Point,"[-118.0603333, 36.1536667, -1.24]",1625
0,2.12,offshore Northern California,1215200194040,1484737685215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71130295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71130295&format=geojson,,,,,reviewed,0,69,nc,71130295,",nc71130295,",",nc,",",nearby-cities,origin,phase-data,",12,0.3631,0.09,279,md,earthquake,M 2.1 - offshore Northern California,1626,Point,"[-124.6943333, 40.4596667, 16.736]",1626
0,2.4,Nevada,1215185357468,1532482761467,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252703&format=geojson,,,,,reviewed,0,89,nn,00252703,",nn00252703,",",nn,",",origin,phase-data,",26,0.009,0.1252,41.61,ml,earthquake,M 2.4 - Nevada,1627,Point,"[-119.9444, 39.5439, 3.6]",1627
0,2.38,Northern California,1215178326490,1484737662660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220181&format=geojson,,,,,reviewed,0,87,nc,40220181,",nc40220181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.04,37,md,earthquake,M 2.4 - Northern California,1628,Point,"[-122.7415, 38.7841667, 0.771]",1628
0,2.38,"22km NW of Ludlow, CA",1215164691550,1457465299066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378920&format=geojson,,,,,reviewed,0,87,ci,14378920,",ci14378920,",",ci,",",nearby-cities,origin,phase-data,",30,0.02926,0.2,70,ml,earthquake,"M 2.4 - 22km NW of Ludlow, CA",1629,Point,"[-116.3373333, 34.8586667, 3.822]",1629
