,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"17km WSW of Ludlow, California",964009106520,1455598335988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157879&format=geojson,,,,,reviewed,0,92,ci,9157879,",ci9157879,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,78.4,ml,earthquake,"M 2.5 - 17km WSW of Ludlow, California",563,Point,"[-116.336, 34.686, 4.954]",563
0,2.26,"25km SW of Ocotillo, CA",963984087770,1459606884188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157856&format=geojson,,,,,reviewed,0,79,ci,9157856,",ci9157856,",",ci,",",nearby-cities,origin,phase-data,",19,0.2252,0.3,204,ml,earthquake,"M 2.3 - 25km SW of Ocotillo, CA",564,Point,"[-116.1758333, 32.5763333, 4.48]",564
0,2.14,"26km WNW of Ludlow, California",963976257970,1455676564730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157853&format=geojson,,,,,reviewed,0,70,ci,9157853,",ci9157853,",",ci,",",nearby-cities,origin,phase-data,",16,,0.15,122,mc,earthquake,"M 2.1 - 26km WNW of Ludlow, California",565,Point,"[-116.4155, 34.8256667, 4.09]",565
0,2.36,"17km SW of Puebla, B.C., MX",963971210190,1459572173962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157849&format=geojson,,,,,reviewed,0,86,ci,9157849,",ci9157849,",",ci,",",nearby-cities,origin,phase-data,",14,0.2983,0.34,203,ml,earthquake,"M 2.4 - 17km SW of Puebla, B.C., MX",566,Point,"[-115.4686667, 32.4448333, 5.977]",566
0,2.21,"26km WNW of Ludlow, CA",963969993770,1459583731661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157848&format=geojson,,,,,reviewed,0,75,ci,9157848,",ci9157848,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,116,ml,earthquake,"M 2.2 - 26km WNW of Ludlow, CA",567,Point,"[-116.4098333, 34.8225, 3.993]",567
0,2.11,"25km WNW of Ludlow, California",963969933330,1455649913783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157847&format=geojson,,,,,reviewed,0,68,ci,9157847,",ci9157847,",",ci,",",nearby-cities,origin,phase-data,",20,,0.16,108,mc,earthquake,"M 2.1 - 25km WNW of Ludlow, California",568,Point,"[-116.407, 34.8155, 3.753]",568
0,3.14,"25km WNW of Ludlow, CA",963969720610,1459593359385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157857&format=geojson,,,,,reviewed,0,152,ci,9157857,",ci9157857,usp0009wrf,",",ci,us,",",nearby-cities,origin,phase-data,",26,,0.16,35,mc,earthquake,"M 3.1 - 25km WNW of Ludlow, CA",569,Point,"[-116.4081667, 34.8206667, 4.204]",569
0,2,"25km WNW of Ludlow, California",963969718790,1455693736106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12152399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12152399&format=geojson,,,,,reviewed,0,62,ci,12152399,",ci12152399,",",ci,",",nearby-cities,origin,phase-data,",21,0.05981,0.14,111,mh,earthquake,"M 2.0 - 25km WNW of Ludlow, California",570,Point,"[-116.4085, 34.8185, 3.691]",570
0,2.3,Nevada,963963933553,1524608984927,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012364&format=geojson,,,,,reviewed,0,81,nn,00012364,",nn00012364,",",nn,",",origin,phase-data,",23,0.095,0.0989,71.3,ml,earthquake,M 2.3 - Nevada,571,Point,"[-117.5445, 37.2828, 10.4]",571
0,2.11,"6km NNE of Santa Paula, CA",963948308870,1459537207081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157827&format=geojson,,,,,reviewed,0,68,ci,9157827,",ci9157827,",",ci,",",nearby-cities,origin,phase-data,",24,0.1622,0.33,75,ml,earthquake,"M 2.1 - 6km NNE of Santa Paula, CA",572,Point,"[-119.035, 34.4028333, 26.324]",572
0,3.65,Central California,963938108300,1483197960180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21212797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21212797&format=geojson,,,,,reviewed,0,205,nc,21212797,",nc21212797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05766,0.03,119,md,earthquake,M 3.7 - Central California,573,Point,"[-118.8273333, 37.4933333, 2.743]",573
0,2.25,Oregon,963934048290,1469232148690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10506903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10506903&format=geojson,,,,,reviewed,0,78,uw,10506903,",uw10506903,",",uw,",",origin,phase-data,",4,0.1846,0.23,202,md,explosion,M 2.3 Explosion - Oregon,574,Point,"[-121.0395, 43.951, -1.788]",574
0,2.1,offshore Northern California,963909482720,1483197922404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110630&format=geojson,,,,,reviewed,0,68,nc,21110630,",nc21110630,",",nc,",",nearby-cities,origin,phase-data,",19,0.2216,0.03,238,md,earthquake,M 2.1 - offshore Northern California,575,Point,"[-124.6158333, 40.4131667, 23.98]",575
0,2.48,"20km SSW of Carpinteria, CA",963898624300,1459537205494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157769&format=geojson,,,,,reviewed,0,95,ci,9157769,",ci9157769,",",ci,",",nearby-cities,origin,phase-data,",11,0.2069,0.39,118,ml,earthquake,"M 2.5 - 20km SSW of Carpinteria, CA",576,Point,"[-119.6358333, 34.244, 17.789]",576
0,2.11,"20km NW of Santa Cruz Is. (E end), CA",963898071900,1459539801003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157755&format=geojson,,,,,reviewed,0,68,ci,9157755,",ci9157755,",",ci,",",nearby-cities,origin,phase-data,",8,0.316,0.35,204,ml,earthquake,"M 2.1 - 20km NW of Santa Cruz Is. (E end), CA",577,Point,"[-119.6511667, 34.1796667, 5.28]",577
0,2.6,Central California,963897785220,1483197895680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110602&format=geojson,,,,,reviewed,0,104,nc,21110602,",nc21110602,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02162,0.04,47,md,earthquake,M 2.6 - Central California,578,Point,"[-121.1006667, 36.5181667, 4.284]",578
0,2.41,"19km SSW of Carpinteria, CA",963897023310,1459572170966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157753&format=geojson,,,,,reviewed,0,89,ci,9157753,",ci9157753,",",ci,",",nearby-cities,origin,phase-data,",12,0.2064,0.34,113,ml,earthquake,"M 2.4 - 19km SSW of Carpinteria, CA",579,Point,"[-119.6228333, 34.2485, 14.001]",579
0,3.29,"20km SSW of Carpinteria, CA",963892674800,1459583730252,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157763&format=geojson,,,,,reviewed,0,167,ci,9157763,",ci9157763,",",ci,",",nearby-cities,origin,phase-data,",26,0.207,0.37,114,ml,earthquake,"M 3.3 - 20km SSW of Carpinteria, CA",580,Point,"[-119.6276667, 34.2463333, 16.326]",580
0,3.4,off the coast of Washington,963886306000,1415322637260,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009wpu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009wpu&format=geojson,,,,,reviewed,0,178,us,p0009wpu,",usp0009wpu,",",us,",",origin,phase-data,",12,,,,ml,earthquake,M 3.4 - off the coast of Washington,581,Point,"[-128.82, 47.46, 10]",581
0,2.08,"18km S of Port Hueneme, California",963885665150,1455632092758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157748&format=geojson,,,,,reviewed,0,67,ci,9157748,",ci9157748,",",ci,",",nearby-cities,origin,phase-data,",0,0.1514,0.366,231.3,mc,earthquake,"M 2.1 - 18km S of Port Hueneme, California",582,Point,"[-119.179, 33.991, 0.579]",582
0,2.73,offshore Oregon,963871121630,1469232147020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10506553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10506553&format=geojson,,,,,reviewed,0,115,uw,10506553,",uw10506553,",",uw,",",origin,phase-data,",10,0.4814,0.39,194,md,earthquake,M 2.7 - offshore Oregon,583,Point,"[-124.1953333, 44.2581667, 8.572]",583
0,2.5,Washington,963870585610,1469232146290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10506533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10506533&format=geojson,,,,,reviewed,0,96,uw,10506533,",uw10506533,",",uw,",",origin,phase-data,",22,0.1027,0.28,68,md,explosion,M 2.5 Explosion - Washington,584,Point,"[-122.7996667, 46.7481667, 3.3]",584
0,2.21,Northern California,963855187920,1483197790562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110498&format=geojson,,,,,reviewed,0,75,nc,21110498,",nc21110498,",",nc,",",nearby-cities,origin,phase-data,",17,0.291,0.05,165,md,earthquake,M 2.2 - Northern California,585,Point,"[-124.1743333, 40.7383333, 21.375]",585
0,2.37,Northern California,963850768680,1483197785319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110471&format=geojson,,,,,reviewed,0,86,nc,21110471,",nc21110471,",",nc,",",nearby-cities,origin,phase-data,",33,0.09009,0.05,55,md,earthquake,M 2.4 - Northern California,586,Point,"[-123.0896667, 39.2205, 6.157]",586
0,2.26,"48km WSW of Carlsbad, California",963846415140,1455676559666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157724&format=geojson,,,,,reviewed,0,79,ci,9157724,",ci9157724,",",ci,",",nearby-cities,origin,phase-data,",0,0.5212,0.148,288.7,mc,earthquake,"M 2.3 - 48km WSW of Carlsbad, California",587,Point,"[-117.805, 32.955, 5.636]",587
0,2.37,Northern California,963844004760,1524608982166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110422&format=geojson,,,,,reviewed,0,86,nc,21110422,",nc21110422,nn00012303,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.118,0.21,193,md,earthquake,M 2.4 - Northern California,588,Point,"[-120.2961667, 39.991, 0.414]",588
0,2.5,Nevada,963835683249,1524608981986,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012298&format=geojson,,,,,reviewed,0,96,nn,00012298,",nn00012298,",",nn,",",origin,phase-data,",4,0.174,0.0318,177.78,ml,earthquake,M 2.5 - Nevada,589,Point,"[-115.8011, 38.3097, 13.3]",589
0,2,Northern California,963823402760,1483197687010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110352&format=geojson,,,,,reviewed,0,62,nc,21110352,",nc21110352,",",nc,",",nearby-cities,origin,phase-data,",32,0.1604,0.06,30,md,earthquake,M 2.0 - Northern California,590,Point,"[-123.0463333, 39.3628333, 5.487]",590
0,2.85,"16km SW of Ocotillo, CA",963816634870,1459548865128,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157686&format=geojson,,,,,reviewed,0,125,ci,9157686,",ci9157686,usp0009wnf,",",ci,us,",",nearby-cities,origin,phase-data,",14,0.1497,0.35,194,ml,earthquake,"M 2.9 - 16km SW of Ocotillo, CA",591,Point,"[-116.0963333, 32.617, 7.399]",591
0,2.05,"2km SE of Lakewood, CA",963811677890,1459583724445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157694&format=geojson,,,,,reviewed,0,65,ci,9157694,",ci9157694,",",ci,",",nearby-cities,origin,phase-data,",28,0.02303,0.28,123,ml,earthquake,"M 2.1 - 2km SE of Lakewood, CA",592,Point,"[-118.1228333, 33.8418333, 17.056]",592
0,2.56,Northern California,963798063010,1483197637237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110299&format=geojson,,,,,reviewed,0,101,nc,21110299,",nc21110299,",",nc,",",nearby-cities,origin,phase-data,",25,0.2874,0.27,164,md,earthquake,M 2.6 - Northern California,593,Point,"[-122.154, 39.7296667, 20.713]",593
0,2.01,Central California,963795178110,1483197631030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110297&format=geojson,,,,,reviewed,0,62,nc,21110297,",nc21110297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.06,54,md,earthquake,M 2.0 - Central California,594,Point,"[-121.3586667, 36.714, 2.434]",594
0,2.18,offshore Northern California,963786018860,1483197602459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110283&format=geojson,,,,,reviewed,0,73,nc,21110283,",nc21110283,",",nc,",",nearby-cities,origin,phase-data,",6,0.2009,0.02,280,md,earthquake,M 2.2 - offshore Northern California,595,Point,"[-124.4993333, 40.3168333, 8.017]",595
0,2.3,Washington,963782137080,1469232141000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10506253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10506253&format=geojson,,,,,reviewed,0,81,uw,10506253,",uw10506253,",",uw,",",origin,phase-data,",15,0.06399,0.13,123,md,explosion,M 2.3 Explosion - Washington,596,Point,"[-122.779, 46.7063333, 0.414]",596
0,2.2,"Seattle-Tacoma urban area, Washington",963775638180,1469232140380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10506193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10506193&format=geojson,,,,,reviewed,0,74,uw,10506193,",uw10506193,",",uw,",",origin,phase-data,",25,0.1839,0.15,59,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",597,Point,"[-122.3973333, 47.9445, 23.84]",597
0,3.46,Central California,963775129500,1483197564390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110262&format=geojson,,,,,reviewed,0,184,nc,21110262,",nc21110262,usp0009wmj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.02072,0.07,38,ml,earthquake,M 3.5 - Central California,598,Point,"[-121.3626667, 36.7231667, 3.044]",598
0,2.82,Central California,963750845490,1483197522480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110206&format=geojson,,,,,reviewed,0,122,nc,21110206,",nc21110206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01982,0.06,37,md,earthquake,M 2.8 - Central California,599,Point,"[-121.3621667, 36.7218333, 2.904]",599
0,2.4,Central California,963744971590,1483197493420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110180&format=geojson,,,,,reviewed,0,89,nc,21110180,",ci9157635,nc21110180,",",ci,nc,",",nearby-cities,origin,phase-data,",18,0.1775,0.09,93,md,earthquake,M 2.4 - Central California,600,Point,"[-119.7881667, 35.7496667, 22.933]",600
0,2.25,Central California,963736696880,1483197443480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110142&format=geojson,,,,,reviewed,0,78,nc,21110142,",nc21110142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02613,0.07,26,md,earthquake,M 2.3 - Central California,601,Point,"[-121.5471667, 36.8246667, 5.911]",601
0,2.94,Central California,963734366580,1483197425710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110124&format=geojson,,,,,reviewed,0,133,nc,21110124,",nc21110124,usp0009wm0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02793,0.07,26,md,earthquake,M 2.9 - Central California,602,Point,"[-121.5455, 36.823, 6.031]",602
0,2.05,"27km NW of Ludlow, CA",963716674330,1459595380964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157614&format=geojson,,,,,reviewed,0,65,ci,9157614,",ci9157614,",",ci,",",nearby-cities,origin,phase-data,",17,0.06675,0.14,130,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",603,Point,"[-116.4071667, 34.86, 3.853]",603
0,2.35,Wyoming,963713463470,1535478854450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50204155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50204155&format=geojson,,,,,reviewed,0,85,uu,50204155,",uu50204155,",",uu,",",origin,phase-data,",10,1.083,0.17,211,ml,earthquake,M 2.4 - Wyoming,604,Point,"[-109.8648333, 41.607, -2.93]",604
0,3.04,Wyoming,963713132530,1535478853750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50204150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50204150&format=geojson,,,,,reviewed,0,142,uu,50204150,",uu50204150,",",uu,",",origin,phase-data,",12,1.076,0.12,217,ml,earthquake,M 3.0 - Wyoming,605,Point,"[-109.8725, 41.6093333, -1.03]",605
0,2.22,"25km NNW of Twentynine Palms, California",963709413520,1455693728351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157606&format=geojson,,,,,reviewed,0,76,ci,9157606,",ci9157606,",",ci,",",nearby-cities,origin,phase-data,",0,0.05431,0.212,45.3,mc,earthquake,"M 2.2 - 25km NNW of Twentynine Palms, California",606,Point,"[-116.147, 34.355, 3.106]",606
0,2.1,Central California,963699628090,1483197310540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21110050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21110050&format=geojson,,,,,reviewed,0,68,nc,21110050,",nc21110050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06126,0.04,118,md,earthquake,M 2.1 - Central California,607,Point,"[-118.8336667, 37.494, 0.857]",607
0,2.29,"19km SE of Buttonwillow, California",963699293300,1455676547200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157596&format=geojson,,,,,reviewed,0,81,ci,9157596,",ci9157596,",",ci,",",nearby-cities,origin,phase-data,",10,0.3338,0.18,116,mc,earthquake,"M 2.3 - 19km SE of Buttonwillow, California",608,Point,"[-119.3201667, 35.284, 4.594]",608
0,2.79,"13km NW of Ludlow, California",963696825120,1455702306471,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157594&format=geojson,,,,,reviewed,0,120,ci,9157594,",ci9157594,usp0009wka,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.157,131.4,ml,earthquake,"M 2.8 - 13km NW of Ludlow, California",609,Point,"[-116.257, 34.802, 3.651]",609
0,2.23,"31km ESE of Barstow, California",963695376930,1455649908511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157593&format=geojson,,,,,reviewed,0,77,ci,9157593,",ci9157593,",",ci,",",nearby-cities,origin,phase-data,",0,0.1728,0.18,72.6,mc,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, California",610,Point,"[-116.698, 34.806, -1.039]",610
0,2.11,"19km SSW of Ludlow, CA",963681002120,1459595431635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157584&format=geojson,,,,,reviewed,0,68,ci,9157584,",ci9157584,",",ci,",",nearby-cities,origin,phase-data,",21,0.1378,0.17,50,ml,earthquake,"M 2.1 - 19km SSW of Ludlow, CA",611,Point,"[-116.2473333, 34.5698333, 3.53]",611
0,2.01,offshore Central California,963678292440,1483197254593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109991&format=geojson,,,,,reviewed,0,62,nc,21109991,",nc21109991,",",nc,",",nearby-cities,origin,phase-data,",25,0.04955,0.05,178,md,earthquake,M 2.0 - offshore Central California,612,Point,"[-121.0618333, 35.4686667, 7.044]",612
0,2.11,Central California,963672141410,1483197224210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109962&format=geojson,,,,,reviewed,0,68,nc,21109962,",nc21109962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02162,0.06,44,md,earthquake,M 2.1 - Central California,613,Point,"[-121.3645, 36.7218333, 2.704]",613
0,3.7,"San Francisco Bay area, California",963662198990,1581535226327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109943&format=geojson,316,4.5,2.89,,reviewed,0,353,nc,21109943,",ci51099915,nc21109943,usp0009wju,",",ci,nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",74,0.06036,0.11,71,mw,earthquake,"M 3.7 - San Francisco Bay area, California",614,Point,"[-122.0321667, 37.9743333, 15.237]",614
0,2.89,Northern California,963661913900,1483197171400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21109940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21109940&format=geojson,,,,,reviewed,0,128,nc,21109940,",nc21109940,usp0009wjt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1676,0.07,50,md,earthquake,M 2.9 - Northern California,615,Point,"[-123.0306667, 39.3471667, 7.377]",615
0,2.2,"7km SW of Arvin, California",963651316160,1455685044669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157553&format=geojson,,,,,reviewed,0,74,ci,9157553,",ci9157553,",",ci,",",nearby-cities,origin,phase-data,",0,0.2349,0.197,223.2,ml,earthquake,"M 2.2 - 7km SW of Arvin, California",616,Point,"[-118.882, 35.163, -0.196]",616
0,2.3,Oregon,963641013840,1469232137790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10505828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10505828&format=geojson,,,,,reviewed,0,81,uw,10505828,",uw10505828,",",uw,",",origin,phase-data,",14,0.3196,0.38,145,md,earthquake,M 2.3 - Oregon,617,Point,"[-120.111, 45.1963333, -0.94]",617
0,2.41,"25km WNW of Ludlow, CA",963614508610,1459617964232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157512&format=geojson,,,,,reviewed,0,89,ci,9157512,",ci9157512,",",ci,",",nearby-cities,origin,phase-data,",26,,0.19,83,ml,earthquake,"M 2.4 - 25km WNW of Ludlow, CA",618,Point,"[-116.4088333, 34.8228333, 3.803]",618
0,2.79,"25km WNW of Ludlow, CA",963614397300,1459536903016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157511&format=geojson,,,,,reviewed,0,120,ci,9157511,",ci9157511,usp0009whm,",",ci,us,",",nearby-cities,origin,phase-data,",28,,0.22,80,ml,earthquake,"M 2.8 - 25km WNW of Ludlow, CA",619,Point,"[-116.405, 34.8211667, 4.033]",619
0,3.73,"25km WNW of Ludlow, CA",963613464450,1459558197292,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157519&format=geojson,,,,,reviewed,0,214,ci,9157519,",ci9157519,usp0009whj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,65.5,ml,earthquake,"M 3.7 - 25km WNW of Ludlow, CA",620,Point,"[-116.407, 34.819, 3.851]",620
0,2.7,Washington,963608743070,1469232137250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10505628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10505628&format=geojson,,,,,reviewed,0,112,uw,10505628,",uw10505628,",",uw,",",origin,phase-data,",20,0.06166,0.27,91,md,explosion,M 2.7 Explosion - Washington,621,Point,"[-122.774, 46.7071667, -0.126]",621
0,2.6,Nevada,963605005096,1524608977175,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00012192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00012192&format=geojson,,,,,reviewed,0,104,nn,00012192,",nn00012192,",",nn,",",origin,phase-data,",5,0.213,0.136,208.67,ml,earthquake,M 2.6 - Nevada,622,Point,"[-117.1731, 40.6413, 0]",622
0,2.25,"14km WSW of Ludlow, California",963597604480,1455598307857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157488&format=geojson,,,,,reviewed,0,78,ci,9157488,",ci9157488,",",ci,",",nearby-cities,origin,phase-data,",0,0.1179,0.142,88.6,mc,earthquake,"M 2.3 - 14km WSW of Ludlow, California",623,Point,"[-116.293, 34.666, 4.999]",623
0,2.06,"25km NNW of Twentynine Palms, California",963585685720,1455667765015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157477&format=geojson,,,,,reviewed,0,65,ci,9157477,",ci9157477,",",ci,",",nearby-cities,origin,phase-data,",0,0.04748,0.161,46.1,mc,earthquake,"M 2.1 - 25km NNW of Twentynine Palms, California",624,Point,"[-116.139, 34.357, 4.886]",624
0,2.01,"13km NW of Castaic, CA",963582276990,1459548586750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9157469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9157469&format=geojson,,,,,reviewed,0,62,ci,9157469,",ci9157469,",",ci,",",nearby-cities,origin,phase-data,",27,0.0488,0.21,98,ml,earthquake,"M 2.0 - 13km NW of Castaic, CA",625,Point,"[-118.7311667, 34.566, 13.476]",625
