,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"31km WNW of Ivins, Utah",1523241437660,1530930314040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276882&format=geojson,1,2,,,reviewed,0,117,uu,60276882,",uu60276882,nn00629740,us2000dwqd,",",uu,nn,us,",",dyfi,geoserve,origin,phase-data,",16,0.1665,0.13,84,ml,earthquake,"M 2.8 - 31km WNW of Ivins, Utah",531,Point,"[-113.9741667, 37.3236667, 6.88]",531
0,2.25,"10km SE of Pinnacles, CA",1523235520710,1524097143287,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997131&format=geojson,,,,,reviewed,0,78,nc,72997131,",nc72997131,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.06472,0.08,117,md,earthquake,"M 2.3 - 10km SE of Pinnacles, CA",532,Point,"[-121.0546667, 36.4828333, 7.36]",532
0,2.04,"10km NE of Santa Ynez, CA",1523215300140,1532657190401,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911095&format=geojson,,,,,reviewed,0,64,ci,37911095,",ci37911095,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.05164,0.15,49,ml,earthquake,"M 2.0 - 10km NE of Santa Ynez, CA",533,Point,"[-119.9988333, 34.6773333, 1.01]",533
0,2.03,"14km SW of Port Hueneme, CA",1523208721250,1532662103503,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37911071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37911071&format=geojson,,,,,reviewed,0,63,ci,37911071,",ci37911071,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1465,0.23,130,ml,earthquake,"M 2.0 - 14km SW of Port Hueneme, CA",534,Point,"[-119.286, 34.0445, 21.32]",534
0,2.84,"16km WNW of Lake Pillsbury, CA",1523206107170,1523581838110,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72997031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72997031&format=geojson,1,2,,,reviewed,0,124,nc,72997031,",nc72997031,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.09433,0.08,38,md,earthquake,"M 2.8 - 16km WNW of Lake Pillsbury, CA",535,Point,"[-123.1155, 39.4848333, 3.67]",535
0,2.03,"12km W of Delta, B.C., MX",1523192010860,1532657309023,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910887&format=geojson,,,,,reviewed,0,63,ci,37910887,",ci37910887,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.05887,0.21,98,ml,earthquake,"M 2.0 - 12km W of Delta, B.C., MX",536,Point,"[-115.319, 32.3616667, 7.68]",536
0,2.6,"9km N of Incline Village, Nevada",1523187376322,1533215525394,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629667&format=geojson,10,3.1,,,reviewed,0,107,nn,00629667,",nn00629667,nc72996961,us2000dweq,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",43,0.073,0.1893,21.56,ml,earthquake,"M 2.6 - 9km N of Incline Village, Nevada",537,Point,"[-119.9574, 39.3322, 9.4]",537
0,2.6,"28km SW of Santa Cruz Is. (E end), CA",1523186573310,1532664400814,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910879&format=geojson,7,2.6,,,reviewed,0,106,ci,37910879,",ci37910879,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.1651,0.22,128,ml,earthquake,"M 2.6 - 28km SW of Santa Cruz Is. (E end), CA",538,Point,"[-119.7351667, 33.8525, 14.97]",538
0,2.15,"11km NE of Napa, CA",1523182643250,1524077702458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996936&format=geojson,,,,,reviewed,0,71,nc,72996936,",nc72996936,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.07025,0.17,86,md,earthquake,"M 2.2 - 11km NE of Napa, CA",539,Point,"[-122.2116667, 38.377, 10.77]",539
0,2.39,"8km NE of Aguanga, CA",1523179283830,1532662811882,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910847&format=geojson,,,,,reviewed,0,88,ci,37910847,",ci37910847,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.087,0.24,27,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",540,Point,"[-116.8011667, 33.4965, 4.05]",540
0,2.28,"7km SSE of Lopez Point, CA",1523177751750,1524124803487,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996891&format=geojson,1,2,,,reviewed,0,80,nc,72996891,",nc72996891,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.2448,0.13,194,md,earthquake,"M 2.3 - 7km SSE of Lopez Point, CA",541,Point,"[-121.5281667, 35.9613333, 2.32]",541
0,2.1,"12km N of Cold Springs, Nevada",1523165158086,1524030721720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629640&format=geojson,,,,,reviewed,0,68,nn,00629640,",nc72996856,nn00629640,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",32,0.189,0.1824,76.59,ml,earthquake,"M 2.1 - 12km N of Cold Springs, Nevada",542,Point,"[-119.9927, 39.7943, 10.2]",542
0,2.1,"33km NE of Pahrump, Nevada",1523158313115,1523239457665,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629617&format=geojson,,,,,reviewed,0,68,nn,00629617,",nn00629617,",",nn,",",geoserve,origin,phase-data,",30,0.277,0.1996,93.88,ml,earthquake,"M 2.1 - 33km NE of Pahrump, Nevada",543,Point,"[-115.752, 36.4426, 8.5]",543
0,3,"14km NE of Carlin, Nevada",1523155061389,1530321094040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629607&format=geojson,,,3.7,,reviewed,0,138,nn,00629607,",nn00629607,us2000dw9e,",",nn,us,",",geoserve,origin,phase-data,shakemap,",12,0.315,0.1507,138.76,ml,earthquake,"M 3.0 - 14km NE of Carlin, Nevada",544,Point,"[-115.9622, 40.7885, 1.1]",544
0,2.1,"20km ESE of Ocotillo, CA",1523137319500,1532660648754,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910471&format=geojson,1,2,,,reviewed,0,68,ci,37910471,",ci37910471,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.06025,0.23,95,ml,earthquake,"M 2.1 - 20km ESE of Ocotillo, CA",545,Point,"[-115.7971667, 32.6573333, 7.5]",545
0,3.28,"60km W of Petrolia, CA",1523109015160,1530321093040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996581&format=geojson,3,2.7,,,reviewed,0,166,nc,72996581,",nc72996581,us2000dw1n,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.5347,0.27,306,ml,earthquake,"M 3.3 - 60km W of Petrolia, CA",546,Point,"[-124.991, 40.2838333, 11.16]",546
0,2.04,"24km ESE of Eatonville, Washington",1523108482080,1523292457614,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61377941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61377941&format=geojson,1,1,,,reviewed,0,64,uw,61377941,",uw61377941,",",uw,",",dyfi,geoserve,origin,phase-data,",29,0.07,0.14,84,ml,earthquake,"M 2.0 - 24km ESE of Eatonville, Washington",547,Point,"[-121.9771667, 46.7745, 7.17]",547
0,2.09,"17km ESE of Soda Springs, Idaho",1523099891920,1523229150240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276707&format=geojson,,,,,reviewed,0,67,uu,60276707,",uu60276707,",",uu,",",geoserve,origin,phase-data,",14,0.1106,0.15,117,ml,earthquake,"M 2.1 - 17km ESE of Soda Springs, Idaho",548,Point,"[-111.4186667, 42.5811667, 7.84]",548
0,2.05,"10km N of West Yellowstone, Montana",1523098021260,1523228686980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276697&format=geojson,,,,,reviewed,0,65,uu,60276697,",uu60276697,",",uu,",",geoserve,origin,phase-data,",16,0.03719,0.11,70,ml,earthquake,"M 2.1 - 10km N of West Yellowstone, Montana",549,Point,"[-111.1165, 44.7596667, 10.44]",549
0,2.68,"10km N of West Yellowstone, Montana",1523094044050,1530321092040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276677&format=geojson,,,,,reviewed,0,110,uu,60276677,",uu60276677,us2000dvz5,",",uu,us,",",geoserve,origin,phase-data,",21,0.03866,0.1,56,ml,earthquake,"M 2.7 - 10km N of West Yellowstone, Montana",550,Point,"[-111.1176667, 44.7583333, 10.18]",550
0,2.02,"12km SE of Ocotillo Wells, CA",1523088626450,1532660925323,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910111&format=geojson,3,3.1,,,reviewed,0,64,ci,37910111,",ci37910111,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.1353,0.22,30,ml,earthquake,"M 2.0 - 12km SE of Ocotillo Wells, CA",551,Point,"[-116.0368333, 33.0766667, 10.02]",551
0,2.35,"5km W of Cobb, CA",1523086674400,1523953263693,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996321&format=geojson,,,,,reviewed,0,85,nc,72996321,",nc72996321,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.008718,0.03,45,md,earthquake,"M 2.4 - 5km W of Cobb, CA",552,Point,"[-122.7795, 38.826, 1.34]",552
0,3.49,"4km W of Cobb, CA",1523086635640,1530321092040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996311&format=geojson,28,4.2,4.48,,reviewed,0,199,nc,72996311,",nc72996311,us2000dvy3,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",85,0.004336,0.07,36,mw,earthquake,"M 3.5 - 4km W of Cobb, CA",553,Point,"[-122.7676667, 38.8265, 0.76]",553
0,3.4,"15km ESE of Soda Springs, Idaho",1523085778620,1530321092040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000dvxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000dvxy&format=geojson,6,2.2,,,reviewed,0,179,us,2000dvxy,",us2000dvxy,uu60276647,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.117,0.37,56,ml,earthquake,"M 3.4 - 15km ESE of Soda Springs, Idaho",554,Point,"[-111.4384, 42.5828, 8.23]",554
0,2.44,"7km NW of Delta, B.C., MX",1523084515670,1532664380618,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37910079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37910079&format=geojson,,,,,reviewed,0,92,ci,37910079,",ci37910079,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.04992,0.31,85,ml,earthquake,"M 2.4 - 7km NW of Delta, B.C., MX",555,Point,"[-115.2543333, 32.3938333, 5.41]",555
0,2.7,"30km N of Glenwood Springs, Colorado",1523084512970,1544528947725,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000dvxu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000dvxu&format=geojson,4,2.2,,,reviewed,0,113,us,2000dvxu,",us2000dvxu,",",us,",",dyfi,geoserve,origin,phase-data,",,0.714,1.04,44,ml,earthquake,"M 2.7 - 30km N of Glenwood Springs, Colorado",556,Point,"[-107.3699, 39.8234, 4.29]",556
0,2.24,"15km SSE of Tres Pinos, CA",1523056016550,1523983924692,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996226&format=geojson,,,,,reviewed,0,77,nc,72996226,",nc72996226,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06126,0.04,91,md,earthquake,"M 2.2 - 15km SSE of Tres Pinos, CA",557,Point,"[-121.2676667, 36.6591667, -0.4]",557
0,2.36,"29km SE of Santa Cruz Is. (NW end), CA",1523055975850,1532663854853,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37909847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37909847&format=geojson,2,2,,,reviewed,0,86,ci,37909847,",ci37909847,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1713,0.24,129,ml,earthquake,"M 2.4 - 29km SE of Santa Cruz Is. (NW end), CA",558,Point,"[-119.756, 33.8563333, 14.09]",558
0,2.31,"18km N of Panguitch, Utah",1523053608010,1523219317660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276612&format=geojson,,,,,reviewed,0,82,uu,60276612,",uu60276612,",",uu,",",geoserve,origin,phase-data,",13,0.2111,0.21,75,ml,earthquake,"M 2.3 - 18km N of Panguitch, Utah",559,Point,"[-112.4436667, 37.9906667, 7.01]",559
0,2.02,"2km NW of Cobb, CA",1523044060680,1523943602806,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996166&format=geojson,1,4.1,,,reviewed,0,63,nc,72996166,",nc72996166,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01478,0.08,72,md,earthquake,"M 2.0 - 2km NW of Cobb, CA",560,Point,"[-122.7368333, 38.8338333, 0.76]",560
0,2.1,"11km SE of Pinnacles, CA",1523040678160,1523932144238,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996156&format=geojson,0,0,,,reviewed,0,68,nc,72996156,",nc72996156,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.04842,0.04,101,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",561,Point,"[-121.0461667, 36.468, 5.24]",561
0,2.8,"9km SSW of McCloud, CA",1523037592410,1523983022615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72998311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72998311&format=geojson,,,,,reviewed,0,121,nc,72998311,",nc72998311,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",3,0.1724,2.42,336,mh,earthquake,"M 2.8 - 9km SSW of McCloud, CA",562,Point,"[-122.1613333, 41.1743333, 3.29]",562
0,2.57,"9km NW of Avenal, CA",1523037083270,1523936223171,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996141&format=geojson,3,3.1,,,reviewed,0,103,nc,72996141,",nc72996141,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.0766,0.08,65,md,earthquake,"M 2.6 - 9km NW of Avenal, CA",563,Point,"[-120.2041667, 36.0603333, 9.98]",563
0,2.33,"14km SSW of San Simeon, CA",1523012807810,1523927222745,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72996076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72996076&format=geojson,4,2.2,,,reviewed,0,84,nc,72996076,",nc72996076,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.1459,0.05,218,md,earthquake,"M 2.3 - 14km SSW of San Simeon, CA",564,Point,"[-121.2536667, 35.5345, 2]",564
0,2.53,"10km NE of Santa Ynez, CA",1522975736670,1532662753629,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908959&format=geojson,11,2.9,,,reviewed,0,102,ci,37908959,",ci37908959,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.05032,0.16,49,ml,earthquake,"M 2.5 - 10km NE of Santa Ynez, CA",565,Point,"[-119.9998333, 34.6788333, 2.13]",565
0,2.3,"10km NE of Santa Ynez, CA",1522972351840,1532661902407,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908943&format=geojson,9,2.9,,,reviewed,0,84,ci,37908943,",ci37908943,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.04932,0.18,51,ml,earthquake,"M 2.3 - 10km NE of Santa Ynez, CA",566,Point,"[-119.9986667, 34.6796667, 0.77]",566
0,2.4,"9km NNE of Ely, Nevada",1522965915970,1522968338391,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629359&format=geojson,,,,,reviewed,0,89,nn,00629359,",nn00629359,",",nn,",",geoserve,origin,phase-data,",12,0.284,2.0138,101.36,ml,explosion,"M 2.4 Explosion - 9km NNE of Ely, Nevada",567,Point,"[-114.8373, 39.3243, 0]",567
0,2.2,"8km SSE of Enterprise, Nevada",1522962525421,1522965993226,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629333&format=geojson,3,2.2,,,reviewed,0,75,nn,00629333,",nn00629333,",",nn,",",dyfi,geoserve,origin,phase-data,",29,0.234,0.7186,123.61,ml,explosion,"M 2.2 Explosion - 8km SSE of Enterprise, Nevada",568,Point,"[-115.2107, 35.9564, 0]",568
0,2.61,"20km NNW of Simmler, CA",1522960781010,1523681523475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995851&format=geojson,8,2.7,,,reviewed,0,107,nc,72995851,",nc72995851,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.05054,0.09,113,md,earthquake,"M 2.6 - 20km NNW of Simmler, CA",569,Point,"[-120.0788333, 35.5186667, 11.99]",569
0,2.93,"20km NNW of Simmler, CA",1522959761350,1523043886062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995846&format=geojson,56,3.9,,,reviewed,0,154,nc,72995846,",nc72995846,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.05277,0.08,71,ml,earthquake,"M 2.9 - 20km NNW of Simmler, CA",570,Point,"[-120.0695, 35.5256667, 12.2]",570
0,2.58,"30km SW of Santa Cruz Is. (E end), CA",1522956890910,1532664959441,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37184060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37184060&format=geojson,,,,,reviewed,0,102,ci,37184060,",ci37184060,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1816,0.31,129,ml,earthquake,"M 2.6 - 30km SW of Santa Cruz Is. (E end), CA",571,Point,"[-119.728, 33.8306667, 9.79]",571
0,5.29,"29km SW of Santa Cruz Is. (E end), CA",1522956556500,1600728605267,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908735&format=geojson,12979,5.8,5.308,green,reviewed,1,1011,ci,37908735,",ci37908735,at00p6q8sp,us2000dv48,",",ci,at,us,",",dyfi,focal-mechanism,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",90,0.1747,0.31,129,mw,earthquake,"M 5.3 - 29km SW of Santa Cruz Is. (E end), CA",572,Point,"[-119.7258333, 33.8375, 9.87]",572
0,2.13,"7km NNW of Pinnacles, CA",1522940792250,1523655663541,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995711&format=geojson,2,2.7,,,reviewed,0,70,nc,72995711,",nc72995711,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.01134,0.07,83,md,earthquake,"M 2.1 - 7km NNW of Pinnacles, CA",573,Point,"[-121.1816667, 36.584, 5.83]",573
0,2.52,"10km N of West Yellowstone, Montana",1522934551020,1530321089040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60276377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60276377&format=geojson,,,,,reviewed,0,98,uu,60276377,",uu60276377,us2000duye,",",uu,us,",",geoserve,origin,phase-data,",26,0.03957,0.19,53,ml,earthquake,"M 2.5 - 10km N of West Yellowstone, Montana",574,Point,"[-111.1235, 44.7585, 11.27]",574
0,2.09,"10km W of Progreso, B.C., MX",1522916256320,1532660853153,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908199&format=geojson,,,,,reviewed,0,67,ci,37908199,",ci37908199,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.08101,0.22,85,ml,earthquake,"M 2.1 - 10km W of Progreso, B.C., MX",575,Point,"[-115.689, 32.5745, 8.7]",575
0,3.7,Off the coast of Oregon,1522912767860,1530321089040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000duue,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000duue&format=geojson,2,2.2,,,reviewed,0,211,us,2000duue,",us2000duue,",",us,",",dyfi,geoserve,origin,phase-data,",,3.777,0.67,201,mb,earthquake,M 3.7 - Off the coast of Oregon,576,Point,"[-129.2576, 44.0792, 10]",576
0,2.03,"24km NNW of Tehachapi, CA",1522911717740,1532663277802,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908183&format=geojson,,,,,reviewed,0,63,ci,37908183,",ci37908183,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1006,0.14,44,ml,earthquake,"M 2.0 - 24km NNW of Tehachapi, CA",577,Point,"[-118.5296667, 35.3381667, 7.36]",577
0,2.82,"16km E of Markleeville, CA",1522905608060,1523336822644,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995506&format=geojson,7,3.1,,,reviewed,0,125,nc,72995506,",nc72995506,nn00629190,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.2506,0.15,108,md,earthquake,"M 2.8 - 16km E of Markleeville, CA",578,Point,"[-119.6096667, 38.7161667, -1.76]",578
0,2.91,"17km SSE of Tres Pinos, CA",1522901510800,1522973942354,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995461&format=geojson,7,3.1,,,reviewed,0,132,nc,72995461,",nc72995461,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.05648,0.08,70,ml,earthquake,"M 2.9 - 17km SSE of Tres Pinos, CA",579,Point,"[-121.2615, 36.6478333, 3.16]",579
0,2.82,"16km SSE of Tres Pinos, CA",1522898611670,1523335022566,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995381&format=geojson,3,3.4,,,reviewed,0,123,nc,72995381,",nc72995381,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.0557,0.09,59,ml,earthquake,"M 2.8 - 16km SSE of Tres Pinos, CA",580,Point,"[-121.2663333, 36.6508333, 3.38]",580
0,3.11,"16km WNW of Progreso, B.C., MX",1522887794970,1532662113303,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37907887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37907887&format=geojson,17,2.9,,,reviewed,0,154,ci,37907887,",ci37907887,us2000duqn,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.0278,0.29,78,ml,earthquake,"M 3.1 - 16km WNW of Progreso, B.C., MX",581,Point,"[-115.7458333, 32.6268333, 10.53]",581
0,2.1,"3km NNW of Ely, Nevada",1522874388997,1522876404120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629102&format=geojson,,,,,reviewed,0,68,nn,00629102,",nn00629102,",",nn,",",geoserve,origin,phase-data,",7,0.246,0.7267,78.45,ml,explosion,"M 2.1 Explosion - 3km NNW of Ely, Nevada",582,Point,"[-114.9063, 39.2783, 0]",582
0,2.27,"5km NNW of Pearblossum, CA",1522867767890,1532665161362,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37907519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37907519&format=geojson,1,2,,,reviewed,0,79,ci,37907519,",ci37907519,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2684,0.32,154,ml,earthquake,"M 2.3 - 5km NNW of Pearblossum, CA",583,Point,"[-117.9301667, 34.5518333, 17.5]",583
0,2.1,"23km NW of Gabbs, Nevada",1522864752143,1522866228612,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629066&format=geojson,,,,,reviewed,0,68,nn,00629066,",nn00629066,",",nn,",",geoserve,origin,phase-data,",12,0.023,0.1636,81.38,ml,earthquake,"M 2.1 - 23km NW of Gabbs, Nevada",584,Point,"[-118.0729, 39.0408, 9.3]",584
