,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"5km N of Yucca Valley, California",773463189070,1455308462171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174945&format=geojson,,,,,reviewed,0,65,ci,3174945,",ci3174945,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,40.5,mc,earthquake,"M 2.1 - 5km N of Yucca Valley, California",2741,Point,"[-116.437, 34.155, 5.097]",2741
0,2.05,Central California,773457960420,1482395066071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052288&format=geojson,,,,,reviewed,0,65,nc,30052288,",nc30052288,",",nc,",",nearby-cities,origin,phase-data,",25,0.03514,0.04,180,md,earthquake,M 2.1 - Central California,2742,Point,"[-121.333, 35.8043333, 5.564]",2742
0,2.71,Northern California,773451338650,1482395051380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052287&format=geojson,,,,,reviewed,0,113,nc,30052287,",nc30052287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.08,36,md,earthquake,M 2.7 - Northern California,2743,Point,"[-122.724, 38.7873333, 1.764]",2743
0,2.22,Northern California,773440607360,1482395024590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052283&format=geojson,,,,,reviewed,0,76,nc,30052283,",nc30052283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.04,38,md,earthquake,M 2.2 - Northern California,2744,Point,"[-122.8005, 38.8236667, 3.27]",2744
0,3.32,Central California,773431122990,1482394994890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052276&format=geojson,,,,,reviewed,0,170,nc,30052276,",nc30052276,ci3174893,usp0006f7n,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03514,0.06,58,md,earthquake,M 3.3 - Central California,2745,Point,"[-121.1116667, 36.5288333, 5.634]",2745
0,2.14,"2km SE of Granada Hills, California",773429413220,1455335800472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174892&format=geojson,,,,,reviewed,0,70,ci,3174892,",ci3174892,",",ci,",",nearby-cities,origin,phase-data,",0,,0.257,42.4,ml,earthquake,"M 2.1 - 2km SE of Granada Hills, California",2746,Point,"[-118.481, 34.258, 10.426]",2746
0,2.41,Northern California,773422156730,1482394979660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052271&format=geojson,,,,,reviewed,0,89,nc,30052271,",nc30052271,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02342,0.04,46,md,earthquake,M 2.4 - Northern California,2747,Point,"[-122.7655, 38.8023333, 1.013]",2747
0,2.45,"6km NNW of Big Bear Lake, California",773412244860,1455280232442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174850&format=geojson,,,,,reviewed,0,92,ci,3174850,",ci3174850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,30.7,mc,earthquake,"M 2.5 - 6km NNW of Big Bear Lake, California",2748,Point,"[-116.944, 34.295, 4.699]",2748
0,2.23,"2km W of San Fernando, California",773404953620,1455289922469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174842&format=geojson,,,,,reviewed,0,77,ci,3174842,",ci3174842,",",ci,",",nearby-cities,origin,phase-data,",0,,0.296,55.6,ml,earthquake,"M 2.2 - 2km W of San Fernando, California",2749,Point,"[-118.463, 34.28, 6.189]",2749
0,2,"2km W of San Fernando, California",773404272230,1455326674765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174841&format=geojson,,,,,reviewed,0,62,ci,3174841,",ci3174841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,56.6,mc,earthquake,"M 2.0 - 2km W of San Fernando, California",2750,Point,"[-118.46, 34.282, 5.939]",2750
0,2.99,Nevada,773400654400,1535433461110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50100220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50100220&format=geojson,,,,,reviewed,0,138,uu,50100220,",uu50100220,",",uu,",",origin,phase-data,",7,0.6744,0.35,320,md,earthquake,M 3.0 - Nevada,2751,Point,"[-114.091, 37.3541667, 8.48]",2751
0,2.16,"3km WNW of Northridge, California",773375860920,1455289921140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174811&format=geojson,,,,,reviewed,0,72,ci,3174811,",ci3174811,",",ci,",",nearby-cities,origin,phase-data,",0,,0.301,34.6,mc,earthquake,"M 2.2 - 3km WNW of Northridge, California",2752,Point,"[-118.559, 34.245, 1.52]",2752
0,2.03,"26km NNE of El Sauzal, B.C., MX",773345731290,1455344644646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174769&format=geojson,,,,,reviewed,0,63,ci,3174769,",ci3174769,",",ci,",",nearby-cities,origin,phase-data,",0,0.5862,0.218,297.6,mc,earthquake,"M 2.0 - 26km NNE of El Sauzal, B.C., MX",2753,Point,"[-116.54, 32.103, 5.595]",2753
0,2.24,"10km S of Joshua Tree, California",773342844390,1455271117188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174767&format=geojson,,,,,reviewed,0,77,ci,3174767,",ci3174767,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,43.9,mc,earthquake,"M 2.2 - 10km S of Joshua Tree, California",2754,Point,"[-116.325, 34.049, 4.115]",2754
0,2.01,"19km N of Borrego Springs, California",773334321500,1455299264765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174754&format=geojson,,,,,reviewed,0,62,ci,3174754,",ci3174754,",",ci,",",nearby-cities,origin,phase-data,",0,0.08341,0.194,43.3,mc,earthquake,"M 2.0 - 19km N of Borrego Springs, California",2755,Point,"[-116.378, 33.425, 10.434]",2755
0,2.08,"5km NNW of Lake View Terrace, California",773333679960,1455299263470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174753&format=geojson,,,,,reviewed,0,67,ci,3174753,",ci3174753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,27.9,ml,earthquake,"M 2.1 - 5km NNW of Lake View Terrace, California",2756,Point,"[-118.386, 34.314, 4.528]",2756
0,2.15,"5km NNW of Lake View Terrace, California",773333610440,1455344643371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174799&format=geojson,,,,,reviewed,0,71,ci,3174799,",ci3174799,",",ci,",",nearby-cities,origin,phase-data,",0,,0.279,28.9,mc,earthquake,"M 2.2 - 5km NNW of Lake View Terrace, California",2757,Point,"[-118.386, 34.313, 4.508]",2757
0,2.23,Northern California,773328561510,1482394854816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052225&format=geojson,,,,,reviewed,0,77,nc,30052225,",nc30052225,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.05,40,md,earthquake,M 2.2 - Northern California,2758,Point,"[-122.793, 38.8193333, 0.15]",2758
0,2.07,"10km WSW of Vandenberg Air Force Base, California",773325835990,1455326671103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174741&format=geojson,,,,,reviewed,0,66,ci,3174741,",ci3174741,",",ci,",",nearby-cities,origin,phase-data,",0,0.1434,0.216,303.9,mc,earthquake,"M 2.1 - 10km WSW of Vandenberg Air Force Base, California",2759,Point,"[-120.626, 34.719, 5.249]",2759
0,3.41,offshore Central California,773322839500,1482394844390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052221&format=geojson,,,,,reviewed,0,179,nc,30052221,",nc30052221,usp0006f60,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.1937,0.11,213,md,earthquake,M 3.4 - offshore Central California,2760,Point,"[-121.4468333, 35.5786667, 5.666]",2760
0,2.04,offshore Central California,773321912610,1482394835083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052220&format=geojson,,,,,reviewed,0,64,nc,30052220,",nc30052220,",",nc,",",nearby-cities,origin,phase-data,",30,0.1703,0.09,209,md,earthquake,M 2.0 - offshore Central California,2761,Point,"[-121.4253333, 35.5945, 2.546]",2761
0,2.47,Northern California,773315839080,1482394817979,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052216&format=geojson,,,,,reviewed,0,94,nc,30052216,",nc30052216,",",nc,",",nearby-cities,origin,phase-data,",16,0.05405,0.05,81,md,earthquake,M 2.5 - Northern California,2762,Point,"[-123.7033333, 40.8251667, 24.134]",2762
0,2.16,"17km N of Searles Valley, California",773303843830,1455244988293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174715&format=geojson,,,,,reviewed,0,72,ci,3174715,",ci3174715,",",ci,",",nearby-cities,origin,phase-data,",0,0.1696,0.161,212,mc,earthquake,"M 2.2 - 17km N of Searles Valley, California",2763,Point,"[-117.428, 35.915, 0.034]",2763
0,2.04,"40km SSW of Santa Cruz Is. (E end), California",773297151070,1455235834740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174705&format=geojson,,,,,reviewed,0,64,ci,3174705,",ci3174705,",",ci,",",nearby-cities,origin,phase-data,",0,0.4743,0.441,194.4,mc,earthquake,"M 2.0 - 40km SSW of Santa Cruz Is. (E end), California",2764,Point,"[-119.672, 33.7, 5.498]",2764
0,2.54,offshore Northern California,773296608440,1482394789402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052197&format=geojson,,,,,reviewed,0,99,nc,30052197,",nc30052197,",",nc,",",nearby-cities,origin,phase-data,",11,0.7279,0.16,297,md,earthquake,M 2.5 - offshore Northern California,2765,Point,"[-125.2638333, 40.6515, 4.602]",2765
0,2.59,Northern California,773287031830,1482394779120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052195&format=geojson,,,,,reviewed,0,103,nc,30052195,",nc30052195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.04,39,md,earthquake,M 2.6 - Northern California,2766,Point,"[-122.7948333, 38.7913333, 1.101]",2766
0,2.59,"8km ENE of Coso Junction, California",773284748020,1455271113177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174681&format=geojson,,,,,reviewed,0,103,ci,3174681,",ci3174681,usp0006f54,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0977,0.186,197.9,mc,earthquake,"M 2.6 - 8km ENE of Coso Junction, California",2767,Point,"[-117.872, 36.076, -1.377]",2767
0,3.92,"62km NNE of Dixon Lane-Meadow Creek, California",773278958840,1455235833257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174677&format=geojson,,,,,reviewed,0,236,ci,3174677,",usp0006f51,ci3174677,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.258,205.2,ml,earthquake,"M 3.9 - 62km NNE of Dixon Lane-Meadow Creek, California",2768,Point,"[-118.241, 37.929, 3.812]",2768
0,2.08,Northern California,773272357070,1482394730057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052185&format=geojson,,,,,reviewed,0,67,nc,30052185,",nc30052185,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.03,57,md,earthquake,M 2.1 - Northern California,2769,Point,"[-122.8011667, 38.8105, 1.15]",2769
0,2.56,"14km WNW of Ludlow, California",773272317240,1455244986757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174726&format=geojson,,,,,reviewed,0,101,ci,3174726,",ci3174726,",",ci,",",nearby-cities,origin,phase-data,",0,0.05782,0.201,126.8,ml,earthquake,"M 2.6 - 14km WNW of Ludlow, California",2770,Point,"[-116.293, 34.785, 2.636]",2770
0,2.22,"21km N of Yucca Valley, California",773267010510,1455353882261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174670&format=geojson,,,,,reviewed,0,76,ci,3174670,",ci3174670,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,45,mc,earthquake,"M 2.2 - 21km N of Yucca Valley, California",2771,Point,"[-116.444, 34.306, 4.36]",2771
0,2.19,Northern California,773265131710,1482394718450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052182&format=geojson,,,,,reviewed,0,74,nc,30052182,",nc30052182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.005405,0.03,36,md,earthquake,M 2.2 - Northern California,2772,Point,"[-122.8006667, 38.8106667, 1.34]",2772
0,2.11,Central California,773253939840,1482394697993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68002422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68002422&format=geojson,,,,,reviewed,0,68,nc,68002422,",nc68002422,",",nc,",",nearby-cities,origin,phase-data,",12,0.06847,0.05,194,md,earthquake,M 2.1 - Central California,2773,Point,"[-120.6596667, 35.3823333, 5.135]",2773
0,2.09,Northern California,773245490610,1482394689198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052172&format=geojson,,,,,reviewed,0,67,nc,30052172,",nc30052172,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.07,38,md,earthquake,M 2.1 - Northern California,2774,Point,"[-122.8346667, 38.8215, 0.109]",2774
0,3.11,Northern California,773245396250,1482394679710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052171&format=geojson,,,,,reviewed,0,149,nc,30052171,",nc30052171,usp0006f4b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02973,0.09,33,md,earthquake,M 3.1 - Northern California,2775,Point,"[-122.8301667, 38.8181667, -0.821]",2775
0,2.18,"10km E of Barstow, California",773222026340,1455280216277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174610&format=geojson,,,,,reviewed,0,73,ci,3174610,",ci3174610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,82.1,mc,earthquake,"M 2.2 - 10km E of Barstow, California",2776,Point,"[-116.917, 34.913, -0.099]",2776
0,2.69,Central California,773220678500,1482394650170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052160&format=geojson,,,,,reviewed,0,111,nc,30052160,",nc30052160,ci3174608,usp0006f3w,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1342,0.11,189,md,earthquake,M 2.7 - Central California,2777,Point,"[-119.9573333, 36.0096667, 11.142]",2777
0,2.15,"8km NNW of Big Bear City, California",773219769630,1455317439533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174607&format=geojson,,,,,reviewed,0,71,ci,3174607,",ci3174607,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,30.1,mc,earthquake,"M 2.2 - 8km NNW of Big Bear City, California",2778,Point,"[-116.876, 34.33, -0.225]",2778
0,2.3,Central California,773211960290,1482394640780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052346&format=geojson,,,,,reviewed,0,81,nc,30052346,",nc30052346,ci3174660,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1288,0.25,221,md,earthquake,M 2.3 - Central California,2779,Point,"[-119.9615, 35.9918333, 8.528]",2779
0,2.75,"25km N of Yucca Valley, California",773211916730,1455299259673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174600&format=geojson,,,,,reviewed,0,116,ci,3174600,",ci3174600,usp0006f3r,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.139,45.9,ml,earthquake,"M 2.8 - 25km N of Yucca Valley, California",2780,Point,"[-116.466, 34.336, 3.336]",2780
0,3.33,"5km NW of Pacoima, California",773201635120,1455271108537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174941&format=geojson,,,,,reviewed,0,171,ci,3174941,",ci3174941,usp0006f3n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.194,91.9,ml,earthquake,"M 3.3 - 5km NW of Pacoima, California",2781,Point,"[-118.474, 34.317, 16.334]",2781
0,3.3,"2km WNW of Pacoima, California",773201628020,1455289912468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174590&format=geojson,,,,,reviewed,0,168,ci,3174590,",ci3174590,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,26.8,ml,earthquake,"M 3.3 - 2km WNW of Pacoima, California",2782,Point,"[-118.456, 34.29, 8.789]",2782
0,2.34,Northern California,773197287190,1482394614912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052127&format=geojson,,,,,reviewed,0,84,nc,30052127,",nc30052127,",",nc,",",nearby-cities,origin,phase-data,",12,0.02072,0.03,67,md,earthquake,M 2.3 - Northern California,2783,Point,"[-122.7696667, 38.8013333, 0.303]",2783
0,2.31,Northern California,773197166540,1482394610954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052336&format=geojson,,,,,reviewed,0,82,nc,30052336,",nc30052336,",",nc,",",nearby-cities,origin,phase-data,",12,0.01171,0.04,90,md,earthquake,M 2.3 - Northern California,2784,Point,"[-122.7281667, 38.7668333, 0.551]",2784
0,3.27,Northern California,773197129420,1482394604830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052126&format=geojson,,,,,reviewed,0,165,nc,30052126,",nc30052126,usp0006f3f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03514,0.06,49,md,earthquake,M 3.3 - Northern California,2785,Point,"[-122.7511667, 38.7998333, 1.213]",2785
0,2.72,"3km NW of Panorama City, California",773196857330,1455235828287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174585&format=geojson,,,,,reviewed,0,114,ci,3174585,",ci3174585,usp0006f3e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.312,32.6,ml,earthquake,"M 2.7 - 3km NW of Panorama City, California",2786,Point,"[-118.47, 34.241, 11.898]",2786
0,2.06,"25km N of Yucca Valley, California",773191511180,1455561206399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174580&format=geojson,,,,,reviewed,0,65,ci,3174580,",ci3174580,",",ci,",",nearby-cities,origin,phase-data,",0,0.1036,0.164,45.9,mc,earthquake,"M 2.1 - 25km N of Yucca Valley, California",2787,Point,"[-116.468, 34.341, 3.006]",2787
0,2.33,"36km ENE of Lucerne Valley, California",773185183190,1455280212340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174575&format=geojson,,,,,reviewed,0,84,ci,3174575,",ci3174575,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,40.2,mc,earthquake,"M 2.3 - 36km ENE of Lucerne Valley, California",2788,Point,"[-116.636, 34.625, 6.82]",2788
0,2.29,"San Francisco Bay area, California",773175815020,1482394542820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052115&format=geojson,,,,,reviewed,0,81,nc,30052115,",nc30052115,usp0006f30,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.02613,0.07,36,md,earthquake,"M 2.3 - San Francisco Bay area, California",2789,Point,"[-122.3411667, 37.969, 6.141]",2789
0,2.21,offshore Northern California,773163966850,1482394480827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052101&format=geojson,,,,,reviewed,0,75,nc,30052101,",nc30052101,",",nc,",",nearby-cities,origin,phase-data,",9,0.07838,0.1,234,md,earthquake,M 2.2 - offshore Northern California,2790,Point,"[-124.3788333, 40.3045, 7.056]",2790
0,2.47,offshore Northern California,773159063010,1482394471726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052098&format=geojson,,,,,reviewed,0,94,nc,30052098,",nc30052098,",",nc,",",nearby-cities,origin,phase-data,",17,0.08829,0.04,242,md,earthquake,M 2.5 - offshore Northern California,2791,Point,"[-124.399, 40.302, 8.806]",2791
0,2.35,offshore Northern California,773158645120,1482394467207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052097&format=geojson,,,,,reviewed,0,85,nc,30052097,",nc30052097,",",nc,",",nearby-cities,origin,phase-data,",16,0.07568,0.09,234,md,earthquake,M 2.4 - offshore Northern California,2792,Point,"[-124.3771667, 40.3013333, 7.246]",2792
0,3.9,offshore Northern California,773156607510,1482394456730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052095&format=geojson,,,,,reviewed,0,234,nc,30052095,",nc30052095,",",nc,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",20,0.09009,0.08,234,mw,earthquake,M 3.9 - offshore Northern California,2793,Point,"[-124.4041667, 40.3001667, 8.586]",2793
0,2.26,offshore Northern California,773147758060,1482394397372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052087&format=geojson,,,,,reviewed,0,79,nc,30052087,",nc30052087,",",nc,",",nearby-cities,origin,phase-data,",4,0.6171,0.01,334,md,earthquake,M 2.3 - offshore Northern California,2794,Point,"[-125.1136667, 40.2461667, 6.707]",2794
0,3.01,offshore Northern California,773145536500,1482394372467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052081&format=geojson,,,,,reviewed,0,139,nc,30052081,",nc30052081,",",nc,",",nearby-cities,origin,phase-data,",21,0.9162,0.13,295,md,earthquake,M 3.0 - offshore Northern California,2795,Point,"[-125.5206667, 40.334, 22.712]",2795
0,2.03,"1km WSW of West Hills, California",773116038020,1455235819715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174493&format=geojson,,,,,reviewed,0,63,ci,3174493,",ci3174493,",",ci,",",nearby-cities,origin,phase-data,",0,,0.321,42.4,mc,earthquake,"M 2.0 - 1km WSW of West Hills, California",2796,Point,"[-118.654, 34.193, 0.629]",2796
0,2.55,"25km N of Yucca Valley, California",773113610490,1455271104985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174491&format=geojson,,,,,reviewed,0,100,ci,3174491,",ci3174491,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,45.9,ml,earthquake,"M 2.6 - 25km N of Yucca Valley, California",2797,Point,"[-116.466, 34.338, 3.356]",2797
0,2.03,"14km N of Barstow, California",773107847300,1455308441957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174480&format=geojson,,,,,reviewed,0,63,ci,3174480,",ci3174480,",",ci,",",nearby-cities,origin,phase-data,",0,0.06554,0.165,71.5,mc,earthquake,"M 2.0 - 14km N of Barstow, California",2798,Point,"[-116.993, 35.024, 7.181]",2798
0,2.52,offshore Northern California,773099208190,1482394298014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052050&format=geojson,,,,,reviewed,0,98,nc,30052050,",nc30052050,",",nc,",",nearby-cities,origin,phase-data,",14,0.1523,0.04,270,md,earthquake,M 2.5 - offshore Northern California,2799,Point,"[-124.4728333, 40.3633333, 17.589]",2799
0,2.55,"7km S of Avalon, California",773098361480,1455262270770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174462&format=geojson,,,,,reviewed,0,100,ci,3174462,",ci3174462,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,155.4,ml,earthquake,"M 2.6 - 7km S of Avalon, California",2800,Point,"[-118.318, 33.28, 1.992]",2800
0,2.49,offshore Northern California,773085965070,1482394272588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30052043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30052043&format=geojson,,,,,reviewed,0,95,nc,30052043,",nc30052043,",",nc,",",nearby-cities,origin,phase-data,",26,0.6144,0.04,259,md,earthquake,M 2.5 - offshore Northern California,2801,Point,"[-125.011, 40.813, 6.118]",2801
0,3.31,"48km ESE of Beatty, NV",773085471650,1459539722578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3174439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3174439&format=geojson,,,,,reviewed,0,169,ci,3174439,",usp0006f1v,ci3174439,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,,0.22,273,ml,earthquake,"M 3.3 - 48km ESE of Beatty, NV",2802,Point,"[-116.2466667, 36.7701667, 5.07]",2802
