,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.98,"19km NE of Fernie, Canada",1454542775750,1454598234370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80123164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80123164&format=geojson,,,,,reviewed,0,137,mb,80123164,",mb80123164,",",mb,",",geoserve,nearby-cities,origin,phase-data,",7,0.872,0.27,263,md,quarry blast,"M 3.0 Quarry Blast - 19km NE of Fernie, Canada",298,Point,"[-114.909, 49.6366667, -2]",298
0,2.13,"10km SE of Graham, Washington",1454526528020,1469217755730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61106522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61106522&format=geojson,1,1,,,reviewed,0,70,uw,61106522,",uw61106522,",",uw,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",4,0.009422,0.07,208,ml,explosion,"M 2.1 Explosion - 10km SE of Graham, Washington",299,Point,"[-122.2168333, 46.9775, -0.77]",299
0,2.08,"20km E of Lincoln, Montana",1454523900490,1454533695170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80123119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80123119&format=geojson,,,,,reviewed,0,67,mb,80123119,",mb80123119,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.09,0.16,120,ml,earthquake,"M 2.1 - 20km E of Lincoln, Montana",300,Point,"[-112.4146667, 46.9413333, 5]",300
0,2.86,"3km N of Rancho Cucamonga, CA",1454517438340,1459290690449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37519872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37519872&format=geojson,106,4.1,,,reviewed,0,169,ci,37519872,",ci37519872,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",141,0.05401,0.2,13,ml,earthquake,"M 2.9 - 3km N of Rancho Cucamonga, CA",301,Point,"[-117.5815, 34.1475, 12.08]",301
0,3.7,"280km SW of Tofino, Canada",1454511337170,1460674302040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us10004sut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10004sut&format=geojson,0,1,,,reviewed,0,211,us,10004sut,",us10004sut,",",us,",",dyfi,geoserve,nearby-cities,origin,phase-data,",,2.792,0.38,262,mwr,earthquake,"M 3.7 - 280km SW of Tofino, Canada",302,Point,"[-128.8692, 47.5826, 10]",302
0,2.22,"10km NNW of Hollister, California",1454509049530,1486677515540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72588086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72588086&format=geojson,,,,,reviewed,0,76,nc,72588086,",nc72588086,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",56,0.04865,0.09,43,md,earthquake,"M 2.2 - 10km NNW of Hollister, California",303,Point,"[-121.4395, 36.9441667, 1.02]",303
0,2.08,"53km S of Virginia City, Montana",1454491316260,1454524474750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80123084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80123084&format=geojson,,,,,reviewed,0,67,mb,80123084,",mb80123084,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",38,0.139,0.16,63,ml,earthquake,"M 2.1 - 53km S of Virginia City, Montana",304,Point,"[-111.8178333, 44.8166667, 9.28]",304
0,2.45,"4km ESE of Mammoth Lakes, California",1454488840120,1486677252805,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587871&format=geojson,,,,,reviewed,0,92,nc,72587871,",nc72587871,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.02432,0.04,119,md,earthquake,"M 2.5 - 4km ESE of Mammoth Lakes, California",305,Point,"[-118.9255, 37.6355, 5.69]",305
0,2.02,"21km E of Lincoln, Montana",1454476003670,1454603123480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80123079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80123079&format=geojson,,,,,reviewed,0,63,mb,80123079,",mb80123079,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.081,0.19,120,ml,earthquake,"M 2.0 - 21km E of Lincoln, Montana",306,Point,"[-112.4018333, 46.9443333, 4.66]",306
0,2.21,"17km SSE of Gardnerville Ranchos, Nevada",1454462043680,1530553623584,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587731&format=geojson,,,,,reviewed,0,75,nc,72587731,",nn00529691,nc72587731,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.1694,0.14,95,md,earthquake,"M 2.2 - 17km SSE of Gardnerville Ranchos, Nevada",307,Point,"[-119.6888333, 38.7371667, -0.53]",307
0,2.2,"71km ESE of Lakeview, Oregon",1454453798926,1530553622405,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529667&format=geojson,,,,,reviewed,0,74,nn,00529667,",nn00529667,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.171,0.1566,76.46,ml,earthquake,"M 2.2 - 71km ESE of Lakeview, Oregon",308,Point,"[-119.5941, 41.8696, 9.5]",308
0,2.9,"23km ESE of Hawthorne, Nevada",1454452942371,1530553622752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529657&format=geojson,0,1,,,reviewed,0,129,nn,00529657,",nn00529657,us20004wqq,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",23,0.045,0.1284,52.02,ml,earthquake,"M 2.9 - 23km ESE of Hawthorne, Nevada",309,Point,"[-118.3666, 38.4742, 3.2]",309
0,2.14,"13km W of Port Hueneme, CA",1454449713910,1459290953907,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37519616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37519616&format=geojson,,,,,reviewed,0,70,ci,37519616,",ci37519616,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1021,0.28,160,ml,earthquake,"M 2.1 - 13km W of Port Hueneme, CA",310,Point,"[-119.331, 34.1333333, 18.6]",310
0,2.34,"5km NW of The Geysers, California",1454424829090,1486676767200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587486&format=geojson,0,1,,,reviewed,0,84,nc,72587486,",nc72587486,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.003604,0.04,38,md,earthquake,"M 2.3 - 5km NW of The Geysers, California",311,Point,"[-122.8001667, 38.8066667, 2.57]",311
0,3.08,"21km SSE of Burney, California",1454423314810,1486676746300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587466&format=geojson,,,,,reviewed,0,146,nc,72587466,",nc72587466,us20004wk4,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1072,0.09,101,ml,earthquake,"M 3.1 - 21km SSE of Burney, California",312,Point,"[-121.5238333, 40.7206667, 5.9]",312
0,3.43,"21km SSE of Burney, California",1454423014940,1486676736100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587461&format=geojson,1,2,,,reviewed,0,181,nc,72587461,",nc72587461,us20004wk2,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1072,0.09,101,ml,earthquake,"M 3.4 - 21km SSE of Burney, California",313,Point,"[-121.5226667, 40.7196667, 6.07]",313
0,2.18,"19km SSE of Ridgemark, California",1454403977680,1486676656920,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587386&format=geojson,0,1,,,reviewed,0,73,nc,72587386,",nc72587386,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",48,0.01441,0.06,64,md,earthquake,"M 2.2 - 19km SSE of Ridgemark, California",314,Point,"[-121.2805, 36.6536667, 6.76]",314
0,2.87,"22km NNW of Searles Valley, CA",1454381512450,1459290947336,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301863&format=geojson,1,2.2,,,reviewed,0,127,ci,37301863,",ci37301863,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.09846,0.15,46,ml,earthquake,"M 2.9 - 22km NNW of Searles Valley, CA",315,Point,"[-117.4636667, 35.9615, 5.15]",315
0,2.54,"7km E of Westmorland, CA",1454350810090,1459291142481,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301751&format=geojson,3,2.7,,,reviewed,0,100,ci,37301751,",ci37301751,",",ci,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.02907,0.2,74,ml,earthquake,"M 2.5 - 7km E of Westmorland, CA",316,Point,"[-115.5483333, 33.0453333, 10.05]",316
0,2.05,"8km WSW of Ludlow, CA",1454340370160,1459291452892,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301727&format=geojson,,,,,reviewed,0,65,ci,37301727,",ci37301727,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.07591,0.18,65,ml,earthquake,"M 2.1 - 8km WSW of Ludlow, CA",317,Point,"[-116.2423333, 34.695, 3.49]",317
0,2.9,"8km NW of Chester, California",1454336621620,1486676396125,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587126&format=geojson,,,,,reviewed,0,129,nc,72587126,",nc72587126,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",6,0.264,0.09,285,mh,earthquake,"M 2.9 - 8km NW of Chester, California",318,Point,"[-121.2911667, 40.368, 0.21]",318
0,2.74,"89km WSW of Ferndale, California",1454330300610,1486676380489,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587111&format=geojson,1,2,,,reviewed,0,116,nc,72587111,",nc72587111,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.7369,0.28,270,md,earthquake,"M 2.7 - 89km WSW of Ferndale, California",319,Point,"[-125.3003333, 40.4118333, 10.77]",319
0,2.58,"11km SW of Ridgemark, California",1454329971330,1486676372930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587101&format=geojson,1,1,,,reviewed,0,103,nc,72587101,",nc72587101,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.01892,0.13,35,md,earthquake,"M 2.6 - 11km SW of Ridgemark, California",320,Point,"[-121.4685, 36.757, 6.76]",320
0,2.52,"16km NNW of Grapevine, CA",1454320670910,1459290387253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301679&format=geojson,1,2.2,,,reviewed,0,98,ci,37301679,",ci37301679,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1341,0.23,51,ml,earthquake,"M 2.5 - 16km NNW of Grapevine, CA",321,Point,"[-118.9815, 35.0761667, 8.56]",321
0,2.45,"9km W of Redwood Valley, California",1454314178400,1486676314240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72587056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72587056&format=geojson,3,3.1,,,reviewed,0,93,nc,72587056,",nc72587056,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.07387,0.06,51,md,earthquake,"M 2.5 - 9km W of Redwood Valley, California",322,Point,"[-123.314, 39.2788333, 6.55]",322
0,2.03,"18km E of Julian, CA",1454305576130,1459290945221,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301655&format=geojson,,,,,reviewed,0,63,ci,37301655,",ci37301655,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.1552,0.2,38,ml,earthquake,"M 2.0 - 18km E of Julian, CA",323,Point,"[-116.4145, 33.0591667, 13.58]",323
0,2.28,"23km ESE of Ocotillo Wells, CA",1454303961330,1459291449945,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301647&format=geojson,,,,,reviewed,0,80,ci,37301647,",ci37301647,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.09204,0.23,27,ml,earthquake,"M 2.3 - 23km ESE of Ocotillo Wells, CA",324,Point,"[-115.9053333, 33.0558333, 4.25]",324
0,2.3,"18km E of Julian, CA",1454300848690,1459290296874,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301639&format=geojson,3,3.4,,,reviewed,0,82,ci,37301639,",ci37301639,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.1555,0.21,36,ml,earthquake,"M 2.3 - 18km E of Julian, CA",325,Point,"[-116.4146667, 33.0565, 14.62]",325
0,2.3,"10km SSE of Reno, Nevada",1454299770372,1530553619310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529362&format=geojson,2,2,,,reviewed,0,82,nn,00529362,",nn00529362,us20004w8l,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",26,0.029,0.1053,47.2,ml,earthquake,"M 2.3 - 10km SSE of Reno, Nevada",326,Point,"[-119.7816, 39.4352, 9.2]",326
0,2.31,"2km NNW of Challis, Idaho",1454290712700,1454342451860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80122869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80122869&format=geojson,,,,,reviewed,0,82,mb,80122869,",mb80122869,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",19,0.174,0.19,66,ml,earthquake,"M 2.3 - 2km NNW of Challis, Idaho",327,Point,"[-114.246, 44.5248333, 8.42]",327
0,2.27,"6km W of Cobb, California",1454287277560,1486676190490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586946&format=geojson,0,1,,,reviewed,0,79,nc,72586946,",nc72586946,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.009009,0.06,40,md,earthquake,"M 2.3 - 6km W of Cobb, California",328,Point,"[-122.7991667, 38.8328333, 1.82]",328
0,3.1,"36km SW of Lima, Montana",1454270436830,1460674297040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20004w6r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004w6r&format=geojson,0,1,,,reviewed,0,148,us,20004w6r,",mb80122834,us20004w6r,",",mb,us,",",cap,dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.073,0.83,45,ml,earthquake,"M 3.1 - 36km SW of Lima, Montana",329,Point,"[-112.9167, 44.4004, 4.7]",329
0,2.04,"10km W of Progreso, B.C., MX",1454258657340,1459286745364,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301583&format=geojson,,,,,reviewed,0,64,ci,37301583,",ci37301583,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09198,0.2,168,ml,earthquake,"M 2.0 - 10km W of Progreso, B.C., MX",330,Point,"[-115.685, 32.564, 7.77]",330
0,2.3,"14km E of Fernley, Nevada",1454255316587,1530553616242,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529256&format=geojson,1,2.2,,,reviewed,0,82,nn,00529256,",nn00529256,us20004w5t,",",nn,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",19,0.259,0.1329,112.21,ml,earthquake,"M 2.3 - 14km E of Fernley, Nevada",331,Point,"[-119.0904, 39.5866, 8.3]",331
0,2.21,"6km WNW of The Geysers, California",1454247221990,1486676074730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586801&format=geojson,0,1,,,reviewed,0,75,nc,72586801,",nc72586801,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.005405,0.06,44,md,earthquake,"M 2.2 - 6km WNW of The Geysers, California",332,Point,"[-122.8218333, 38.8098333, 2.3]",332
0,2.6,"29km E of Yerington, Nevada",1454232919247,1530553618604,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529241&format=geojson,3,2,,,reviewed,0,105,nn,00529241,",nn00529241,us20004w5u,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",22,0.329,0.1314,72.07,ml,earthquake,"M 2.6 - 29km E of Yerington, Nevada",333,Point,"[-118.8183, 39.0079, 5.7]",333
0,2.53,"31km E of Old Faithful Geyser, Wyoming",1454221092180,1460674296040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60137462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60137462&format=geojson,0,1,,,reviewed,0,98,uu,60137462,",uu60137462,us20004wa7,",",uu,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",22,0.085,0.17,56,ml,earthquake,"M 2.5 - 31km E of Old Faithful Geyser, Wyoming",334,Point,"[-110.4285, 44.4778333, 4.48]",334
0,2.33,"31km E of Old Faithful Geyser, Wyoming",1454220719360,1454344192730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60137452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60137452&format=geojson,,,,,reviewed,0,84,uu,60137452,",uu60137452,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",18,0.084,0.13,56,ml,earthquake,"M 2.3 - 31km E of Old Faithful Geyser, Wyoming",335,Point,"[-110.4325, 44.479, 5.7]",335
0,2.8,"21km E of Lincoln, Montana",1454186831560,1460674296040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80122034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80122034&format=geojson,2,3.1,,,reviewed,0,121,mb,80122034,",mb80122034,us20004w3j,",",mb,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",24,0.079,0.21,125,ml,earthquake,"M 2.8 - 21km E of Lincoln, Montana",336,Point,"[-112.4016667, 46.9516667, 6.19]",336
0,2.1,"66km ESE of Lakeview, Oregon",1454186789422,1530553613145,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529169&format=geojson,,,,,reviewed,0,68,nn,00529169,",nn00529169,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.129,0.1727,130.48,ml,earthquake,"M 2.1 - 66km ESE of Lakeview, Oregon",337,Point,"[-119.6428, 41.8914, 10.2]",337
0,2.23,"12km N of Borrego Springs, CA",1454185351120,1459287386012,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301439&format=geojson,,,,,reviewed,0,77,ci,37301439,",ci37301439,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",81,0.04071,0.19,23,ml,earthquake,"M 2.2 - 12km N of Borrego Springs, CA",338,Point,"[-116.3878333, 33.3636667, 12.93]",338
0,2.23,"20km E of Lincoln, Montana",1454182922030,1454602971010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80122009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80122009&format=geojson,,,,,reviewed,0,77,mb,80122009,",mb80122009,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",20,0.087,0.19,129,ml,earthquake,"M 2.2 - 20km E of Lincoln, Montana",339,Point,"[-112.411, 46.9438333, 4.17]",339
0,4.33,"19km E of Lincoln, Montana",1454182304530,1499325422724,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80122004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80122004&format=geojson,10,3.1,4.98,green,reviewed,0,292,mb,80122004,",us20004w2a,mb80122004,",",us,mb,",",cap,dyfi,geoserve,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",33,0.093,0.28,82,ml,earthquake,"M 4.3 - 19km E of Lincoln, Montana",340,Point,"[-112.4205, 46.946, 1.56]",340
0,2.06,"7km S of Calistoga, California",1454173853170,1486675819070,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586556&format=geojson,3,2.7,,,reviewed,0,66,nc,72586556,",nc72586556,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.02252,0.13,56,md,earthquake,"M 2.1 - 7km S of Calistoga, California",341,Point,"[-122.5815, 38.5128333, 6.62]",341
0,2.21,"2km NNW of Delta, B.C., MX",1454165225670,1459287157841,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301383&format=geojson,4,2,,,reviewed,0,76,ci,37301383,",ci37301383,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.09882,0.33,167,ml,earthquake,"M 2.2 - 2km NNW of Delta, B.C., MX",342,Point,"[-115.2013333, 32.3738333, 15.29]",342
0,2.42,"20km E of Lincoln, Montana",1454158329280,1454161869940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80121949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80121949&format=geojson,,,,,reviewed,0,90,mb,80121949,",mb80121949,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",19,0.084,0.18,130,ml,earthquake,"M 2.4 - 20km E of Lincoln, Montana",343,Point,"[-112.4071667, 46.9461667, 5]",343
0,2.1,"23km ESE of Hawthorne, Nevada",1454153428796,1530553611077,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00529053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00529053&format=geojson,,,,,reviewed,0,68,nn,00529053,",nn00529053,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",16,0.042,0.0994,77.75,ml,earthquake,"M 2.1 - 23km ESE of Hawthorne, Nevada",344,Point,"[-118.3699, 38.4688, 2.9]",344
0,2,"2km N of Lafayette, California",1454146721650,1486675701630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72586386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72586386&format=geojson,,,,,reviewed,0,62,nc,72586386,",nc72586386,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.03604,0.1,39,md,earthquake,"M 2.0 - 2km N of Lafayette, California",345,Point,"[-122.1171667, 37.9078333, 12.34]",345
0,2.26,"9km WSW of Ludlow, CA",1454131461530,1459286951330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37301311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37301311&format=geojson,,,,,reviewed,0,79,ci,37301311,",ci37301311,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.08065,0.2,60,ml,earthquake,"M 2.3 - 9km WSW of Ludlow, CA",346,Point,"[-116.2483333, 34.694, 3.12]",346
0,4.6,"236km W of Bandon, Oregon",1454125343980,1460674295040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004wvh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004wvh&format=geojson,,,,,reviewed,0,326,us,20004wvh,",us20004wvh,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,2.237,0.68,179,mb,earthquake,"M 4.6 - 236km W of Bandon, Oregon",347,Point,"[-127.2908, 43.4443, 10]",347
0,2.8,"23km ESE of Hawthorne, Nevada",1454114759243,1530553610021,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00528997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00528997&format=geojson,4,2.2,,,reviewed,0,121,nn,00528997,",nn00528997,us20004vqd,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",31,0.045,0.1655,50,ml,earthquake,"M 2.8 - 23km ESE of Hawthorne, Nevada",348,Point,"[-118.3689, 38.4729, 2.7]",348
0,5,"268km WNW of Ferndale, California",1454113852570,1588390814187,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004vq9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004vq9&format=geojson,1,1,,,reviewed,0,385,us,20004vq9,",us20004vq9,nc72586271,gcmt20160130003052,",",us,nc,gcmt,",",cap,dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,2.542,0.89,106,mww,earthquake,"M 5.0 - 268km WNW of Ferndale, California",349,Point,"[-127.3842, 41.0363, 10]",349
0,3.93,off the coast of Oregon,1454113733270,1469217749310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61105502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61105502&format=geojson,,,,,reviewed,0,238,uw,61105502,",uw61105502,",",uw,",",origin,phase-data,",11,1.91,4.73,310,ml,earthquake,M 3.9 - off the coast of Oregon,350,Point,"[-126.7803333, 42.4613333, 4.63]",350
0,5.1,"251km W of Ferndale, California",1454113721960,1486675589410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20004vq3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20004vq3&format=geojson,7,2.7,,,reviewed,0,402,us,20004vq3,",us20004vq3,nc72586266,gcmt20160130002842,",",us,nc,gcmt,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,2.354,1.13,73,mww,earthquake,"M 5.1 - 251km W of Ferndale, California",351,Point,"[-127.2074, 40.9167, 10]",351
