,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"7km E of Coso Junction, CA",996283414390,1459596800469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686601&format=geojson,,,,,reviewed,0,86,ci,9686601,",ci9686601,",",ci,",",nearby-cities,origin,phase-data,",14,0.08956,0.15,158,mc,earthquake,"M 2.4 - 7km E of Coso Junction, CA",1799,Point,"[-117.8723333, 36.0556667, 0.833]",1799
0,2.25,"6km E of Coso Junction, CA",996283231620,1459619405079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686589&format=geojson,,,,,reviewed,0,78,ci,9686589,",ci9686589,",",ci,",",nearby-cities,origin,phase-data,",15,0.09173,0.2,163,mc,earthquake,"M 2.3 - 6km E of Coso Junction, CA",1800,Point,"[-117.8786667, 36.0538333, 0.65]",1800
0,2.34,"7km ENE of Coso Junction, CA",996283199520,1459619364789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686585&format=geojson,,,,,reviewed,0,84,ci,9686585,",ci9686585,",",ci,",",nearby-cities,origin,phase-data,",21,0.05421,0.18,160,mc,earthquake,"M 2.3 - 7km ENE of Coso Junction, CA",1801,Point,"[-117.8741667, 36.0605, 1.204]",1801
0,2.34,"7km ENE of Coso Junction, CA",996282946530,1459584854706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686581&format=geojson,,,,,reviewed,0,84,ci,9686581,",ci9686581,",",ci,",",nearby-cities,origin,phase-data,",15,0.05772,0.19,218,mc,earthquake,"M 2.3 - 7km ENE of Coso Junction, CA",1802,Point,"[-117.8773333, 36.0646667, 0.924]",1802
0,2.17,"7km E of Coso Junction, CA",996282844470,1459573320497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686573&format=geojson,,,,,reviewed,0,72,ci,9686573,",ci9686573,",",ci,",",nearby-cities,origin,phase-data,",8,0.04348,0.06,160,mc,earthquake,"M 2.2 - 7km E of Coso Junction, CA",1803,Point,"[-117.8675, 36.0471667, 3.394]",1803
0,2.5,"6km E of Coso Junction, CA",996282727430,1459561976717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686569&format=geojson,,,,,reviewed,0,96,ci,9686569,",ci9686569,",",ci,",",nearby-cities,origin,phase-data,",16,0.04897,0.21,159.7,mh,earthquake,"M 2.5 - 6km E of Coso Junction, CA",1804,Point,"[-117.878, 36.0558333, 2.154]",1804
0,4.01,"7km ENE of Coso Junction, CA",996282569110,1459538532676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686565&format=geojson,,,,,reviewed,0,247,ci,9686565,",ci9686565,usp000akam,",",ci,us,",",nearby-cities,origin,phase-data,",35,0.08975,0.19,86,ml,earthquake,"M 4.0 - 7km ENE of Coso Junction, CA",1805,Point,"[-117.8715, 36.0581667, 0.27]",1805
0,2.17,"7km E of Coso Junction, CA",996281899190,1459596749574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686557&format=geojson,,,,,reviewed,0,72,ci,9686557,",ci9686557,",",ci,",",nearby-cities,origin,phase-data,",16,0.04754,0.15,158,mc,earthquake,"M 2.2 - 7km E of Coso Junction, CA",1806,Point,"[-117.8701667, 36.0525, 2.248]",1806
0,2.04,"6km NE of Little Lake, California",996279661990,1455695332175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686541&format=geojson,,,,,reviewed,0,64,ci,9686541,",ci9686541,",",ci,",",nearby-cities,origin,phase-data,",9,0.03234,0.14,92,mc,earthquake,"M 2.0 - 6km NE of Little Lake, California",1807,Point,"[-117.8708333, 35.9796667, 3.109]",1807
0,2.27,"7km E of Coso Junction, CA",996278468180,1459596713044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686529&format=geojson,,,,,reviewed,0,79,ci,9686529,",ci9686529,",",ci,",",nearby-cities,origin,phase-data,",20,0.04817,0.22,107,mc,earthquake,"M 2.3 - 7km E of Coso Junction, CA",1808,Point,"[-117.8713333, 36.0535, 1.638]",1808
0,2.01,"7km ESE of Coso Junction, CA",996270668990,1459549926945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686461&format=geojson,,,,,reviewed,0,62,ci,9686461,",ci9686461,",",ci,",",nearby-cities,origin,phase-data,",32,0.01755,0.23,100.3,ml,earthquake,"M 2.0 - 7km ESE of Coso Junction, CA",1809,Point,"[-117.8753333, 36.0203333, 2.644]",1809
0,2.54,"7km E of Coso Junction, CA",996267571250,1459538281523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686417&format=geojson,,,,,reviewed,0,99,ci,9686417,",ci9686417,",",ci,",",nearby-cities,origin,phase-data,",33,0.04397,0.21,107,ml,earthquake,"M 2.5 - 7km E of Coso Junction, CA",1810,Point,"[-117.8748333, 36.05, 1.674]",1810
0,2.22,"6km ESE of Coso Junction, CA",996260832460,1459584888796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686369&format=geojson,,,,,reviewed,0,76,ci,9686369,",ci9686369,",",ci,",",nearby-cities,origin,phase-data,",27,0.02411,0.22,101,ml,earthquake,"M 2.2 - 6km ESE of Coso Junction, CA",1811,Point,"[-117.8808333, 36.0306667, 3.034]",1811
0,3.07,"7km ENE of Coso Junction, CA",996256399300,1459561808171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686289&format=geojson,,,,,reviewed,0,145,ci,9686289,",ci9686289,usp000aka0,",",ci,us,",",nearby-cities,origin,phase-data,",31,0.05421,0.2,160,ml,earthquake,"M 3.1 - 7km ENE of Coso Junction, CA",1812,Point,"[-117.8741667, 36.0605, 0.994]",1812
0,2.52,"7km E of Coso Junction, CA",996255902860,1459538384231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9686281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9686281&format=geojson,,,,,reviewed,0,98,ci,9686281,",ci9686281,",",ci,",",nearby-cities,origin,phase-data,",32,0.04789,0.17,158,ml,earthquake,"M 2.5 - 7km E of Coso Junction, CA",1813,Point,"[-117.8695, 36.0526667, 1.854]",1813
0,2.52,"San Francisco Bay area, California",996254915530,1483289662800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21184710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21184710&format=geojson,,,,,reviewed,0,98,nc,21184710,",nc21184710,usp000ak9y,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.0973,0.08,62,md,earthquake,"M 2.5 - San Francisco Bay area, California",1814,Point,"[-121.944, 37.771, 9.468]",1814
0,2.38,Northern California,996253440970,1483289636231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21184700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21184700&format=geojson,,,,,reviewed,0,87,nc,21184700,",nc21184700,",",nc,",",nearby-cities,origin,phase-data,",20,0.145,0.11,49,md,earthquake,M 2.4 - Northern California,1815,Point,"[-123.2521667, 40.229, 29.42]",1815
0,2.23,"San Francisco Bay area, California",996244662440,1483289628270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21184681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21184681&format=geojson,,,,,reviewed,0,77,nc,21184681,",nc21184681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03243,0.09,57,md,earthquake,"M 2.2 - San Francisco Bay area, California",1816,Point,"[-122.074, 37.9428333, 12.533]",1816
0,2.01,Northern California,996238740090,1483289611770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21184662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21184662&format=geojson,,,,,reviewed,0,62,nc,21184662,",nc21184662,",",nc,",",nearby-cities,origin,phase-data,",24,0.05045,0.05,40,md,earthquake,M 2.0 - Northern California,1817,Point,"[-123.0831667, 39.0476667, 1.675]",1817
0,2,"19km WSW of Vandenberg Air Force Base, California",996236681640,1455660624807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11674884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11674884&format=geojson,,,,,reviewed,0,62,ci,11674884,",ci11674884,",",ci,",",nearby-cities,origin,phase-data,",10,0.3015,0.11,253,mh,earthquake,"M 2.0 - 19km WSW of Vandenberg Air Force Base, California",1818,Point,"[-120.7178333, 34.7003333, 6.123]",1818
0,2.03,offshore Central California,996231701780,1483289595203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68004549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68004549&format=geojson,,,,,reviewed,0,63,nc,68004549,",nc68004549,",",nc,",",nearby-cities,origin,phase-data,",11,0.2829,0.08,228,md,earthquake,M 2.0 - offshore Central California,1819,Point,"[-121.2335, 35.2723333, 7.004]",1819
0,2.99,"6km NNE of Little Lake, CA",996211484260,1459619512612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11674744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11674744&format=geojson,,,,,reviewed,0,138,ci,11674744,",ci11674744,usp000ak8x,",",ci,us,",",nearby-cities,origin,phase-data,",31,0.02601,0.17,84,ml,earthquake,"M 3.0 - 6km NNE of Little Lake, CA",1820,Point,"[-117.8766667, 35.9843333, 2.864]",1820
0,2.26,"6km N of Granada Hills, California",996196189600,1455591398808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11674668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11674668&format=geojson,,,,,reviewed,0,79,ci,11674668,",ci11674668,",",ci,",",nearby-cities,origin,phase-data,",11,0.02249,0.19,115,mc,quarry blast,"M 2.3 Quarry Blast - 6km N of Granada Hills, California",1821,Point,"[-118.5073333, 34.3211667, -0.409]",1821
0,2.15,Northern California,996194685620,1483289506847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21184564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21184564&format=geojson,,,,,reviewed,0,71,nc,21184564,",nc21184564,",",nc,",",nearby-cities,origin,phase-data,",14,0.2108,0.02,145,md,earthquake,M 2.2 - Northern California,1822,Point,"[-123.933, 40.6185, 21.006]",1822
0,2,"52km NNW of Stovepipe Wells, California",996188547580,1524608179362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11674620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11674620&format=geojson,,,,,reviewed,0,62,ci,11674620,",ci11674620,nn00034032,",",ci,nn,",",nearby-cities,origin,phase-data,",4,1.065,0.33,326.6,mh,earthquake,"M 2.0 - 52km NNW of Stovepipe Wells, California",1823,Point,"[-117.4431667, 37.0033333, 2.52]",1823
0,2.03,"San Francisco Bay area, California",996182438940,1483289483305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21184541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21184541&format=geojson,,,,,reviewed,0,63,nc,21184541,",nc21184541,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.06,63,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1824,Point,"[-122.1105, 37.3243333, -0.343]",1824
0,2.5,"6km NNE of Little Lake, CA",996178262350,1459549944799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11673064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11673064&format=geojson,,,,,reviewed,0,96,ci,11673064,",ci11673064,",",ci,",",nearby-cities,origin,phase-data,",34,0.02819,0.18,82,ml,earthquake,"M 2.5 - 6km NNE of Little Lake, CA",1825,Point,"[-117.8785, 35.9813333, 2.378]",1825
0,2.16,"32km ENE of Big Bear City, CA",996177198950,1459538317142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11673052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11673052&format=geojson,,,,,reviewed,0,72,ci,11673052,",ci11673052,",",ci,",",nearby-cities,origin,phase-data,",35,0.2,0.14,47,ml,earthquake,"M 2.2 - 32km ENE of Big Bear City, CA",1826,Point,"[-116.5526667, 34.4123333, 1.21]",1826
0,2.08,"7km ESE of Coso Junction, CA",996151183340,1459596822858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672784&format=geojson,,,,,reviewed,0,67,ci,11672784,",ci11672784,",",ci,",",nearby-cities,origin,phase-data,",26,0.0161,0.21,147,ml,earthquake,"M 2.1 - 7km ESE of Coso Junction, CA",1827,Point,"[-117.8746667, 36.0175, 2.554]",1827
0,2.16,"7km NNE of Little Lake, California",996146264060,1455703895467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11804083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11804083&format=geojson,,,,,reviewed,0,72,ci,11804083,",ci11804083,",",ci,",",nearby-cities,origin,phase-data,",18,0.02355,0.16,88,ml,earthquake,"M 2.2 - 7km NNE of Little Lake, California",1828,Point,"[-117.8673333, 35.9936667, 2.458]",1828
0,2.13,"6km NNE of Little Lake, CA",996146255280,1459573392781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672756&format=geojson,,,,,reviewed,0,70,ci,11672756,",ci11672756,",",ci,",",nearby-cities,origin,phase-data,",23,0.02279,0.2,88,ml,earthquake,"M 2.1 - 6km NNE of Little Lake, CA",1829,Point,"[-117.8795, 35.9868333, 3.288]",1829
0,2.42,"6km E of Calimesa, California",996133177420,1455625250117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672688&format=geojson,,,,,reviewed,0,90,ci,11672688,",ci11672688,",",ci,",",nearby-cities,origin,phase-data,",38,0.07516,0.16,40.1,ml,earthquake,"M 2.4 - 6km E of Calimesa, California",1830,Point,"[-116.9923333, 33.9888333, 15.773]",1830
0,2.38,"7km ESE of Coso Junction, CA",996123993870,1459561797870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672572&format=geojson,,,,,reviewed,0,87,ci,11672572,",ci11672572,",",ci,",",nearby-cities,origin,phase-data,",24,0.02104,0.2,104,mc,earthquake,"M 2.4 - 7km ESE of Coso Junction, CA",1831,Point,"[-117.8736667, 36.0238333, 3.938]",1831
0,2.45,Central California,996121554960,1483289398180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21184269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21184269&format=geojson,,,,,reviewed,0,92,nc,21184269,",nc21184269,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04865,0.04,37,md,earthquake,M 2.5 - Central California,1832,Point,"[-121.1353333, 36.554, 8.076]",1832
0,2.56,"6km NNE of Little Lake, CA",996111191130,1459573442768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672508&format=geojson,,,,,reviewed,0,101,ci,11672508,",ci11672508,",",ci,",",nearby-cities,origin,phase-data,",31,0.02609,0.18,84,ml,earthquake,"M 2.6 - 6km NNE of Little Lake, CA",1833,Point,"[-117.8731667, 35.9858333, 2.154]",1833
0,2.03,Central California,996107257160,1483289369110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258857&format=geojson,,,,,reviewed,0,63,nc,21258857,",nc21258857,ci11672484,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03153,0.03,105,md,earthquake,M 2.0 - Central California,1834,Point,"[-118.7991667, 37.5516667, 6.307]",1834
0,2.96,"8km NW of Big Bear Lake, CA",996104810130,1459608109771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672460&format=geojson,,,,,reviewed,0,135,ci,11672460,",usp000ak5q,ci11672460,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",84,0.03475,0.17,20,ml,earthquake,"M 3.0 - 8km NW of Big Bear Lake, CA",1835,Point,"[-116.9865, 34.2881667, 9.889]",1835
0,2.82,"7km ESE of Coso Junction, CA",996088216420,1459538307185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672332&format=geojson,,,,,reviewed,0,122,ci,11672332,",ci11672332,usp000ak57,",",ci,us,",",nearby-cities,origin,phase-data,",30,0.01078,0.19,98.4,ml,earthquake,"M 2.8 - 7km ESE of Coso Junction, CA",1836,Point,"[-117.8786667, 36.0126667, 4.554]",1836
0,2.33,"42km SSE of Tecate, B.C., MX",996087665020,1459619317647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672324&format=geojson,,,,,reviewed,0,84,ci,11672324,",ci11672324,",",ci,",",nearby-cities,origin,phase-data,",9,0.498,0.14,279.9,ml,earthquake,"M 2.3 - 42km SSE of Tecate, B.C., MX",1837,Point,"[-116.4348333, 32.223, 6.055]",1837
0,2.37,Northern California,996066414920,1483289339530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21183694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21183694&format=geojson,,,,,reviewed,0,86,nc,21183694,",nc21183694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.05135,0.04,47,md,earthquake,M 2.4 - Northern California,1838,Point,"[-121.6801667, 37.3098333, 7.893]",1838
0,2.61,"6km ESE of Coso Junction, CA",996056413490,1459538501095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672120&format=geojson,,,,,reviewed,0,105,ci,11672120,",ci11672120,",",ci,",",nearby-cities,origin,phase-data,",30,0.01807,0.21,100.7,ml,earthquake,"M 2.6 - 6km ESE of Coso Junction, CA",1839,Point,"[-117.8848333, 36.0253333, 3.648]",1839
0,2.71,"6km NNE of Little Lake, CA",996047457330,1459596903847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11672080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11672080&format=geojson,,,,,reviewed,0,113,ci,11672080,",ci11672080,",",ci,",",nearby-cities,origin,phase-data,",30,0.02219,0.19,86.6,ml,earthquake,"M 2.7 - 6km NNE of Little Lake, CA",1840,Point,"[-117.876, 35.989, 3.234]",1840
0,2.07,"10km NNE of Warner Springs, CA",996031489390,1459550137491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671960&format=geojson,,,,,reviewed,0,66,ci,11671960,",ci11671960,",",ci,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 2.1 - 10km NNE of Warner Springs, CA",1841,Point,"[-116.5756667, 33.3578333, 20.12]",1841
0,2.03,"7km ESE of Coso Junction, CA",996028471150,1459573475621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671936&format=geojson,,,,,reviewed,0,63,ci,11671936,",ci11671936,",",ci,",",nearby-cities,origin,phase-data,",24,0.01917,0.21,100.9,ml,earthquake,"M 2.0 - 7km ESE of Coso Junction, CA",1842,Point,"[-117.8791667, 36.0246667, 2.378]",1842
0,2.14,"41km ENE of Trona, CA",996025015700,1459573474126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671916&format=geojson,,,,,reviewed,0,70,ci,11671916,",ci11671916,",",ci,",",nearby-cities,origin,phase-data,",16,0.09387,0.19,124,ml,earthquake,"M 2.1 - 41km ENE of Trona, CA",1843,Point,"[-116.9655, 35.913, 4.267]",1843
0,2.13,"27km N of Yucca Valley, CA",996017615490,1459608127549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671864&format=geojson,,,,,reviewed,0,70,ci,11671864,",ci11671864,",",ci,",",nearby-cities,origin,phase-data,",21,0.09289,0.13,49.3,ml,earthquake,"M 2.1 - 27km N of Yucca Valley, CA",1844,Point,"[-116.4396667, 34.3566667, 1.967]",1844
0,2.69,"40km ENE of Trona, CA",995994607660,1459608072298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671652&format=geojson,,,,,reviewed,0,111,ci,11671652,",ci11671652,usp000ak3a,",",ci,us,",",nearby-cities,origin,phase-data,",23,0.09725,0.19,158.6,ml,earthquake,"M 2.7 - 40km ENE of Trona, CA",1845,Point,"[-116.969, 35.9111667, 4.247]",1845
0,2.59,"41km ENE of Trona, CA",995993002580,1459561865968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671624&format=geojson,,,,,reviewed,0,103,ci,11671624,",ci11671624,",",ci,",",nearby-cities,origin,phase-data,",18,0.09526,0.18,124,ml,earthquake,"M 2.6 - 41km ENE of Trona, CA",1846,Point,"[-116.967, 35.9123333, 4.227]",1846
0,2.25,"39km ENE of Trona, CA",995992613380,1459619433765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671620&format=geojson,,,,,reviewed,0,78,ci,11671620,",ci11671620,",",ci,",",nearby-cities,origin,phase-data,",21,0.2474,0.2,157.1,ml,earthquake,"M 2.3 - 39km ENE of Trona, CA",1847,Point,"[-116.9791667, 35.9063333, 4.209]",1847
0,2.52,"40km ENE of Trona, CA",995991050470,1459538434034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671608&format=geojson,,,,,reviewed,0,98,ci,11671608,",ci11671608,",",ci,",",nearby-cities,origin,phase-data,",23,0.1038,0.21,157.4,ml,earthquake,"M 2.5 - 40km ENE of Trona, CA",1848,Point,"[-116.9753333, 35.907, 3.017]",1848
0,2.06,"19km SW of Little Lake, CA",995989046000,1459538432522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671572&format=geojson,,,,,reviewed,0,65,ci,11671572,",ci11671572,",",ci,",",nearby-cities,origin,phase-data,",32,0.07599,0.14,37,ml,earthquake,"M 2.1 - 19km SW of Little Lake, CA",1849,Point,"[-118.0475, 35.8041667, 7.59]",1849
0,2.63,Central California,995987523310,1483289197340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21183071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21183071&format=geojson,,,,,reviewed,0,106,nc,21183071,",nc21183071,ci11671560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04955,0.07,54,md,earthquake,M 2.6 - Central California,1850,Point,"[-120.3305, 36.2003333, 9.963]",1850
0,2.38,"5km SSE of Guadalupe Victoria, B.C., MX",995987394160,1455686655610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671556&format=geojson,,,,,reviewed,0,87,ci,11671556,",ci11671556,",",ci,",",nearby-cities,origin,phase-data,",5,0.4995,0.42,232.6,ml,earthquake,"M 2.4 - 5km SSE of Guadalupe Victoria, B.C., MX",1851,Point,"[-115.0826667, 32.2451667, 6.826]",1851
0,2.14,"8km NE of Coso Junction, CA",995986046260,1459550058382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671524&format=geojson,,,,,reviewed,0,70,ci,11671524,",ci11671524,",",ci,",",nearby-cities,origin,phase-data,",25,0.08236,0.19,169,ml,earthquake,"M 2.1 - 8km NE of Coso Junction, CA",1852,Point,"[-117.881, 36.09, 0.964]",1852
0,2.78,"6km E of Coso Junction, CA",995984671270,1459561831328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671512&format=geojson,,,,,reviewed,0,119,ci,11671512,",ci11671512,usp000ak32,",",ci,us,",",nearby-cities,origin,phase-data,",31,0.03572,0.21,104.9,ml,earthquake,"M 2.8 - 6km E of Coso Junction, CA",1853,Point,"[-117.8788333, 36.0423333, 2.654]",1853
0,2.97,"5km NE of Little Lake, CA",995982325250,1459561828551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671480&format=geojson,,,,,reviewed,0,136,ci,11671480,",ci11671480,",",ci,",",nearby-cities,origin,phase-data,",19,0.03993,0.19,84,ml,earthquake,"M 3.0 - 5km NE of Little Lake, CA",1854,Point,"[-117.8663333, 35.973, 1.624]",1854
0,3.29,"7km NE of Little Lake, CA",995982197580,1459619411967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11671476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11671476&format=geojson,,,,,reviewed,0,167,ci,11671476,",ci11671476,usp000ak30,",",ci,us,",",nearby-cities,origin,phase-data,",36,0.03405,0.27,81.2,ml,earthquake,"M 3.3 - 7km NE of Little Lake, CA",1855,Point,"[-117.8613333, 35.9833333, 0.254]",1855
0,2.01,Central California,995981891600,1483289185740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21183054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21183054&format=geojson,,,,,reviewed,0,62,nc,21183054,",nc21183054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05045,0.04,44,md,earthquake,M 2.0 - Central California,1856,Point,"[-121.223, 36.6176667, 4.393]",1856
0,2.2,Central California,995976270910,1483289171940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21183047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21183047&format=geojson,,,,,reviewed,0,74,nc,21183047,",nc21183047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05045,0.05,55,md,earthquake,M 2.2 - Central California,1857,Point,"[-120.3278333, 36.2006667, 10.173]",1857
0,2.48,Central California,995975652780,1483289160350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21183046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21183046&format=geojson,,,,,reviewed,0,95,nc,21183046,",nc21183046,ci11671412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04865,0.06,54,md,earthquake,M 2.5 - Central California,1858,Point,"[-120.33, 36.2016667, 10.303]",1858
