,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.67,"100km SE of Maneadero, B.C., MX",1296242643100,1457608666768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14924292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14924292&format=geojson,,,,,reviewed,0,207,ci,14924292,",ci14924292,",",ci,",",nearby-cities,origin,phase-data,",7,0.2619,0.24,215,ml,earthquake,"M 3.7 - 100km SE of Maneadero, B.C., MX",413,Point,"[-115.747, 31.1478333, 12.165]",413
0,2,Oregon,1296241657930,1469208930600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10826118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10826118&format=geojson,,,,,reviewed,0,62,uw,10826118,",uw10826118,",",uw,",",origin,phase-data,",6,0.2462,0.45,104,md,explosion,M 2.0 Explosion - Oregon,414,Point,"[-120.1936667, 45.7338333, -0.625]",414
0,2.81,"San Francisco Bay area, California",1296229438550,1485209394760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71521506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71521506&format=geojson,39,2.3,,,reviewed,0,130,nc,71521506,",nc71521506,usp000hts5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",136,0.03874,0.16,61,md,earthquake,"M 2.8 - San Francisco Bay area, California",415,Point,"[-121.7818333, 37.845, 12.743]",415
0,2.49,"20km SSW of Newport Beach, CA",1296227070740,1457576376709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14924188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14924188&format=geojson,,,,,reviewed,0,95,ci,14924188,",ci14924188,",",ci,",",nearby-cities,origin,phase-data,",16,0.1843,0.2,109,ml,earthquake,"M 2.5 - 20km SSW of Newport Beach, CA",416,Point,"[-118.0251667, 33.4588333, 4.371]",416
0,2.06,Central California,1296205422220,1485209317760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71521436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71521436&format=geojson,,,,,reviewed,0,65,nc,71521436,",nc71521436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04324,0.08,39,md,earthquake,M 2.1 - Central California,417,Point,"[-121.4475, 36.9578333, 5.033]",417
0,2.74,"11km SSW of Progreso, B.C., MX",1296204815700,1457986368586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14924004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14924004&format=geojson,,,,,reviewed,0,116,ci,14924004,",usp000htrs,ci14924004,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.1736,0.3,194,ml,earthquake,"M 2.7 - 11km SSW of Progreso, B.C., MX",418,Point,"[-115.6375, 32.4923333, 9.966]",418
0,2,Nevada,1296202766774,1530219048873,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325321&format=geojson,,,,,reviewed,0,62,nn,00325321,",nn00325321,",",nn,",",origin,phase-data,",9,0.719,0.1228,299.5,ml,earthquake,M 2.0 - Nevada,419,Point,"[-119.6482, 40.65, 4.6]",419
0,2.99,"15km W of Progreso, B.C., MX",1296199616140,1457986366878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923972&format=geojson,,,,,reviewed,0,138,ci,14923972,",usp000htrr,ci14923972,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.07154,0.35,139,ml,earthquake,"M 3.0 - 15km W of Progreso, B.C., MX",420,Point,"[-115.7481667, 32.58, 9.948]",420
0,2.29,"21km SSW of Newport Beach, CA",1296195051200,1457625020793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923956&format=geojson,4,2.2,,,reviewed,0,82,ci,14923956,",ci14923956,usp000htrn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",22,0.1962,0.2,148,ml,earthquake,"M 2.3 - 21km SSW of Newport Beach, CA",421,Point,"[-118.0268333, 33.4445, 5.377]",421
0,2.48,"San Francisco Bay area, California",1296181742630,1485209217940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71521341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71521341&format=geojson,85,3.1,,,reviewed,0,121,nc,71521341,",nc71521341,usp000htre,ci14923868,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",165,0.01982,0.11,47,md,earthquake,"M 2.5 - San Francisco Bay area, California",422,Point,"[-122.4496667, 37.6018333, 11.495]",422
0,2.24,offshore Northern California,1296179952270,1485209205211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71521336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71521336&format=geojson,,,,,reviewed,0,77,nc,71521336,",nc71521336,",",nc,",",nearby-cities,origin,phase-data,",23,0.2072,0.26,246,md,earthquake,M 2.2 - offshore Northern California,423,Point,"[-124.5608333, 40.323, 17.32]",423
0,2.61,"6km SW of Alberto Oviedo Mota, B.C., MX",1296166239040,1457643051751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923812&format=geojson,,,,,reviewed,0,105,ci,14923812,",ci14923812,",",ci,",",nearby-cities,origin,phase-data,",9,0.2386,0.2,246,ml,earthquake,"M 2.6 - 6km SW of Alberto Oviedo Mota, B.C., MX",424,Point,"[-115.2226667, 32.1906667, 11.525]",424
0,2.34,"35km ENE of Nellis Air Force Base, NV",1296161785360,1457630464658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923796&format=geojson,,,,,reviewed,0,84,ci,14923796,",ci14923796,",",ci,",",nearby-cities,origin,phase-data,",5,1.112,0.12,309,ml,earthquake,"M 2.3 - 35km ENE of Nellis Air Force Base, NV",425,Point,"[-114.6818333, 36.3448333, 6.912]",425
0,2.37,"33km NE of Boulder City, NV",1296149336810,1457581884933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923692&format=geojson,,,,,reviewed,0,86,ci,14923692,",ci14923692,",",ci,",",nearby-cities,origin,phase-data,",5,0.5799,0.23,237,ml,earthquake,"M 2.4 - 33km NE of Boulder City, NV",426,Point,"[-114.5626667, 36.1781667, 4.368]",426
0,3.17,"16km NNW of Grapevine, CA",1296142186230,1457654542924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923668&format=geojson,12,2.7,,,reviewed,0,158,ci,14923668,",ci14923668,usp000htqg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",52,0.1301,0.32,45,ml,earthquake,"M 3.2 - 16km NNW of Grapevine, CA",427,Point,"[-118.9846667, 35.079, 19.306]",427
0,2.31,Wyoming,1296141873660,1535505744120,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50421020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50421020&format=geojson,,,,,reviewed,0,82,uu,50421020,",uu50421020,",",uu,",",origin,phase-data,",18,0.3288,0.15,225,ml,earthquake,M 2.3 - Wyoming,428,Point,"[-109.8496667, 44.2891667, 5.23]",428
0,2.06,Central California,1296138442730,1485208977620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515745&format=geojson,,,,,reviewed,0,65,nc,71515745,",nc71515745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02883,0.09,82,md,earthquake,M 2.1 - Central California,429,Point,"[-120.9895, 36.4093333, 5.931]",429
0,4,off the coast of Oregon,1296133358880,1415324610470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000htqa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000htqa&format=geojson,,,,,reviewed,0,246,us,p000htqa,",usp000htqa,",",us,",",impact-text,origin,phase-data,",52,,1.23,200.9,mb,earthquake,M 4.0 - off the coast of Oregon,430,Point,"[-127.731, 43.789, 10]",430
0,2.82,Northern California,1296100805380,1485208808340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515560&format=geojson,188,3.2,,,reviewed,0,183,nc,71515560,",nc71515560,usp000htpr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.01171,0.14,28,md,earthquake,M 2.8 - Northern California,431,Point,"[-122.586, 38.3583333, 10.036]",431
0,2.2,Oregon,1296092087890,1469208911530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10824143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10824143&format=geojson,,,,,reviewed,0,74,uw,10824143,",uw10824143,",",uw,",",origin,phase-data,",43,,0.34,57,md,earthquake,M 2.2 - Oregon,432,Point,"[-122.7675, 45.1595, 24.556]",432
0,3.4,"48km SSE of Gabbs, Nevada",1296080985082,1530219044813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325240&format=geojson,2,2.2,,,reviewed,0,178,nn,00325240,",nn00325240,usp000htpj,ci14923196,",",nn,us,ci,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",13,0.695,0.2958,141.64,ml,earthquake,"M 3.4 - 48km SSE of Gabbs, Nevada",433,Point,"[-117.6524, 38.4913, 8.9]",433
0,2.1,Nevada,1296080177271,1530219044583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325239&format=geojson,,,,,reviewed,0,68,nn,00325239,",nn00325239,",",nn,",",origin,phase-data,",6,1.082,0.092,206.36,ml,earthquake,M 2.1 - Nevada,434,Point,"[-117.636, 38.5209, 1.3]",434
0,3.3,"11km SSW of Alberto Oviedo Mota, B.C., MX",1296061989210,1457613975608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923004&format=geojson,,,,,reviewed,0,168,ci,14923004,",usp000htpc,ci14923004,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.2825,0.23,252,ml,earthquake,"M 3.3 - 11km SSW of Alberto Oviedo Mota, B.C., MX",435,Point,"[-115.2281667, 32.1438333, 14.939]",435
0,2.09,"19km NNW of Twentynine Palms, CA",1296051464150,1457608662858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922948&format=geojson,,,,,reviewed,0,67,ci,14922948,",ci14922948,",",ci,",",nearby-cities,origin,phase-data,",50,0.07246,0.18,39,ml,earthquake,"M 2.1 - 19km NNW of Twentynine Palms, CA",436,Point,"[-116.135, 34.3048333, 2.916]",436
0,2.2,Nevada,1296047715975,1530219044419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325214&format=geojson,,,,,reviewed,0,74,nn,00325214,",nn00325214,",",nn,",",origin,phase-data,",13,0.135,0.1159,127,ml,earthquake,M 2.2 - Nevada,437,Point,"[-118.3952, 38.5389, 11.7]",437
0,2.24,Northern California,1296043429760,1485208520770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515205&format=geojson,,,,,reviewed,0,77,nc,71515205,",nc71515205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.06,24,md,earthquake,M 2.2 - Northern California,438,Point,"[-122.7768333, 38.7876667, 1.169]",438
0,2.28,Northern California,1296042911540,1485208498760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515190&format=geojson,4,3.1,,,reviewed,0,81,nc,71515190,",nc71515190,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.008108,0.07,37,md,earthquake,M 2.3 - Northern California,439,Point,"[-122.7883333, 38.8186667, 3.27]",439
0,2.11,offshore Northern California,1296040160460,1485208481601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515175&format=geojson,,,,,reviewed,0,68,nc,71515175,",nc71515175,",",nc,",",nearby-cities,origin,phase-data,",11,0.2423,0.09,282,md,earthquake,M 2.1 - offshore Northern California,440,Point,"[-124.5681667, 40.4308333, 15.998]",440
0,2.21,southern Idaho,1296036102740,1535505726760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420885&format=geojson,,,,,reviewed,0,75,uu,50420885,",uu50420885,",",uu,",",origin,phase-data,",18,0.3801,0.13,115,md,earthquake,M 2.2 - southern Idaho,441,Point,"[-111.5041667, 42.436, 8.53]",441
0,2.05,Central California,1296032376260,1485208422480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515135&format=geojson,,,,,reviewed,0,65,nc,71515135,",nc71515135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.08,38,md,earthquake,M 2.1 - Central California,442,Point,"[-121.3468333, 36.709, 3.419]",442
0,2.05,"34km SSE of Tecate, B.C., MX",1296027211460,1457576369537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922836&format=geojson,,,,,reviewed,0,65,ci,14922836,",ci14922836,",",ci,",",nearby-cities,origin,phase-data,",14,0.1106,0.11,243,ml,earthquake,"M 2.1 - 34km SSE of Tecate, B.C., MX",443,Point,"[-116.5453333, 32.266, 11.884]",443
0,3.49,"100km ESE of Maneadero, B.C., MX",1296021414180,1457608658976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922780&format=geojson,,,,,reviewed,0,187,ci,14922780,",ci14922780,",",ci,",",nearby-cities,origin,phase-data,",6,0.268,0.22,185,ml,earthquake,"M 3.5 - 100km ESE of Maneadero, B.C., MX",444,Point,"[-115.6741667, 31.2456667, 2.425]",444
0,2.17,southern Idaho,1296020390390,1535505725360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420875&format=geojson,,,,,reviewed,0,72,uu,50420875,",uu50420875,",",uu,",",origin,phase-data,",21,0.3729,0.18,115,md,earthquake,M 2.2 - southern Idaho,445,Point,"[-111.508, 42.4293333, 4.88]",445
0,3.73,southern Idaho,1296018610810,1561747730151,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420860&format=geojson,68,3.5,4.08,,reviewed,0,238,uu,50420860,",usp000htnu,uu00005508,uu50420860,",",us,uu,uu,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",24,0.3798,0.27,80,ml,earthquake,M 3.7 - southern Idaho,446,Point,"[-111.507, 42.437, 0.44]",446
0,2.03,"25km N of Yucca Valley, CA",1296017568930,1457643050064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922756&format=geojson,,,,,reviewed,0,63,ci,14922756,",ci14922756,",",ci,",",nearby-cities,origin,phase-data,",44,0.1321,0.18,36,ml,earthquake,"M 2.0 - 25km N of Yucca Valley, CA",447,Point,"[-116.4575, 34.3348333, 4.063]",447
0,2.37,western Montana,1296017462600,1535505722370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420855&format=geojson,,,,,reviewed,0,86,uu,50420855,",uu50420855,",",uu,",",origin,phase-data,",22,0.0482,0.16,72,ml,earthquake,M 2.4 - western Montana,448,Point,"[-111.109, 44.748, 8.3]",448
0,2.67,"99km ESE of Maneadero, B.C., MX",1296001730200,1457643047401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922628&format=geojson,,,,,reviewed,0,110,ci,14922628,",ci14922628,",",ci,",",nearby-cities,origin,phase-data,",5,0.2716,0.25,190,ml,earthquake,"M 2.7 - 99km ESE of Maneadero, B.C., MX",449,Point,"[-115.6961667, 31.2323333, -1.605]",449
0,2.74,"100km ESE of Maneadero, B.C., MX",1296001029010,1457630456812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922604&format=geojson,,,,,reviewed,0,116,ci,14922604,",ci14922604,",",ci,",",nearby-cities,origin,phase-data,",5,0.265,0.19,184,ml,earthquake,"M 2.7 - 100km ESE of Maneadero, B.C., MX",450,Point,"[-115.67, 31.2448333, 2.155]",450
0,4.5,"Baja California, Mexico",1296000688000,1457986359979,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000htnp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000htnp&format=geojson,,,,,reviewed,0,312,us,p000htnp,",usp000htnp,ci14922580,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,,,181.9,mb,earthquake,"M 4.5 - Baja California, Mexico",451,Point,"[-115.653, 31.236, 5]",451
0,2.68,"Mount St. Helens area, Washington",1295998880300,1469208907440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10823018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10823018&format=geojson,,,,,reviewed,0,110,uw,10823018,",uw10823018,",",uw,",",origin,phase-data,",21,,0.13,46,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",452,Point,"[-122.1905, 46.1973333, 0.422]",452
0,2,"25km N of Yucca Valley, CA",1295995571110,1457592773379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922492&format=geojson,,,,,reviewed,0,62,ci,14922492,",ci14922492,",",ci,",",nearby-cities,origin,phase-data,",40,0.1334,0.1,63,ml,earthquake,"M 2.0 - 25km N of Yucca Valley, CA",453,Point,"[-116.4548333, 34.339, 3.233]",453
0,2.5,"25km N of Yucca Valley, CA",1295995206910,1457649128906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922468&format=geojson,,,,,reviewed,0,96,ci,14922468,",ci14922468,",",ci,",",nearby-cities,origin,phase-data,",47,0.1349,0.17,44,ml,earthquake,"M 2.5 - 25km N of Yucca Valley, CA",454,Point,"[-116.4531667, 34.3381667, 3.572]",454
0,2.98,"25km N of Yucca Valley, CA",1295994241480,1457571060562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922444&format=geojson,,,,,reviewed,0,137,ci,14922444,",usp000htnh,ci14922444,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,0.1332,0.26,33,ml,earthquake,"M 3.0 - 25km N of Yucca Valley, CA",455,Point,"[-116.4556667, 34.3365, 1.963]",455
0,2,"British Columbia, Canada",1295992757940,1469208906130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10822808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10822808&format=geojson,,,,,reviewed,0,62,uw,10822808,",uw10822808,",",uw,",",origin,phase-data,",11,0.9098,0.44,268,md,explosion,"M 2.0 Explosion - British Columbia, Canada",456,Point,"[-120.5366667, 49.3685, 1.984]",456
0,3.2,Nevada,1295988781829,1530219043874,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325189&format=geojson,2,2.2,,,reviewed,0,158,nn,00325189,",nn00325189,usp000htnf,ci14922412,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",15,0.137,0.1089,127.63,ml,earthquake,M 3.2 - Nevada,457,Point,"[-118.3834, 38.5451, 14.3]",457
0,2.35,"16km W of Alberto Oviedo Mota, B.C., MX",1295976432720,1457649127412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922284&format=geojson,,,,,reviewed,0,85,ci,14922284,",ci14922284,",",ci,",",nearby-cities,origin,phase-data,",10,0.5433,0.22,244,ml,earthquake,"M 2.4 - 16km W of Alberto Oviedo Mota, B.C., MX",458,Point,"[-115.3395, 32.2143333, 9.835]",458
0,2.59,Northern California,1295975441020,1485208036620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514800&format=geojson,,,,,reviewed,0,103,nc,71514800,",nc71514800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05495,0.17,77,md,earthquake,M 2.6 - Northern California,459,Point,"[-122.3726667, 38.6075, 6.46]",459
0,2.25,Northern California,1295974098240,1485208027310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514795&format=geojson,,,,,reviewed,0,78,nc,71514795,",nc71514795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06036,0.19,57,md,earthquake,M 2.3 - Northern California,460,Point,"[-122.3693333, 38.6033333, 5.94]",460
0,2.28,Northern California,1295971503080,1485208005430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514770&format=geojson,2,2,,,reviewed,0,80,nc,71514770,",nc71514770,usp000htna,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.08829,0.08,69,md,earthquake,M 2.3 - Northern California,461,Point,"[-123.088, 39.2186667, 6.807]",461
0,2,Northern California,1295968638170,1485207973280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514755&format=geojson,,,,,reviewed,0,62,nc,71514755,",nc71514755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05766,0.2,76,md,earthquake,M 2.0 - Northern California,462,Point,"[-122.3713333, 38.605, 6.05]",462
0,2.46,Northern California,1295968518120,1485207964170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514745&format=geojson,,,,,reviewed,0,93,nc,71514745,",nc71514745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05586,0.18,53,md,earthquake,M 2.5 - Northern California,463,Point,"[-122.3715, 38.6085, 6.76]",463
0,2.18,"15km WNW of Progreso, B.C., MX",1295964818020,1457592767878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922244&format=geojson,,,,,reviewed,0,73,ci,14922244,",ci14922244,",",ci,",",nearby-cities,origin,phase-data,",24,0.02645,0.22,170,ml,earthquake,"M 2.2 - 15km WNW of Progreso, B.C., MX",464,Point,"[-115.7356667, 32.624, 5.323]",464
0,3.27,"100km ESE of Maneadero, B.C., MX",1295963601460,1457571057441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922228&format=geojson,,,,,reviewed,0,165,ci,14922228,",ci14922228,",",ci,",",nearby-cities,origin,phase-data,",7,0.2661,0.14,182,ml,earthquake,"M 3.3 - 100km ESE of Maneadero, B.C., MX",465,Point,"[-115.661, 31.2528333, 2.955]",465
0,2.08,"12km WNW of Alberto Oviedo Mota, B.C., MX",1295958736600,1457986356762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922188&format=geojson,,,,,reviewed,0,67,ci,14922188,",ci14922188,",",ci,",",nearby-cities,origin,phase-data,",8,0.1586,0.17,237,ml,earthquake,"M 2.1 - 12km WNW of Alberto Oviedo Mota, B.C., MX",466,Point,"[-115.294, 32.2606667, 11.626]",466
0,2.08,offshore Northern California,1295956448570,1485207913532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514685&format=geojson,,,,,reviewed,0,67,nc,71514685,",nc71514685,",",nc,",",nearby-cities,origin,phase-data,",12,0.1036,0.15,289,md,earthquake,M 2.1 - offshore Northern California,467,Point,"[-124.4088333, 40.3631667, 15.358]",467
0,2.55,Northern California,1295952703520,1485207896440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514675&format=geojson,4,2,,,reviewed,0,101,nc,71514675,",nc71514675,usp000htn1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.006306,0.07,49,md,earthquake,M 2.6 - Northern California,468,Point,"[-121.4773333, 37.0221667, 7.715]",468
0,2.13,"23km WSW of Delta, B.C., MX",1295944267530,1457986355155,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922164&format=geojson,,,,,reviewed,0,70,ci,14922164,",ci14922164,",",ci,",",nearby-cities,origin,phase-data,",9,0.1805,0.17,238,ml,earthquake,"M 2.1 - 23km WSW of Delta, B.C., MX",469,Point,"[-115.4096667, 32.2618333, 6.229]",469
0,2.98,"6km ENE of Imperial, CA",1295916936180,1457592766265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922020&format=geojson,,,,,reviewed,0,137,ci,14922020,",usp000htmc,ci14922020,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",42,0.08321,0.25,62,ml,earthquake,"M 3.0 - 6km ENE of Imperial, CA",470,Point,"[-115.514, 32.8665, 14.605]",470
0,2.76,"102km SE of Maneadero, B.C., MX",1295912044280,1457625005072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921996&format=geojson,,,,,reviewed,0,117,ci,14921996,",ci14921996,",",ci,",",nearby-cities,origin,phase-data,",5,0.2498,0.21,219,ml,earthquake,"M 2.8 - 102km SE of Maneadero, B.C., MX",471,Point,"[-115.7418333, 31.1253333, 11.855]",471
0,3.12,"98km SE of Maneadero, B.C., MX",1295911955210,1457649126135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921980&format=geojson,,,,,reviewed,0,150,ci,14921980,",ci14921980,",",ci,",",nearby-cities,origin,phase-data,",5,0.2765,0.25,200,ml,earthquake,"M 3.1 - 98km SE of Maneadero, B.C., MX",472,Point,"[-115.7265, 31.2085, -1.435]",472
