,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"31km ESE of Fallon, Nevada",1473563767389,1530554596806,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559606&format=geojson,,,,,reviewed,0,81,nn,00559606,",nn00559606,",",nn,",",cap,geoserve,origin,phase-data,",22,0.266,0.2212,99.37,ml,earthquake,"M 2.3 - 31km ESE of Fallon, Nevada",1079,Point,"[-118.4627, 39.3252, 12.8]",1079
0,2.21,"4km E of Lompoc, CA",1473550922600,1473697110233,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475327&format=geojson,22,3.1,,,reviewed,0,82,ci,37475327,",ci37475327,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06177,0.24,80,ml,earthquake,"M 2.2 - 4km E of Lompoc, CA",1080,Point,"[-120.4178333, 34.6336667, 1.62]",1080
0,2.1,"21km NNE of Soledad, California",1473547544330,1486771079920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693596&format=geojson,,,,,reviewed,0,68,nc,72693596,",nc72693596,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.01532,0.08,38,md,earthquake,"M 2.1 - 21km NNE of Soledad, California",1081,Point,"[-121.1935, 36.5895, 6.01]",1081
0,2.94,"34km SSE of Santa Cruz Is. (E end), CA",1473546473730,1473693144041,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475303&format=geojson,12,2.9,,,reviewed,0,136,ci,37475303,",ci37475303,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.3205,0.31,98,ml,earthquake,"M 2.9 - 34km SSE of Santa Cruz Is. (E end), CA",1082,Point,"[-119.3883333, 33.7486667, -0.24]",1082
0,2.36,"34km SSE of Santa Cruz Is. (E end), CA",1473546445670,1473693140743,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37382389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37382389&format=geojson,,,,,reviewed,0,86,ci,37382389,",ci37382389,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.3275,0.29,97,ml,earthquake,"M 2.4 - 34km SSE of Santa Cruz Is. (E end), CA",1083,Point,"[-119.3805, 33.745, -0.33]",1083
0,2,"20km NNE of Upper Lake, California",1473531067690,1486770976590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693511&format=geojson,,,,,reviewed,0,62,nc,72693511,",nc72693511,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.1568,0.06,40,md,earthquake,"M 2.0 - 20km NNE of Upper Lake, California",1084,Point,"[-122.8048333, 39.3291667, 8.65]",1084
0,2.25,"5km WNW of Cobb, California",1473529385910,1486770957270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693501&format=geojson,,,,,reviewed,0,78,nc,72693501,",nc72693501,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",66,0.006306,0.06,47,md,earthquake,"M 2.3 - 5km WNW of Cobb, California",1085,Point,"[-122.7793333, 38.8366667, 1.93]",1085
0,2.13,"43km SW of Ferndale, California",1473519814440,1486770948313,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693421&format=geojson,,,,,reviewed,0,70,nc,72693421,",nc72693421,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2495,0.18,292,md,earthquake,"M 2.1 - 43km SW of Ferndale, California",1086,Point,"[-124.6073333, 40.2836667, 13.74]",1086
0,2,"6km SW of Banning, CA",1473500748900,1473700412110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474863&format=geojson,,,,,reviewed,0,62,ci,37474863,",ci37474863,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",105,0.05361,0.15,14,ml,earthquake,"M 2.0 - 6km SW of Banning, CA",1087,Point,"[-116.927, 33.8915, 13.75]",1087
0,2.12,"34km SSW of Point Arena, California",1473500739690,1486770890184,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693306&format=geojson,,,,,reviewed,0,69,nc,72693306,",nc72693306,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.3622,0.07,252,md,earthquake,"M 2.1 - 34km SSW of Point Arena, California",1088,Point,"[-123.8516667, 38.6221667, 4.08]",1088
0,3,"61km ESE of Lakeview, Oregon",1473498078628,1530554592506,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559536&format=geojson,1,2,,,reviewed,0,139,nn,00559536,",nn00559536,us10006nk7,",",nn,us,",",cap,dyfi,geoserve,origin,phase-data,",6,0.089,0.0941,80.45,ml,earthquake,"M 3.0 - 61km ESE of Lakeview, Oregon",1089,Point,"[-119.6714, 41.9483, 3.5]",1089
0,2.11,"1km E of Berkeley, California",1473469598590,1498073965030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693116&format=geojson,6,3.4,,,reviewed,0,71,nc,72693116,",nc72693116,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",117,0.001802,0.09,22,md,earthquake,"M 2.1 - 1km E of Berkeley, California",1090,Point,"[-122.2531667, 37.873, 8.84]",1090
0,2.07,"28km NW of Chester, California",1473462997100,1486770632091,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72693066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72693066&format=geojson,,,,,reviewed,0,66,nc,72693066,",nc72693066,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.01802,0.05,159,md,earthquake,"M 2.1 - 28km NW of Chester, California",1091,Point,"[-121.4846667, 40.4721667, 1.53]",1091
0,2.01,"9km ENE of Ocotillo Wells, CA",1473462176290,1473463299520,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474495&format=geojson,,,,,reviewed,0,62,ci,37474495,",ci37474495,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1158,0.19,54,ml,earthquake,"M 2.0 - 9km ENE of Ocotillo Wells, CA",1092,Point,"[-116.0425, 33.1741667, 3.96]",1092
0,2.37,"6km WSW of Ridgemark, California",1473449875730,1486770528460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72692996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72692996&format=geojson,4,3.1,,,reviewed,0,88,nc,72692996,",nc72692996,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.02072,0.11,33,md,earthquake,"M 2.4 - 6km WSW of Ridgemark, California",1093,Point,"[-121.4316667, 36.7808333, 8.88]",1093
0,2.2,"27km S of Alamo, Nevada",1473433658640,1530554589818,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559435&format=geojson,,,,,reviewed,0,74,nn,00559435,",nn00559435,",",nn,",",cap,geoserve,origin,phase-data,",21,0.304,0.1672,86.52,ml,earthquake,"M 2.2 - 27km S of Alamo, Nevada",1094,Point,"[-115.1591, 37.1155, 4.4]",1094
0,2.02,"14km S of Camarillo, CA",1473414762110,1473431935230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37473631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37473631&format=geojson,,,,,reviewed,0,63,ci,37473631,",ci37473631,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1285,0.2,84,ml,earthquake,"M 2.0 - 14km S of Camarillo, CA",1095,Point,"[-119.0321667, 34.093, 18.86]",1095
0,2.35,"4km W of Borrego Springs, CA",1473390658560,1473430601590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37473271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37473271&format=geojson,,,,,reviewed,0,85,ci,37473271,",ci37473271,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.01857,0.17,25,ml,earthquake,"M 2.4 - 4km W of Borrego Springs, CA",1096,Point,"[-116.415, 33.2496667, 5.18]",1096
0,2.6,"67km ESE of Lakeview, Oregon",1473357009264,1530554586106,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559315&format=geojson,2,2,,,reviewed,0,104,nn,00559315,",nn00559315,us10006n34,",",nn,us,",",cap,dyfi,geoserve,origin,phase-data,",4,0.136,0.1027,76.9,ml,earthquake,"M 2.6 - 67km ESE of Lakeview, Oregon",1097,Point,"[-119.6416, 41.8793, 10.9]",1097
0,2.26,"9km ESE of Hidden Valley Lake, California",1473339732600,1486769911280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691921&format=geojson,1,2.2,,,reviewed,0,79,nc,72691921,",nc72691921,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.01892,0.09,86,md,earthquake,"M 2.3 - 9km ESE of Hidden Valley Lake, California",1098,Point,"[-122.4505, 38.7866667, 7.95]",1098
0,2.03,"7km W of Cobb, California",1473329323850,1486769849370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691866&format=geojson,,,,,reviewed,0,63,nc,72691866,",nc72691866,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.009009,0.03,33,md,earthquake,"M 2.0 - 7km W of Cobb, California",1099,Point,"[-122.8041667, 38.8311667, 1.51]",1099
0,2.87,"1km NNE of Rio Dell, California",1473324050450,1486769814550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691826&format=geojson,15,2.8,,,reviewed,0,131,nc,72691826,",nc72691826,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.08198,0.07,59,md,earthquake,"M 2.9 - 1km NNE of Rio Dell, California",1100,Point,"[-124.1015, 40.5148333, 22.12]",1100
0,2.3,"31km SE of Hawthorne, Nevada",1473315394178,1530554584826,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559278&format=geojson,,,,,reviewed,0,81,nn,00559278,",nn00559278,",",nn,",",cap,focal-mechanism,geoserve,origin,phase-data,",20,0.04,0.1876,47.64,ml,earthquake,"M 2.3 - 31km SE of Hawthorne, Nevada",1101,Point,"[-118.3264, 38.3653, 6.3]",1101
0,3.29,"7km ESE of Mammoth Lakes, California",1473299529960,1530554584450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691516&format=geojson,40,3.3,,,reviewed,0,180,nc,72691516,",nc72691516,nn00559254,us10006mx6,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.007207,0.06,76,ml,earthquake,"M 3.3 - 7km ESE of Mammoth Lakes, California",1102,Point,"[-118.895, 37.6231667, 1.22]",1102
0,2.21,"5km W of Cobb, California",1473270095490,1486769338200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691271&format=geojson,1,2.7,,,reviewed,0,75,nc,72691271,",nc72691271,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.00991,0.04,39,md,earthquake,"M 2.2 - 5km W of Cobb, California",1103,Point,"[-122.7911667, 38.8183333, 1.41]",1103
0,2.03,"26km SW of Ocotillo, CA",1473252834460,1473273361890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37471519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37471519&format=geojson,,,,,reviewed,0,63,ci,37471519,",ci37471519,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1036,0.16,111,ml,earthquake,"M 2.0 - 26km SW of Ocotillo, CA",1104,Point,"[-116.1773333, 32.5635, 8.47]",1104
0,2.38,"24km SW of Smith Valley, Nevada",1473248652810,1530554580849,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691196&format=geojson,,,,,reviewed,0,87,nc,72691196,",nc72691196,nn00559168,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.4486,0.08,107,md,earthquake,"M 2.4 - 24km SW of Smith Valley, Nevada",1105,Point,"[-119.558, 38.6423333, 0.07]",1105
0,2.23,"27km SSE of Shandon, California",1473233311050,1486769205470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691146&format=geojson,,,,,reviewed,0,77,nc,72691146,",nc72691146,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.1,0.12,53,md,earthquake,"M 2.2 - 27km SSE of Shandon, California",1106,Point,"[-120.2306667, 35.4425, 10.4]",1106
0,2.27,"21km NE of Soledad, California",1473202991610,1486769064780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72691026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72691026&format=geojson,1,2.7,,,reviewed,0,80,nc,72691026,",nc72691026,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.02342,0.07,35,md,earthquake,"M 2.3 - 21km NE of Soledad, California",1107,Point,"[-121.1631667, 36.567, 6.15]",1107
0,2.2,"22km SW of Gabbs, Nevada",1473202201215,1530554579982,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559141&format=geojson,0,0,,,reviewed,0,74,nn,00559141,",nn00559141,",",nn,",",cap,dyfi,focal-mechanism,geoserve,origin,phase-data,",18,0.283,0.1389,58.89,ml,earthquake,"M 2.2 - 22km SW of Gabbs, Nevada",1108,Point,"[-118.0926, 38.7117, 8.1]",1108
0,2.2,"9km ENE of Ocotillo Wells, CA",1473179759390,1473266429810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37471015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37471015&format=geojson,,,,,reviewed,0,74,ci,37471015,",ci37471015,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.1144,0.18,52,ml,earthquake,"M 2.2 - 9km ENE of Ocotillo Wells, CA",1109,Point,"[-116.0415, 33.1753333, 3.5]",1109
0,2.38,"38km SSW of Ferndale, California",1473176101020,1486769024356,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72690961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72690961&format=geojson,,,,,reviewed,0,87,nc,72690961,",nc72690961,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.1739,0.18,254,md,earthquake,"M 2.4 - 38km SSW of Ferndale, California",1110,Point,"[-124.5053333, 40.2796667, 19.48]",1110
0,2.24,"19km SE of Bodfish, CA",1473170651000,1473261417920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37470903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37470903&format=geojson,0,0,,,reviewed,0,77,ci,37470903,",ci37470903,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1625,0.11,43,ml,earthquake,"M 2.2 - 19km SE of Bodfish, CA",1111,Point,"[-118.3268333, 35.4793333, 5.14]",1111
0,2.3,"37km NW of Nellis Air Force Base, Nevada",1473146304443,1530554577465,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00559037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00559037&format=geojson,,,,,reviewed,0,81,nn,00559037,",nn00559037,",",nn,",",cap,geoserve,origin,phase-data,",43,0.161,0.205,53.69,ml,earthquake,"M 2.3 - 37km NW of Nellis Air Force Base, Nevada",1112,Point,"[-115.3549, 36.4825, 4.9]",1112
0,2.75,"4km SE of Loma Linda, CA",1473139270100,1473522874653,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37470495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37470495&format=geojson,16,3.4,,,reviewed,0,122,ci,37470495,",ci37470495,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",147,0.02092,0.15,15,ml,earthquake,"M 2.8 - 4km SE of Loma Linda, CA",1113,Point,"[-117.2305, 34.025, 16.39]",1113
0,2.24,"3km S of Cobb, California",1473131057180,1486768855260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72690461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72690461&format=geojson,1,2.7,,,reviewed,0,77,nc,72690461,",nc72690461,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.007207,0.07,39,md,earthquake,"M 2.2 - 3km S of Cobb, California",1114,Point,"[-122.7253333, 38.7906667, 1.92]",1114
0,2.17,"4km SW of Alberto Oviedo Mota, B.C., MX",1473115421650,1473193590023,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37470287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37470287&format=geojson,,,,,reviewed,0,72,ci,37470287,",ci37470287,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2381,0.28,192,ml,earthquake,"M 2.2 - 4km SW of Alberto Oviedo Mota, B.C., MX",1115,Point,"[-115.201, 32.1976667, 9.61]",1115
0,2.31,"24km NE of Greenfield, California",1473106911120,1486768797770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72690341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72690341&format=geojson,,,,,reviewed,0,82,nc,72690341,",nc72690341,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.04865,0.06,57,md,earthquake,"M 2.3 - 24km NE of Greenfield, California",1116,Point,"[-121.0471667, 36.4678333, 7.27]",1116
0,2.84,"18km SE of Yosemite Valley, California",1473077302510,1486768707140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72690246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72690246&format=geojson,4,3.1,,,reviewed,0,125,nc,72690246,",nc72690246,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.2631,0.13,57,ml,earthquake,"M 2.8 - 18km SE of Yosemite Valley, California",1117,Point,"[-119.4118333, 37.6331667, -1.3]",1117
0,2.17,"5km ENE of East Foothills, California",1473073199380,1486768642190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72690196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72690196&format=geojson,1,2,,,reviewed,0,73,nc,72690196,",nc72690196,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.02793,0.09,36,md,earthquake,"M 2.2 - 5km ENE of East Foothills, California",1118,Point,"[-121.7628333, 37.4001667, 3.24]",1118
0,2.85,"18km SE of Yosemite Valley, California",1473053553760,1486768556570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72690116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72690116&format=geojson,4,2.2,,,reviewed,0,126,nc,72690116,",nc72690116,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.264,0.11,57,md,earthquake,"M 2.9 - 18km SE of Yosemite Valley, California",1119,Point,"[-119.413, 37.6331667, -0.95]",1119
0,2.46,"2km NNE of Loma Linda, CA",1473046359800,1473258037500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37469791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37469791&format=geojson,5,2.7,,,reviewed,0,94,ci,37469791,",ci37469791,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",133,0.01232,0.16,11,ml,earthquake,"M 2.5 - 2km NNE of Loma Linda, CA",1120,Point,"[-117.2528333, 34.061, 14.84]",1120
0,2.17,"6km NNW of Delta, B.C., MX",1473041555920,1473234573621,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37469727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37469727&format=geojson,1,2,,,reviewed,0,73,ci,37469727,",ci37469727,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.07224,0.24,109,ml,earthquake,"M 2.2 - 6km NNW of Delta, B.C., MX",1121,Point,"[-115.2211667, 32.4056667, 7.28]",1121
0,2.01,"2km NNE of The Geysers, California",1473039165540,1486768505330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72690041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72690041&format=geojson,,,,,reviewed,0,62,nc,72690041,",nc72690041,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",56,0.01261,0.08,45,md,earthquake,"M 2.0 - 2km NNE of The Geysers, California",1122,Point,"[-122.7466667, 38.7936667, 0.21]",1122
0,2.27,"43km SW of Ferndale, California",1473014693600,1486768418638,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689946&format=geojson,,,,,reviewed,0,79,nc,72689946,",nc72689946,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2874,0.09,233,md,earthquake,"M 2.3 - 43km SW of Ferndale, California",1123,Point,"[-124.661, 40.3238333, 18.32]",1123
0,2.77,"3km W of Bayview, California",1473006921630,1486768386457,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689911&format=geojson,12,3.4,,,reviewed,0,122,nc,72689911,",nc72689911,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.04414,0.07,177,md,earthquake,"M 2.8 - 3km W of Bayview, California",1124,Point,"[-124.2201667, 40.7776667, 23.81]",1124
0,2.3,"25km N of Battle Mountain, Nevada",1472993579537,1530554571411,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558885&format=geojson,,,,,reviewed,0,81,nn,00558885,",nn00558885,",",nn,",",cap,geoserve,origin,phase-data,",11,0.412,0.1837,205.26,ml,earthquake,"M 2.3 - 25km N of Battle Mountain, Nevada",1125,Point,"[-116.912, 40.8717, 9.3]",1125
0,2.5,"25km N of Battle Mountain, Nevada",1472991356796,1530554571276,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00558878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00558878&format=geojson,,,,,reviewed,0,96,nn,00558878,",nn00558878,us10006kbn,",",nn,us,",",cap,geoserve,origin,phase-data,",14,0.417,0.166,93.72,ml,earthquake,"M 2.5 - 25km N of Battle Mountain, Nevada",1126,Point,"[-116.9171, 40.8694, 7.8]",1126
0,2.1,"7km NE of Imperial, CA",1472947416980,1473181879634,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37468991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37468991&format=geojson,,,,,reviewed,0,68,ci,37468991,",ci37468991,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.032,0.25,75,ml,earthquake,"M 2.1 - 7km NE of Imperial, CA",1127,Point,"[-115.5235, 32.8948333, 9.83]",1127
0,2,"39km WNW of San Simeon, California",1472947195500,1486768229328,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689711&format=geojson,,,,,reviewed,0,62,nc,72689711,",nc72689711,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2477,0.17,228,md,earthquake,"M 2.0 - 39km WNW of San Simeon, California",1128,Point,"[-121.6083333, 35.7455, 16.33]",1128
0,2.29,"19km NE of Upper Lake, California",1472937881940,1486768193540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689666&format=geojson,,,,,reviewed,0,81,nc,72689666,",nc72689666,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1396,0.09,38,md,earthquake,"M 2.3 - 19km NE of Upper Lake, California",1129,Point,"[-122.7838333, 39.3095, 11.08]",1129
0,2.68,"2km NW of Cobb, California",1472933316730,1486768108670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689591&format=geojson,7,2.9,,,reviewed,0,113,nc,72689591,",nc72689591,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.008108,0.05,77,md,earthquake,"M 2.7 - 2km NW of Cobb, California",1130,Point,"[-122.7495, 38.8378333, 0.51]",1130
0,2.26,"25km NE of Soledad, California",1472919320160,1486768045690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72689501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72689501&format=geojson,,,,,reviewed,0,79,nc,72689501,",nc72689501,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.04595,0.07,41,md,earthquake,"M 2.3 - 25km NE of Soledad, California",1131,Point,"[-121.0935, 36.5628333, 9.25]",1131
0,2.35,"20km SW of Ocotillo Wells, CA",1472911226800,1473177285860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37468559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37468559&format=geojson,,,,,reviewed,0,85,ci,37468559,",ci37468559,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.1711,0.21,48,ml,earthquake,"M 2.4 - 20km SW of Ocotillo Wells, CA",1132,Point,"[-116.2653333, 33.0011667, 3.41]",1132
