,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,Northern California,982789773480,1483256023681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148912&format=geojson,,,,,reviewed,0,77,nc,21148912,",nc21148912,",",nc,",",nearby-cities,origin,phase-data,",13,0.1162,0.07,150,md,earthquake,M 2.2 - Northern California,1471,Point,"[-122.3841667, 40.612, 18.825]",1471
0,2.96,"33km SSW of Ludlow, CA",982777941860,1459572717439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630773&format=geojson,,,,,reviewed,0,135,ci,9630773,",ci9630773,usp000aa2n,",",ci,us,",",nearby-cities,origin,phase-data,",45,0.3453,0.21,89,ml,earthquake,"M 3.0 - 33km SSW of Ludlow, CA",1472,Point,"[-116.2831667, 34.4436667, 4.286]",1472
0,2,Nevada,982767054357,1524607848711,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024598&format=geojson,,,,,reviewed,0,62,nn,00024598,",nn00024598,",",nn,",",origin,phase-data,",3,0.445,0,296.05,ml,earthquake,M 2.0 - Nevada,1473,Point,"[-114.4945, 37.3614, 1.9]",1473
0,2.02,Northern California,982748947710,1483255958645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148862&format=geojson,,,,,reviewed,0,63,nc,21148862,",nc21148862,",",nc,",",nearby-cities,origin,phase-data,",9,0.1,0.03,132,md,earthquake,M 2.0 - Northern California,1474,Point,"[-123.7581667, 40.1275, 14.969]",1474
0,2.26,"45km WSW of Carlsbad, CA",982744519440,1459607381803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630693&format=geojson,,,,,reviewed,0,79,ci,9630693,",ci9630693,",",ci,",",nearby-cities,origin,phase-data,",4,0.5897,0.11,285,mc,earthquake,"M 2.3 - 45km WSW of Carlsbad, CA",1475,Point,"[-117.791, 33.0001667, 6.557]",1475
0,2,Central California,982728814210,1483255928680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148848&format=geojson,,,,,reviewed,0,62,nc,21148848,",nc21148848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1405,0.19,96,md,earthquake,M 2.0 - Central California,1476,Point,"[-120.1345, 35.897, 21.861]",1476
0,2.17,Northern California,982721051740,1483255899553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148816&format=geojson,,,,,reviewed,0,72,nc,21148816,",nc21148816,",",nc,",",nearby-cities,origin,phase-data,",7,0.3288,0.01,254,md,earthquake,M 2.2 - Northern California,1477,Point,"[-124.1655, 40.8605, 23.846]",1477
0,2.31,Central California,982716912340,1483255875920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148802&format=geojson,,,,,reviewed,0,82,nc,21148802,",nc21148802,ci9630649,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1288,0.2,90,md,earthquake,M 2.3 - Central California,1478,Point,"[-120.1435, 35.8888333, 19.651]",1478
0,2.07,"14km S of Big Bear Lake, CA",982716135150,1459537576529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630645&format=geojson,,,,,reviewed,0,66,ci,9630645,",ci9630645,",",ci,",",nearby-cities,origin,phase-data,",32,0.1231,0.23,78,ml,earthquake,"M 2.1 - 14km S of Big Bear Lake, CA",1479,Point,"[-116.924, 34.1193333, 3.733]",1479
0,2.13,"31km NNW of Yucca Valley, California",982705771870,1455582132001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630617&format=geojson,,,,,reviewed,0,70,ci,9630617,",ci9630617,",",ci,",",nearby-cities,origin,phase-data,",6,0.2738,0.16,201,ml,earthquake,"M 2.1 - 31km NNW of Yucca Valley, California",1480,Point,"[-116.5, 34.3878333, 5.139]",1480
0,2.21,Northern California,982700558370,1483255833418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148792&format=geojson,,,,,reviewed,0,75,nc,21148792,",nc21148792,",",nc,",",nearby-cities,origin,phase-data,",4,0.327,0.2,248,md,earthquake,M 2.2 - Northern California,1481,Point,"[-122.6278333, 39.3618333, 4.357]",1481
0,3.8,offshore Northern California,982695080660,1483255811600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148786&format=geojson,,,,,reviewed,0,222,nc,21148786,",usp000a9zz,nc21148786,",",us,nc,",",moment-tensor,nearby-cities,origin,phase-data,",24,0.4541,0.07,283,mw,earthquake,M 3.8 - offshore Northern California,1482,Point,"[-124.8971667, 40.3003333, 8.386]",1482
0,2.67,Northern California,982686618830,1483255797177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148779&format=geojson,,,,,reviewed,0,110,nc,21148779,",nc21148779,",",nc,",",nearby-cities,origin,phase-data,",19,0.08468,0.09,65,md,earthquake,M 2.7 - Northern California,1483,Point,"[-123.824, 40.279, 28.308]",1483
0,2.16,Northern California,982685034010,1483255793570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148774&format=geojson,,,,,reviewed,0,72,nc,21148774,",nc21148774,",",nc,",",nearby-cities,origin,phase-data,",21,0.03784,0.04,118,md,earthquake,M 2.2 - Northern California,1484,Point,"[-122.2106667, 38.4206667, 8.503]",1484
0,2.29,offshore Northern California,982684602570,1483255786572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148770&format=geojson,,,,,reviewed,0,81,nc,21148770,",nc21148770,",",nc,",",nearby-cities,origin,phase-data,",11,0.1144,0.03,258,md,earthquake,M 2.3 - offshore Northern California,1485,Point,"[-124.4295, 40.314, 9.036]",1485
0,3.06,"6km WSW of Idyllwild, CA",982665407850,1459561151260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630517&format=geojson,,,,,reviewed,0,144,ci,9630517,",usp000a9z8,ci9630517,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",59,0.05345,0.23,29,ml,earthquake,"M 3.1 - 6km WSW of Idyllwild, CA",1486,Point,"[-116.7756667, 33.7085, 15.161]",1486
0,2.25,Northern California,982649346520,1483255741343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148749&format=geojson,,,,,reviewed,0,78,nc,21148749,",nc21148749,",",nc,",",nearby-cities,origin,phase-data,",11,0.0991,0.03,142,md,earthquake,M 2.3 - Northern California,1487,Point,"[-124.2041667, 40.4935, 20.207]",1487
0,2.43,"19km ESE of Julian, CA",982631390730,1459618783282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630445&format=geojson,,,,,reviewed,0,91,ci,9630445,",ci9630445,",",ci,",",nearby-cities,origin,phase-data,",30,0.1187,0.24,180,ml,earthquake,"M 2.4 - 19km ESE of Julian, CA",1488,Point,"[-116.4166667, 33.0116667, 7.4]",1488
0,2,"22km SSE of Port Hueneme, CA",982624047100,1459561108940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630441&format=geojson,,,,,reviewed,0,62,ci,9630441,",ci9630441,",",ci,",",nearby-cities,origin,phase-data,",9,0.1229,0.22,246,mc,earthquake,"M 2.0 - 22km SSE of Port Hueneme, CA",1489,Point,"[-119.0673333, 33.985, 6.596]",1489
0,3,"28km SSW of Ludlow, CA",982603279060,1459561107640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630405&format=geojson,,,,,reviewed,0,138,ci,9630405,",ci9630405,usp000a9y8,",",ci,us,",",nearby-cities,origin,phase-data,",42,0.3403,0.21,89,ml,earthquake,"M 3.0 - 28km SSW of Ludlow, CA",1490,Point,"[-116.2583333, 34.4868333, 4.286]",1490
0,2.34,"36km NW of Barstow, CA",982594114450,1459549352426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630389&format=geojson,,,,,reviewed,0,84,ci,9630389,",ci9630389,",",ci,",",nearby-cities,origin,phase-data,",33,0.07845,0.2,77,ml,earthquake,"M 2.3 - 36km NW of Barstow, CA",1491,Point,"[-117.2873333, 35.1443333, 5.288]",1491
0,2.02,Northern California,982593916910,1483255696360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148695&format=geojson,,,,,reviewed,0,63,nc,21148695,",nc21148695,",",nc,",",nearby-cities,origin,phase-data,",9,0.0964,0.05,142,md,earthquake,M 2.0 - Northern California,1492,Point,"[-124.2131667, 40.4915, 20.556]",1492
0,2.5,Nevada,982593489725,1524607844021,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024466&format=geojson,,,,,reviewed,0,96,nn,00024466,",nn00024466,",",nn,",",origin,phase-data,",20,0.176,0.1053,173.6,ml,earthquake,M 2.5 - Nevada,1493,Point,"[-118.2804, 38.2576, 11.3]",1493
0,2.15,"15km S of Boron, CA",982591799790,1459607380691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630385&format=geojson,,,,,reviewed,0,71,ci,9630385,",ci9630385,",",ci,",",nearby-cities,origin,phase-data,",27,0.04695,0.3,43,ml,earthquake,"M 2.2 - 15km S of Boron, CA",1494,Point,"[-117.6268333, 34.8645, 6.04]",1494
0,2.42,"San Francisco Bay area, California",982557496050,1483255665250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148636&format=geojson,,,,,reviewed,0,90,nc,21148636,",nc21148636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.06757,0.04,59,md,earthquake,"M 2.4 - San Francisco Bay area, California",1495,Point,"[-122.4138333, 37.5918333, 9.244]",1495
0,2.2,Nevada,982556497357,1524607843635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024439&format=geojson,,,,,reviewed,0,74,nn,00024439,",nn00024439,",",nn,",",origin,phase-data,",14,0.201,0.0877,116.41,ml,earthquake,M 2.2 - Nevada,1496,Point,"[-118.2846, 38.2584, 10.3]",1496
0,2.05,"7km WSW of Malibu, CA",982548720240,1459618780636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630325&format=geojson,,,,,reviewed,0,65,ci,9630325,",ci9630325,",",ci,",",nearby-cities,origin,phase-data,",21,0.06285,0.26,161,ml,earthquake,"M 2.1 - 7km WSW of Malibu, CA",1497,Point,"[-118.8763333, 33.9795, 14.216]",1497
0,2.15,Northern California,982529495130,1483255618890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148564&format=geojson,,,,,reviewed,0,71,nc,21148564,",nc21148564,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.12,30,md,earthquake,M 2.2 - Northern California,1498,Point,"[-121.6098333, 36.9721667, 6.401]",1498
0,2.15,Central California,982528277400,1483255610796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148560&format=geojson,,,,,reviewed,0,71,nc,21148560,",ci9630261,nc21148560,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.236,0.15,129,md,earthquake,M 2.2 - Central California,1499,Point,"[-119.8315, 35.9936667, 7.256]",1499
0,2,Nevada,982479721032,1524607841915,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024407&format=geojson,,,,,reviewed,0,62,nn,00024407,",nn00024407,",",nn,",",origin,phase-data,",29,0.18,0.121,114.18,ml,earthquake,M 2.0 - Nevada,1500,Point,"[-117.0888, 37.4212, 6.5]",1500
0,3.29,"11km SW of Idyllwild, CA",982476572160,1581530851738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630113&format=geojson,314,4.6,,,reviewed,0,311,ci,9630113,",ci09630113,usp000a9v7,ci9630113,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",38,0.05515,0.22,36,ml,earthquake,"M 3.3 - 11km SW of Idyllwild, CA",1501,Point,"[-116.8088333, 33.6746667, 15.549]",1501
0,2.47,"13km SE of Anza, CA",982466887650,1459537711153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630085&format=geojson,,,,,reviewed,0,94,ci,9630085,",ci9630085,",",ci,",",nearby-cities,origin,phase-data,",30,0.03646,0.25,41,ml,earthquake,"M 2.5 - 13km SE of Anza, CA",1502,Point,"[-116.5621667, 33.4801667, 7.111]",1502
0,2.83,"28km NW of Ludlow, CA",982463261740,1459584200239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630081&format=geojson,,,,,reviewed,0,123,ci,9630081,",ci9630081,usp000a9uh,",",ci,us,",",nearby-cities,origin,phase-data,",27,0.06804,0.16,70,ml,earthquake,"M 2.8 - 28km NW of Ludlow, CA",1503,Point,"[-116.4101667, 34.8621667, 2.811]",1503
0,2.3,Nevada,982450879997,1524607840852,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024379&format=geojson,,,,,reviewed,0,81,nn,00024379,",nn00024379,",",nn,",",origin,phase-data,",4,0.211,0.2064,135.09,ml,earthquake,M 2.3 - Nevada,1504,Point,"[-119.5528, 41.1174, 0]",1504
0,2.75,"28km NE of Auberry, CA",982450471590,1459618779013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9630065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9630065&format=geojson,,,,,reviewed,0,116,ci,9630065,",ci9630065,",",ci,",",nearby-cities,origin,phase-data,",5,,6.51,201,ml,earthquake,"M 2.8 - 28km NE of Auberry, CA",1505,Point,"[-119.2593333, 37.2623333, 5.803]",1505
0,3.7,Nevada,982450459482,1524607841168,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024383&format=geojson,,,,,reviewed,0,211,nn,00024383,",usp000a9u0,nn00024383,",",us,nn,",",origin,phase-data,",45,0.17,0.1303,56.13,ml,earthquake,M 3.7 - Nevada,1506,Point,"[-118.2891, 38.251, 12.7]",1506
0,2.02,Northern California,982436455170,1483255516639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148387&format=geojson,,,,,reviewed,0,63,nc,21148387,",nc21148387,",",nc,",",nearby-cities,origin,phase-data,",11,0.1108,0.02,121,md,earthquake,M 2.0 - Northern California,1507,Point,"[-121.3753333, 40.2918333, 5.614]",1507
0,2.21,Northern California,982430602170,1524607840539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148379&format=geojson,,,,,reviewed,0,75,nc,21148379,",nc21148379,nn00024353,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.5964,0.09,145,md,earthquake,M 2.2 - Northern California,1508,Point,"[-119.8021667, 38.635, 5.387]",1508
0,2.46,"14km N of Pine Valley, CA",982417729030,1459572666420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629997&format=geojson,,,,,reviewed,0,93,ci,9629997,",ci9629997,",",ci,",",nearby-cities,origin,phase-data,",24,0.08896,0.18,78,ml,earthquake,"M 2.5 - 14km N of Pine Valley, CA",1509,Point,"[-116.5091667, 32.9438333, 9.755]",1509
0,3.23,Northern California,982415052520,1524607839193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148372&format=geojson,,,,,reviewed,0,161,nc,21148372,",nc21148372,usp000a9t1,nn00024344,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",15,0.05766,0.09,125,md,earthquake,M 3.2 - Northern California,1510,Point,"[-119.799, 38.6401667, 6.008]",1510
0,2.94,"19km SW of Ludlow, CA",982407039280,1459596218180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629965&format=geojson,,,,,reviewed,0,133,ci,9629965,",ci9629965,usp000a9su,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.2507,0.13,82,ml,earthquake,"M 2.9 - 19km SW of Ludlow, CA",1511,Point,"[-116.2741667, 34.5831667, 4.286]",1511
0,2.22,"20km ENE of Little Lake, CA",982402309000,1459537706590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629949&format=geojson,,,,,reviewed,0,76,ci,9629949,",ci9629949,",",ci,",",nearby-cities,origin,phase-data,",23,0.04492,0.19,153,ml,earthquake,"M 2.2 - 20km ENE of Little Lake, CA",1512,Point,"[-117.7126667, 36.0211667, 2.262]",1512
0,2.34,Northern California,982370271800,1483255425632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148298&format=geojson,,,,,reviewed,0,84,nc,21148298,",nc21148298,",",nc,",",nearby-cities,origin,phase-data,",7,0.1171,0.05,132,md,earthquake,M 2.3 - Northern California,1513,Point,"[-122.4761667, 39.861, 16.818]",1513
0,2,Northern California,982358241830,1483255390496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148255&format=geojson,,,,,reviewed,0,62,nc,21148255,",nc21148255,",",nc,",",nearby-cities,origin,phase-data,",28,0.0973,0.04,32,md,earthquake,M 2.0 - Northern California,1514,Point,"[-123.0111667, 38.9303333, 5.371]",1514
0,3.17,off the coast of Northern California,982345056460,1483255340717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148184&format=geojson,,,,,reviewed,0,155,nc,21148184,",nc21148184,usp000a9rb,",",nc,us,",",nearby-cities,origin,phase-data,",36,1.087,0.1,302,md,earthquake,M 3.2 - off the coast of Northern California,1515,Point,"[-125.7516667, 40.3581667, 5.322]",1515
0,2.19,Northern California,982335031800,1483255314709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148170&format=geojson,,,,,reviewed,0,74,nc,21148170,",nc21148170,",",nc,",",nearby-cities,origin,phase-data,",10,0.2288,0.04,84,md,earthquake,M 2.2 - Northern California,1516,Point,"[-123.2781667, 40.8843333, 29.661]",1516
0,2.24,offshore Northern California,982334249150,1483255308869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148164&format=geojson,,,,,reviewed,0,77,nc,21148164,",nc21148164,",",nc,",",nearby-cities,origin,phase-data,",25,0.3432,0.04,256,md,earthquake,M 2.2 - offshore Northern California,1517,Point,"[-124.7558333, 40.6023333, 20.127]",1517
0,2.07,"6km NNW of Big Bear Lake, CA",982322392020,1459607412656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629677&format=geojson,,,,,reviewed,0,66,ci,9629677,",ci9629677,",",ci,",",nearby-cities,origin,phase-data,",25,0.0335,0.19,70,ml,earthquake,"M 2.1 - 6km NNW of Big Bear Lake, CA",1518,Point,"[-116.9335, 34.2941667, 7.339]",1518
0,2.46,Central California,982306231390,1483255240690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148084&format=geojson,,,,,reviewed,0,93,nc,21148084,",nc21148084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.08198,0.09,148,md,earthquake,M 2.5 - Central California,1519,Point,"[-121.0291667, 37.097, 8.071]",1519
0,2.51,Central California,982304692600,1483255206610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148079&format=geojson,,,,,reviewed,0,97,nc,21148079,",nc21148079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.08378,0.12,86,md,earthquake,M 2.5 - Central California,1520,Point,"[-121.0073333, 37.1163333, 10.641]",1520
0,2.03,"7km W of Encinitas, CA",982301616210,1459537746795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629629&format=geojson,,,,,reviewed,0,63,ci,9629629,",ci9629629,",",ci,",",nearby-cities,origin,phase-data,",17,0.171,0.21,234.2,ml,earthquake,"M 2.0 - 7km W of Encinitas, CA",1521,Point,"[-117.3713333, 33.0308333, 11.519]",1521
0,2.2,Nevada,982297398152,1524607838120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00024274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00024274&format=geojson,,,,,reviewed,0,74,nn,00024274,",nn00024274,",",nn,",",origin,phase-data,",23,0.119,0.116,95.98,ml,earthquake,M 2.2 - Nevada,1522,Point,"[-118.2824, 38.3662, 11.2]",1522
0,2.15,Central California,982294908620,1483255154060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222672&format=geojson,,,,,reviewed,0,71,nc,30222672,",nc30222672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07568,0.3,88,md,earthquake,M 2.2 - Central California,1523,Point,"[-121.0098333, 37.125, -0.009]",1523
0,3.02,Central California,982294832800,1483255142900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21148055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21148055&format=geojson,,,,,reviewed,0,140,nc,21148055,",nc21148055,usp000a9qe,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07928,0.07,143,md,earthquake,M 3.0 - Central California,1524,Point,"[-121.0303333, 37.091, 7.311]",1524
0,2.99,"20km ENE of Little Lake, California",982293126730,1455615895081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629585&format=geojson,,,,,reviewed,0,138,ci,9629585,",ci9629585,usp000a9qc,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05239,0.151,143.3,ml,earthquake,"M 3.0 - 20km ENE of Little Lake, California",1525,Point,"[-117.705, 36.014, -0.768]",1525
0,2.31,"10km NE of Lakeside, CA",982281381960,1459537691663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629537&format=geojson,,,,,reviewed,0,82,ci,9629537,",ci9629537,",",ci,",",nearby-cities,origin,phase-data,",19,0.2161,0.3,109,ml,earthquake,"M 2.3 - 10km NE of Lakeside, CA",1526,Point,"[-116.8468333, 32.921, 15]",1526
0,2.09,"21km NW of Grapevine, California",982278938250,1455632901000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629513&format=geojson,,,,,reviewed,0,67,ci,9629513,",ci9629513,",",ci,",",nearby-cities,origin,phase-data,",0,0.4188,0.196,255.8,mc,earthquake,"M 2.1 - 21km NW of Grapevine, California",1527,Point,"[-119.102, 35.072, 4.851]",1527
0,2.85,"6km NNW of Big Bear Lake, CA",982259738230,1459537684676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629449&format=geojson,,,,,reviewed,0,125,ci,9629449,",ci9629449,usp000a9pw,",",ci,us,",",nearby-cities,origin,phase-data,",51,0.03592,0.27,67,ml,earthquake,"M 2.9 - 6km NNW of Big Bear Lake, CA",1528,Point,"[-116.9323333, 34.297, 7.339]",1528
0,2.06,"18km SW of Ludlow, CA",982231560200,1459607349048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629389&format=geojson,,,,,reviewed,0,65,ci,9629389,",ci9629389,",",ci,",",nearby-cities,origin,phase-data,",15,0.2399,0.16,95,mc,earthquake,"M 2.1 - 18km SW of Ludlow, CA",1529,Point,"[-116.2851667, 34.5925, 4.406]",1529
0,2.09,"18km S of Salton City, CA",982222333450,1459596188218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629373&format=geojson,,,,,reviewed,0,67,ci,9629373,",ci9629373,",",ci,",",nearby-cities,origin,phase-data,",13,0.08602,0.26,161,ml,earthquake,"M 2.1 - 18km S of Salton City, CA",1530,Point,"[-115.9215, 33.1396667, 6.783]",1530
0,2.54,"14km WSW of Ludlow, CA",982220573770,1459596186918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9629365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9629365&format=geojson,,,,,reviewed,0,99,ci,9629365,",ci9629365,",",ci,",",nearby-cities,origin,phase-data,",26,0.161,0.18,75,ml,earthquake,"M 2.5 - 14km WSW of Ludlow, CA",1531,Point,"[-116.3005, 34.6705, 4.306]",1531
0,2.85,offshore Central California,982218420910,1483254934520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21147931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21147931&format=geojson,,,,,reviewed,0,125,nc,21147931,",nc21147931,ci9175647,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1072,0.09,173,md,earthquake,M 2.9 - offshore Central California,1532,Point,"[-120.729, 34.9631667, 1.609]",1532
