,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"1km NE of San Ramon, California",1444995271930,1486560852760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72538320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72538320&format=geojson,14,2.7,,,reviewed,0,68,nc,72538320,",nc72538320,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",59,0.005405,0.11,55,md,earthquake,"M 2.1 - 1km NE of San Ramon, California",745,Point,"[-121.9656667, 37.7913333, 6.54]",745
0,2.2,"21km NE of Soledad, California",1444982821140,1486560778870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72538230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72538230&format=geojson,1,2,,,reviewed,0,75,nc,72538230,",nc72538230,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,0.03694,0.08,61,md,earthquake,"M 2.2 - 21km NE of Soledad, California",746,Point,"[-121.1525, 36.5535, 8.41]",746
0,3.19,"4km NW of Lake Henshaw, CA",1444973391210,1457724762235,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476536&format=geojson,130,3.4,,,reviewed,0,201,ci,37476536,",us10003p20,ci37476536,",",us,ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",133,0.04361,0.22,26,mw,earthquake,"M 3.2 - 4km NW of Lake Henshaw, CA",747,Point,"[-116.7896667, 33.2711667, 8.53]",747
0,2.92,"61km WSW of Ferndale, California",1444966680110,1486560721729,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72538095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72538095&format=geojson,3,2,,,reviewed,0,132,nc,72538095,",nc72538095,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.5676,0.24,322,ml,earthquake,"M 2.9 - 61km WSW of Ferndale, California",748,Point,"[-125.008, 40.1971667, -0.36]",748
0,2.8,"22km ENE of Currant, Nevada",1444954284438,1530317111257,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514798&format=geojson,0,1,,,reviewed,0,121,nn,00514798,",nn00514798,us10003p19,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.552,0.254,150.14,ml,earthquake,"M 2.8 - 22km ENE of Currant, Nevada",749,Point,"[-115.2504, 38.8344, 0]",749
0,2.31,"12km ENE of Ocotillo Wells, CA",1444942767440,1457665161139,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476400&format=geojson,,,,,reviewed,0,82,ci,37476400,",ci37476400,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.1016,0.17,36,ml,earthquake,"M 2.3 - 12km ENE of Ocotillo Wells, CA",750,Point,"[-116.006, 33.1796667, 6.11]",750
0,2.02,"7km NW of Alberto Oviedo Mota, B.C., MX",1444941640110,1457731793049,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37266661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37266661&format=geojson,,,,,reviewed,0,63,ci,37266661,",ci37266661,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.1652,0.2,271,ml,earthquake,"M 2.0 - 7km NW of Alberto Oviedo Mota, B.C., MX",751,Point,"[-115.2341667, 32.2651667, 6.75]",751
0,2.17,"6km SSW of Delta, B.C., MX",1444941619010,1457758648288,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37476392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37476392&format=geojson,,,,,reviewed,0,72,ci,37476392,",ci37476392,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.1166,0.21,201,ml,earthquake,"M 2.2 - 6km SSW of Delta, B.C., MX",752,Point,"[-115.2136667, 32.3031667, 27.85]",752
0,2.3,"3km WSW of Cobb, California",1444934240120,1486560454400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72537800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72537800&format=geojson,3,2,,,reviewed,0,82,nc,72537800,",nc72537800,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02973,0.04,53,md,earthquake,"M 2.3 - 3km WSW of Cobb, California",753,Point,"[-122.757, 38.8048333, 0.41]",753
0,2.09,"4km NE of Willits, California",1444921623270,1486560360370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72537715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72537715&format=geojson,,,,,reviewed,0,67,nc,72537715,",nc72537715,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1631,0.05,64,md,earthquake,"M 2.1 - 4km NE of Willits, California",754,Point,"[-123.3253333, 39.4426667, 6.59]",754
0,2.26,"3km W of Allendale, California",1444915292950,1486560341420,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72537690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72537690&format=geojson,3,2,,,reviewed,0,79,nc,72537690,",nc72537690,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",43,0.1315,0.16,146,md,earthquake,"M 2.3 - 3km W of Allendale, California",755,Point,"[-121.9808333, 38.4503333, 19.22]",755
0,3.36,"1km ENE of San Ramon, California",1444914620920,1486560326450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72537675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72537675&format=geojson,481,3.2,,,reviewed,0,328,nc,72537675,",nc72537675,us10003nvz,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",159,0.006306,0.14,39,mw,earthquake,"M 3.4 - 1km ENE of San Ramon, California",756,Point,"[-121.9643333, 37.7861667, 8.52]",756
0,2.03,"3km E of The Geysers, California",1444909384220,1486560267750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72537645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72537645&format=geojson,0,1,,,reviewed,0,63,nc,72537645,",nc72537645,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.003604,0.06,46,md,earthquake,"M 2.0 - 3km E of The Geysers, California",757,Point,"[-122.7198333, 38.776, 1.35]",757
0,2.7,"69km ESE of Lakeview, Oregon",1444898777429,1530317105568,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514728&format=geojson,0,1,,,reviewed,0,112,nn,00514728,",nn00514728,us10003nu2,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.155,0.2252,132.69,ml,earthquake,"M 2.7 - 69km ESE of Lakeview, Oregon",758,Point,"[-119.6367, 41.8539, 10.7]",758
0,2.1,"69km ESE of Lakeview, Oregon",1444879981270,1530317105705,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514723&format=geojson,,,,,reviewed,0,68,nn,00514723,",nn00514723,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.152,0.223,192.76,ml,earthquake,"M 2.1 - 69km ESE of Lakeview, Oregon",759,Point,"[-119.6432, 41.8529, 11.1]",759
0,2.44,"25km NE of Arvin, CA",1444870036070,1457724756184,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475784&format=geojson,,,,,reviewed,0,92,ci,37475784,",ci37475784,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.128,0.19,47,ml,earthquake,"M 2.4 - 25km NE of Arvin, CA",760,Point,"[-118.6036667, 35.3386667, 2.31]",760
0,2.56,"1km NE of San Ramon, California",1444862694260,1486560041220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72537010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72537010&format=geojson,60,3.1,,,reviewed,0,119,nc,72537010,",nc72537010,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",98,0.002703,0.13,55,md,earthquake,"M 2.6 - 1km NE of San Ramon, California",761,Point,"[-121.969, 37.7903333, 9.45]",761
0,2.21,"1km NE of San Ramon, California",1444858689210,1486560003190,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536965&format=geojson,3,2.7,,,reviewed,0,76,nc,72536965,",nc72536965,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",53,0.003604,0.08,55,md,earthquake,"M 2.2 - 1km NE of San Ramon, California",762,Point,"[-121.9665, 37.7878333, 7.85]",762
0,2.15,"1km NE of San Ramon, California",1444857871750,1486559993650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536955&format=geojson,3,2.2,,,reviewed,0,72,nc,72536955,",nc72536955,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",69,0.004505,0.11,54,md,earthquake,"M 2.2 - 1km NE of San Ramon, California",763,Point,"[-121.9656667, 37.7866667, 7.91]",763
0,2.02,Northern California,1444851067800,1486559956955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536910&format=geojson,,,,,reviewed,0,63,nc,72536910,",nc72536910,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.05,174,md,quarry blast,M 2.0 Quarry Blast - Northern California,764,Point,"[-121.5935, 39.5988333, -0.21]",764
0,2.16,"30km E of King City, California",1444849682120,1486559950490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536905&format=geojson,0,0,,,reviewed,0,72,nc,72536905,",nc72536905,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.01532,0.09,153,md,earthquake,"M 2.2 - 30km E of King City, California",765,Point,"[-120.782, 36.2165, 5.85]",765
0,2.4,"1km ENE of San Ramon, California",1444847232270,1486559910140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536875&format=geojson,21,3.4,,,reviewed,0,96,nc,72536875,",nc72536875,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",67,0.005405,0.07,54,md,earthquake,"M 2.4 - 1km ENE of San Ramon, California",766,Point,"[-121.9651667, 37.7861667, 8.75]",766
0,2.3,"1km ENE of San Ramon, California",1444846880110,1486559898850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536870&format=geojson,3,3.1,,,reviewed,0,82,nc,72536870,",nc72536870,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.009009,0.11,54,md,earthquake,"M 2.3 - 1km ENE of San Ramon, California",767,Point,"[-121.9605, 37.7851667, 7.89]",767
0,2.18,"8km NNW of Cabazon, CA",1444842323940,1457738300279,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475664&format=geojson,2,2.7,,,reviewed,0,74,ci,37475664,",ci37475664,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",92,0.05433,0.13,20,ml,earthquake,"M 2.2 - 8km NNW of Cabazon, CA",768,Point,"[-116.8178333, 33.9813333, 4.72]",768
0,2,"1km NNE of The Geysers, California",1444837271660,1486559818060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536790&format=geojson,2,2.2,,,reviewed,0,62,nc,72536790,",nc72536790,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.02973,0.04,45,md,earthquake,"M 2.0 - 1km NNE of The Geysers, California",769,Point,"[-122.7458333, 38.7925, 1.12]",769
0,2.95,"1km NE of San Ramon, California",1444835644350,1486559801170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536780&format=geojson,237,3.5,,,reviewed,0,217,nc,72536780,",nc72536780,us10003nlz,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",114,0.005405,0.13,55,md,earthquake,"M 3.0 - 1km NE of San Ramon, California",770,Point,"[-121.9643333, 37.7881667, 8.34]",770
0,3.47,"5km S of Big Bear Lake, CA",1444830929960,1482953087319,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37475560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37475560&format=geojson,250,3.8,5.97,,reviewed,0,280,ci,37475560,",ci37475560,us10003nls,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",130,0.06615,0.15,22,mw,earthquake,"M 3.5 - 5km S of Big Bear Lake, CA",771,Point,"[-116.9068333, 34.197, 10.11]",771
0,2.02,"1km NE of San Ramon, California",1444821178630,1486559639900,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536575&format=geojson,,,,,reviewed,0,63,nc,72536575,",nc72536575,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.003604,0.13,54,md,earthquake,"M 2.0 - 1km NE of San Ramon, California",772,Point,"[-121.9675, 37.7868333, 8.01]",772
0,2.21,"1km ENE of San Ramon, California",1444821064940,1486559630310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536570&format=geojson,0,1,,,reviewed,0,75,nc,72536570,",nc72536570,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",69,0.009009,0.11,54,md,earthquake,"M 2.2 - 1km ENE of San Ramon, California",773,Point,"[-121.9613333, 37.7848333, 8.08]",773
0,3.08,"1km ENE of San Ramon, California",1444820321190,1486559615370,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536565&format=geojson,138,3.8,,,reviewed,0,198,nc,72536565,",nc72536565,us10003nk9,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",119,0.007207,0.1,54,mw,earthquake,"M 3.1 - 1km ENE of San Ramon, California",774,Point,"[-121.9636667, 37.7853333, 7.96]",774
0,2.24,"1km ENE of San Ramon, California",1444819998560,1486559594270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536560&format=geojson,0,1,,,reviewed,0,77,nc,72536560,",nc72536560,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",68,0.009009,0.1,54,md,earthquake,"M 2.2 - 1km ENE of San Ramon, California",775,Point,"[-121.9618333, 37.7838333, 7.58]",775
0,2.59,"1km ENE of San Ramon, California",1444818162530,1486559564970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536530&format=geojson,21,2.7,,,reviewed,0,109,nc,72536530,",nc72536530,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",85,0.007207,0.12,53,md,earthquake,"M 2.6 - 1km ENE of San Ramon, California",776,Point,"[-121.9656667, 37.783, 7.7]",776
0,2.07,"1km ENE of San Ramon, California",1444812690430,1486559513570,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536465&format=geojson,0,1,,,reviewed,0,66,nc,72536465,",nc72536465,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",62,0.006306,0.07,54,md,earthquake,"M 2.1 - 1km ENE of San Ramon, California",777,Point,"[-121.9646667, 37.785, 8.71]",777
0,2.08,"1km ENE of San Ramon, California",1444804990160,1486559441030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536395&format=geojson,5,2.7,,,reviewed,0,68,nc,72536395,",nc72536395,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",72,0.00991,0.11,54,md,earthquake,"M 2.1 - 1km ENE of San Ramon, California",778,Point,"[-121.9601667, 37.7838333, 7.42]",778
0,2.1,"37km NW of Beatty, Nevada",1444802257816,1530317102150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514583&format=geojson,,,,,reviewed,0,68,nn,00514583,",nn00514583,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",29,0.201,0.1189,53.92,ml,earthquake,"M 2.1 - 37km NW of Beatty, Nevada",779,Point,"[-117.017, 37.181, 10.8]",779
0,2.09,"1km ENE of San Ramon, California",1444772580110,1486559365920,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72536295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72536295&format=geojson,17,2.9,,,reviewed,0,72,nc,72536295,",nc72536295,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",59,0.008108,0.11,53,md,earthquake,"M 2.1 - 1km ENE of San Ramon, California",780,Point,"[-121.9655, 37.7821667, 7.72]",780
0,2.4,"68km ESE of Lakeview, Oregon",1444747664561,1530317096627,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514505&format=geojson,0,1,,,reviewed,0,89,nn,00514505,",nn00514505,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.145,0.1398,131.92,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",781,Point,"[-119.6303, 41.8754, 8.2]",781
0,2.08,"23km NE of Greenfield, California",1444731234300,1486559213870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535965&format=geojson,1,2.5,,,reviewed,0,67,nc,72535965,",nc72535965,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",73,0.09459,0.09,128,md,earthquake,"M 2.1 - 23km NE of Greenfield, California",782,Point,"[-121.054, 36.471, 6.77]",782
0,2.36,"6km NW of The Geysers, California",1444725926570,1486559201100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535960&format=geojson,1,2,,,reviewed,0,86,nc,72535960,",nc72535960,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.01351,0.04,72,md,earthquake,"M 2.4 - 6km NW of The Geysers, California",783,Point,"[-122.8091667, 38.8165, 3.15]",783
0,2.08,"6km NE of Penngrove, California",1444690756540,1486558954160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535820&format=geojson,,,,,reviewed,0,67,nc,72535820,",nc72535820,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",55,0.02252,0.08,27,md,earthquake,"M 2.1 - 6km NE of Penngrove, California",784,Point,"[-122.6026667, 38.3373333, 8.52]",784
0,2.99,"6km NW of The Geysers, California",1444684463830,1486558918890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535795&format=geojson,5,2.2,,,reviewed,0,139,nc,72535795,",nc72535795,us10003n42,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.01441,0.04,38,md,earthquake,"M 3.0 - 6km NW of The Geysers, California",785,Point,"[-122.8055, 38.8201667, 1.02]",785
0,2.29,"1km ESE of Deer Park, California",1444663907350,1486558846630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535670&format=geojson,1,2.2,,,reviewed,0,81,nc,72535670,",nc72535670,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.118,0.13,86,md,earthquake,"M 2.3 - 1km ESE of Deer Park, California",786,Point,"[-122.4495, 38.5258333, 11.02]",786
0,2.23,"8km WSW of Ludlow, CA",1444659922900,1457758627353,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474728&format=geojson,,,,,reviewed,0,77,ci,37474728,",ci37474728,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.07424,0.15,75,ml,earthquake,"M 2.2 - 8km WSW of Ludlow, CA",787,Point,"[-116.24, 34.6963333, 2.88]",787
0,2.1,"54km E of Fallon, Nevada",1444654359175,1530317091797,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514404&format=geojson,,,,,reviewed,0,68,nn,00514404,",nn00514404,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.506,0.1218,65.47,ml,earthquake,"M 2.1 - 54km E of Fallon, Nevada",788,Point,"[-118.1549, 39.5529, 5.8]",788
0,2.12,"16km S of San Pedro, CA",1444636471410,1457724747126,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474632&format=geojson,0,1,,,reviewed,0,69,ci,37474632,",ci37474632,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1217,0.21,123,ml,earthquake,"M 2.1 - 16km S of San Pedro, CA",789,Point,"[-118.2966667, 33.5906667, 1.14]",789
0,2.6,"23km N of Hawthorne, Nevada",1444608545300,1530317093765,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514365&format=geojson,0,1,,,reviewed,0,104,nn,00514365,",nn00514365,us10003mwr,",",nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",28,0.115,0.1464,63.57,ml,earthquake,"M 2.6 - 23km N of Hawthorne, Nevada",790,Point,"[-118.5797, 38.7341, 7.1]",790
0,2.2,"24km N of Hawthorne, Nevada",1444608399809,1530317093561,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514364&format=geojson,,,,,reviewed,0,74,nn,00514364,",nn00514364,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",26,0.121,0.155,82.69,ml,earthquake,"M 2.2 - 24km N of Hawthorne, Nevada",791,Point,"[-118.582, 38.7393, 7.4]",791
0,2.26,"67km WSW of Coronado, CA",1444604921310,1457678303093,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474472&format=geojson,,,,,reviewed,0,79,ci,37474472,",ci37474472,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.6462,0.27,293,ml,earthquake,"M 2.3 - 67km WSW of Coronado, CA",792,Point,"[-117.8038333, 32.3836667, 5.82]",792
0,2.42,"44km W of Willows, California",1444566579960,1486558615890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535340&format=geojson,1,2,,,reviewed,0,90,nc,72535340,",nc72535340,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06486,0.08,69,md,earthquake,"M 2.4 - 44km W of Willows, California",793,Point,"[-122.6988333, 39.591, 6.09]",793
0,2.67,"1km NW of Hacienda Heights, CA",1444551827670,1457745042847,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37474256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37474256&format=geojson,226,3.7,,,reviewed,0,193,ci,37474256,",ci37474256,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",128,0.02305,0.27,12,ml,earthquake,"M 2.7 - 1km NW of Hacienda Heights, CA",794,Point,"[-117.9761667, 34.0001667, 4.5]",794
0,2.1,"22km N of Upper Lake, California",1444520624620,1486558476440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535065&format=geojson,,,,,reviewed,0,68,nc,72535065,",nc72535065,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1342,0.09,36,md,earthquake,"M 2.1 - 22km N of Upper Lake, California",795,Point,"[-122.9086667, 39.3628333, 6.82]",795
0,2.18,"28km E of King City, California",1444507724760,1486558459860,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72535045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72535045&format=geojson,,,,,reviewed,0,73,nc,72535045,",nc72535045,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.02162,0.08,147,md,earthquake,"M 2.2 - 28km E of King City, California",796,Point,"[-120.8065, 36.2375, 9.3]",796
0,2.5,"68km ESE of Lakeview, Oregon",1444499205258,1530317083575,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00514253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00514253&format=geojson,0,1,,,reviewed,0,96,nn,00514253,",nn00514253,us10003mpl,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",7,0.14,0.2143,76.96,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",797,Point,"[-119.6351, 41.8803, 11.5]",797
