,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,Northern California,577510115310,1481157076690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115943&format=geojson,,,,,reviewed,0,62,nc,115943,",nc115943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.00991,0.06,39,md,earthquake,M 2.0 - Northern California,774,Point,"[-122.6505, 38.3895, 8.828]",774
0,2.22,"11km NNE of Santa Paula, CA",577506005030,1454528674140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638059&format=geojson,,,,,reviewed,0,76,ci,638059,",ci638059,",",ci,",",origin,phase-data,",0,,0.301,68.4,mc,earthquake,"M 2.2 - 11km NNE of Santa Paula, CA",775,Point,"[-119.031, 34.448, 1.082]",775
0,2.31,"19km WSW of Westmorland, CA",577500012930,1454563992010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638057&format=geojson,,,,,reviewed,0,82,ci,638057,",ci638057,",",ci,",",origin,phase-data,",0,,0.089,114.6,mc,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",776,Point,"[-115.816, 32.991, 4.045]",776
0,2.25,"20km WSW of Westmorland, CA",577496481260,1454559362620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638054&format=geojson,,,,,reviewed,0,78,ci,638054,",ci638054,",",ci,",",origin,phase-data,",0,,0.217,97.6,mc,earthquake,"M 2.3 - 20km WSW of Westmorland, CA",777,Point,"[-115.825, 32.999, 2.823]",777
0,2.35,"1km S of Ocotillo, CA",577495203710,1454528673630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638052&format=geojson,,,,,reviewed,0,85,ci,638052,",ci638052,",",ci,",",origin,phase-data,",0,,0.034,90.9,mc,earthquake,"M 2.4 - 1km S of Ocotillo, CA",778,Point,"[-115.994, 32.723, 4.284]",778
0,2.24,"45km NE of Holtville, CA",577493678390,1454540560450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638051&format=geojson,,,,,reviewed,0,77,ci,638051,",ci638051,",",ci,",",origin,phase-data,",0,,0.244,102.2,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",779,Point,"[-115, 33.06, -0.227]",779
0,2.35,Northern California,577490239170,1481157025844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115929&format=geojson,,,,,reviewed,0,85,nc,115929,",nc115929,",",nc,",",nearby-cities,origin,phase-data,",9,0.05856,0.12,77,md,quarry blast,M 2.4 Quarry Blast - Northern California,780,Point,"[-122.3788333, 38.8276667, -0.436]",780
0,2.21,"9km NE of Borrego Springs, CA",577489851840,1454528672710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638048&format=geojson,,,,,reviewed,0,75,ci,638048,",ci638048,",",ci,",",origin,phase-data,",0,,0.041,80.6,mc,earthquake,"M 2.2 - 9km NE of Borrego Springs, CA",781,Point,"[-116.306, 33.317, 11.867]",781
0,2.37,Northern California,577489735740,1481157018140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115922&format=geojson,,,,,reviewed,0,86,nc,115922,",nc115922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01171,0.06,39,md,earthquake,M 2.4 - Northern California,782,Point,"[-122.784, 38.7991667, -0.226]",782
0,2.65,"1km SSW of Ocotillo, CA",577479444580,1454559362080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136236&format=geojson,,,,,reviewed,0,108,ci,136236,",ci136236,",",ci,",",origin,phase-data,",0,,0.134,88.1,mc,earthquake,"M 2.7 - 1km SSW of Ocotillo, CA",783,Point,"[-115.996, 32.728, 3.204]",783
0,2.15,Central California,577477155000,1481156976531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115915&format=geojson,,,,,reviewed,0,71,nc,115915,",nc115915,ci638038,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.07207,0.18,47,md,earthquake,M 2.2 - Central California,784,Point,"[-120.5828333, 35.2415, 6.773]",784
0,2.15,"9km N of Victorville, CA",577471904360,1454538210690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136237&format=geojson,,,,,reviewed,0,71,ci,136237,",ci136237,",",ci,",",origin,phase-data,",0,,0.226,92.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",785,Point,"[-117.3, 34.62, -1.279]",785
0,2.19,"22km E of Coso Junction, CA",577464396630,1454563991520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638027&format=geojson,,,,,reviewed,0,74,ci,638027,",ci638027,",",ci,",",origin,phase-data,",0,,0.157,202,mc,earthquake,"M 2.2 - 22km E of Coso Junction, CA",786,Point,"[-117.709, 36.069, 1.755]",786
0,2.57,Northern California,577455979110,1481156941506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115900&format=geojson,,,,,reviewed,0,102,nc,115900,",nc115900,",",nc,",",nearby-cities,origin,phase-data,",23,0.1279,0.13,155,md,earthquake,M 2.6 - Northern California,787,Point,"[-121.3316667, 40.1541667, 13.648]",787
0,2.2,"12km SE of Anza, CA",577447031110,1454531043760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136231&format=geojson,,,,,reviewed,0,74,ci,136231,",ci136231,",",ci,",",origin,phase-data,",0,,0.094,60.1,mc,earthquake,"M 2.2 - 12km SE of Anza, CA",788,Point,"[-116.573, 33.48, 13.209]",788
0,2.25,"13km E of Anza, CA",577445875650,1454563991050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638017&format=geojson,,,,,reviewed,0,78,ci,638017,",ci638017,",",ci,",",origin,phase-data,",0,,0.06,124.7,mc,earthquake,"M 2.3 - 13km E of Anza, CA",789,Point,"[-116.53, 33.543, 15.452]",789
0,2.58,"39km WSW of Carlsbad, CA",577443095250,1454540559000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638016&format=geojson,,,,,reviewed,0,102,ci,638016,",ci638016,",",ci,",",origin,phase-data,",0,,0.292,151.1,mc,earthquake,"M 2.6 - 39km WSW of Carlsbad, CA",790,Point,"[-117.704, 32.969, 5.597]",790
0,4.1,Northern California,577442654340,1481156902940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086854&format=geojson,,,,,reviewed,0,259,nc,10086854,",nc10086854,usp0003f5m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",11,0.04414,0.06,136,ml,earthquake,M 4.1 - Northern California,791,Point,"[-124.2793333, 40.474, 23.917]",791
0,3.2,Central California,577435366600,1481156858220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115888&format=geojson,,,,,reviewed,0,158,nc,115888,",nc115888,usp0003f5j,ci638012,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06847,0.1,149,ml,earthquake,M 3.2 - Central California,792,Point,"[-120.7498333, 36.7223333, -0.605]",792
0,2.11,"18km SW of Westmorland, CA",577433159780,1454550034420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136230&format=geojson,,,,,reviewed,0,68,ci,136230,",ci136230,",",ci,",",origin,phase-data,",0,,0.047,125.9,mc,earthquake,"M 2.1 - 18km SW of Westmorland, CA",793,Point,"[-115.776, 32.934, 2.464]",793
0,2.7,offshore Northern California,577419101380,1481156839513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087180&format=geojson,,,,,reviewed,0,112,nc,10087180,",nc10087180,",",nc,",",nearby-cities,origin,phase-data,",28,0.6306,0.06,254,md,earthquake,M 2.7 - offshore Northern California,794,Point,"[-125.1601667, 40.4233333, 1.595]",794
0,2.52,"10km NNE of Borrego Springs, CA",577413608610,1454545130860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136322&format=geojson,,,,,reviewed,0,98,ci,136322,",ci136322,",",ci,",",origin,phase-data,",0,0.4336,0.234,145.7,ml,earthquake,"M 2.5 - 10km NNE of Borrego Springs, CA",795,Point,"[-116.345, 33.338, 5.264]",795
0,2.31,"San Francisco Bay area, California",577405854380,1481156786860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115873&format=geojson,,,,,reviewed,0,82,nc,115873,",nc115873,usp0003f56,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.0973,0.07,53,md,earthquake,"M 2.3 - San Francisco Bay area, California",796,Point,"[-122.2276667, 37.8856667, 7.269]",796
0,2.1,Northern California,577403723380,1481156761281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115869&format=geojson,,,,,reviewed,0,68,nc,115869,",nc115869,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.03,159,md,quarry blast,M 2.1 Quarry Blast - Northern California,797,Point,"[-122.3965, 38.8281667, -0.436]",797
0,2.09,"11km ESE of Julian, CA",577401954050,1454542859190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139744&format=geojson,,,,,reviewed,0,67,ci,139744,",ci139744,",",ci,",",origin,phase-data,",0,0.4069,0.117,94.3,mh,earthquake,"M 2.1 - 11km ESE of Julian, CA",798,Point,"[-116.487, 33.057, 5.183]",798
0,2.73,"24km E of Santa Barbara Is., CA",577393540800,1454540558480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748386&format=geojson,,,,,reviewed,0,115,ci,748386,",ci748386,",",ci,",",origin,phase-data,",0,,0.205,159.3,mc,earthquake,"M 2.7 - 24km E of Santa Barbara Is., CA",799,Point,"[-118.803, 33.429, 5.678]",799
0,2.77,"25km E of Santa Barbara Is., CA",577392402110,1454535791070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748385&format=geojson,,,,,reviewed,0,118,ci,748385,",ci748385,",",ci,",",origin,phase-data,",0,,0.165,97,mc,earthquake,"M 2.8 - 25km E of Santa Barbara Is., CA",800,Point,"[-118.797, 33.437, 5.824]",800
0,2.33,"2km SSE of San Marcos, CA",577392275790,1454545130390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748384&format=geojson,,,,,reviewed,0,84,ci,748384,",ci748384,",",ci,",",origin,phase-data,",0,,0.068,196.5,mc,quarry blast,"M 2.3 Quarry Blast - 2km SSE of San Marcos, CA",801,Point,"[-117.155, 33.128, -1.095]",801
0,2.46,"45km NE of Holtville, CA",577392267040,1454538209620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136170&format=geojson,,,,,reviewed,0,93,ci,136170,",ci136170,",",ci,",",origin,phase-data,",0,,0.202,142.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",802,Point,"[-115, 33.06, -0.275]",802
0,2.16,offshore Northern California,577389990610,1481156736566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087176&format=geojson,,,,,reviewed,0,72,nc,10087176,",nc10087176,",",nc,",",nearby-cities,origin,phase-data,",10,0.2505,0.04,255,md,earthquake,M 2.2 - offshore Northern California,803,Point,"[-124.665, 40.4688333, 22.742]",803
0,2.08,"9km N of Victorville, CA",577381543440,1454542858700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136168&format=geojson,,,,,reviewed,0,67,ci,136168,",ci136168,",",ci,",",origin,phase-data,",0,,0.344,105,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",804,Point,"[-117.3, 34.62, -0.98]",804
0,2.07,"9km N of Victorville, CA",577381529300,1454550033570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748368&format=geojson,,,,,reviewed,0,66,ci,748368,",ci748368,",",ci,",",origin,phase-data,",0,,0.296,81.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",805,Point,"[-117.3, 34.62, -0.999]",805
0,2.25,"5km WNW of Fontana, CA",577377966600,1454531042260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748363&format=geojson,,,,,reviewed,0,78,ci,748363,",ci748363,",",ci,",",origin,phase-data,",0,,0.077,73.2,mc,earthquake,"M 2.3 - 5km WNW of Fontana, CA",806,Point,"[-117.506, 34.109, 2.751]",806
0,2.17,"16km WSW of Rancho Palos Verdes, CA",577375827100,1454550032640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136167&format=geojson,,,,,reviewed,0,72,ci,136167,",ci136167,",",ci,",",origin,phase-data,",0,,0.103,157.9,mc,earthquake,"M 2.2 - 16km WSW of Rancho Palos Verdes, CA",807,Point,"[-118.542, 33.681, 3.141]",807
0,2.13,"19km ESE of Anza, CA",577364978650,1454545130010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748358&format=geojson,,,,,reviewed,0,70,ci,748358,",ci748358,",",ci,",",origin,phase-data,",0,,0.046,81.3,mc,earthquake,"M 2.1 - 19km ESE of Anza, CA",808,Point,"[-116.481, 33.497, 16.598]",808
0,2.74,"42km WSW of Carlsbad, CA",577358531400,1454535790610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748352&format=geojson,,,,,reviewed,0,116,ci,748352,",ci748352,",",ci,",",origin,phase-data,",0,,0.107,262.2,mc,earthquake,"M 2.7 - 42km WSW of Carlsbad, CA",809,Point,"[-117.735, 32.957, 5.61]",809
0,2.11,"8km W of Anza, CA",577352763400,1454538209130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748350&format=geojson,,,,,reviewed,0,68,ci,748350,",ci748350,",",ci,",",origin,phase-data,",0,,0.067,80.3,mc,earthquake,"M 2.1 - 8km W of Anza, CA",810,Point,"[-116.76, 33.561, 4.503]",810
0,3.52,"13km SW of Searles Valley, CA",577350761150,1454535789960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748349&format=geojson,,,,,reviewed,0,191,ci,748349,",usp0003f4n,ci748349,",",us,ci,",",impact-text,origin,phase-data,",0,,0.113,134.6,ml,earthquake,"M 3.5 - 13km SW of Searles Valley, CA",811,Point,"[-117.499, 35.685, 9.815]",811
0,2.38,"8km SSW of Salton City, CA",577338527380,1454561647560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748343&format=geojson,,,,,reviewed,0,87,ci,748343,",ci748343,",",ci,",",origin,phase-data,",0,,0.039,98.8,mc,earthquake,"M 2.4 - 8km SSW of Salton City, CA",812,Point,"[-115.986, 33.228, 3.308]",812
0,2.21,"14km ENE of Coso Junction, CA",577337413580,1454561647070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748340&format=geojson,,,,,reviewed,0,75,ci,748340,",ci748340,",",ci,",",origin,phase-data,",0,,0.069,100.2,mh,earthquake,"M 2.2 - 14km ENE of Coso Junction, CA",813,Point,"[-117.799, 36.08, 5.562]",813
0,2.59,"38km WSW of Encinitas, CA",577335233440,1454545129570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748338&format=geojson,,,,,reviewed,0,103,ci,748338,",ci748338,",",ci,",",origin,phase-data,",0,,0.29,188.7,mc,earthquake,"M 2.6 - 38km WSW of Encinitas, CA",814,Point,"[-117.68, 32.926, 5.291]",814
0,2.2,"8km SSW of Salton City, CA",577325045910,1454563990150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748333&format=geojson,,,,,reviewed,0,74,ci,748333,",ci748333,",",ci,",",origin,phase-data,",0,,0.146,62.8,mc,earthquake,"M 2.2 - 8km SSW of Salton City, CA",815,Point,"[-115.996, 33.232, 2.92]",815
0,2.52,"44km WSW of Carlsbad, CA",577323806860,1454559359890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748332&format=geojson,,,,,reviewed,0,98,ci,748332,",ci748332,",",ci,",",origin,phase-data,",0,,0.199,149.1,mc,earthquake,"M 2.5 - 44km WSW of Carlsbad, CA",816,Point,"[-117.78, 32.998, 5.597]",816
0,2.18,Northern California,577320501300,1481156655277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087171&format=geojson,,,,,reviewed,0,73,nc,10087171,",nc10087171,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.1,101,md,earthquake,M 2.2 - Northern California,817,Point,"[-123.5591667, 39.9553333, 1.835]",817
0,2.38,"9km SSW of Ocotillo, CA",577319437920,1454528670810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748330&format=geojson,,,,,reviewed,0,87,ci,748330,",ci748330,",",ci,",",origin,phase-data,",0,,0.037,156.8,mc,earthquake,"M 2.4 - 9km SSW of Ocotillo, CA",818,Point,"[-116.041, 32.663, 3.458]",818
0,2.03,"9km SSW of Salton City, CA",577319139360,1454533413450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748329&format=geojson,,,,,reviewed,0,63,ci,748329,",ci748329,",",ci,",",origin,phase-data,",0,,0.048,92.8,mc,earthquake,"M 2.0 - 9km SSW of Salton City, CA",819,Point,"[-115.992, 33.225, 0.888]",819
0,3.5,Northern California,577317782580,1481156650775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087170&format=geojson,,,,,reviewed,0,188,nc,10087170,",nc10087170,",",nc,",",nearby-cities,origin,phase-data,",12,0.1342,3.04,209,ml,earthquake,M 3.5 - Northern California,820,Point,"[-123.976, 41.719, 3.744]",820
0,4.4,off the coast of Oregon,577317756240,1415320917866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003f49,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003f49&format=geojson,,,,,reviewed,0,298,us,p0003f49,",usp0003f49,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.4 - off the coast of Oregon,821,Point,"[-126.164, 42.355, 10]",821
0,2.3,"13km N of Borrego Springs, CA",577315476250,1454547640600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748328&format=geojson,,,,,reviewed,0,81,ci,748328,",ci748328,",",ci,",",origin,phase-data,",0,,0.032,71.7,mc,earthquake,"M 2.3 - 13km N of Borrego Springs, CA",822,Point,"[-116.37, 33.373, 12.797]",822
0,2.18,"18km WSW of Westmorland, CA",577313154710,1454538208700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748325&format=geojson,,,,,reviewed,0,73,ci,748325,",ci748325,",",ci,",",origin,phase-data,",0,,0.06,227.6,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",823,Point,"[-115.791, 32.967, -0.096]",823
0,2.67,"11km ESE of Running Springs, CA",577296085980,1454554701140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748310&format=geojson,,,,,reviewed,0,110,ci,748310,",ci748310,",",ci,",",origin,phase-data,",0,,0.078,49.6,ml,earthquake,"M 2.7 - 11km ESE of Running Springs, CA",824,Point,"[-116.995, 34.168, 10.334]",824
0,2.29,"17km WSW of Westmorland, CA",577288893040,1454545129110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748304&format=geojson,,,,,reviewed,0,81,ci,748304,",ci748304,",",ci,",",origin,phase-data,",0,,0.082,219.1,mc,earthquake,"M 2.3 - 17km WSW of Westmorland, CA",825,Point,"[-115.787, 32.968, 0.864]",825
0,2.3,"19km WSW of Westmorland, CA",577288663530,1454547639180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748303&format=geojson,,,,,reviewed,0,81,ci,748303,",ci748303,",",ci,",",origin,phase-data,",0,,0.15,115.5,mc,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",826,Point,"[-115.804, 32.962, 0.239]",826
0,2.07,"7km WNW of Lake Elsinore, CA",577278387860,1454542857770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748299&format=geojson,,,,,reviewed,0,66,ci,748299,",ci748299,",",ci,",",origin,phase-data,",0,,0.076,158.1,mc,earthquake,"M 2.1 - 7km WNW of Lake Elsinore, CA",827,Point,"[-117.396, 33.702, 10.135]",827
0,2.22,"19km ESE of Anza, CA",577274511030,1454559359390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748296&format=geojson,,,,,reviewed,0,76,ci,748296,",ci748296,",",ci,",",origin,phase-data,",0,,0.078,82.1,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",828,Point,"[-116.476, 33.519, 16.658]",828
0,2.28,"47km SSW of San Clemente, CA",577267618030,1454542857350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748292&format=geojson,,,,,reviewed,0,80,ci,748292,",ci748292,",",ci,",",origin,phase-data,",0,,0.354,270.3,mc,earthquake,"M 2.3 - 47km SSW of San Clemente, CA",829,Point,"[-117.853, 33.059, 5.54]",829
0,2.74,off the coast of Northern California,577266131230,1481156522231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087169&format=geojson,,,,,reviewed,0,116,nc,10087169,",nc10087169,",",nc,",",nearby-cities,origin,phase-data,",10,1.074,0.04,304,md,earthquake,M 2.7 - off the coast of Northern California,830,Point,"[-125.7421667, 40.5341667, 4.632]",830
0,2.26,"14km ESE of Anza, CA",577254991340,1454545128660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748279&format=geojson,,,,,reviewed,0,79,ci,748279,",ci748279,",",ci,",",origin,phase-data,",0,,0.109,54,mc,earthquake,"M 2.3 - 14km ESE of Anza, CA",831,Point,"[-116.547, 33.485, 11.658]",831
0,2.75,"40km WSW of Encinitas, CA",577252071680,1454540556970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748275&format=geojson,,,,,reviewed,0,116,ci,748275,",ci748275,",",ci,",",origin,phase-data,",0,,0.238,154.3,mc,earthquake,"M 2.8 - 40km WSW of Encinitas, CA",832,Point,"[-117.714, 32.95, 5.597]",832
0,2.47,"43km WSW of Carlsbad, CA",577251949760,1454561646180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748274&format=geojson,,,,,reviewed,0,94,ci,748274,",ci748274,",",ci,",",origin,phase-data,",0,,0.257,263,mc,earthquake,"M 2.5 - 43km WSW of Carlsbad, CA",833,Point,"[-117.746, 32.96, 5.223]",833
0,2.34,"15km E of Ocotillo, CA",577249796850,1454557042150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748271&format=geojson,,,,,reviewed,0,84,ci,748271,",ci748271,",",ci,",",origin,phase-data,",0,,0.116,107.3,mc,earthquake,"M 2.3 - 15km E of Ocotillo, CA",834,Point,"[-115.834, 32.71, 4.877]",834
0,2.34,"8km W of Anza, CA",577239744920,1454547638300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748266&format=geojson,,,,,reviewed,0,84,ci,748266,",ci748266,",",ci,",",origin,phase-data,",0,,0.119,44.9,mc,earthquake,"M 2.3 - 8km W of Anza, CA",835,Point,"[-116.762, 33.557, 3.192]",835
0,2.59,"7km S of Brawley, CA",577237468180,1454563989270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748265&format=geojson,,,,,reviewed,0,103,ci,748265,",ci748265,",",ci,",",origin,phase-data,",0,,0.121,77,mc,earthquake,"M 2.6 - 7km S of Brawley, CA",836,Point,"[-115.517, 32.916, 4.642]",836
0,2.33,Northern California,577236547590,1481156477490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115766&format=geojson,,,,,reviewed,0,84,nc,115766,",nc115766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01351,0.16,42,md,earthquake,M 2.3 - Northern California,837,Point,"[-122.7788333, 38.8026667, 0.844]",837
0,2.05,"14km NW of Imperial, CA",577235726720,1454559358030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci748263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci748263&format=geojson,,,,,reviewed,0,65,ci,748263,",ci748263,",",ci,",",origin,phase-data,",0,,0.052,105.2,mc,earthquake,"M 2.1 - 14km NW of Imperial, CA",838,Point,"[-115.697, 32.922, 1.685]",838
