,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"5km S of Delta, B.C., MX",1390937490660,1457662532458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418658&format=geojson,,,,,reviewed,0,84,ci,11418658,",ci11418658,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.1492,0.14,272,ml,earthquake,"M 2.3 - 5km S of Delta, B.C., MX",327,Point,"[-115.1838333, 32.3108333, 9.13]",327
0,2.28,"33km SSE of Cedar City, Utah",1390936336890,1536776093620,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053327&format=geojson,,,,,reviewed,0,80,uu,60053327,",uu60053327,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.1744,0.17,50,ml,earthquake,"M 2.3 - 33km SSE of Cedar City, Utah",328,Point,"[-112.913, 37.3983333, 6.53]",328
0,2.4,"19km SE of Tonopah, Nevada",1390934328706,1530313354003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436258&format=geojson,,,,,reviewed,0,89,nn,00436258,",nn00436258,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",11,0.175,0.1391,106.77,ml,earthquake,"M 2.4 - 19km SE of Tonopah, Nevada",329,Point,"[-117.0671, 37.9509, 11.2]",329
0,2.31,"41km WNW of Ivins, Utah",1390928315740,1536776085550,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053287&format=geojson,,,,,reviewed,0,82,uu,60053287,",uu60053287,nn00436240,",",uu,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.2203,0.13,142,ml,earthquake,"M 2.3 - 41km WNW of Ivins, Utah",330,Point,"[-114.1011667, 37.32, 10.48]",330
0,2.54,"41km WNW of Ivins, Utah",1390927603730,1536776080180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002655&format=geojson,,,,,reviewed,0,99,uu,60002655,",nn00436249,uu60002655,usb000m9rx,",",nn,uu,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",8,0.2303,0.13,143,ml,earthquake,"M 2.5 - 41km WNW of Ivins, Utah",331,Point,"[-114.1075, 37.3288333, 10.62]",331
0,2.35,"41km WNW of Ivins, Utah",1390927575290,1536776078570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053262&format=geojson,,,,,reviewed,0,85,uu,60053262,",uu60053262,nn00436234,",",uu,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",20,0.2267,0.21,85,ml,earthquake,"M 2.4 - 41km WNW of Ivins, Utah",332,Point,"[-114.1176667, 37.317, 7.39]",332
0,2.49,"67km E of Maneadero, B.C., MX",1390926476340,1457682170239,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418586&format=geojson,,,,,reviewed,0,95,ci,11418586,",ci11418586,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.7015,0.1,162,ml,earthquake,"M 2.5 - 67km E of Maneadero, B.C., MX",333,Point,"[-115.8598333, 31.7171667, 18.977]",333
0,3.2,"14km NNE of Virginia City, Nevada",1390926450452,1530313353475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436230&format=geojson,45,2.7,3.76,,reviewed,0,170,nn,00436230,",nn00436230,nc72148070,usb000m9pz,",",nn,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",30,0.141,0.1031,81.88,ml,earthquake,"M 3.2 - 14km NNE of Virginia City, Nevada",334,Point,"[-119.5669, 39.424, 9.3]",334
0,2.24,Nevada,1390926311590,1536776071990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053237&format=geojson,,,,,reviewed,0,77,uu,60053237,",uu60053237,",",uu,",",origin,phase-data,",8,0.2153,0.03,169,ml,earthquake,M 2.2 - Nevada,335,Point,"[-114.0831667, 37.3248333, 6.2]",335
0,2.12,"41km WNW of Ivins, Utah",1390926275930,1536776070690,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002700&format=geojson,,,,,reviewed,0,69,uu,60002700,",uu60002700,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",4,0.2273,0.03,266,md,earthquake,"M 2.1 - 41km WNW of Ivins, Utah",336,Point,"[-114.098, 37.331, 6.68]",336
0,2.12,"41km WNW of Ivins, Utah",1390926240810,1536776069320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002675&format=geojson,,,,,reviewed,0,69,uu,60002675,",uu60002675,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.215,0.2,90,md,earthquake,"M 2.1 - 41km WNW of Ivins, Utah",337,Point,"[-114.1071667, 37.3088333, 5.41]",337
0,2.17,"40km WNW of Ivins, Utah",1390926103330,1536776066730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60002665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60002665&format=geojson,,,,,reviewed,0,72,uu,60002665,",uu60002665,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",4,0.2252,0.04,272,md,earthquake,"M 2.2 - 40km WNW of Ivins, Utah",338,Point,"[-114.0908333, 37.3326667, 2.55]",338
0,4.11,"42km WNW of Ivins, Utah",1390926011470,1588389527458,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053232&format=geojson,4,2.2,4.21,green,reviewed,0,261,uu,60053232,",uu60053232,nn00436227,ci11418578,usb000m9pk,",",uu,nn,ci,us,",",cap,dyfi,general-link,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,tectonic-summary,",22,0.2351,0.19,84,ml,earthquake,"M 4.1 - 42km WNW of Ivins, Utah",339,Point,"[-114.1215, 37.3256667, 7.2]",339
0,4,"88km S of Ciudad Constitucion, Mexico",1390925667630,1395944146000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000mh7w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000mh7w&format=geojson,,,,,reviewed,0,246,us,c000mh7w,",usc000mh7w,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,1.374,1.11,244,mb,earthquake,"M 4.0 - 88km S of Ciudad Constitucion, Mexico",340,Point,"[-111.8042, 24.2514, 10]",340
0,2.6,"37km NNW of Sun Valley, Idaho",1390908062300,1395944145000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000m9kz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000m9kz&format=geojson,,,,,reviewed,0,104,us,b000m9kz,",mb14061595,usb000m9kz,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.731,1.09,140,md,earthquake,"M 2.6 - 37km NNW of Sun Valley, Idaho",341,Point,"[-114.4588, 44.0253, 12.3]",341
0,2.57,"5km WNW of Cobb, California",1390905933360,1486081464940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147905&format=geojson,,,,,reviewed,0,102,nc,72147905,",nc72147905,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",82,0.007207,0.04,39,md,earthquake,"M 2.6 - 5km WNW of Cobb, California",342,Point,"[-122.7818333, 38.8365, 1.73]",342
0,2.3,"37km NNE of Amboy, Washington",1390900815410,1469215467240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60677047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60677047&format=geojson,,,,,reviewed,0,81,uw,60677047,",uw60677047,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",24,0.007587,0.11,49,mh,earthquake,"M 2.3 - 37km NNE of Amboy, Washington",343,Point,"[-122.184, 46.1941667, -0.727]",343
0,2.27,"6km WSW of Isla Vista, CA",1390899484870,1457749091836,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418474&format=geojson,8,3.6,,,reviewed,0,82,ci,11418474,",ci11418474,usb000m9j8,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.06847,0.21,78,ml,earthquake,"M 2.3 - 6km WSW of Isla Vista, CA",344,Point,"[-119.9241667, 34.4006667, 10.74]",344
0,2.32,"25km SE of Burney, California",1390892799990,1486081321030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147735&format=geojson,,,,,reviewed,0,83,nc,72147735,",nc72147735,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1297,0.1,139,md,earthquake,"M 2.3 - 25km SE of Burney, California",345,Point,"[-121.4895, 40.6888333, 12.464]",345
0,2.47,"11km SSE of Laytonville, California",1390892330050,1486081311850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147730&format=geojson,,,,,reviewed,0,94,nc,72147730,",nc72147730,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04414,0.2,97,md,earthquake,"M 2.5 - 11km SSE of Laytonville, California",346,Point,"[-123.4161667, 39.595, 10.75]",346
0,2.6,"24km SE of Hayden, Colorado",1390875093000,1395944145000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000m9fk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000m9fk&format=geojson,,,,,reviewed,0,104,us,b000m9fk,",usb000m9fk,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,0.921,0.84,59,ml,earthquake,"M 2.6 - 24km SE of Hayden, Colorado",347,Point,"[-107.0648, 40.3266, 5]",347
0,3.39,"20km NNW of Tehachapi, CA",1390865733750,1457728965807,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418410&format=geojson,13,2.7,,,reviewed,0,180,ci,11418410,",ci11418410,usb000m9e1,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.06531,0.15,39,ml,earthquake,"M 3.4 - 20km NNW of Tehachapi, CA",348,Point,"[-118.4963333, 35.3125, 6.594]",348
0,2.15,"11km SSW of Malad City, Idaho",1390864460030,1536776060320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053192&format=geojson,,,,,reviewed,0,71,uu,60053192,",uu60053192,",",uu,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",23,0.1493,0.13,127,ml,earthquake,"M 2.2 - 11km SSW of Malad City, Idaho",349,Point,"[-112.325, 42.1071667, -3.48]",349
0,2.28,"9km S of Princeton, Canada",1390861283990,1469215464290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60676747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60676747&format=geojson,,,,,reviewed,0,80,uw,60676747,",uw60676747,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.5904,0.42,202,md,explosion,"M 2.3 Explosion - 9km S of Princeton, Canada",350,Point,"[-120.5151667, 49.3745, -0.54]",350
0,2.27,"14km WNW of Templeton, California",1390854401020,1486081134020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147540&format=geojson,3,3.3,,,reviewed,0,80,nc,72147540,",nc72147540,usb000m9fc,ci11418370,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.03964,0.08,43,md,earthquake,"M 2.3 - 14km WNW of Templeton, California",351,Point,"[-120.8515, 35.5996667, 7.463]",351
0,2.54,"23km NW of Redway, California",1390854322910,1486081123600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147535&format=geojson,,,,,reviewed,0,99,nc,72147535,",nc72147535,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.08559,0.11,61,md,earthquake,"M 2.5 - 23km NW of Redway, California",352,Point,"[-124.0128333, 40.274, 32.675]",352
0,2.2,Nevada,1390852416680,1530313344888,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436132&format=geojson,,,,,reviewed,0,74,nn,00436132,",nn00436132,",",nn,",",origin,phase-data,",18,0.293,0.0996,91.69,ml,earthquake,M 2.2 - Nevada,353,Point,"[-117.9551, 38.1843, 6.4]",353
0,2.5,"17km SW of Smith Valley, Nevada",1390839480939,1530313343837,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436048&format=geojson,,,,,reviewed,0,96,nn,00436048,",nn00436048,usb000m8we,",",nn,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",26,0.15,0.1357,130.74,ml,earthquake,"M 2.5 - 17km SW of Smith Valley, Nevada",354,Point,"[-119.4637, 38.6526, 6.7]",354
0,2.5,"10km S of Idyllwild, CA",1390826581170,1457669097660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418130&format=geojson,23,3.1,,,reviewed,0,103,ci,11418130,",ci11418130,usb000m8zt,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.04907,0.07,167,ml,earthquake,"M 2.5 - 10km S of Idyllwild, CA",355,Point,"[-116.73, 33.6543333, 14.915]",355
0,3.19,"11km S of Idyllwild, CA",1390826558020,1457721639282,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11418122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11418122&format=geojson,144,3.8,,,reviewed,0,211,ci,11418122,",ci11418122,usb000m8tq,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",99,0.05515,0.16,18,ml,earthquake,"M 3.2 - 11km S of Idyllwild, CA",356,Point,"[-116.7385, 33.6446667, 15.085]",356
0,2.2,"9km NNW of Avenal, California",1390808806850,1486080947590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147265&format=geojson,,,,,reviewed,0,74,nc,72147265,",nc72147265,ci11418026,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.05856,0.07,147,md,earthquake,"M 2.2 - 9km NNW of Avenal, California",357,Point,"[-120.1755, 36.0843333, 15.102]",357
0,2.1,"18km SW of Smith Valley, Nevada",1390787341590,1530313343641,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436021&format=geojson,,,,,reviewed,0,68,nn,00436021,",nn00436021,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",24,0.147,0.1586,73.42,ml,earthquake,"M 2.1 - 18km SW of Smith Valley, Nevada",358,Point,"[-119.4642, 38.6501, 9.5]",358
0,2.15,"16km NW of Rio Vista, California",1390775014480,1486080760510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147115&format=geojson,,,,,reviewed,0,71,nc,72147115,",nc72147115,usb000m8k0,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",63,0.09009,0.18,71,md,earthquake,"M 2.2 - 16km NW of Rio Vista, California",359,Point,"[-121.839, 38.2408333, 19.586]",359
0,2.99,"10km N of Coalinga, California",1390758574480,1486080610270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72147015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72147015&format=geojson,3,2,,,reviewed,0,138,nc,72147015,",nc72147015,usb000m8fi,ci11417914,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.02523,0.09,80,md,earthquake,"M 3.0 - 10km N of Coalinga, California",360,Point,"[-120.3665, 36.2328333, 10.266]",360
0,2.43,Utah,1390757531950,1536776057340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60053097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60053097&format=geojson,,,,,reviewed,0,91,uu,60053097,",uu60053097,",",uu,",",origin,phase-data,",17,0.1077,0.15,66,ml,earthquake,M 2.4 - Utah,361,Point,"[-112.5305, 38.6953333, 2.98]",361
0,2.88,"5km NNW of Columbia City, Oregon",1390757493410,1469215458240,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60676207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60676207&format=geojson,26,3.4,2.98,,reviewed,0,136,uw,60676207,",uw60676207,usb000m8f3,",",uw,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,shakemap,",46,0.1973,0.17,61,ml,earthquake,"M 2.9 - 5km NNW of Columbia City, Oregon",362,Point,"[-122.8251667, 45.934, 19.963]",362
0,2.37,"4km NNW of Columbia City, Oregon",1390754599490,1469215457290,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60676192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60676192&format=geojson,,,,,reviewed,0,86,uw,60676192,",uw60676192,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",38,0.1998,0.16,63,ml,earthquake,"M 2.4 - 4km NNW of Columbia City, Oregon",363,Point,"[-122.8225, 45.9323333, 19.113]",363
0,2.01,"4km NNE of Carson, CA",1390740051810,1457728954212,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417850&format=geojson,14,2.5,,,reviewed,0,66,ci,11417850,",ci11417850,usb000m8c9,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.05842,0.25,50,ml,earthquake,"M 2.0 - 4km NNE of Carson, CA",364,Point,"[-118.2618333, 33.8611667, 13.087]",364
0,3,Off the coast of Oregon,1390736873980,1395944142000,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usc000mn0s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000mn0s&format=geojson,,,,,reviewed,0,138,us,c000mn0s,",usc000mn0s,",",us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,3.472,1.2,223,ml,earthquake,M 3.0 - Off the coast of Oregon,365,Point,"[-128.8721, 43.9305, 10]",365
0,2.24,"60km E of Big Pine, CA",1390709408700,1530313341431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417714&format=geojson,,,,,reviewed,0,77,ci,11417714,",ci11417714,nn00435978,",",ci,nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.3042,0.19,156,ml,earthquake,"M 2.2 - 60km E of Big Pine, CA",366,Point,"[-117.6123333, 37.2285, 11.339]",366
0,2.86,"4km NW of The Geysers, California",1390703987300,1486080211050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146660&format=geojson,,,,,reviewed,0,126,nc,72146660,",nc72146660,usb000m89h,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.004505,0.04,20,md,earthquake,"M 2.9 - 4km NW of The Geysers, California",367,Point,"[-122.7893333, 38.8063333, 0.398]",367
0,2.01,"2km SSW of Cobb, California",1390702976170,1486080170030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146635&format=geojson,,,,,reviewed,0,62,nc,72146635,",nc72146635,usb000m89e,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01712,0.05,54,md,earthquake,"M 2.0 - 2km SSW of Cobb, California",368,Point,"[-122.7353333, 38.8003333, 1.764]",368
0,2.52,"18km N of Dixon Lane-Meadow Creek, California",1390698858610,1530313340945,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146605&format=geojson,,,,,reviewed,0,98,nc,72146605,",nc72146605,nn00435962,usb000m893,ci11417642,",",nc,nn,us,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.02973,0.07,100,md,earthquake,"M 2.5 - 18km N of Dixon Lane-Meadow Creek, California",369,Point,"[-118.4065, 37.5543333, 4.404]",369
0,3.1,"44km WSW of Alamo, Nevada",1390694593164,1530313340559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435960&format=geojson,,,,,reviewed,0,148,nn,00435960,",nn00435960,usb000m88v,ci11417634,",",nn,us,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.312,0.1397,90.21,ml,earthquake,"M 3.1 - 44km WSW of Alamo, Nevada",370,Point,"[-115.6017, 37.1706, 10.5]",370
0,2.1,"43km ENE of Gold Beach, Oregon",1390690975060,1469215453500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60675872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60675872&format=geojson,,,,,reviewed,0,68,uw,60675872,",uw60675872,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.2374,0.16,108,md,earthquake,"M 2.1 - 43km ENE of Gold Beach, Oregon",371,Point,"[-123.9551667, 42.5923333, -0.7]",371
0,2.31,"2km SSW of San Juan Bautista, California",1390687254180,1486080022400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146480&format=geojson,,,,,reviewed,0,82,nc,72146480,",nc72146480,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.02793,0.09,27,md,earthquake,"M 2.3 - 2km SSW of San Juan Bautista, California",372,Point,"[-121.5456667, 36.8226667, 4.101]",372
0,2.63,"31km S of Morton, Washington",1390669105920,1469215451630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60675772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60675772&format=geojson,5,3.1,,,reviewed,0,108,uw,60675772,",uw60675772,usb000m81u,",",uw,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",38,0.04664,0.16,59,ml,earthquake,"M 2.6 - 31km S of Morton, Washington",373,Point,"[-122.2026667, 46.2818333, 4.894]",373
0,2.31,"21km N of Upper Lake, California",1390666651740,1486079900760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146390&format=geojson,,,,,reviewed,0,82,nc,72146390,",nc72146390,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1495,0.07,38,md,earthquake,"M 2.3 - 21km N of Upper Lake, California",374,Point,"[-122.8626667, 39.356, 7.683]",374
0,2.03,"1km ENE of San Ramon, California",1390666254330,1486079888370,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146385&format=geojson,,,,,reviewed,0,63,nc,72146385,",nc72146385,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",77,0.005405,0.08,54,md,earthquake,"M 2.0 - 1km ENE of San Ramon, California",375,Point,"[-121.9655, 37.7865, 9.776]",375
0,2.27,"15km WNW of Progreso, B.C., MX",1390665471450,1457688694480,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417498&format=geojson,,,,,reviewed,0,79,ci,11417498,",ci11417498,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1095,0.24,103,ml,earthquake,"M 2.3 - 15km WNW of Progreso, B.C., MX",376,Point,"[-115.723, 32.6495, 8.454]",376
0,2.1,Nevada,1390662340518,1530313336814,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00435885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00435885&format=geojson,,,,,reviewed,0,68,nn,00435885,",nn00435885,",",nn,",",origin,phase-data,",3,0.526,0.0275,258.78,ml,earthquake,M 2.1 - Nevada,377,Point,"[-114.3999, 37.3147, 7.8]",377
0,2.01,"5km NW of Grapevine, CA",1390657555090,1457714763910,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci11417482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11417482&format=geojson,,,,,reviewed,0,62,ci,11417482,",ci11417482,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.05874,0.19,48,ml,earthquake,"M 2.0 - 5km NW of Grapevine, CA",378,Point,"[-118.963, 34.9776667, 17.125]",378
0,2.27,"5km SE of The Geysers, California",1390623730030,1486079560400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146100&format=geojson,,,,,reviewed,0,79,nc,72146100,",nc72146100,usb000m7vw,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.009009,0.06,35,md,earthquake,"M 2.3 - 5km SE of The Geysers, California",379,Point,"[-122.705, 38.7485, 1.634]",379
0,2.04,"6km S of Truckee, California",1390612178410,1530313333549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72146045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72146045&format=geojson,,,,,reviewed,0,64,nc,72146045,",nc72146045,nn00435864,",",nc,nn,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04685,0.07,65,md,earthquake,"M 2.0 - 6km S of Truckee, California",380,Point,"[-120.176, 39.2663333, 4.943]",380
