,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,Central California,1176116509830,1484559850640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195451&format=geojson,,,,,reviewed,0,75,nc,40195451,",nc40195451,ci14283544,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1036,0.07,79,md,earthquake,M 2.2 - Central California,731,Point,"[-118.8413333, 37.4465, 7.118]",731
0,2.9,"72km SW of Alberto Oviedo Mota, B.C., MX",1176103017870,1457533093246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283532&format=geojson,,,,,reviewed,0,129,ci,14283532,",ci14283532,",",ci,",",nearby-cities,origin,phase-data,",8,0.8574,0.34,328,ml,earthquake,"M 2.9 - 72km SW of Alberto Oviedo Mota, B.C., MX",732,Point,"[-115.7378333, 31.7895, 5.883]",732
0,2.03,"7km S of Brawley, CA",1176082050560,1457505966976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12286275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12286275&format=geojson,,,,,reviewed,0,63,ci,12286275,",ci12286275,",",ci,",",nearby-cities,origin,phase-data,",13,0.08377,0.32,72,ml,earthquake,"M 2.0 - 7km S of Brawley, CA",733,Point,"[-115.5148333, 32.9131667, 21.306]",733
0,2.55,Northern California,1176076210460,1484559716290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195439&format=geojson,,,,,reviewed,0,100,nc,40195439,",nc40195439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,,0.08,61,md,earthquake,M 2.6 - Northern California,734,Point,"[-121.5818333, 37.1925, 5.402]",734
0,2.69,Central California,1176075367550,1484559703806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195438&format=geojson,,,,,reviewed,0,111,nc,40195438,",nc40195438,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.08,68,md,earthquake,M 2.7 - Central California,735,Point,"[-120.3943333, 35.8535, 3.976]",735
0,2.62,Northern California,1176058917740,1484559666160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195435&format=geojson,,,,,reviewed,0,106,nc,40195435,",nc40195435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03784,0.09,78,md,earthquake,M 2.6 - Northern California,736,Point,"[-122.7698333, 38.5403333, 4.554]",736
0,2.43,offshore Northern California,1176042772510,1484559635877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71023030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71023030&format=geojson,,,,,reviewed,0,91,nc,71023030,",nc71023030,",",nc,",",nearby-cities,origin,phase-data,",10,0.9676,0.29,338,md,earthquake,M 2.4 - offshore Northern California,737,Point,"[-125.6075, 40.4713333, 19.172]",737
0,2.73,Central California,1176028798750,1484559583650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195425&format=geojson,,,,,reviewed,0,115,nc,40195425,",nc40195425,ci14283368,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02342,0.06,34,md,earthquake,M 2.7 - Central California,738,Point,"[-121.1996667, 36.5966667, 6.963]",738
0,3.2,Oregon,1176025241380,1491084964126,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714183&format=geojson,,,3.08,,reviewed,0,158,uw,10714183,",usp000f92a,uw10714183,",",us,uw,",",impact-text,origin,phase-data,shakemap,",52,,0.25,37,md,earthquake,M 3.2 - Oregon,739,Point,"[-120.9556667, 45.1271667, 21.102]",739
0,2.6,"8km ENE of Ocotillo Wells, CA",1176002518330,1457480354033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283328&format=geojson,,,,,reviewed,0,104,ci,14283328,",ci14283328,",",ci,",",nearby-cities,origin,phase-data,",65,0.1248,0.37,30,ml,earthquake,"M 2.6 - 8km ENE of Ocotillo Wells, CA",740,Point,"[-116.0486667, 33.1666667, 9.656]",740
0,2.24,Northern California,1175998702710,1484559523469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195416&format=geojson,,,,,reviewed,0,77,nc,40195416,",nc40195416,",",nc,",",nearby-cities,origin,phase-data,",32,0.01802,0.03,38,md,earthquake,M 2.2 - Northern California,741,Point,"[-122.7838333, 38.824, 2.132]",741
0,4.2,offshore Northern California,1175990104230,1489780783804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195415&format=geojson,,,2.08,,reviewed,0,271,nc,40195415,",usp000f90v,nc40195415,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",36,0.3541,0.14,241,mw,earthquake,M 4.2 - offshore Northern California,742,Point,"[-124.7713333, 40.6031667, 20.477]",742
0,2.75,"8km SSE of Bodfish, CA",1175987381660,1457469696435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283320&format=geojson,,,,,reviewed,0,116,ci,14283320,",ci14283320,",",ci,",",nearby-cities,origin,phase-data,",53,0.1381,0.28,29,ml,earthquake,"M 2.8 - 8km SSE of Bodfish, CA",743,Point,"[-118.4583333, 35.525, 7.17]",743
0,2.02,"4km WSW of Ocotillo, CA",1175974201690,1457526478847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283304&format=geojson,,,,,reviewed,0,63,ci,14283304,",ci14283304,",",ci,",",nearby-cities,origin,phase-data,",29,0.08278,0.33,100,ml,earthquake,"M 2.0 - 4km WSW of Ocotillo, CA",744,Point,"[-116.0298333, 32.7166667, 6.073]",744
0,2.19,Northern California,1175971914780,1484559455920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195411&format=geojson,,,,,reviewed,0,74,nc,40195411,",nc40195411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.002703,0.07,51,md,earthquake,M 2.2 - Northern California,745,Point,"[-122.7146667, 38.771, 0.638]",745
0,2.7,"Mount St. Helens area, Washington",1175965463970,1469227585520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714038&format=geojson,,,,,reviewed,0,112,uw,10714038,",usp000f904,uw10714038,",",us,uw,",",impact-text,origin,phase-data,",14,,0.06,90,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",746,Point,"[-122.1888333, 46.1971667, -0.887]",746
0,2.28,Northern California,1175959136140,1484559399080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195406&format=geojson,,,,,reviewed,0,80,nc,40195406,",nc40195406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.06,33,md,earthquake,M 2.3 - Northern California,747,Point,"[-122.8163333, 38.812, 2.252]",747
0,2.4,"Mount St. Helens area, Washington",1175947854960,1469227583870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713948&format=geojson,,,,,reviewed,0,89,uw,10713948,",uw10713948,",",uw,",",origin,phase-data,",14,,0.05,53,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",748,Point,"[-122.1951667, 46.1965, -0.787]",748
0,2.07,Northern California,1175931554570,1484559337439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195398&format=geojson,,,,,reviewed,0,66,nc,40195398,",nc40195398,",",nc,",",nearby-cities,origin,phase-data,",24,0.1144,0.17,83,md,earthquake,M 2.1 - Northern California,749,Point,"[-123.4858333, 39.216, -0.463]",749
0,2.25,Northern California,1175918478340,1484559293010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195394&format=geojson,,,,,reviewed,0,78,nc,40195394,",nc40195394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02703,0.08,35,md,earthquake,M 2.3 - Northern California,750,Point,"[-122.743, 38.7916667, 3.098]",750
0,2.04,Northern California,1175918153700,1484559281250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195393&format=geojson,,,,,reviewed,0,64,nc,40195393,",nc40195393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05856,0.18,126,md,earthquake,M 2.0 - Northern California,751,Point,"[-122.8506667, 38.0833333, 10.586]",751
0,2.92,"2km NE of Vincent, CA",1175915638290,1457533081379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283248&format=geojson,,,,,reviewed,0,131,ci,14283248,",usp000f8xz,ci14283248,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.03603,0.34,19,ml,earthquake,"M 2.9 - 2km NE of Vincent, CA",752,Point,"[-118.0978333, 34.5158333, 9.902]",752
0,2.33,offshore Northern California,1175906469290,1484559235060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195386&format=geojson,,,,,reviewed,0,84,nc,40195386,",nc40195386,",",nc,",",nearby-cities,origin,phase-data,",11,0.1829,0.06,221,md,earthquake,M 2.3 - offshore Northern California,753,Point,"[-124.2471667, 40.7396667, 13.427]",753
0,2.06,Northern California,1175896068900,1484559202102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195382&format=geojson,,,,,reviewed,0,65,nc,40195382,",nc40195382,",",nc,",",nearby-cities,origin,phase-data,",24,0.1198,0.06,45,md,earthquake,M 2.1 - Northern California,754,Point,"[-123.2713333, 39.3228333, 2.156]",754
0,2.45,Northern California,1175888868790,1484559183890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195378&format=geojson,,,,,reviewed,0,92,nc,40195378,",nc40195378,",",nc,",",nearby-cities,origin,phase-data,",16,0.1604,0.11,167,md,earthquake,M 2.5 - Northern California,755,Point,"[-124.1861667, 40.7095, 13.747]",755
0,3.3,Northern California,1175887545820,1484559153990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195376&format=geojson,141,2.9,,,reviewed,0,208,nc,40195376,",nc40195376,usp000f8x0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",19,0.1595,0.17,167,ml,earthquake,M 3.3 - Northern California,756,Point,"[-124.186, 40.7113333, 16.387]",756
0,2.2,"Mount St. Helens area, Washington",1175883029430,1469227580300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10713793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10713793&format=geojson,,,,,reviewed,0,74,uw,10713793,",uw10713793,",",uw,",",origin,phase-data,",12,,0.06,80,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",757,Point,"[-122.1965, 46.1961667, -0.767]",757
0,2.8,off the coast of Oregon,1175863657530,1469227579640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f8w3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f8w3&format=geojson,,,,,reviewed,0,121,us,p000f8w3,",usp000f8w3,uw10713473,",",us,uw,",",impact-text,origin,phase-data,",10,,1.05,248.2,ml,earthquake,M 2.8 - off the coast of Oregon,758,Point,"[-125.982, 43.247, 10]",758
0,2.26,"3km NNE of Ocotillo Wells, CA",1175849668740,1457469692976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283172&format=geojson,,,,,reviewed,0,79,ci,14283172,",ci14283172,",",ci,",",nearby-cities,origin,phase-data,",55,0.1585,0.31,28,ml,earthquake,"M 2.3 - 3km NNE of Ocotillo Wells, CA",759,Point,"[-116.1156667, 33.1645, 12.364]",759
0,4.1,offshore Northern California,1175813669840,1593239365733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195359&format=geojson,84,3.8,3.5,,reviewed,0,291,nc,40195359,",nc40195359,usp000f8tq,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",37,0.2198,0.1,230,mw,earthquake,M 4.1 - offshore Northern California,760,Point,"[-124.584, 40.3111667, 17.917]",760
0,2.9,off the coast of Northern California,1175792220320,1484558965582,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f8ss,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f8ss&format=geojson,,,,,reviewed,0,129,us,p000f8ss,",usp000f8ss,nc71022515,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",6,,,258.1,md,earthquake,M 2.9 - off the coast of Northern California,761,Point,"[-126.187, 40.54, 16.9]",761
0,2.1,"6km N of Olancha, CA",1175778371530,1457505957861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283020&format=geojson,,,,,reviewed,0,68,ci,14283020,",ci14283020,",",ci,",",nearby-cities,origin,phase-data,",20,0.123,0.19,87,ml,earthquake,"M 2.1 - 6km N of Olancha, CA",762,Point,"[-117.9931667, 36.3386667, -1.662]",762
0,2.35,"4km SW of San Bernardino, CA",1175775913370,1457485486735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283012&format=geojson,,,,,reviewed,0,85,ci,14283012,",ci14283012,",",ci,",",nearby-cities,origin,phase-data,",78,0.01463,0.25,23,ml,earthquake,"M 2.4 - 4km SW of San Bernardino, CA",763,Point,"[-117.3221667, 34.1068333, 17.602]",763
0,2.4,Northern California,1175761224760,1484558846860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195343&format=geojson,,,,,reviewed,0,89,nc,40195343,",nc40195343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.05,40,md,earthquake,M 2.4 - Northern California,764,Point,"[-122.7936667, 38.8245, 2.572]",764
0,2.74,Central California,1175753441890,1524589253361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71022395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71022395&format=geojson,,,,,reviewed,0,116,nc,71022395,",nc71022395,nn00203470,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.09189,0.03,146,md,earthquake,M 2.7 - Central California,765,Point,"[-119.3648333, 38.432, 4.325]",765
0,2.4,"Mount St. Helens area, Washington",1175750369090,1469227575540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712968&format=geojson,,,,,reviewed,0,89,uw,10712968,",uw10712968,",",uw,",",origin,phase-data,",13,,0.05,64,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",766,Point,"[-122.196, 46.195, -1.097]",766
0,2.25,Central California,1175749553650,1484558819690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195342&format=geojson,,,,,reviewed,0,78,nc,40195342,",nc40195342,ci14282980,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06847,0.06,61,md,earthquake,M 2.3 - Central California,767,Point,"[-118.822, 37.5215, 4.745]",767
0,2.17,Central California,1175736995880,1484558799280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195340&format=geojson,,,,,reviewed,0,72,nc,40195340,",nc40195340,ci14282960,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07658,0.06,143,md,earthquake,M 2.2 - Central California,768,Point,"[-121.2778333, 35.7856667, 5.242]",768
0,2.03,Northern California,1175726353390,1484558765325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195334&format=geojson,,,,,reviewed,0,63,nc,40195334,",nc40195334,",",nc,",",nearby-cities,origin,phase-data,",20,0.06577,0.03,59,md,earthquake,M 2.0 - Northern California,769,Point,"[-122.8521667, 38.8563333, 0.728]",769
0,2.8,Oregon,1175725849410,1469227572150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712733&format=geojson,,,,,reviewed,0,121,uw,10712733,",usp000f8q0,uw10712733,",",us,uw,",",impact-text,origin,phase-data,",20,0.06362,0.38,60,md,earthquake,M 2.8 - Oregon,770,Point,"[-121.8186667, 42.3165, 1.202]",770
0,3.29,Central California,1175719039220,1484558731730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195331&format=geojson,24,3.2,,,reviewed,0,174,nc,40195331,",nc40195331,usp000f8ph,ci14282940,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.04685,0.08,42,ml,earthquake,M 3.3 - Central California,771,Point,"[-120.8408333, 35.5955, 6.929]",771
0,2.07,Northern California,1175716609020,1484558718060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195329&format=geojson,,,,,reviewed,0,66,nc,40195329,",nc40195329,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02793,0.05,43,md,earthquake,M 2.1 - Northern California,772,Point,"[-122.7971667, 38.836, 2.089]",772
0,2.3,"Mount St. Helens area, Washington",1175703690300,1469227569230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712358&format=geojson,,,,,reviewed,0,81,uw,10712358,",uw10712358,",",uw,",",origin,phase-data,",12,,0.05,80,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",773,Point,"[-122.1961667, 46.1963333, -0.787]",773
0,2.14,Northern California,1175701243610,1484558675629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195323&format=geojson,,,,,reviewed,0,70,nc,40195323,",nc40195323,",",nc,",",nearby-cities,origin,phase-data,",27,0.05135,0.14,58,md,earthquake,M 2.1 - Northern California,774,Point,"[-122.7591667, 38.5076667, 1.075]",774
0,2.11,"15km S of Joshua Tree, CA",1175700012950,1457511139885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282892&format=geojson,,,,,reviewed,0,68,ci,14282892,",ci14282892,",",ci,",",nearby-cities,origin,phase-data,",43,0.08626,0.21,52,ml,earthquake,"M 2.1 - 15km S of Joshua Tree, CA",775,Point,"[-116.3245, 34.0016667, 4.114]",775
0,2.05,"11km NW of Progreso, B.C., MX",1175698594660,1457490566120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282876&format=geojson,,,,,reviewed,0,65,ci,14282876,",ci14282876,",",ci,",",nearby-cities,origin,phase-data,",10,0.04646,0.16,270,ml,earthquake,"M 2.1 - 11km NW of Progreso, B.C., MX",776,Point,"[-115.6715, 32.6455, 8.777]",776
0,2.22,"5km N of Bradbury, CA",1175686129230,1457511137672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282852&format=geojson,,,,,reviewed,0,76,ci,14282852,",ci14282852,",",ci,",",nearby-cities,origin,phase-data,",21,0.07966,0.13,50,ml,earthquake,"M 2.2 - 5km N of Bradbury, CA",777,Point,"[-117.962, 34.1901667, 13.239]",777
0,3.49,"4km NNE of Bradbury, CA",1175686023400,1486506170268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282848&format=geojson,891,3.7,4.63,,reviewed,0,517,ci,14282848,",ci14282848,usp000f8my,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,shakemap,",220,0.06777,0.37,12,ml,earthquake,"M 3.5 - 4km NNE of Bradbury, CA",778,Point,"[-117.9495, 34.183, 11.59]",778
0,2.6,"Mount St. Helens area, Washington",1175679958620,1469227568750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10712193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10712193&format=geojson,,,,,reviewed,0,104,uw,10712193,",usp000f8mk,uw10712193,",",us,uw,",",impact-text,origin,phase-data,",10,,0.25,105,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",779,Point,"[-122.1966667, 46.198, -1.617]",779
0,2,Utah,1175667190890,1535495186780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50333820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50333820&format=geojson,,,,,reviewed,0,62,uu,50333820,",uu50333820,",",uu,",",origin,phase-data,",18,0.1219,0.19,47,ml,earthquake,M 2.0 - Utah,780,Point,"[-111.2226667, 39.418, -1.97]",780
0,2,"Mount St. Helens area, Washington",1175652471380,1469227565190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711923&format=geojson,,,,,reviewed,0,62,uw,10711923,",uw10711923,",",uw,",",origin,phase-data,",11,,0.11,102,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",781,Point,"[-122.1951667, 46.1985, -1.407]",781
0,2.06,Central California,1175648054090,1484558533060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195312&format=geojson,,,,,reviewed,0,65,nc,40195312,",nc40195312,ci14282768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06577,0.13,22,md,earthquake,M 2.1 - Central California,782,Point,"[-120.7861667, 35.6445, 6.462]",782
0,2.1,Oregon,1175647373550,1469227564130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711878&format=geojson,,,,,reviewed,0,68,uw,10711878,",uw10711878,",",uw,",",origin,phase-data,",20,0.1439,0.2,51,md,earthquake,M 2.1 - Oregon,783,Point,"[-120.93, 45.1203333, 15.538]",783
0,2.97,Central California,1175645109490,1524589251393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195309&format=geojson,,,,,reviewed,0,136,nc,40195309,",nc40195309,ci14282752,nn00203347,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07748,0.08,76,ml,earthquake,M 3.0 - Central California,784,Point,"[-118.3803333, 37.3626667, 12.796]",784
0,2.43,offshore Northern California,1175642229510,1484558480333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195307&format=geojson,,,,,reviewed,0,91,nc,40195307,",nc40195307,",",nc,",",nearby-cities,origin,phase-data,",17,0.0973,0.1,249,md,earthquake,M 2.4 - offshore Northern California,785,Point,"[-124.4221667, 40.2898333, 18.057]",785
0,2.69,Central California,1175635375820,1484558470170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195306&format=geojson,,,,,reviewed,0,111,nc,40195306,",nc40195306,ci14282736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.03333,0.11,63,md,earthquake,M 2.7 - Central California,786,Point,"[-120.8163333, 36.247, 6.499]",786
0,2.65,Central California,1175628385840,1524589249783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195303&format=geojson,,,,,reviewed,0,108,nc,40195303,",nc40195303,ci14282708,nn00203299,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.07297,0.06,173,md,earthquake,M 2.7 - Central California,787,Point,"[-118.3833333, 37.366, 12.333]",787
0,2.26,"14km W of Progreso, B.C., MX",1175627974470,1457521110451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282704&format=geojson,,,,,reviewed,0,79,ci,14282704,",ci14282704,",",ci,",",nearby-cities,origin,phase-data,",26,0.0566,0.23,210,ml,earthquake,"M 2.3 - 14km W of Progreso, B.C., MX",788,Point,"[-115.7328333, 32.5928333, 4.893]",788
0,2.19,"14km W of Progreso, B.C., MX",1175627286040,1457511132406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14282700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14282700&format=geojson,,,,,reviewed,0,74,ci,14282700,",ci14282700,",",ci,",",nearby-cities,origin,phase-data,",17,0.05439,0.19,210,ml,earthquake,"M 2.2 - 14km W of Progreso, B.C., MX",789,Point,"[-115.734, 32.5951667, 4.873]",789
0,2.3,"Mount St. Helens area, Washington",1175614132340,1469227561450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10711648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10711648&format=geojson,,,,,reviewed,0,81,uw,10711648,",uw10711648,",",uw,",",origin,phase-data,",13,,0.05,65,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",790,Point,"[-122.1963333, 46.1961667, -1.027]",790
0,2.1,Nevada,1175608293291,1524589249662,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00203256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00203256&format=geojson,,,,,reviewed,0,68,nn,00203256,",nn00203256,",",nn,",",origin,phase-data,",8,0.205,0.1184,110.5,ml,earthquake,M 2.1 - Nevada,791,Point,"[-116.5074, 38.1618, 5]",791
0,2.51,Central California,1175598956180,1484558360730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195292&format=geojson,,,,,reviewed,0,97,nc,40195292,",nc40195292,ci14282656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.2874,0.21,42,md,earthquake,M 2.5 - Central California,792,Point,"[-119.4415, 37.6208333, 4.584]",792
