,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"29km N of Yucca Valley, California",728292583250,1455121307847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089700&format=geojson,,,,,reviewed,0,81,ci,3089700,",ci3089700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,47.1,mc,earthquake,"M 2.3 - 29km N of Yucca Valley, California",472,Point,"[-116.455, 34.372, -0.454]",472
0,2.22,Central California,728291931270,1482213928940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335077&format=geojson,,,,,reviewed,0,76,nc,335077,",nc335077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.06,73,md,earthquake,M 2.2 - Central California,473,Point,"[-120.4038333, 35.5638333, 10.179]",473
0,4.3,"Vancouver Island, Canada region",728291119800,1415321537114,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005mcx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005mcx&format=geojson,,,,,reviewed,0,284,us,p0005mcx,",usp0005mcx,",",us,",",origin,phase-data,",,,,,mb,earthquake,"M 4.3 - Vancouver Island, Canada region",474,Point,"[-128.421, 49.424, 10]",474
0,2.01,"13km E of Desert Hot Springs, California",728287673030,1455108823666,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089624&format=geojson,,,,,reviewed,0,62,ci,3089624,",ci3089624,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,34.2,mc,earthquake,"M 2.0 - 13km E of Desert Hot Springs, California",475,Point,"[-116.363, 33.943, 5.568]",475
0,2.05,"2km ENE of Delta, B.C., MX",728283849580,1455057348682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089615&format=geojson,,,,,reviewed,0,65,ci,3089615,",ci3089615,",",ci,",",nearby-cities,origin,phase-data,",0,0.3456,0.253,220.5,mc,earthquake,"M 2.1 - 2km ENE of Delta, B.C., MX",476,Point,"[-115.17, 32.361, 5.99]",476
0,2.27,"44km ESE of Beatty, Nevada",728282922410,1455096359889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089613&format=geojson,,,,,reviewed,0,79,ci,3089613,",ci3089613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.322,215.1,md,earthquake,"M 2.3 - 44km ESE of Beatty, Nevada",477,Point,"[-116.31, 36.733, 5.225]",477
0,2.09,"11km NE of Barstow, California",728279709850,1455147468360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089610&format=geojson,,,,,reviewed,0,67,ci,3089610,",ci3089610,",",ci,",",nearby-cities,origin,phase-data,",0,0.07474,0.117,61.6,mc,earthquake,"M 2.1 - 11km NE of Barstow, California",478,Point,"[-116.949, 34.981, 4.301]",478
0,2.2,Northern California,728274163630,1482213912009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335068&format=geojson,,,,,reviewed,0,74,nc,335068,",nc335068,",",nc,",",nearby-cities,origin,phase-data,",14,0.2784,0.06,196,md,earthquake,M 2.2 - Northern California,479,Point,"[-121.1955, 40.0141667, 6.697]",479
0,2.15,"11km NE of Barstow, California",728271620310,1455147465836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089596&format=geojson,,,,,reviewed,0,71,ci,3089596,",ci3089596,",",ci,",",nearby-cities,origin,phase-data,",0,0.07975,0.129,61.6,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",480,Point,"[-116.942, 34.969, 3.458]",480
0,2.4,Central California,728271220790,1482213898860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335065&format=geojson,,,,,reviewed,0,89,nc,335065,",nc335065,ci3089595,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03423,0.06,43,md,earthquake,M 2.4 - Central California,481,Point,"[-120.6821667, 36.1138333, 1.867]",481
0,3.04,"12km NE of Barstow, California",728265412640,1455070423125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089592&format=geojson,,,,,reviewed,0,142,ci,3089592,",ci3089592,usp0005mcj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.225,62.9,ml,earthquake,"M 3.0 - 12km NE of Barstow, California",482,Point,"[-116.933, 34.974, -0.912]",482
0,2.1,Utah,728240202950,1535431629680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070820&format=geojson,,,,,reviewed,0,68,uu,50070820,",uu50070820,",",uu,",",origin,phase-data,",8,0.199,0.27,172,md,earthquake,M 2.1 - Utah,483,Point,"[-110.5868333, 39.7213333, 13.09]",483
0,2.24,Northern California,728232681980,1482213780524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335019&format=geojson,,,,,reviewed,0,77,nc,335019,",nc335019,",",nc,",",nearby-cities,origin,phase-data,",21,0.04054,0.03,67,md,earthquake,M 2.2 - Northern California,484,Point,"[-122.8218333, 38.8425, 1.983]",484
0,2.09,"18km ENE of Little Lake, California",728211934070,1455070416758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089496&format=geojson,,,,,reviewed,0,67,ci,3089496,",ci3089496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,177.9,mc,earthquake,"M 2.1 - 18km ENE of Little Lake, California",485,Point,"[-117.736, 36.022, 1.398]",485
0,2.51,"69km E of Maneadero, B.C., MX",728205470080,1455057342337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089486&format=geojson,,,,,reviewed,0,97,ci,3089486,",ci3089486,",",ci,",",nearby-cities,origin,phase-data,",0,0.8614,0.399,315.2,mc,earthquake,"M 2.5 - 69km E of Maneadero, B.C., MX",486,Point,"[-115.843, 31.786, 5.62]",486
0,2.07,Northern California,728188699860,1482213707534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334995&format=geojson,,,,,reviewed,0,66,nc,334995,",nc334995,",",nc,",",nearby-cities,origin,phase-data,",16,0.01802,0.03,73,md,earthquake,M 2.1 - Northern California,487,Point,"[-122.7786667, 38.7946667, 1.403]",487
0,2.37,Northern California,728177629020,1482213692435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334991&format=geojson,,,,,reviewed,0,86,nc,334991,",nc334991,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.12,55,md,earthquake,M 2.4 - Northern California,488,Point,"[-122.7551667, 38.7841667, -0.992]",488
0,2.48,Northern California,728175736000,1482213688399,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334990&format=geojson,,,,,reviewed,0,95,nc,334990,",nc334990,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.05,62,md,quarry blast,M 2.5 Quarry Blast - Northern California,489,Point,"[-122.3861667, 38.8256667, -0.436]",489
0,2.19,"7km SSW of Niland, California",728166598520,1455121293569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089416&format=geojson,,,,,reviewed,0,74,ci,3089416,",ci3089416,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,132.4,mc,earthquake,"M 2.2 - 7km SSW of Niland, California",490,Point,"[-115.559, 33.183, 5.146]",490
0,2.3,"1km ENE of Buttonwillow, California",728166417520,1455134270993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089414&format=geojson,,,,,reviewed,0,81,ci,3089414,",ci3089414,",",ci,",",nearby-cities,origin,phase-data,",0,0.4106,0.357,217.7,mc,earthquake,"M 2.3 - 1km ENE of Buttonwillow, California",491,Point,"[-119.456, 35.403, 20.17]",491
0,2.3,Northern California,728162461600,1482213663191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc335002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc335002&format=geojson,,,,,reviewed,0,81,nc,335002,",nc335002,",",nc,",",nearby-cities,origin,phase-data,",16,0.005405,0.03,76,md,earthquake,M 2.3 - Northern California,492,Point,"[-122.8003333, 38.8108333, 0.66]",492
0,2.19,"12km NNE of Barstow, California",728155855710,1455108811759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089397&format=geojson,,,,,reviewed,0,74,ci,3089397,",ci3089397,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,61.6,mc,earthquake,"M 2.2 - 12km NNE of Barstow, California",493,Point,"[-116.951, 34.987, 3.761]",493
0,2.4,"83km SW of Alberto Oviedo Mota, B.C., MX",728141925950,1455134267789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089391&format=geojson,,,,,reviewed,0,89,ci,3089391,",ci3089391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.331,303.3,mh,earthquake,"M 2.4 - 83km SW of Alberto Oviedo Mota, B.C., MX",494,Point,"[-115.692, 31.629, 5.925]",494
0,2.18,"8km N of Buttonwillow, California",728138461710,1455096340962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089389&format=geojson,,,,,reviewed,0,73,ci,3089389,",ci3089389,",",ci,",",nearby-cities,origin,phase-data,",0,,0.287,83.3,mc,earthquake,"M 2.2 - 8km N of Buttonwillow, California",495,Point,"[-119.481, 35.469, 5.151]",495
0,2.45,Central California,728130534690,1482213606550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334975&format=geojson,,,,,reviewed,0,92,nc,334975,",nc334975,ci3089380,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08649,0.04,80,md,earthquake,M 2.5 - Central California,496,Point,"[-118.7546667, 37.525, 3.967]",496
0,3.15,Northern California,728122506540,1482213568200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334981&format=geojson,,,,,reviewed,0,153,nc,334981,",nc334981,usp0005ma4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01532,0.06,43,md,earthquake,M 3.2 - Northern California,497,Point,"[-122.7808333, 38.8193333, 1.043]",497
0,2.74,Northern California,728122474980,1482213561549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334980&format=geojson,,,,,reviewed,0,116,nc,334980,",nc334980,",",nc,",",nearby-cities,origin,phase-data,",17,0.01892,0.05,103,md,earthquake,M 2.7 - Northern California,498,Point,"[-122.7798333, 38.8223333, 0.823]",498
0,3.5,Northern California,728122416590,1482213556220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334952&format=geojson,,,,,reviewed,0,188,nc,334952,",nc334952,usp0005ma3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.01802,0.08,45,md,earthquake,M 3.5 - Northern California,499,Point,"[-122.7766667, 38.819, 2.693]",499
0,2.21,Central California,728114465910,1482213539090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334949&format=geojson,,,,,reviewed,0,75,nc,334949,",nc334949,ci3089367,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03784,0.04,47,md,earthquake,M 2.2 - Central California,500,Point,"[-118.4773333, 37.5746667, 9.275]",500
0,2.33,"12km NNW of Big Bear City, California",728114056990,1455121286871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089362&format=geojson,,,,,reviewed,0,84,ci,3089362,",ci3089362,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,31,mc,earthquake,"M 2.3 - 12km NNW of Big Bear City, California",501,Point,"[-116.894, 34.358, 2.334]",501
0,2.28,Utah,728103793420,1535431627750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070805&format=geojson,,,,,reviewed,0,80,uu,50070805,",uu50070805,",",uu,",",origin,phase-data,",9,0.116,0.3,69,md,earthquake,M 2.3 - Utah,502,Point,"[-111.4436667, 39.4093333, 2.61]",502
0,2.08,Utah,728102042440,1535431627070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070800&format=geojson,,,,,reviewed,0,67,uu,50070800,",uu50070800,",",uu,",",origin,phase-data,",14,0.1186,0.27,69,md,earthquake,M 2.1 - Utah,503,Point,"[-111.455, 39.419, 5.97]",503
0,2.02,Northern California,728097534030,1482213492863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334940&format=geojson,,,,,reviewed,0,63,nc,334940,",nc334940,",",nc,",",nearby-cities,origin,phase-data,",14,0.1279,0.03,90,md,earthquake,M 2.0 - Northern California,504,Point,"[-122.8738333, 39.3751667, 6.369]",504
0,3.5,off the coast of Oregon,728094827990,1415321536811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m9p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m9p&format=geojson,,,,,reviewed,0,188,us,p0005m9p,",usp0005m9p,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 3.5 - off the coast of Oregon,505,Point,"[-128.158, 43.745, 10]",505
0,2.77,Central California,728071449490,1482213438110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334665&format=geojson,,,,,reviewed,0,118,nc,334665,",nc334665,ci3089315,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06216,0.04,78,md,earthquake,M 2.8 - Central California,506,Point,"[-118.5416667, 37.4378333, 9.855]",506
0,3,"Seattle-Tacoma urban area, Washington",728067949680,1469315583760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10314058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10314058&format=geojson,,,,,reviewed,0,138,uw,10314058,",usp0005m97,uw10314058,",",us,uw,",",impact-text,origin,phase-data,",50,0.1682,0.28,33,md,earthquake,"M 3.0 - Seattle-Tacoma urban area, Washington",507,Point,"[-122.688, 47.3675, 22.751]",507
0,2.39,Northern California,728064899530,1482213412930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334653&format=geojson,,,,,reviewed,0,88,nc,334653,",nc334653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.05135,0.04,38,md,earthquake,M 2.4 - Northern California,508,Point,"[-121.7018333, 37.334, 6.918]",508
0,2.66,"36km NE of Lucerne Valley, California",728064748770,1455147452833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089311&format=geojson,,,,,reviewed,0,109,ci,3089311,",ci3089311,usp0005m94,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,42.1,ml,earthquake,"M 2.7 - 36km NE of Lucerne Valley, California",509,Point,"[-116.643, 34.634, 3.621]",509
0,2.55,"San Francisco Bay area, California",728053747560,1482213396580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334644&format=geojson,,,,,reviewed,0,100,nc,334644,",nc334644,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02613,0.03,36,md,earthquake,"M 2.6 - San Francisco Bay area, California",510,Point,"[-121.7243333, 37.358, 6.088]",510
0,2.41,Northern California,728048956130,1482213383990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334642&format=geojson,,,,,reviewed,0,89,nc,334642,",nc334642,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.04144,0.04,50,md,earthquake,M 2.4 - Northern California,511,Point,"[-122.8258333, 38.8411667, 2.753]",511
0,2.34,"4km ENE of Yucca Valley, California",728042788640,1455096331766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089291&format=geojson,,,,,reviewed,0,84,ci,3089291,",ci3089291,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,37.5,mc,earthquake,"M 2.3 - 4km ENE of Yucca Valley, California",512,Point,"[-116.397, 34.129, 1.637]",512
0,2.18,"15km ENE of Barstow, California",728040842480,1455083271827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089289&format=geojson,,,,,reviewed,0,73,ci,3089289,",ci3089289,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,66.8,mc,earthquake,"M 2.2 - 15km ENE of Barstow, California",513,Point,"[-116.857, 34.926, -0.606]",513
0,2.43,Northern California,728027458520,1482213351758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334634&format=geojson,,,,,reviewed,0,91,nc,334634,",nc334634,",",nc,",",nearby-cities,origin,phase-data,",25,0.7874,0.17,261,md,earthquake,M 2.4 - Northern California,514,Point,"[-120.3301667, 40.0305, -1.518]",514
0,2.43,"7km ENE of Barstow, California",728024469770,1455083269908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089255&format=geojson,,,,,reviewed,0,91,ci,3089255,",ci3089255,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,57.2,ml,earthquake,"M 2.4 - 7km ENE of Barstow, California",515,Point,"[-116.95, 34.911, -0.388]",515
0,3.21,"15km E of Desert Hot Springs, California",728011633980,1455070401535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089241&format=geojson,,,,,reviewed,0,159,ci,3089241,",ci3089241,usp0005m8g,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.133,36,ml,earthquake,"M 3.2 - 15km E of Desert Hot Springs, California",516,Point,"[-116.337, 33.965, 4.769]",516
0,2.06,"3km SE of Loma Linda, California",728007294500,1455083268509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089234&format=geojson,,,,,reviewed,0,65,ci,3089234,",ci3089234,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,47,mc,earthquake,"M 2.1 - 3km SE of Loma Linda, California",517,Point,"[-117.235, 34.029, 14.281]",517
0,2.38,Northern California,728006441440,1482213317008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30015325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30015325&format=geojson,,,,,reviewed,0,87,nc,30015325,",nc30015325,",",nc,",",nearby-cities,origin,phase-data,",14,0.1126,0.09,172,md,earthquake,M 2.4 - Northern California,518,Point,"[-121.6911667, 39.7488333, 17.238]",518
0,2.1,"3km SE of Westmorland, California",728002526830,1455083265949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089230&format=geojson,,,,,reviewed,0,68,ci,3089230,",ci3089230,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,94.6,mc,earthquake,"M 2.1 - 3km SE of Westmorland, California",519,Point,"[-115.592, 33.02, 12.418]",519
0,2.66,"47km ENE of Nellis Air Force Base, Nevada",727997174670,1455057324465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089227&format=geojson,,,,,reviewed,0,109,ci,3089227,",ci3089227,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,270.2,md,earthquake,"M 2.7 - 47km ENE of Nellis Air Force Base, Nevada",520,Point,"[-114.55, 36.357, 4.739]",520
0,2.25,"5km E of Yucca Valley, California",727986781620,1455070397636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089208&format=geojson,,,,,reviewed,0,78,ci,3089208,",ci3089208,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,35.9,mc,earthquake,"M 2.3 - 5km E of Yucca Valley, California",521,Point,"[-116.382, 34.106, 1.357]",521
0,2.22,offshore Northern California,727985686890,1482213302027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc334029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc334029&format=geojson,,,,,reviewed,0,76,nc,334029,",nc334029,",",nc,",",nearby-cities,origin,phase-data,",13,0.08739,0.05,259,md,earthquake,M 2.2 - offshore Northern California,522,Point,"[-124.4023333, 40.4033333, 10.527]",522
0,2.03,"14km ENE of Barstow, California",727982120380,1455096326058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089188&format=geojson,,,,,reviewed,0,63,ci,3089188,",ci3089188,",",ci,",",nearby-cities,origin,phase-data,",0,,0.125,65.7,mc,earthquake,"M 2.0 - 14km ENE of Barstow, California",523,Point,"[-116.869, 34.925, 2.285]",523
0,2.4,"12km N of Yucca Valley, California",727978367940,1455057321691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089187&format=geojson,,,,,reviewed,0,89,ci,3089187,",ci3089187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,42.9,mc,earthquake,"M 2.4 - 12km N of Yucca Valley, California",524,Point,"[-116.441, 34.218, 3.617]",524
0,2.02,Utah,727941972670,1535431623130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50070770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50070770&format=geojson,,,,,reviewed,0,63,uu,50070770,",uu50070770,",",uu,",",origin,phase-data,",8,0.5519,0.18,209,md,earthquake,M 2.0 - Utah,525,Point,"[-112.6865, 37.1338333, 8.13]",525
0,2.29,Northern California,727935718800,1482213249302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333993&format=geojson,,,,,reviewed,0,81,nc,333993,",nc333993,",",nc,",",nearby-cities,origin,phase-data,",11,0.1856,0.07,172,md,earthquake,M 2.3 - Northern California,526,Point,"[-124.1986667, 40.7223333, 9.933]",526
0,2.1,"15km ENE of Barstow, California",727933048610,1455057314318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089150&format=geojson,,,,,reviewed,0,68,ci,3089150,",ci3089150,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,66,mc,earthquake,"M 2.1 - 15km ENE of Barstow, California",527,Point,"[-116.867, 34.927, 2.191]",527
0,2.03,"15km E of Big Bear City, California",727931736840,1455096321017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089148&format=geojson,,,,,reviewed,0,63,ci,3089148,",ci3089148,",",ci,",",nearby-cities,origin,phase-data,",0,0.116,0.105,79,mc,earthquake,"M 2.0 - 15km E of Big Bear City, California",528,Point,"[-116.688, 34.283, 3.59]",528
0,2.72,Northern California,727931352710,1482213236300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333991&format=geojson,,,,,reviewed,0,114,nc,333991,",nc333991,usp0005m78,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01171,0.07,47,md,earthquake,M 2.7 - Northern California,529,Point,"[-121.6648333, 36.9198333, 10.861]",529
0,2.02,Northern California,727925631000,1482213227738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333980&format=geojson,,,,,reviewed,0,63,nc,333980,",nc333980,",",nc,",",nearby-cities,origin,phase-data,",9,0.09009,0.03,135,md,earthquake,M 2.0 - Northern California,530,Point,"[-124.1753333, 40.4976667, 20.937]",530
0,2.38,"30km N of Yucca Valley, California",727923538370,1455083257834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089143&format=geojson,,,,,reviewed,0,87,ci,3089143,",ci3089143,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,46.7,mc,earthquake,"M 2.4 - 30km N of Yucca Valley, California",531,Point,"[-116.466, 34.378, 1.186]",531
0,2.33,Northern California,727920608500,1482213223964,,https://earthquake.usgs.gov/earthquakes/eventpage/nc333974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc333974&format=geojson,,,,,reviewed,0,84,nc,333974,",nc333974,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.06,69,md,earthquake,M 2.3 - Northern California,532,Point,"[-123.0628333, 39.1286667, 4.973]",532
0,2.03,"33km N of Yucca Valley, California",727919441500,1455134253573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089137&format=geojson,,,,,reviewed,0,63,ci,3089137,",ci3089137,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,46.6,mc,earthquake,"M 2.0 - 33km N of Yucca Valley, California",533,Point,"[-116.479, 34.411, -1.194]",533
0,2.09,"5km SSW of Alberto Oviedo Mota, B.C., MX",727915775090,1455108794820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3089129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3089129&format=geojson,,,,,reviewed,0,67,ci,3089129,",ci3089129,",",ci,",",nearby-cities,origin,phase-data,",0,0.5164,0.288,281.8,mc,earthquake,"M 2.1 - 5km SSW of Alberto Oviedo Mota, B.C., MX",534,Point,"[-115.18, 32.185, 5.977]",534
