,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,offshore Northern California,238378452410,1481808159337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035926&format=geojson,,,,,reviewed,0,79,nc,1035926,",nc1035926,",",nc,",",nearby-cities,origin,phase-data,",10,0.2486,0.03,283,md,earthquake,M 2.3 - offshore Northern California,391,Point,"[-124.5811667, 40.5011667, 23.69]",391
0,2.04,Northern California,238369445380,1481808151566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035924&format=geojson,,,,,reviewed,0,64,nc,1035924,",nc1035924,",",nc,",",nearby-cities,origin,phase-data,",18,0.02973,0.04,72,md,earthquake,M 2.0 - Northern California,392,Point,"[-122.8015, 38.7946667, 3.176]",392
0,2.63,offshore Northern California,238368307380,1481808147663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035923&format=geojson,,,,,reviewed,0,106,nc,1035923,",nc1035923,",",nc,",",nearby-cities,origin,phase-data,",9,0.1784,0.03,315,md,earthquake,M 2.6 - offshore Northern California,393,Point,"[-124.5058333, 40.3303333, 28.66]",393
0,2.5,"14km NNE of Apple Valley, CA",238364587500,1454357060750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333965&format=geojson,,,,,reviewed,0,96,ci,3333965,",ci3333965,",",ci,",",origin,phase-data,",31,,0.34,93,mh,quarry blast,"M 2.5 Quarry Blast - 14km NNE of Apple Valley, CA",394,Point,"[-117.1246667, 34.6191667, 0]",394
0,2.2,"6km NW of Boron, CA",238360858110,1454357400260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333964&format=geojson,,,,,reviewed,0,74,ci,3333964,",ci3333964,",",ci,",",origin,phase-data,",15,,0.15,65,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",395,Point,"[-117.695, 35.0428333, 0]",395
0,2.83,"17km SE of Big Bear City, CA",238356270740,1454357604510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082110&format=geojson,,,,,reviewed,0,123,ci,10082110,",ci10082110,",",ci,",",origin,phase-data,",30,,0.22,118,ml,earthquake,"M 2.8 - 17km SE of Big Bear City, CA",396,Point,"[-116.7196667, 34.1521667, 2.21]",396
0,4.07,"31km N of Caliente, NV",238349174870,1454356063570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333961&format=geojson,,,,,reviewed,0,255,ci,3333961,",usp0000ptu,ci3333961,",",us,ci,",",origin,phase-data,",12,,2.05,302,ml,earthquake,"M 4.1 - 31km N of Caliente, NV",397,Point,"[-114.5255, 37.8928333, 6]",397
0,2.2,Washington,238346303430,1469406393450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844193&format=geojson,,,,,reviewed,0,74,uw,10844193,",uw10844193,",",uw,",",origin,phase-data,",8,0.1413,0.04,194,md,explosion,M 2.2 Explosion - Washington,398,Point,"[-119.4595, 46.1308333, 0.207]",398
0,2.62,Northern California,238328501430,1481808121749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035915&format=geojson,,,,,reviewed,0,106,nc,1035915,",nc1035915,",",nc,",",nearby-cities,origin,phase-data,",10,0.1117,0.06,267,md,earthquake,M 2.6 - Northern California,399,Point,"[-123.6091667, 40.9371667, 26.552]",399
0,2.5,"13km SSE of Santa Cruz Is. (NW end), CA",238289557060,1454356397550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333951&format=geojson,,,,,reviewed,0,96,ci,3333951,",ci3333951,",",ci,",",origin,phase-data,",14,0.1954,0.22,197,mh,earthquake,"M 2.5 - 13km SSE of Santa Cruz Is. (NW end), CA",400,Point,"[-119.8681667, 33.9691667, 12.64]",400
0,2.81,"8km NNE of Banning, CA",238285054960,1454357399300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333950&format=geojson,,,,,reviewed,0,121,ci,3333950,",usp0000ptc,ci3333950,",",us,ci,",",origin,phase-data,",37,,0.31,69,ml,earthquake,"M 2.8 - 8km NNE of Banning, CA",401,Point,"[-116.8355, 33.985, 9.82]",401
0,2.6,"90km ESE of Kingman, AZ",238273814570,1454355387400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333949&format=geojson,,,,,reviewed,0,104,ci,3333949,",ci3333949,",",ci,",",origin,phase-data,",4,1.365,1.43,336,mh,quarry blast,"M 2.6 Quarry Blast - 90km ESE of Kingman, AZ",402,Point,"[-113.1715, 34.8263333, 6]",402
0,2.4,"6km NW of Boron, CA",238273283160,1454356062410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333948&format=geojson,,,,,reviewed,0,89,ci,3333948,",ci3333948,",",ci,",",origin,phase-data,",14,,0.13,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",403,Point,"[-117.6923333, 35.0423333, 0.19]",403
0,2.5,"Seattle-Tacoma urban area, Washington",238272983150,1469406391610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844178&format=geojson,,,,,reviewed,0,96,uw,10844178,",uw10844178,",",uw,",",origin,phase-data,",18,,0.311,76,md,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",404,Point,"[-122.1525, 47.8446667, 54.997]",404
0,2.5,"72km E of Maneadero, B.C., MX",238255477610,1454357059090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333943&format=geojson,,,,,reviewed,0,96,ci,3333943,",ci3333943,",",ci,",",origin,phase-data,",8,0.9903,0.64,277,mh,earthquake,"M 2.5 - 72km E of Maneadero, B.C., MX",405,Point,"[-115.8063333, 31.691, 6]",405
0,2.84,"24km ENE of Big Pine, CA",238253396820,1454357590300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080314&format=geojson,,,,,reviewed,0,124,ci,10080314,",ci10080314,",",ci,",",origin,phase-data,",3,0.2581,0.33,328,ml,earthquake,"M 2.8 - 24km ENE of Big Pine, CA",406,Point,"[-118.052, 37.27, 0.09]",406
0,2.53,Central California,238246222380,1481808070829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035901&format=geojson,,,,,reviewed,0,98,nc,1035901,",nc1035901,",",nc,",",nearby-cities,origin,phase-data,",20,0.03243,0.05,67,md,earthquake,M 2.5 - Central California,407,Point,"[-121.0766667, 36.5425, 9.224]",407
0,3.45,"54km WSW of Mesquite, NV",238219675980,1454356274120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080310&format=geojson,,,,,reviewed,0,183,ci,10080310,",ci10080310,",",ci,",",origin,phase-data,",2,2.523,0.01,342,ml,earthquake,"M 3.5 - 54km WSW of Mesquite, NV",408,Point,"[-114.6351667, 36.6103333, 6]",408
0,3.2,"San Francisco Bay area, California",238204231110,1481808062090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035899&format=geojson,,,,,reviewed,0,158,nc,1035899,",nc1035899,usp0000pt4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07838,0.11,57,ml,earthquake,"M 3.2 - San Francisco Bay area, California",409,Point,"[-122.0466667, 37.9858333, 16.699]",409
0,2.1,Oregon,238200774470,1469406390140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844163&format=geojson,,,,,reviewed,0,68,uw,10844163,",uw10844163,",",uw,",",origin,phase-data,",5,0.2261,0.42,308,md,explosion,M 2.1 Explosion - Oregon,410,Point,"[-118.6291667, 45.4066667, -0.308]",410
0,2.23,Central California,238193781730,1481808041069,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035895&format=geojson,,,,,reviewed,0,77,nc,1035895,",nc1035895,",",nc,",",nearby-cities,origin,phase-data,",11,0.03423,0.17,76,md,quarry blast,M 2.2 Quarry Blast - Central California,411,Point,"[-121.628, 36.9026667, -0.159]",411
0,2.4,"25km NW of Desert Center, CA",238190238120,1454355731330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333940&format=geojson,,,,,reviewed,0,89,ci,3333940,",ci3333940,",",ci,",",origin,phase-data,",17,,0.22,115,mh,quarry blast,"M 2.4 Quarry Blast - 25km NW of Desert Center, CA",412,Point,"[-115.5615, 33.8983333, 0.01]",412
0,2.5,"6km NW of Boron, CA",238187026610,1454357706350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333939&format=geojson,,,,,reviewed,0,96,ci,3333939,",ci3333939,",",ci,",",origin,phase-data,",25,,0.22,65,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",413,Point,"[-117.6898333, 35.0423333, 0.27]",413
0,3.34,"35km ENE of Boulder City, NV",238186021840,1454356745180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333938&format=geojson,,,,,reviewed,0,172,ci,3333938,",ci3333938,",",ci,",",origin,phase-data,",13,,1.15,276,ml,earthquake,"M 3.3 - 35km ENE of Boulder City, NV",414,Point,"[-114.4633333, 36.0758333, 6]",414
0,2.07,"San Francisco Bay area, California",238153732390,1481808021799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035890&format=geojson,,,,,reviewed,0,66,nc,1035890,",nc1035890,",",nc,",",nearby-cities,origin,phase-data,",18,0.07207,0.09,79,md,earthquake,"M 2.1 - San Francisco Bay area, California",415,Point,"[-121.8515, 37.9735, 13.977]",415
0,2.17,"13km NW of Ocotillo, CA",238146528720,1454357398320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333933&format=geojson,,,,,reviewed,0,72,ci,3333933,",ci3333933,",",ci,",",origin,phase-data,",15,0.1018,0.41,68,ml,earthquake,"M 2.2 - 13km NW of Ocotillo, CA",416,Point,"[-116.0735, 32.8351667, 15.58]",416
0,2,"14km SE of Ocotillo, CA",238145822380,1454357705890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333932&format=geojson,,,,,reviewed,0,62,ci,3333932,",ci3333932,",",ci,",",origin,phase-data,",13,0.1447,0.51,185,mh,earthquake,"M 2.0 - 14km SE of Ocotillo, CA",417,Point,"[-115.8978333, 32.6443333, 12.79]",417
0,2.51,"24km WSW of Lompoc, CA",238137610450,1454356060710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333931&format=geojson,,,,,reviewed,0,97,ci,3333931,",ci3333931,",",ci,",",origin,phase-data,",11,0.2374,0.43,243,mh,earthquake,"M 2.5 - 24km WSW of Lompoc, CA",418,Point,"[-120.685, 34.5361667, 0.02]",418
0,2.98,Northern California,238123067760,1481808018134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035889&format=geojson,,,,,reviewed,0,137,nc,1035889,",nc1035889,",",nc,",",nearby-cities,origin,phase-data,",23,0.2523,0.18,222,ma,earthquake,M 3.0 - Northern California,419,Point,"[-121.9621667, 39.5076667, 22.626]",419
0,2.11,offshore Northern California,238121813410,1481808014076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035888&format=geojson,,,,,reviewed,0,68,nc,1035888,",nc1035888,",",nc,",",nearby-cities,origin,phase-data,",9,0.5901,0.06,315,md,earthquake,M 2.1 - offshore Northern California,420,Point,"[-125.0498333, 40.487, 9.548]",420
0,3.8,offshore Northern California,238110697510,1481808006748,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035886&format=geojson,,,,,reviewed,0,222,nc,1035886,",nc1035886,usp0000pst,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.6243,0.14,332,ml,earthquake,M 3.8 - offshore Northern California,421,Point,"[-125.0995, 40.4601667, 1.54]",421
0,4.7,offshore Northern California,238110572370,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035885&format=geojson,,,,,reviewed,0,340,nc,1035885,",ushis3443,nc1035885,usp0000pss,",",ushis,nc,us,",",impact-text,nearby-cities,origin,phase-data,",18,0.6351,0.08,330,ml,earthquake,M 4.7 - offshore Northern California,422,Point,"[-125.1133333, 40.4631667, 8.58]",422
0,2.3,"Puget Sound region, Washington",238109312090,1469406387830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844148&format=geojson,,,,,reviewed,0,81,uw,10844148,",uw10844148,",",uw,",",origin,phase-data,",9,0.03501,0.12,104,md,earthquake,"M 2.3 - Puget Sound region, Washington",423,Point,"[-122.2411667, 47.0685, -0.367]",423
0,2.5,"6km NW of Boron, CA",238100747670,1454356397080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333929&format=geojson,,,,,reviewed,0,96,ci,3333929,",ci3333929,",",ci,",",origin,phase-data,",12,,0.12,87,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",424,Point,"[-117.6943333, 35.0413333, 0]",424
0,2.18,"12km NNE of Borrego Springs, CA",238042017410,1454355730350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333922&format=geojson,,,,,reviewed,0,73,ci,3333922,",ci3333922,",",ci,",",origin,phase-data,",23,,0.37,81,ml,earthquake,"M 2.2 - 12km NNE of Borrego Springs, CA",425,Point,"[-116.3201667, 33.3511667, 14.23]",425
0,2.2,Washington,238031766260,1469406386930,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844138&format=geojson,,,,,reviewed,0,74,uw,10844138,",uw10844138,",",uw,",",origin,phase-data,",10,0.1422,0.12,128,md,explosion,M 2.2 Explosion - Washington,426,Point,"[-119.4576667, 46.1285, 0.364]",426
0,3.22,"11km NE of Ocotillo Wells, CA",238028989700,1454356744540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333920&format=geojson,,,,,reviewed,0,160,ci,3333920,",usp0000ps8,ci3333920,",",us,ci,",",origin,phase-data,",33,0.1745,0.36,68,ml,earthquake,"M 3.2 - 11km NE of Ocotillo Wells, CA",427,Point,"[-116.0316667, 33.2005, 16.58]",427
0,2.4,"59km E of Maneadero, B.C., MX",237992139390,1454356060110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333918&format=geojson,,,,,reviewed,0,89,ci,3333918,",ci3333918,",",ci,",",origin,phase-data,",5,0.9547,0.22,310,mh,earthquake,"M 2.4 - 59km E of Maneadero, B.C., MX",428,Point,"[-115.9471667, 31.7026667, 6]",428
0,2.41,"15km S of Anza, CA",237979144710,1454355386840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333917&format=geojson,,,,,reviewed,0,89,ci,3333917,",ci3333917,",",ci,",",origin,phase-data,",24,,0.31,45,ml,earthquake,"M 2.4 - 15km S of Anza, CA",429,Point,"[-116.695, 33.4181667, 14.3]",429
0,2.03,Central California,237967145490,1481807942647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035869&format=geojson,,,,,reviewed,0,63,nc,1035869,",nc1035869,",",nc,",",nearby-cities,origin,phase-data,",30,0.01351,0.04,42,md,earthquake,M 2.0 - Central California,430,Point,"[-121.1741667, 36.5781667, 5.243]",430
0,2,"9km N of Delta, B.C., MX",237954315560,1454355627750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082098&format=geojson,,,,,reviewed,0,62,ci,10082098,",ci10082098,",",ci,",",origin,phase-data,",7,0.4327,0.17,286,mh,earthquake,"M 2.0 - 9km N of Delta, B.C., MX",431,Point,"[-115.1838333, 32.4325, 9.92]",431
0,2.55,"2km ESE of Loma Linda, CA",237954270380,1454355386310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333915&format=geojson,,,,,reviewed,0,100,ci,3333915,",ci3333915,",",ci,",",origin,phase-data,",31,,0.28,39,ml,earthquake,"M 2.6 - 2km ESE of Loma Linda, CA",432,Point,"[-117.2438333, 34.0403333, 15.13]",432
0,2.21,Central California,237944496930,1481807919490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035865&format=geojson,,,,,reviewed,0,75,nc,1035865,",nc1035865,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.16,36,md,earthquake,M 2.2 - Central California,433,Point,"[-121.473, 36.9086667, 8.008]",433
0,2.53,Central California,237935425310,1481807900930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035862&format=geojson,,,,,reviewed,0,98,nc,1035862,",nc1035862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01532,0.07,43,md,earthquake,M 2.5 - Central California,434,Point,"[-121.278, 36.652, 7.332]",434
0,4.6,off the coast of Oregon,237927981300,1415316102994,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000prs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000prs&format=geojson,,,,,reviewed,0,326,us,p0000prs,",usp0000prs,",",us,",",origin,",,,,,mb,earthquake,M 4.6 - off the coast of Oregon,435,Point,"[-127.602, 43.702, 15]",435
0,3,offshore Northern California,237903775040,1481807883541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035858&format=geojson,,,,,reviewed,0,138,nc,1035858,",nc1035858,usp0000prh,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.2865,0.04,309,ml,earthquake,M 3.0 - offshore Northern California,436,Point,"[-124.662, 40.3838333, 25.701]",436
0,2.27,"6km N of Guadalupe Victoria, B.C., MX",237885801030,1454357058050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333908&format=geojson,,,,,reviewed,0,79,ci,3333908,",ci3333908,",",ci,",",origin,phase-data,",8,0.3822,0.47,21,mh,earthquake,"M 2.3 - 6km N of Guadalupe Victoria, B.C., MX",437,Point,"[-115.1075, 32.3453333, 6]",437
0,2.21,"38km W of La Jolla, CA",237881711170,1454357397260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333907&format=geojson,,,,,reviewed,0,75,ci,3333907,",ci3333907,",",ci,",",origin,phase-data,",8,,0.2,91,ml,earthquake,"M 2.2 - 38km W of La Jolla, CA",438,Point,"[-117.6843333, 32.8621667, 6]",438
0,2.72,"10km SW of Idyllwild, CA",237877266960,1454356396010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333906&format=geojson,,,,,reviewed,0,114,ci,3333906,",usp0000prd,ci3333906,",",us,ci,",",origin,phase-data,",31,,0.33,30,ml,earthquake,"M 2.7 - 10km SW of Idyllwild, CA",439,Point,"[-116.7866667, 33.6655, 15.1]",439
0,3,"24km NNW of Desert Center, CA",237851168560,1454355385310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333905&format=geojson,,,,,reviewed,0,138,ci,3333905,",ci3333905,",",ci,",",origin,phase-data,",31,,0.33,37,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",440,Point,"[-115.537, 33.8956667, 0.36]",440
0,2,"7km W of Boron, CA",237841579820,1454355640140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333902&format=geojson,,,,,reviewed,0,62,ci,3333902,",ci3333902,",",ci,",",origin,phase-data,",0,0.3216,0.073,286.3,mh,quarry blast,"M 2.0 Quarry Blast - 7km W of Boron, CA",441,Point,"[-117.726, 35, 0.01]",441
0,2.2,"24km SSW of Quartzsite, AZ",237835795470,1454357705440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333901&format=geojson,,,,,reviewed,0,74,ci,3333901,",ci3333901,",",ci,",",origin,phase-data,",6,0.5748,0.39,240,mh,quarry blast,"M 2.2 Quarry Blast - 24km SSW of Quartzsite, AZ",442,Point,"[-114.356, 33.4746667, 0.01]",442
0,3.3,"Puget Sound region, Washington",237829433460,1469406383790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10844113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10844113&format=geojson,,,,,reviewed,0,168,uw,10844113,",uw10844113,",",uw,",",origin,phase-data,",27,0.1441,0.446,77,md,earthquake,"M 3.3 - Puget Sound region, Washington",443,Point,"[-121.9805, 47.784, 22.633]",443
0,2.4,"6km SSW of Holtville, CA",237826414720,1454357057410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333898&format=geojson,,,,,reviewed,0,89,ci,3333898,",ci3333898,",",ci,",",origin,phase-data,",22,0.1015,0.31,129,mh,earthquake,"M 2.4 - 6km SSW of Holtville, CA",444,Point,"[-115.4063333, 32.7631667, 8.15]",444
0,3.19,Central California,237814319040,1481807846340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035848&format=geojson,,,,,reviewed,0,157,nc,1035848,",nc1035848,usp0000pra,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01081,0.06,40,md,earthquake,M 3.2 - Central California,445,Point,"[-121.1791667, 36.5806667, 5.923]",445
0,2.03,Central California,237814000240,1481807840369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035847&format=geojson,,,,,reviewed,0,63,nc,1035847,",nc1035847,",",nc,",",nearby-cities,origin,phase-data,",28,0.01081,0.05,45,md,earthquake,M 2.0 - Central California,446,Point,"[-121.18, 36.5811667, 5.593]",446
0,2.43,Central California,237793257640,1481807831410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035844&format=geojson,,,,,reviewed,0,91,nc,1035844,",nc1035844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.04,42,md,earthquake,M 2.4 - Central California,447,Point,"[-121.175, 36.5748333, 4.943]",447
0,2.67,Central California,237793068060,1481807824050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035843&format=geojson,,,,,reviewed,0,110,nc,1035843,",nc1035843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.05,47,md,earthquake,M 2.7 - Central California,448,Point,"[-121.1748333, 36.5753333, 4.973]",448
0,2.96,Northern California,237786702100,1481807818214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035842&format=geojson,,,,,reviewed,0,135,nc,1035842,",nc1035842,",",nc,",",nearby-cities,origin,phase-data,",12,0.1252,0.09,285,md,earthquake,M 3.0 - Northern California,449,Point,"[-123.6725, 40.3063333, 31.637]",449
0,3.33,Northern California,237786115690,1481807810699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035840&format=geojson,,,,,reviewed,0,171,nc,1035840,",nc1035840,",",nc,",",nearby-cities,origin,phase-data,",4,0.1324,0.11,321,md,earthquake,M 3.3 - Northern California,450,Point,"[-121.5166667, 40.2306667, 3.096]",450
0,2.55,Central California,237773190390,1481807803522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1035838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1035838&format=geojson,,,,,reviewed,0,100,nc,1035838,",nc1035838,",",nc,",",nearby-cities,origin,phase-data,",40,0.04955,0.12,73,md,quarry blast,M 2.6 Quarry Blast - Central California,451,Point,"[-121.5926667, 36.751, -0.309]",451
0,2.3,"18km NNE of Apple Valley, CA",237766319010,1454355384840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3333893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3333893&format=geojson,,,,,reviewed,0,81,ci,3333893,",ci3333893,",",ci,",",origin,phase-data,",10,,0.16,177,mh,quarry blast,"M 2.3 Quarry Blast - 18km NNE of Apple Valley, CA",452,Point,"[-117.1046667, 34.6466667, 0.18]",452
0,4.3,"Vancouver Island, Canada region",237764426900,1415316102971,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000pqz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000pqz&format=geojson,,,,,reviewed,0,284,us,p0000pqz,",usp0000pqz,",",us,",",origin,",,,,,mb,earthquake,"M 4.3 - Vancouver Island, Canada region",453,Point,"[-129.565, 49.146, 10]",453
