,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.44,"43km WSW of Carlsbad, CA",522731964120,1454551557370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704557&format=geojson,,,,,reviewed,0,92,ci,704557,",ci704557,",",ci,",",origin,phase-data,",0,,0.274,216.7,mc,earthquake,"M 2.4 - 43km WSW of Carlsbad, CA",1972,Point,"[-117.784, 33.021, 5.31]",1972
0,3.01,"9km SW of Morongo Valley, CA",522729817770,1454537428460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704556&format=geojson,,,,,reviewed,0,139,ci,704556,",usp0002whd,ci704556,",",us,ci,",",origin,phase-data,",0,,0.115,35.7,ml,earthquake,"M 3.0 - 9km SW of Morongo Valley, CA",1973,Point,"[-116.651, 33.989, 5.254]",1973
0,2.18,Central California,522728770780,1480972177970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77470&format=geojson,,,,,reviewed,0,73,nc,77470,",nc77470,ci143330,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07117,0.04,114,md,earthquake,M 2.2 - Central California,1974,Point,"[-118.425, 37.622, 4.946]",1974
0,2.52,Central California,522728703480,1480972166300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77339&format=geojson,,,,,reviewed,0,98,nc,77339,",nc77339,ci704555,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06757,0.04,47,md,earthquake,M 2.5 - Central California,1975,Point,"[-118.4216667, 37.618, 6.016]",1975
0,2.2,Central California,522728437570,1480972147370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77338&format=geojson,,,,,reviewed,0,74,nc,77338,",nc77338,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06396,0.05,38,md,earthquake,M 2.2 - Central California,1976,Point,"[-118.4678333, 37.618, 5.096]",1976
0,2.64,"50km WSW of Carlsbad, CA",522728291340,1454551556960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704553&format=geojson,,,,,reviewed,0,107,ci,704553,",ci704553,",",ci,",",origin,phase-data,",0,,0.394,195.3,mc,earthquake,"M 2.6 - 50km WSW of Carlsbad, CA",1977,Point,"[-117.828, 32.949, 5.622]",1977
0,2.02,"10km SW of Morongo Valley, CA",522726683950,1454558569410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704552&format=geojson,,,,,reviewed,0,63,ci,704552,",ci704552,",",ci,",",origin,phase-data,",0,,0.083,91.7,mc,earthquake,"M 2.0 - 10km SW of Morongo Valley, CA",1978,Point,"[-116.646, 33.974, 4.397]",1978
0,2.19,Central California,522725232450,1480972096808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140837&format=geojson,,,,,reviewed,0,74,nc,1140837,",nc1140837,",",nc,",",nearby-cities,origin,phase-data,",22,0.04234,0.07,68,md,earthquake,M 2.2 - Central California,1979,Point,"[-118.3598333, 37.4915, 4.904]",1979
0,2.05,Central California,522725107420,1480972091190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140836&format=geojson,,,,,reviewed,0,65,nc,1140836,",nc1140836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07027,0.06,41,md,earthquake,M 2.1 - Central California,1980,Point,"[-118.4451667, 37.6181667, 5.846]",1980
0,3.06,"49km WSW of Carlsbad, CA",522724309850,1454563189850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704549&format=geojson,,,,,reviewed,0,144,ci,704549,",usp0002wh7,ci704549,",",us,ci,",",origin,phase-data,",0,,0.268,192.7,ml,earthquake,"M 3.1 - 49km WSW of Carlsbad, CA",1981,Point,"[-117.827, 32.971, 5.622]",1981
0,2.11,Northern California,522723128950,1480972063028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77457&format=geojson,,,,,reviewed,0,68,nc,77457,",nc77457,",",nc,",",nearby-cities,origin,phase-data,",7,0.06667,0.01,239,md,earthquake,M 2.1 - Northern California,1982,Point,"[-122.7916667, 38.805, 1.07]",1982
0,2.61,"6km W of Desert Hot Springs, CA",522722315090,1454544328390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704548&format=geojson,,,,,reviewed,0,105,ci,704548,",ci704548,",",ci,",",origin,phase-data,",0,,0.104,41.4,mc,earthquake,"M 2.6 - 6km W of Desert Hot Springs, CA",1983,Point,"[-116.571, 33.957, 4.976]",1983
0,2.42,Central California,522722255100,1480972037640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89597&format=geojson,,,,,reviewed,0,90,nc,89597,",nc89597,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01802,0.05,46,md,earthquake,M 2.4 - Central California,1984,Point,"[-118.4638333, 37.54, 5.41]",1984
0,2.87,Central California,522720114470,1480971992260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89591&format=geojson,,,,,reviewed,0,127,nc,89591,",nc89591,ci704546,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06216,0.03,39,md,earthquake,M 2.9 - Central California,1985,Point,"[-118.4305, 37.6093333, 6.866]",1985
0,2.36,Central California,522719742800,1480971983010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89590&format=geojson,,,,,reviewed,0,86,nc,89590,",nc89590,ci704545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07207,0.04,49,md,earthquake,M 2.4 - Central California,1986,Point,"[-118.4253333, 37.623, 6.546]",1986
0,2.63,"42km WSW of Carlsbad, CA",522719401040,1454530265330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704544&format=geojson,,,,,reviewed,0,106,ci,704544,",ci704544,",",ci,",",origin,phase-data,",0,,0.26,281.5,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",1987,Point,"[-117.751, 32.986, 5.232]",1987
0,2.74,"44km WSW of Carlsbad, CA",522719112630,1454542105690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704543&format=geojson,,,,,reviewed,0,116,ci,704543,",ci704543,",",ci,",",origin,phase-data,",0,,0.267,192,mc,earthquake,"M 2.7 - 44km WSW of Carlsbad, CA",1988,Point,"[-117.81, 33.059, 5.622]",1988
0,2.14,Northern California,522718726280,1480971965030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89709&format=geojson,,,,,reviewed,0,70,nc,89709,",nc89709,",",nc,",",nearby-cities,origin,phase-data,",7,0.04685,0.05,248,md,earthquake,M 2.1 - Northern California,1989,Point,"[-121.2341667, 40.3995, 2.333]",1989
0,2.11,"13km SSW of Bodfish, CA",522718130530,1454527885860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704542&format=geojson,,,,,reviewed,0,68,ci,704542,",ci704542,",",ci,",",origin,phase-data,",0,,0.073,158.2,mc,earthquake,"M 2.1 - 13km SSW of Bodfish, CA",1990,Point,"[-118.524, 35.47, 7.298]",1990
0,2.76,Central California,522718062880,1480971948500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89585&format=geojson,,,,,reviewed,0,117,nc,89585,",nc89585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1018,0.09,59,md,earthquake,M 2.8 - Central California,1991,Point,"[-121.4838333, 36.4773333, 10.648]",1991
0,2.06,Central California,522717263770,1480971930200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89706&format=geojson,,,,,reviewed,0,65,nc,89706,",nc89706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03604,0.04,45,md,earthquake,M 2.1 - Central California,1992,Point,"[-118.4736667, 37.5213333, 10.37]",1992
0,2.76,"49km WSW of Carlsbad, CA",522716872300,1454553899520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704540&format=geojson,,,,,reviewed,0,117,ci,704540,",ci704540,",",ci,",",origin,phase-data,",0,,0.307,191.2,mc,earthquake,"M 2.8 - 49km WSW of Carlsbad, CA",1993,Point,"[-117.836, 32.988, 5.622]",1993
0,2.15,Central California,522716043180,1480971899872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140819&format=geojson,,,,,reviewed,0,71,nc,1140819,",nc1140819,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.09,76,md,earthquake,M 2.2 - Central California,1994,Point,"[-118.3596667, 37.4843333, 2.554]",1994
0,2.67,"47km WSW of Encinitas, CA",522714969560,1454532616740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704537&format=geojson,,,,,reviewed,0,110,ci,704537,",ci704537,",",ci,",",origin,phase-data,",0,,0.265,281.1,mc,earthquake,"M 2.7 - 47km WSW of Encinitas, CA",1995,Point,"[-117.774, 32.913, 5.024]",1995
0,2.13,Central California,522714755160,1480971879080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77456&format=geojson,,,,,reviewed,0,70,nc,77456,",nc77456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01982,0.07,54,md,earthquake,M 2.1 - Central California,1996,Point,"[-121.3338333, 36.8811667, 8.632]",1996
0,3,"40km WSW of Encinitas, CA",522712317940,1454563188850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704533&format=geojson,,,,,reviewed,0,138,ci,704533,",usp0002wgz,ci704533,",",us,ci,",",origin,phase-data,",0,,0.273,187.6,mc,earthquake,"M 3.0 - 40km WSW of Encinitas, CA",1997,Point,"[-117.709, 32.951, 5.601]",1997
0,2.94,"49km ENE of San Clemente Is. (SE tip), CA",522710932560,1454542105170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704531&format=geojson,,,,,reviewed,0,133,ci,704531,",ci704531,",",ci,",",origin,phase-data,",0,,0.302,272.2,mc,earthquake,"M 2.9 - 49km ENE of San Clemente Is. (SE tip), CA",1998,Point,"[-117.866, 33.001, 5.636]",1998
0,2.01,Central California,522710560670,1480971764280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77315&format=geojson,,,,,reviewed,0,62,nc,77315,",nc77315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05766,0.06,38,md,earthquake,M 2.0 - Central California,1999,Point,"[-118.4336667, 37.6055, 6.236]",1999
0,2.58,"46km WSW of Encinitas, CA",522710177700,1454532616250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704529&format=geojson,,,,,reviewed,0,102,ci,704529,",ci704529,",",ci,",",origin,phase-data,",0,,0.3,193,mc,earthquake,"M 2.6 - 46km WSW of Encinitas, CA",2000,Point,"[-117.776, 32.941, 5.686]",2000
0,2.88,Central California,522709875060,1480971745930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77313&format=geojson,,,,,reviewed,0,128,nc,77313,",nc77313,ci704527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01982,0.04,46,md,earthquake,M 2.9 - Central California,2001,Point,"[-118.4646667, 37.5588333, 5.086]",2001
0,3.03,Central California,522708003070,1480971700940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89625&format=geojson,,,,,reviewed,0,141,nc,89625,",nc89625,ci129361,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02883,0.05,36,md,earthquake,M 3.0 - Central California,2002,Point,"[-118.7383333, 37.5136667, 3.736]",2002
0,2.4,"1km SW of San Bernardino, CA",522706654060,1454530264810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704524&format=geojson,,,,,reviewed,0,89,ci,704524,",ci704524,",",ci,",",origin,phase-data,",0,,0.121,58,mc,earthquake,"M 2.4 - 1km SW of San Bernardino, CA",2003,Point,"[-117.297, 34.125, 9.327]",2003
0,2,Central California,522705978250,1480971662614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140784&format=geojson,,,,,reviewed,0,62,nc,1140784,",nc1140784,",",nc,",",nearby-cities,origin,phase-data,",19,0.05405,0.07,135,md,earthquake,M 2.0 - Central California,2004,Point,"[-118.371, 37.4795, 4.854]",2004
0,2.84,"39km WSW of Carlsbad, CA",522704480420,1454560883490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704523&format=geojson,,,,,reviewed,0,124,ci,704523,",ci704523,",",ci,",",origin,phase-data,",0,,0.205,195.3,mc,earthquake,"M 2.8 - 39km WSW of Carlsbad, CA",2005,Point,"[-117.733, 33.011, 5.159]",2005
0,2.63,Central California,522704416610,1480971581010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89633&format=geojson,,,,,reviewed,0,106,nc,89633,",nc89633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02432,0.09,49,md,earthquake,M 2.6 - Central California,2006,Point,"[-121.5938333, 36.8605, 6.759]",2006
0,2.43,Central California,522704359160,1480971567410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89621&format=geojson,,,,,reviewed,0,91,nc,89621,",nc89621,ci704521,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05946,0.04,37,md,earthquake,M 2.4 - Central California,2007,Point,"[-118.4346667, 37.6068333, 6.016]",2007
0,2.78,"48km WSW of Carlsbad, CA",522702284400,1454553898610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704518&format=geojson,,,,,reviewed,0,119,ci,704518,",ci704518,",",ci,",",origin,phase-data,",0,,0.205,192.1,mc,earthquake,"M 2.8 - 48km WSW of Carlsbad, CA",2008,Point,"[-117.812, 32.968, 5.622]",2008
0,2.13,Central California,522701940340,1480971505230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89808&format=geojson,,,,,reviewed,0,70,nc,89808,",nc89808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05946,0.07,54,md,earthquake,M 2.1 - Central California,2009,Point,"[-118.443, 37.643, 3.476]",2009
0,2.14,Northern California,522701718540,1480971488763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085884&format=geojson,,,,,reviewed,0,70,nc,10085884,",nc10085884,",",nc,",",nearby-cities,origin,phase-data,",9,0.1613,0.02,183,md,earthquake,M 2.1 - Northern California,2010,Point,"[-122.332, 40.5503333, 17.693]",2010
0,2.27,"45km NE of Holtville, CA",522701237740,1454556233500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704513&format=geojson,,,,,reviewed,0,79,ci,704513,",ci704513,",",ci,",",origin,phase-data,",0,,0.204,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",2011,Point,"[-115, 33.06, -0.25]",2011
0,2.05,Central California,522700963640,1480971478212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89614&format=geojson,,,,,reviewed,0,65,nc,89614,",nc89614,",",nc,",",nearby-cities,origin,phase-data,",23,0.04955,0.05,70,md,earthquake,M 2.1 - Central California,2012,Point,"[-118.3681667, 37.487, 5.124]",2012
0,2.11,"8km NW of Garnet, CA",522699630750,1454542104750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704512&format=geojson,,,,,reviewed,0,68,ci,704512,",ci704512,",",ci,",",origin,phase-data,",0,,0.059,119.2,mc,earthquake,"M 2.1 - 8km NW of Garnet, CA",2013,Point,"[-116.599, 33.953, 3.559]",2013
0,2.9,"43km WSW of Carlsbad, CA",522698412150,1454558568890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704511&format=geojson,,,,,reviewed,0,129,ci,704511,",ci704511,",",ci,",",origin,phase-data,",0,,0.436,185.6,mc,earthquake,"M 2.9 - 43km WSW of Carlsbad, CA",2014,Point,"[-117.773, 33.003, 5.622]",2014
0,2.01,Central California,522698353430,1480971417298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77304&format=geojson,,,,,reviewed,0,62,nc,77304,",nc77304,",",nc,",",nearby-cities,origin,phase-data,",17,0.04955,0.04,85,md,earthquake,M 2.0 - Central California,2015,Point,"[-118.437, 37.5976667, 5.486]",2015
0,2.45,Central California,522697049420,1480971386370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89889&format=geojson,,,,,reviewed,0,92,nc,89889,",nc89889,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05315,0.07,94,md,earthquake,M 2.5 - Central California,2016,Point,"[-118.36, 37.4626667, 4.91]",2016
0,2.43,Central California,522696577490,1480971367830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77303&format=geojson,,,,,reviewed,0,91,nc,77303,",nc77303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02072,0.06,34,md,earthquake,M 2.4 - Central California,2017,Point,"[-121.3353333, 36.8833333, 8.651]",2017
0,2.57,"45km WSW of Carlsbad, CA",522696244330,1454558568420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704509&format=geojson,,,,,reviewed,0,102,ci,704509,",ci704509,",",ci,",",origin,phase-data,",0,,0.334,274.7,mc,earthquake,"M 2.6 - 45km WSW of Carlsbad, CA",2018,Point,"[-117.803, 33.017, 5.024]",2018
0,2.29,"14km SSE of Ocotillo Wells, CA",522696237010,1454527884930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704508&format=geojson,,,,,reviewed,0,81,ci,704508,",ci704508,",",ci,",",origin,phase-data,",0,,0.141,125.4,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",2019,Point,"[-116.08, 33.03, -0.458]",2019
0,2.51,Northern California,522696168440,1480971361178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89766&format=geojson,,,,,reviewed,0,97,nc,89766,",nc89766,",",nc,",",nearby-cities,origin,phase-data,",9,0.2865,0.04,237,md,earthquake,M 2.5 - Northern California,2020,Point,"[-122.1473333, 40.3988333, 25.809]",2020
0,2.08,Central California,522695911690,1480971353563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89765&format=geojson,,,,,reviewed,0,67,nc,89765,",nc89765,",",nc,",",nearby-cities,origin,phase-data,",23,0.06216,0.07,68,md,earthquake,M 2.1 - Central California,2021,Point,"[-118.3826667, 37.4803333, 4.554]",2021
0,2.95,"49km WSW of Carlsbad, CA",522695624650,1454534976050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704507&format=geojson,,,,,reviewed,0,134,ci,704507,",ci704507,",",ci,",",origin,phase-data,",0,,0.152,193.6,mc,earthquake,"M 3.0 - 49km WSW of Carlsbad, CA",2022,Point,"[-117.817, 32.958, 5.622]",2022
0,2.1,Central California,522694934270,1480971331225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89762&format=geojson,,,,,reviewed,0,68,nc,89762,",nc89762,",",nc,",",nearby-cities,origin,phase-data,",22,0.05495,0.08,66,md,earthquake,M 2.1 - Central California,2023,Point,"[-118.375, 37.488, 4.334]",2023
0,2.15,Central California,522694516630,1480971321820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89761&format=geojson,,,,,reviewed,0,71,nc,89761,",nc89761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02252,0.05,53,md,earthquake,M 2.2 - Central California,2024,Point,"[-118.453, 37.5263333, 3.7]",2024
0,2.27,"5km S of Morongo Valley, CA",522693977730,1454534975580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704504&format=geojson,,,,,reviewed,0,79,ci,704504,",ci704504,",",ci,",",origin,phase-data,",0,,0.13,165.4,mc,earthquake,"M 2.3 - 5km S of Morongo Valley, CA",2025,Point,"[-116.577, 34.001, 9.329]",2025
0,2.14,Central California,522692985980,1480971280480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89882&format=geojson,,,,,reviewed,0,70,nc,89882,",nc89882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02973,0.05,52,md,earthquake,M 2.1 - Central California,2026,Point,"[-118.4246667, 37.5226667, 6.464]",2026
0,2.56,Central California,522692911900,1480971273560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89759&format=geojson,,,,,reviewed,0,101,nc,89759,",nc89759,ci704502,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02523,0.04,70,md,earthquake,M 2.6 - Central California,2027,Point,"[-118.4056667, 37.5538333, 3.579]",2027
0,2.53,"46km WSW of Carlsbad, CA",522692197880,1454537427570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704500&format=geojson,,,,,reviewed,0,98,ci,704500,",ci704500,",",ci,",",origin,phase-data,",0,,0.115,299,mc,earthquake,"M 2.5 - 46km WSW of Carlsbad, CA",2028,Point,"[-117.798, 32.983, 5.024]",2028
0,2.02,Central California,522691789510,1480971253070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77297&format=geojson,,,,,reviewed,0,63,nc,77297,",nc77297,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.04,33,md,earthquake,M 2.0 - Central California,2029,Point,"[-118.4625, 37.5486667, 9.6]",2029
0,2.49,Central California,522688994960,1480971195020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77294&format=geojson,,,,,reviewed,0,95,nc,77294,",nc77294,ci704494,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.04,52,md,earthquake,M 2.5 - Central California,2030,Point,"[-118.4185, 37.5205, 8.504]",2030
0,2.03,"6km NNW of Garnet, CA",522687861180,1454546786010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci704493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci704493&format=geojson,,,,,reviewed,0,63,ci,704493,",ci704493,",",ci,",",origin,phase-data,",0,,0.131,120.2,mc,earthquake,"M 2.0 - 6km NNW of Garnet, CA",2031,Point,"[-116.567, 33.952, 7.769]",2031
0,2.03,Central California,522683503420,1480971087088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1140731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1140731&format=geojson,,,,,reviewed,0,63,nc,1140731,",nc1140731,",",nc,",",nearby-cities,origin,phase-data,",10,0.04234,0.04,163,md,earthquake,M 2.0 - Central California,2032,Point,"[-118.3943333, 37.5315, 0.32]",2032
0,2.15,Central California,522682796970,1480971061009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89811&format=geojson,,,,,reviewed,0,71,nc,89811,",nc89811,",",nc,",",nearby-cities,origin,phase-data,",28,0.009009,0.06,55,md,earthquake,M 2.2 - Central California,2033,Point,"[-118.4135, 37.525, 1.819]",2033
0,2.13,Central California,522682276930,1480971038510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc77261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc77261&format=geojson,,,,,reviewed,0,70,nc,77261,",nc77261,ci704489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05315,0.05,35,md,earthquake,M 2.1 - Central California,2034,Point,"[-118.4838333, 37.5901667, 7.985]",2034
0,2.58,Central California,522681038560,1480971004570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89786&format=geojson,,,,,reviewed,0,102,nc,89786,",nc89786,ci704488,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02883,0.04,50,md,earthquake,M 2.6 - Central California,2035,Point,"[-118.4316667, 37.5211667, 8.374]",2035
0,2.18,Central California,522680118050,1480970974970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89783&format=geojson,,,,,reviewed,0,73,nc,89783,",nc89783,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.04,52,md,earthquake,M 2.2 - Central California,2036,Point,"[-118.4531667, 37.5523333, 8.175]",2036
