,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"7km SSW of Holtville, CA",493216155620,1454548664010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109886&format=geojson,,,,,reviewed,0,102,ci,109886,",ci109886,",",ci,",",origin,phase-data,",0,,0.215,84.1,mc,earthquake,"M 2.6 - 7km SSW of Holtville, CA",1759,Point,"[-115.424, 32.756, 11.73]",1759
0,2.26,Central California,493213793600,1480755391959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53231&format=geojson,,,,,reviewed,0,79,nc,53231,",nc53231,ci109885,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.05676,0.1,151,md,earthquake,M 2.3 - Central California,1760,Point,"[-120.1521667, 36.0153333, 16.259]",1760
0,2.28,"3km SSW of San Bernardino, CA",493194284140,1454560319970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109873&format=geojson,,,,,reviewed,0,80,ci,109873,",ci109873,",",ci,",",origin,phase-data,",0,,0.117,37.9,mc,earthquake,"M 2.3 - 3km SSW of San Bernardino, CA",1761,Point,"[-117.302, 34.107, 9.275]",1761
0,2.02,Northern California,493187215200,1480755311556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53221&format=geojson,,,,,reviewed,0,63,nc,53221,",nc53221,",",nc,",",nearby-cities,origin,phase-data,",22,0.02432,0.05,46,md,earthquake,M 2.0 - Northern California,1762,Point,"[-122.7665, 38.8288333, 0.433]",1762
0,2.77,Northern California,493183285680,1480755288610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53310&format=geojson,,,,,reviewed,0,118,nc,53310,",nc53310,usp0002hvh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02523,0.04,30,md,earthquake,M 2.8 - Northern California,1763,Point,"[-121.6431667, 37.2598333, 6.013]",1763
0,2.06,Northern California,493172837860,1480755252738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55118&format=geojson,,,,,reviewed,0,65,nc,55118,",nc55118,",",nc,",",nearby-cities,origin,phase-data,",10,0.1342,0.03,226,md,earthquake,M 2.1 - Northern California,1764,Point,"[-124.3518333, 40.342, 9.8]",1764
0,2.29,"12km W of Anza, CA",493166973670,1454555666330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109858&format=geojson,,,,,reviewed,0,81,ci,109858,",ci109858,",",ci,",",origin,phase-data,",0,,0.225,54.4,mc,earthquake,"M 2.3 - 12km W of Anza, CA",1765,Point,"[-116.805, 33.542, 2.333]",1765
0,2.01,Northern California,493155078940,1480755214114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53195&format=geojson,,,,,reviewed,0,62,nc,53195,",nc53195,",",nc,",",nearby-cities,origin,phase-data,",5,0.08378,0.01,198,md,earthquake,M 2.0 - Northern California,1766,Point,"[-122.3996667, 39.0953333, 2.924]",1766
0,2.55,"7km NNE of Moreno Valley, CA",493154703420,1454562635450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109848&format=geojson,,,,,reviewed,0,100,ci,109848,",ci109848,",",ci,",",origin,phase-data,",0,,0.16,73.8,mc,earthquake,"M 2.6 - 7km NNE of Moreno Valley, CA",1767,Point,"[-117.188, 33.981, 14.421]",1767
0,3.1,Northern California,493144544420,1480755186570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53745&format=geojson,,,,,reviewed,0,148,nc,53745,",nc53745,usp0002hv5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01532,0.06,40,ml,earthquake,M 3.1 - Northern California,1768,Point,"[-121.5278333, 37.128, 8.38]",1768
0,3.89,"64km E of Beatty, NV",493143900430,1459599288792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109833&format=geojson,,,,,reviewed,0,233,ci,109833,",usp0002hv4,ci109833,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,,0.24,308,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 64km E of Beatty, NV",1769,Point,"[-116.043, 37.0023333, 0.01]",1769
0,2.04,Central California,493134056250,1480755170096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53176&format=geojson,,,,,reviewed,0,64,nc,53176,",nc53176,ci109827,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.02973,0.04,193,md,earthquake,M 2.0 - Central California,1770,Point,"[-120.0961667, 36.0331667, 10.301]",1770
0,2.23,"28km NNE of Kernville, CA",493128990640,1454560318460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109823&format=geojson,,,,,reviewed,0,77,ci,109823,",ci109823,",",ci,",",origin,phase-data,",0,0.1573,0.131,147.2,mc,earthquake,"M 2.2 - 28km NNE of Kernville, CA",1771,Point,"[-118.324, 35.995, 5.658]",1771
0,2.12,Central California,493119011760,1480755150540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53167&format=geojson,,,,,reviewed,0,69,nc,53167,",nc53167,ci109813,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07748,0.04,64,md,earthquake,M 2.1 - Central California,1772,Point,"[-118.5166667, 37.4626667, 11.843]",1772
0,2.11,Northern California,493112474570,1480755141836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53163&format=geojson,,,,,reviewed,0,68,nc,53163,",nc53163,",",nc,",",nearby-cities,origin,phase-data,",9,0.08288,0.02,234,md,earthquake,M 2.1 - Northern California,1773,Point,"[-122.8018333, 38.8241667, 1.158]",1773
0,2.23,"28km WSW of Olancha, CA",493100419600,1454548662550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109806&format=geojson,,,,,reviewed,0,77,ci,109806,",ci109806,",",ci,",",origin,phase-data,",0,,0.088,259.1,ml,earthquake,"M 2.2 - 28km WSW of Olancha, CA",1774,Point,"[-118.306, 36.224, 5.456]",1774
0,2.82,"4km E of Goleta, CA",493099539610,1454529702950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109805&format=geojson,,,,,reviewed,0,122,ci,109805,",ci109805,",",ci,",",origin,phase-data,",0,,0.314,118.6,mc,earthquake,"M 2.8 - 4km E of Goleta, CA",1775,Point,"[-119.783, 34.443, 9.429]",1775
0,2.05,Central California,493098429560,1480755122441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53150&format=geojson,,,,,reviewed,0,65,nc,53150,",nc53150,ci109801,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.04865,0.09,241,md,earthquake,M 2.1 - Central California,1776,Point,"[-120.0613333, 36.0891667, 15.31]",1776
0,2.08,Central California,493090398310,1480755107180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53144&format=geojson,,,,,reviewed,0,67,nc,53144,",nc53144,ci109792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.11,95,md,earthquake,M 2.1 - Central California,1777,Point,"[-120.128, 36.0655, 7.08]",1777
0,2.23,"Long Valley area, California",493084178160,1480755076411,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54040&format=geojson,,,,,reviewed,0,77,nc,54040,",nc54040,",",nc,",",nearby-cities,origin,phase-data,",12,0.009009,0.04,104,md,earthquake,"M 2.2 - Long Valley area, California",1778,Point,"[-119.0325, 37.6468333, -1.354]",1778
0,2.73,Central California,493081713020,1480755071580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54039&format=geojson,,,,,reviewed,0,115,nc,54039,",nc54039,ci109772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06396,0.06,176,md,earthquake,M 2.7 - Central California,1779,Point,"[-120.1055, 36.1246667, 7.08]",1779
0,2.35,"9km SSW of Agua Dulce, CA",493080488070,1454532084480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109853&format=geojson,,,,,reviewed,0,85,ci,109853,",ci109853,",",ci,",",origin,phase-data,",0,,0.273,61,ml,quarry blast,"M 2.4 Quarry Blast - 9km SSW of Agua Dulce, CA",1780,Point,"[-118.35, 34.42, -1.008]",1780
0,2.06,Northern California,493079728800,1480755058303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53104&format=geojson,,,,,reviewed,0,65,nc,53104,",nc53104,",",nc,",",nearby-cities,origin,phase-data,",6,0.02973,0.01,131,md,quarry blast,M 2.1 Quarry Blast - Northern California,1781,Point,"[-120.5653333, 37.9286667, -0.253]",1781
0,2,Northern California,493079566140,1480755051271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53103&format=geojson,,,,,reviewed,0,62,nc,53103,",nc53103,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.02,69,md,earthquake,M 2.0 - Northern California,1782,Point,"[-122.8103333, 38.7956667, 3.77]",1782
0,2.32,Northern California,493079055270,1480755047466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53102&format=geojson,,,,,reviewed,0,83,nc,53102,",nc53102,",",nc,",",nearby-cities,origin,phase-data,",7,0.05856,0.26,109,md,quarry blast,M 2.3 Quarry Blast - Northern California,1783,Point,"[-122.3788333, 38.8296667, -0.683]",1783
0,2.32,"16km NNE of Apple Valley, CA",493076752990,1454529700580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109762&format=geojson,,,,,reviewed,0,83,ci,109762,",ci109762,",",ci,",",origin,phase-data,",0,,0.164,62.3,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",1784,Point,"[-117.12, 34.63, -1.479]",1784
0,2.12,"45km NE of Holtville, CA",493067632850,1454551005020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109752&format=geojson,,,,,reviewed,0,69,ci,109752,",ci109752,",",ci,",",origin,phase-data,",0,,0.144,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",1785,Point,"[-115, 33.06, -0.184]",1785
0,2.18,"4km NW of Boron, CA",493066873190,1454529699580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109746&format=geojson,,,,,reviewed,0,73,ci,109746,",ci109746,",",ci,",",origin,phase-data,",0,,0.737,49,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1786,Point,"[-117.68, 35.03, -0.768]",1786
0,2.14,"4km NW of Boron, CA",493066831950,1454551004430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109789&format=geojson,,,,,reviewed,0,70,ci,109789,",ci109789,",",ci,",",origin,phase-data,",0,,0.274,59.1,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",1787,Point,"[-117.68, 35.03, -0.795]",1787
0,2.33,"Long Valley area, California",493061822220,1480754999554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130482&format=geojson,,,,,reviewed,0,84,nc,1130482,",nc1130482,",",nc,",",nearby-cities,origin,phase-data,",11,0.007207,0.08,108,md,earthquake,"M 2.3 - Long Valley area, California",1788,Point,"[-119.0328333, 37.6491667, -1.571]",1788
0,2.91,Northern California,493059845670,1480754994090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53082&format=geojson,,,,,reviewed,0,130,nc,53082,",nc53082,usp0002hu4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.04595,0.07,33,md,earthquake,M 2.9 - Northern California,1789,Point,"[-121.6246667, 37.2346667, 4.831]",1789
0,2.2,"17km SSW of Twentynine Palms, CA",493055739900,1454532083460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109729&format=geojson,,,,,reviewed,0,74,ci,109729,",ci109729,",",ci,",",origin,phase-data,",0,,0.196,120.9,mc,earthquake,"M 2.2 - 17km SSW of Twentynine Palms, CA",1790,Point,"[-116.129, 33.994, 6.654]",1790
0,2.11,"14km N of Castaic, CA",493055146820,1454534409330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109728&format=geojson,,,,,reviewed,0,68,ci,109728,",ci109728,",",ci,",",origin,phase-data,",0,,0.231,47.6,mc,earthquake,"M 2.1 - 14km N of Castaic, CA",1791,Point,"[-118.617, 34.613, 2.867]",1791
0,2.08,offshore Central California,493029058620,1480754955448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53059&format=geojson,,,,,reviewed,0,67,nc,53059,",nc53059,",",nc,",",nearby-cities,origin,phase-data,",16,0.07838,0.08,274,md,earthquake,M 2.1 - offshore Central California,1792,Point,"[-121.8268333, 36.1653333, 17.629]",1792
0,2,"10km SSW of Idyllwild, CA",493008935500,1454548661270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109678&format=geojson,,,,,reviewed,0,62,ci,109678,",ci109678,",",ci,",",origin,phase-data,",0,,0.202,48.4,mc,earthquake,"M 2.0 - 10km SSW of Idyllwild, CA",1793,Point,"[-116.752, 33.656, 12.165]",1793
0,4.06,"15km SE of Olancha, CA",493005081170,1454543751500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109668&format=geojson,,,,,reviewed,0,254,ci,109668,",usp0002htd,ci109668,",",us,ci,",",impact-text,origin,phase-data,",0,,0.171,137.1,ml,earthquake,"M 4.1 - 15km SE of Olancha, CA",1794,Point,"[-117.866, 36.205, 3.611]",1794
0,2.35,Central California,492993342430,1480754898179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53045&format=geojson,,,,,reviewed,0,85,nc,53045,",nc53045,",",nc,",",nearby-cities,origin,phase-data,",11,0.05135,0.13,162,md,earthquake,M 2.4 - Central California,1795,Point,"[-120.1173333, 36.1121667, 5.32]",1795
0,2.25,"4km NW of Boron, CA",492980595100,1454534407280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109715&format=geojson,,,,,reviewed,0,78,ci,109715,",ci109715,",",ci,",",origin,phase-data,",0,,0.191,66.6,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1796,Point,"[-117.68, 35.03, -0.768]",1796
0,2.23,"4km NW of Boron, CA",492980574350,1454546177310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109781&format=geojson,,,,,reviewed,0,77,ci,109781,",ci109781,",",ci,",",origin,phase-data,",0,,0.221,66.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",1797,Point,"[-117.68, 35.03, -0.795]",1797
0,2.29,"San Francisco Bay area, California",492978655970,1480754875871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53026&format=geojson,,,,,reviewed,0,81,nc,53026,",nc53026,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.13,59,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",1798,Point,"[-122.1023333, 37.3261667, -0.328]",1798
0,2.25,Central California,492976144820,1480754870850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53038&format=geojson,,,,,reviewed,0,78,nc,53038,",nc53038,ci109710,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.05315,0.08,142,md,earthquake,M 2.3 - Central California,1799,Point,"[-120.1331667, 36.1105, 8.76]",1799
0,2.11,"11km NNE of Yucaipa, CA",492942923460,1454558002830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109709&format=geojson,,,,,reviewed,0,68,ci,109709,",ci109709,",",ci,",",origin,phase-data,",0,,0.145,89.4,mc,earthquake,"M 2.1 - 11km NNE of Yucaipa, CA",1800,Point,"[-116.989, 34.124, 4.674]",1800
0,2.43,"6km SSW of Salton City, CA",492942805530,1454534406280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109638&format=geojson,,,,,reviewed,0,91,ci,109638,",ci109638,",",ci,",",origin,phase-data,",0,,0.242,47.6,mc,earthquake,"M 2.4 - 6km SSW of Salton City, CA",1801,Point,"[-115.986, 33.255, 1.477]",1801
0,2.88,Central California,492942290640,1480754810060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53112&format=geojson,,,,,reviewed,0,128,nc,53112,",nc53112,usp0002hs1,ci109636,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06937,0.17,160,md,earthquake,M 2.9 - Central California,1802,Point,"[-120.1196667, 36.13, 5.64]",1802
0,2.1,Central California,492930562240,1480754778050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52992&format=geojson,,,,,reviewed,0,68,nc,52992,",nc52992,ci109628,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.08018,0.04,183,md,earthquake,M 2.1 - Central California,1803,Point,"[-120.1265, 36.14, 2.845]",1803
0,3,Central California,492924055690,1480754761510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53111&format=geojson,,,,,reviewed,0,138,nc,53111,",nc53111,usp0002hrf,ci109623,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06396,0.1,170,ml,earthquake,M 3.0 - Central California,1804,Point,"[-120.1108333, 36.1251667, 6.58]",1804
0,2.29,Central California,492920418790,1480754743920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52983&format=geojson,,,,,reviewed,0,81,nc,52983,",nc52983,ci109619,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05946,0.09,137,md,earthquake,M 2.3 - Central California,1805,Point,"[-120.1403333, 36.1148333, 8.755]",1805
0,2.3,"8km NNE of Poway, CA",492915769090,1454558002320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109617&format=geojson,,,,,reviewed,0,81,ci,109617,",ci109617,",",ci,",",origin,phase-data,",0,,0.405,97.4,mc,quarry blast,"M 2.3 Quarry Blast - 8km NNE of Poway, CA",1806,Point,"[-117.01, 33.03, -0.723]",1806
0,2.03,"10km N of Big Bear City, CA",492910600490,1454543750470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109614&format=geojson,,,,,reviewed,0,63,ci,109614,",ci109614,",",ci,",",origin,phase-data,",0,,0.357,131.9,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",1807,Point,"[-116.85, 34.35, -1.84]",1807
0,2.06,Central California,492910300280,1480754694831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc53039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc53039&format=geojson,,,,,reviewed,0,65,nc,53039,",nc53039,",",nc,",",nearby-cities,origin,phase-data,",9,0.07477,0.15,143,md,earthquake,M 2.1 - Central California,1808,Point,"[-120.1365, 36.1326667, 0.072]",1808
0,2.99,Central California,492910195360,1480754689890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52973&format=geojson,,,,,reviewed,0,138,nc,52973,",nc52973,usp0002hr5,ci109613,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06306,0.13,186,md,earthquake,M 3.0 - Central California,1809,Point,"[-120.0963333, 36.1236667, 7.17]",1809
0,2.24,Central California,492902742480,1480754676682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52947&format=geojson,,,,,reviewed,0,77,nc,52947,",nc52947,ci109604,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.07387,0.16,186,md,earthquake,M 2.2 - Central California,1810,Point,"[-120.1221667, 35.9876667, 14.701]",1810
0,2.12,Northern California,492893722840,1480754668794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52943&format=geojson,,,,,reviewed,0,69,nc,52943,",nc52943,",",nc,",",nearby-cities,origin,phase-data,",19,0.0009009,0.02,67,md,earthquake,M 2.1 - Northern California,1811,Point,"[-122.7958333, 38.8075, 3.841]",1811
0,2.13,"San Francisco Bay area, California",492890515440,1480754663500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52942&format=geojson,,,,,reviewed,0,70,nc,52942,",nc52942,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09009,0.06,34,md,earthquake,"M 2.1 - San Francisco Bay area, California",1812,Point,"[-122.2505, 37.8813333, 7.729]",1812
0,2.63,Northern California,492884280510,1480754643811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52936&format=geojson,,,,,reviewed,0,106,nc,52936,",nc52936,",",nc,",",nearby-cities,origin,phase-data,",31,0.01261,0.03,35,md,earthquake,M 2.6 - Northern California,1813,Point,"[-122.8088333, 38.8133333, 2.66]",1813
0,2.6,Northern California,492876045510,1480754635830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52931&format=geojson,,,,,reviewed,0,104,nc,52931,",nc52931,",",nc,",",nearby-cities,origin,phase-data,",26,0.00991,0.13,76,md,earthquake,M 2.6 - Northern California,1814,Point,"[-122.8066667, 38.8066667, -0.409]",1814
0,3.11,"2km N of San Ysidro, CA",492873613720,1454560316020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109587&format=geojson,,,,,reviewed,0,149,ci,109587,",usp0002hqt,ci109587,",",us,ci,",",origin,phase-data,",0,,0.3,145.1,mc,earthquake,"M 3.1 - 2km N of San Ysidro, CA",1815,Point,"[-117.042, 32.571, 12.782]",1815
0,2.11,"13km SSE of Bodfish, CA",492867823670,1454560315470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109583&format=geojson,,,,,reviewed,0,68,ci,109583,",ci109583,",",ci,",",origin,phase-data,",0,,0.156,64,mc,earthquake,"M 2.1 - 13km SSE of Bodfish, CA",1816,Point,"[-118.434, 35.48, 6.98]",1816
0,2.15,Central California,492853003930,1480754600450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52924&format=geojson,,,,,reviewed,0,71,nc,52924,",nc52924,ci109575,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03333,0.05,69,md,earthquake,M 2.2 - Central California,1817,Point,"[-118.6003333, 37.4596667, 10.723]",1817
0,3.39,"18km NE of Barstow, CA",492847976470,1454532080910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109571&format=geojson,,,,,reviewed,0,177,ci,109571,",usp0002hqj,ci109571,",",us,ci,",",origin,phase-data,",0,,0.32,70,ml,earthquake,"M 3.4 - 18km NE of Barstow, CA",1818,Point,"[-116.908, 35.033, 6.714]",1818
0,2.01,"7km W of Anza, CA",492830890130,1454548659010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109562&format=geojson,,,,,reviewed,0,62,ci,109562,",ci109562,",",ci,",",origin,phase-data,",0,,0.235,64.2,mc,earthquake,"M 2.0 - 7km W of Anza, CA",1819,Point,"[-116.753, 33.563, 3.872]",1819
0,2,Central California,492827513630,1480754551389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52910&format=geojson,,,,,reviewed,0,62,nc,52910,",nc52910,",",nc,",",nearby-cities,origin,phase-data,",13,0.05766,0.02,169,md,earthquake,M 2.0 - Central California,1820,Point,"[-120.1118333, 36.1188333, 5.025]",1820
0,2.42,"Long Valley area, California",492821307990,1480754547842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130440&format=geojson,,,,,reviewed,0,90,nc,1130440,",nc1130440,",",nc,",",nearby-cities,origin,phase-data,",10,0.007207,0.06,108,md,earthquake,"M 2.4 - Long Valley area, California",1821,Point,"[-119.0333333, 37.6495, -1.485]",1821
0,2.24,"16km NNE of Coso Junction, CA",492818742390,1454536836050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci109553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci109553&format=geojson,,,,,reviewed,0,77,ci,109553,",ci109553,",",ci,",",origin,phase-data,",0,,0.161,218.2,ml,earthquake,"M 2.2 - 16km NNE of Coso Junction, CA",1822,Point,"[-117.883, 36.174, -1.289]",1822
