,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,Central California,195533211770,1481782196707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029092&format=geojson,,,,,reviewed,0,121,nc,1029092,",nc1029092,",",nc,",",nearby-cities,origin,phase-data,",11,0.03874,0.06,127,md,earthquake,M 2.8 - Central California,851,Point,"[-120.7561667, 36.1963333, 7.661]",851
0,2.88,Central California,195528148880,1481782193183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029091&format=geojson,,,,,reviewed,0,128,nc,1029091,",nc1029091,",",nc,",",nearby-cities,origin,phase-data,",25,0.03784,0.08,94,md,earthquake,M 2.9 - Central California,852,Point,"[-120.7596667, 36.1931667, 7.19]",852
0,2.03,"8km ENE of Gorman, CA",195523642180,1454102160020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002327&format=geojson,,,,,reviewed,0,63,ci,3002327,",ci3002327,",",ci,",",origin,phase-data,",0,,0.119,284.9,mh,quarry blast,"M 2.0 Quarry Blast - 8km ENE of Gorman, CA",853,Point,"[-118.769, 34.827, 0.01]",853
0,2,Central California,195523509300,1481782185598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029089&format=geojson,,,,,reviewed,0,62,nc,1029089,",nc1029089,",",nc,",",nearby-cities,origin,phase-data,",25,0.04595,0.03,56,md,earthquake,M 2.0 - Central California,854,Point,"[-121.1425, 36.5503333, 6.075]",854
0,2.13,"4km SSW of Westminster, CA",195508206070,1454104110540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002324&format=geojson,,,,,reviewed,0,70,ci,3002324,",ci3002324,",",ci,",",origin,phase-data,",0,,0.236,151.3,mh,earthquake,"M 2.1 - 4km SSW of Westminster, CA",855,Point,"[-118.023, 33.729, 5.5]",855
0,2.31,Central California,195475436080,1481782165690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029084&format=geojson,,,,,reviewed,0,82,nc,1029084,",nc1029084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02432,0.11,28,md,earthquake,M 2.3 - Central California,856,Point,"[-121.4345, 36.8455, 4.735]",856
0,2.22,"12km W of Niland, CA",195459951750,1454104110120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002323&format=geojson,,,,,reviewed,0,76,ci,3002323,",ci3002323,",",ci,",",origin,phase-data,",0,0.09237,0.242,75.3,mh,earthquake,"M 2.2 - 12km W of Niland, CA",857,Point,"[-115.64, 33.26, 3.26]",857
0,2.69,Northern California,195456463030,1481782148840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029081&format=geojson,,,,,reviewed,0,111,nc,1029081,",nc1029081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1036,0.07,95,md,earthquake,M 2.7 - Northern California,858,Point,"[-121.4326667, 37.4126667, 3.685]",858
0,2.95,"5km WNW of San Clemente Is. (SE tip), CA",195443357000,1454104577590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002321&format=geojson,,,,,reviewed,0,134,ci,3002321,",ci3002321,",",ci,",",origin,phase-data,",0,,0.341,197.9,ml,earthquake,"M 3.0 - 5km WNW of San Clemente Is. (SE tip), CA",859,Point,"[-118.393, 32.84, 10.51]",859
0,3.08,"23km W of Ludlow, CA",195440245610,1454102639150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002320&format=geojson,,,,,reviewed,0,146,ci,3002320,",ci3002320,",",ci,",",origin,phase-data,",0,,0.254,177.8,ml,quarry blast,"M 3.1 Quarry Blast - 23km W of Ludlow, CA",860,Point,"[-116.414, 34.75, 0]",860
0,2.2,Central California,195425270760,1481782127623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029078&format=geojson,,,,,reviewed,0,74,nc,1029078,",nc1029078,",",nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.05,84,md,earthquake,M 2.2 - Central California,861,Point,"[-121.0365, 36.5723333, 7.444]",861
0,2.63,"28km N of Desert Center, CA",195423007450,1454102159570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002319&format=geojson,,,,,reviewed,0,106,ci,3002319,",ci3002319,",",ci,",",origin,phase-data,",0,0.5353,0.231,226.2,mh,earthquake,"M 2.6 - 28km N of Desert Center, CA",862,Point,"[-115.426, 33.969, 6]",862
0,2.98,"34km SW of Alberto Oviedo Mota, B.C., MX",195419986160,1454101238540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002318&format=geojson,,,,,reviewed,0,137,ci,3002318,",ci3002318,",",ci,",",origin,phase-data,",0,0.8152,0.288,273.4,mh,earthquake,"M 3.0 - 34km SW of Alberto Oviedo Mota, B.C., MX",863,Point,"[-115.458, 32.048, 6]",863
0,2.52,"17km SW of La Jolla, CA",195415936060,1454103602470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002317&format=geojson,,,,,reviewed,0,98,ci,3002317,",ci3002317,",",ci,",",origin,phase-data,",0,,0.238,214,mh,earthquake,"M 2.5 - 17km SW of La Jolla, CA",864,Point,"[-117.393, 32.732, 5.5]",864
0,2.49,Central California,195413162730,1481782124115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029077&format=geojson,,,,,reviewed,0,95,nc,1029077,",nc1029077,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.03,94,md,earthquake,M 2.5 - Central California,865,Point,"[-121.0708333, 36.4883333, 6.003]",865
0,2,"4km N of Banning, CA",195404866090,1454104577110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002316&format=geojson,,,,,reviewed,0,62,ci,3002316,",ci3002316,",",ci,",",origin,phase-data,",0,,0.142,157.5,md,earthquake,"M 2.0 - 4km N of Banning, CA",866,Point,"[-116.883, 33.965, 6]",866
0,2.01,Central California,195399634570,1481782120556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029076&format=geojson,,,,,reviewed,0,62,nc,1029076,",nc1029076,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.14,48,md,earthquake,M 2.0 - Central California,867,Point,"[-121.4833333, 36.8985, 6.245]",867
0,2.24,Central California,195386731050,1481782115630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029075&format=geojson,,,,,reviewed,0,77,nc,1029075,",nc1029075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03784,0.06,202,md,earthquake,M 2.2 - Central California,868,Point,"[-121.0988333, 37.0421667, 0.369]",868
0,2.94,"34km SW of Alberto Oviedo Mota, B.C., MX",195382024420,1454101708550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002315&format=geojson,,,,,reviewed,0,133,ci,3002315,",ci3002315,",",ci,",",origin,phase-data,",0,0.6647,0.42,241.3,mh,earthquake,"M 2.9 - 34km SW of Alberto Oviedo Mota, B.C., MX",869,Point,"[-115.448, 32.026, 12.59]",869
0,2.61,"34km SW of Alberto Oviedo Mota, B.C., MX",195374466890,1454101708030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002314&format=geojson,,,,,reviewed,0,105,ci,3002314,",ci3002314,",",ci,",",origin,phase-data,",0,0.6572,0.568,240.6,mh,earthquake,"M 2.6 - 34km SW of Alberto Oviedo Mota, B.C., MX",870,Point,"[-115.445, 32.035, 13.08]",870
0,2.3,"7km SSE of Idyllwild, CA",195365964020,1454104576220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002312&format=geojson,,,,,reviewed,0,81,ci,3002312,",ci3002312,",",ci,",",origin,phase-data,",0,,0.062,139.4,md,earthquake,"M 2.3 - 7km SSE of Idyllwild, CA",871,Point,"[-116.699, 33.683, 21]",871
0,2.23,Central California,195350754640,1481782098553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029071&format=geojson,,,,,reviewed,0,77,nc,1029071,",nc1029071,",",nc,",",nearby-cities,origin,phase-data,",23,0.03514,0.18,61,md,quarry blast,M 2.2 Quarry Blast - Central California,872,Point,"[-121.6343333, 36.9043333, -0.158]",872
0,2.68,Central California,195331998330,1481782091343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029069&format=geojson,,,,,reviewed,0,110,nc,1029069,",nc1029069,",",nc,",",nearby-cities,origin,phase-data,",19,0.03063,0.07,73,md,earthquake,M 2.7 - Central California,873,Point,"[-120.9866667, 36.4091667, 5.851]",873
0,2.33,"27km NNE of Trona, CA",195323470110,1454104109640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002309&format=geojson,,,,,reviewed,0,84,ci,3002309,",ci3002309,",",ci,",",origin,phase-data,",0,,0.213,230.4,mh,earthquake,"M 2.3 - 27km NNE of Trona, CA",874,Point,"[-117.236, 35.982, 9.02]",874
0,2.88,"43km SW of Alberto Oviedo Mota, B.C., MX",195320773660,1454104109140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002308&format=geojson,,,,,reviewed,0,128,ci,3002308,",ci3002308,",",ci,",",origin,phase-data,",0,0.7596,0.444,248.7,mh,earthquake,"M 2.9 - 43km SW of Alberto Oviedo Mota, B.C., MX",875,Point,"[-115.456, 31.923, 5.5]",875
0,2.78,"36km SW of Alberto Oviedo Mota, B.C., MX",195320085890,1454101238070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002307&format=geojson,,,,,reviewed,0,119,ci,3002307,",ci3002307,",",ci,",",origin,phase-data,",0,1.155,0.545,275.3,mh,earthquake,"M 2.8 - 36km SW of Alberto Oviedo Mota, B.C., MX",876,Point,"[-115.463, 32.026, 6]",876
0,2.31,Central California,195317591940,1481782084296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029067&format=geojson,,,,,reviewed,0,82,nc,1029067,",nc1029067,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.04,55,md,earthquake,M 2.3 - Central California,877,Point,"[-121.1478333, 36.554, 6.277]",877
0,2.76,Northern California,195309633880,1481782080464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029066&format=geojson,,,,,reviewed,0,117,nc,1029066,",nc1029066,",",nc,",",nearby-cities,origin,phase-data,",31,0.04054,0.04,41,md,earthquake,M 2.8 - Northern California,878,Point,"[-122.8045, 38.8185, 3.505]",878
0,2.12,Central California,195285755740,1481782062228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029060&format=geojson,,,,,reviewed,0,69,nc,1029060,",nc1029060,",",nc,",",nearby-cities,origin,phase-data,",14,0.01532,0.08,93,md,earthquake,M 2.1 - Central California,879,Point,"[-121.0903333, 36.5006667, 4.509]",879
0,2,"San Juan Islands region, Washington",195269282350,1469406043680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840853&format=geojson,,,,,reviewed,0,62,uw,10840853,",uw10840853,",",uw,",",origin,phase-data,",9,0.1429,0.3,195,md,earthquake,"M 2.0 - San Juan Islands region, Washington",880,Point,"[-123.0171667, 48.6053333, 10.417]",880
0,2.28,Central California,195255055150,1481782041274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029054&format=geojson,,,,,reviewed,0,80,nc,1029054,",nc1029054,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.05,80,md,earthquake,M 2.3 - Central California,881,Point,"[-121.1251667, 36.5346667, 7.631]",881
0,2.23,Central California,195254586870,1481782037475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029053&format=geojson,,,,,reviewed,0,77,nc,1029053,",nc1029053,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.17,57,md,earthquake,M 2.2 - Central California,882,Point,"[-121.472, 36.9168333, 5.84]",882
0,4.1,Nevada,195252847200,1415316094315,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fck,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fck&format=geojson,,,,,reviewed,0,259,us,p0000fck,",usp0000fck,",",us,",",origin,",,,,,mb,earthquake,M 4.1 - Nevada,883,Point,"[-116.293, 37.321, 5]",883
0,2.5,"47km SW of Alberto Oviedo Mota, B.C., MX",195251879860,1454102159080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002301&format=geojson,,,,,reviewed,0,96,ci,3002301,",ci3002301,",",ci,",",origin,phase-data,",0,0.7917,0.435,269.4,md,earthquake,"M 2.5 - 47km SW of Alberto Oviedo Mota, B.C., MX",884,Point,"[-115.461, 31.888, 6]",884
0,2.2,"41km SW of Alberto Oviedo Mota, B.C., MX",195250048490,1454104574780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002300&format=geojson,,,,,reviewed,0,74,ci,3002300,",ci3002300,",",ci,",",origin,phase-data,",0,0.7199,0.363,263.6,md,earthquake,"M 2.2 - 41km SW of Alberto Oviedo Mota, B.C., MX",885,Point,"[-115.466, 31.962, 11.43]",885
0,3.04,"San Francisco Bay area, California",195248700150,1481782032570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029051&format=geojson,,,,,reviewed,0,142,nc,1029051,",nc1029051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04234,0.09,38,md,earthquake,"M 3.0 - San Francisco Bay area, California",886,Point,"[-122.1523333, 37.3626667, 5.122]",886
0,2.32,"24km S of Bodfish, CA",195248680450,1454101707070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002298&format=geojson,,,,,reviewed,0,83,ci,3002298,",ci3002298,",",ci,",",origin,phase-data,",0,0.2892,0.118,218.9,mh,earthquake,"M 2.3 - 24km S of Bodfish, CA",887,Point,"[-118.477, 35.373, 6]",887
0,4.1,Nevada,195238502000,1415316094314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000fcj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000fcj&format=geojson,,,,,reviewed,0,259,us,p0000fcj,",usp0000fcj,",",us,",",origin,",,,,,mb,mine collapse,M 4.1 Mine Collapse - Nevada,888,Point,"[-116.364, 37.31, 0]",888
0,2.37,"San Francisco Bay area, California",195237958100,1481782022741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029049&format=geojson,,,,,reviewed,0,86,nc,1029049,",nc1029049,",",nc,",",nearby-cities,origin,phase-data,",40,0.003604,0.07,45,md,earthquake,"M 2.4 - San Francisco Bay area, California",889,Point,"[-121.9475, 37.7946667, 9.02]",889
0,2.48,"11km SSW of Malibu, CA",195233614690,1454104590960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3008435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3008435&format=geojson,,,,,reviewed,0,95,ci,3008435,",ci3008435,",",ci,",",origin,phase-data,",0,,0.231,225.3,mh,earthquake,"M 2.5 - 11km SSW of Malibu, CA",890,Point,"[-118.858, 33.916, 6]",890
0,3.02,"24km NE of Arvin, CA",195233612930,1454104127220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3008431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3008431&format=geojson,,,,,reviewed,0,140,ci,3008431,",ci3008431,",",ci,",",origin,phase-data,",0,0.3426,0.348,246.8,ml,earthquake,"M 3.0 - 24km NE of Arvin, CA",891,Point,"[-118.627, 35.343, 6]",891
0,2.12,Northern California,195232044460,1481782015120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029047&format=geojson,,,,,reviewed,0,69,nc,1029047,",nc1029047,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.05,40,md,earthquake,M 2.1 - Northern California,892,Point,"[-122.7985, 38.8116667, 0.395]",892
0,2.01,"San Francisco Bay area, California",195230493140,1481782011469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029046&format=geojson,,,,,reviewed,0,62,nc,1029046,",nc1029046,",",nc,",",nearby-cities,origin,phase-data,",30,0.005405,0.06,68,md,earthquake,"M 2.0 - San Francisco Bay area, California",893,Point,"[-121.943, 37.7945, 10.05]",893
0,5.45,"56km NE of Beatty, NV",195228000710,1459544249667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002296&format=geojson,,,,,reviewed,0,457,ci,3002296,",ci3002296,usp0000fch,",",ci,us,",",nearby-cities,origin,phase-data,",54,,0.41,262,ml,nuclear explosion,"M 5.5 Nuclear Explosion - 56km NE of Beatty, NV",894,Point,"[-116.3641667, 37.31, 0.9]",894
0,2,Washington,195226262480,1469406041660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840833&format=geojson,,,,,reviewed,0,62,uw,10840833,",uw10840833,",",uw,",",origin,phase-data,",7,0.3681,0.15,247,md,earthquake,M 2.0 - Washington,895,Point,"[-121.2585, 47.2408333, 13.685]",895
0,2.05,Northern California,195223524930,1481782007493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029045&format=geojson,,,,,reviewed,0,65,nc,1029045,",nc1029045,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.06,212,md,earthquake,M 2.1 - Northern California,896,Point,"[-123.1725, 38.9713333, 6.648]",896
0,2.94,"37km SW of Alberto Oviedo Mota, B.C., MX",195221505870,1454101706550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002295&format=geojson,,,,,reviewed,0,133,ci,3002295,",ci3002295,",",ci,",",origin,phase-data,",0,0.6605,0.377,241.5,mh,earthquake,"M 2.9 - 37km SW of Alberto Oviedo Mota, B.C., MX",897,Point,"[-115.476, 32.022, 12]",897
0,2.28,Central California,195216896630,1481782003832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029044&format=geojson,,,,,reviewed,0,80,nc,1029044,",nc1029044,",",nc,",",nearby-cities,origin,phase-data,",10,0.03333,0.03,156,md,earthquake,M 2.3 - Central California,898,Point,"[-120.8088333, 36.2478333, 8.521]",898
0,2,"21km ESE of Anza, CA",195216471820,1454102638750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002294&format=geojson,,,,,reviewed,0,62,ci,3002294,",ci3002294,",",ci,",",origin,phase-data,",0,,0.163,168.9,md,earthquake,"M 2.0 - 21km ESE of Anza, CA",899,Point,"[-116.461, 33.494, 0.47]",899
0,2.29,Northern California,195208510190,1481781996707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029042&format=geojson,,,,,reviewed,0,81,nc,1029042,",nc1029042,",",nc,",",nearby-cities,origin,phase-data,",28,0.04144,0.04,41,md,earthquake,M 2.3 - Northern California,900,Point,"[-122.8058333, 38.8186667, 3.005]",900
0,2.28,"San Francisco Bay area, California",195196653110,1481781993096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029041&format=geojson,,,,,reviewed,0,80,nc,1029041,",nc1029041,",",nc,",",nearby-cities,origin,phase-data,",30,0.05856,0.09,34,md,earthquake,"M 2.3 - San Francisco Bay area, California",901,Point,"[-122.0475, 37.89, 6.997]",901
0,2.03,Central California,195196031260,1481781989336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029040&format=geojson,,,,,reviewed,0,63,nc,1029040,",nc1029040,",",nc,",",nearby-cities,origin,phase-data,",8,0.01802,0.13,224,md,earthquake,M 2.0 - Central California,902,Point,"[-118.781, 38.0786667, 8.307]",902
0,3.12,Central California,195194972180,1481781985631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029039&format=geojson,,,,,reviewed,0,150,nc,1029039,",nc1029039,",",nc,",",nearby-cities,origin,phase-data,",11,0.02973,0.06,147,md,earthquake,M 3.1 - Central California,903,Point,"[-118.747, 38.0803333, 5.177]",903
0,2.21,"21km SSE of Santa Cruz Is. (E end), CA",195187481970,1454102638380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002292&format=geojson,,,,,reviewed,0,75,ci,3002292,",ci3002292,",",ci,",",origin,phase-data,",0,0.8087,0.388,209.1,mh,earthquake,"M 2.2 - 21km SSE of Santa Cruz Is. (E end), CA",904,Point,"[-119.434, 33.855, 6]",904
0,2.12,"27km NNE of Trona, CA",195185911040,1454101236640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002291&format=geojson,,,,,reviewed,0,69,ci,3002291,",ci3002291,",",ci,",",origin,phase-data,",0,0.3423,0.337,208,mh,earthquake,"M 2.1 - 27km NNE of Trona, CA",905,Point,"[-117.221, 35.97, 6]",905
0,2.79,"San Francisco Bay area, California",195184838950,1481781980550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029038&format=geojson,,,,,reviewed,0,120,nc,1029038,",nc1029038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.009009,0.08,46,md,earthquake,"M 2.8 - San Francisco Bay area, California",906,Point,"[-121.9431667, 37.7991667, 9.54]",906
0,2.66,Central California,195175181040,1481781967074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029035&format=geojson,,,,,reviewed,0,109,nc,1029035,",nc1029035,",",nc,",",nearby-cities,origin,phase-data,",21,0.04685,0.06,75,md,earthquake,M 2.7 - Central California,907,Point,"[-120.5228333, 35.97, 7.3]",907
0,2.24,"4km N of Banning, CA",195170110290,1454103112660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002290&format=geojson,,,,,reviewed,0,77,ci,3002290,",ci3002290,",",ci,",",origin,phase-data,",0,,0.288,38.5,mh,earthquake,"M 2.2 - 4km N of Banning, CA",908,Point,"[-116.883, 33.961, 9.24]",908
0,2.3,Central California,195162458760,1481781945555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029029&format=geojson,,,,,reviewed,0,81,nc,1029029,",nc1029029,",",nc,",",nearby-cities,origin,phase-data,",13,0.04595,0.04,73,md,earthquake,M 2.3 - Central California,909,Point,"[-121.038, 36.4676667, 1.613]",909
0,3.23,"84km NNE of Beatty, NV",195100268470,1454102158210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002286&format=geojson,,,,,reviewed,0,161,ci,3002286,",ci3002286,",",ci,",",origin,phase-data,",0,1.665,0.913,319.2,ml,earthquake,"M 3.2 - 84km NNE of Beatty, NV",910,Point,"[-116.231, 37.536, 6]",910
0,2.42,"30km WSW of Delta, B.C., MX",195096377090,1454101705630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002285&format=geojson,,,,,reviewed,0,90,ci,3002285,",ci3002285,",",ci,",",origin,phase-data,",0,0.6341,0.358,256.2,mh,earthquake,"M 2.4 - 30km WSW of Delta, B.C., MX",911,Point,"[-115.502, 32.277, 6]",911
0,2.11,"2km SSE of Muscoy, CA",195071988280,1454103600810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002278&format=geojson,,,,,reviewed,0,68,ci,3002278,",ci3002278,",",ci,",",origin,phase-data,",0,,0.184,78.2,mh,earthquake,"M 2.1 - 2km SSE of Muscoy, CA",912,Point,"[-117.334, 34.141, 3.2]",912
0,2.23,Northern California,195063793260,1481781916141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1029021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1029021&format=geojson,,,,,reviewed,0,77,nc,1029021,",nc1029021,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.06,61,md,earthquake,M 2.2 - Northern California,913,Point,"[-121.637, 36.9626667, 4.304]",913
0,2.88,"15km E of Lake Isabella, CA",195056437550,1454101236070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3002277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3002277&format=geojson,,,,,reviewed,0,128,ci,3002277,",ci3002277,",",ci,",",origin,phase-data,",0,,0.167,84.6,ml,earthquake,"M 2.9 - 15km E of Lake Isabella, CA",914,Point,"[-118.311, 35.634, 4.09]",914
