,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"Vancouver Island, Canada region",1215835566370,1469229994410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gby6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gby6&format=geojson,,,,,reviewed,0,148,us,p000gby6,",usp000gby6,uw10746503,",",us,uw,",",impact-text,origin,phase-data,",17,,,169,ml,earthquake,"M 3.1 - Vancouver Island, Canada region",573,Point,"[-125.604, 48.866, 31.7]",573
0,2.19,Northern California,1215830026260,1484739829380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220558&format=geojson,,,,,reviewed,0,74,nc,40220558,",nc40220558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.01171,0.07,42,md,earthquake,M 2.2 - Northern California,574,Point,"[-122.793, 38.82, 1.762]",574
0,2.2,"17km W of Alberto Oviedo Mota, B.C., MX",1215825482930,1457535160782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380428&format=geojson,,,,,reviewed,0,74,ci,14380428,",ci14380428,",",ci,",",nearby-cities,origin,phase-data,",10,0.5154,0.08,245,ml,earthquake,"M 2.2 - 17km W of Alberto Oviedo Mota, B.C., MX",575,Point,"[-115.3466667, 32.245, 5.936]",575
0,2.6,Nevada,1215821969834,1532482794421,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253832&format=geojson,,,,,reviewed,0,104,nn,00253832,",ci14380420,nn00253832,",",ci,nn,",",nearby-cities,origin,phase-data,",22,0.258,0.1161,101.78,ml,earthquake,M 2.6 - Nevada,576,Point,"[-118.9456, 39.1029, 6.6]",576
0,2.14,Northern California,1215821231820,1484739798733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220554&format=geojson,,,,,reviewed,0,70,nc,40220554,",nc40220554,",",nc,",",nearby-cities,origin,phase-data,",22,0.1559,0.04,44,md,earthquake,M 2.1 - Northern California,577,Point,"[-123.2853333, 39.3611667, -0.21]",577
0,2.15,"16km W of Alberto Oviedo Mota, B.C., MX",1215817771030,1457471485577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380404&format=geojson,,,,,reviewed,0,71,ci,14380404,",ci14380404,",",ci,",",nearby-cities,origin,phase-data,",10,0.5179,0.22,287,ml,earthquake,"M 2.2 - 16km W of Alberto Oviedo Mota, B.C., MX",578,Point,"[-115.3358333, 32.2491667, 5.944]",578
0,2.76,"16km WNW of Alberto Oviedo Mota, B.C., MX",1215815646270,1457502310061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380384&format=geojson,,,,,reviewed,0,117,ci,14380384,",ci14380384,",",ci,",",nearby-cities,origin,phase-data,",18,0.5047,0.22,243,ml,earthquake,"M 2.8 - 16km WNW of Alberto Oviedo Mota, B.C., MX",579,Point,"[-115.3405, 32.2631667, 5.995]",579
0,3.37,"5km NE of Coso Junction, CA",1215812432880,1457517729653,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380372&format=geojson,,,,,reviewed,0,175,ci,14380372,",usp000gbxd,ci14380372,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",36,0.05703,0.2,55,ml,earthquake,"M 3.4 - 5km NE of Coso Junction, CA",580,Point,"[-117.8996667, 36.0736667, 3.522]",580
0,2.29,"14km WSW of Delta, B.C., MX",1215811099430,1457492181456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380356&format=geojson,,,,,reviewed,0,81,ci,14380356,",ci14380356,",",ci,",",nearby-cities,origin,phase-data,",10,0.4786,0.27,276,ml,earthquake,"M 2.3 - 14km WSW of Delta, B.C., MX",581,Point,"[-115.3343333, 32.303, 5.965]",581
0,2.71,"17km W of Alberto Oviedo Mota, B.C., MX",1215809403510,1457522677091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380348&format=geojson,,,,,reviewed,0,113,ci,14380348,",ci14380348,",",ci,",",nearby-cities,origin,phase-data,",13,0.5463,0.31,251,ml,earthquake,"M 2.7 - 17km W of Alberto Oviedo Mota, B.C., MX",582,Point,"[-115.3443333, 32.2075, 5.966]",582
0,2.6,Nevada,1215805582442,1532482790020,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253813&format=geojson,,,,,reviewed,0,104,nn,00253813,",usp000gbx5,nn00253813,",",us,nn,",",impact-text,origin,phase-data,",5,0.355,0.1332,199.6,ml,earthquake,M 2.6 - Nevada,583,Point,"[-118.8101, 41.0447, 0]",583
0,3.24,"17km SW of Alberto Oviedo Mota, B.C., MX",1215805204510,1457492180192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380332&format=geojson,,,,,reviewed,0,162,ci,14380332,",usp000gbx4,ci14380332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.6261,0.4,285,ml,earthquake,"M 3.2 - 17km SW of Alberto Oviedo Mota, B.C., MX",584,Point,"[-115.3128333, 32.1286667, 5.995]",584
0,2.3,Oregon,1215804844590,1469229993630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10746383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10746383&format=geojson,,,,,reviewed,0,81,uw,10746383,",uw10746383,",",uw,",",origin,phase-data,",7,0.2139,0.57,151,md,explosion,M 2.3 Explosion - Oregon,585,Point,"[-121.1941667, 44.5695, -1.248]",585
0,2.14,"16km WSW of Alberto Oviedo Mota, B.C., MX",1215803176440,1457502308528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380324&format=geojson,,,,,reviewed,0,70,ci,14380324,",ci14380324,",",ci,",",nearby-cities,origin,phase-data,",13,0.5603,0.2,280,ml,earthquake,"M 2.1 - 16km WSW of Alberto Oviedo Mota, B.C., MX",586,Point,"[-115.3363333, 32.1951667, 5.977]",586
0,2.2,Oregon,1215797642930,1469229993330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10746363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10746363&format=geojson,,,,,reviewed,0,74,uw,10746363,",uw10746363,",",uw,",",origin,phase-data,",4,0.3358,0.06,167,md,explosion,M 2.2 Explosion - Oregon,587,Point,"[-121.243, 45.6146667, 2.845]",587
0,3.03,"9km SSW of Ocotillo, CA",1215782911070,1457517724907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380240&format=geojson,,,,,reviewed,0,141,ci,14380240,",usp000gbwk,ci14380240,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.04831,0.34,162,ml,earthquake,"M 3.0 - 9km SSW of Ocotillo, CA",588,Point,"[-116.044, 32.6665, 9.676]",588
0,4.3,off the coast of Oregon,1215780431230,1415324196818,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gbwg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gbwg&format=geojson,,,,,reviewed,0,284,us,p000gbwg,",usp000gbwg,",",us,",",impact-text,origin,phase-data,",90,,1.33,171.7,mb,earthquake,M 4.3 - off the coast of Oregon,589,Point,"[-126.283, 43.289, 10]",589
0,2.04,offshore Northern California,1215775006360,1484739690967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220537&format=geojson,,,,,reviewed,0,64,nc,40220537,",nc40220537,",",nc,",",nearby-cities,origin,phase-data,",8,0.1108,0.2,213,md,earthquake,M 2.0 - offshore Northern California,590,Point,"[-124.3661667, 40.3485, 18.777]",590
0,2.34,Central California,1215774123110,1484739677560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220535&format=geojson,,,,,reviewed,0,84,nc,40220535,",nc40220535,ci14380228,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.09369,0.14,25,md,earthquake,M 2.3 - Central California,591,Point,"[-120.755, 35.6385, 5.365]",591
0,2.1,Nevada,1215771205359,1532482789188,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253729&format=geojson,,,,,reviewed,0,68,nn,00253729,",nn00253729,",",nn,",",origin,phase-data,",21,0.259,0.0843,101.9,ml,earthquake,M 2.1 - Nevada,592,Point,"[-118.944, 39.1013, 6.2]",592
0,2.48,Central California,1215764268540,1532482789050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220529&format=geojson,,,,,reviewed,0,95,nc,40220529,",nc40220529,ci14380200,nn00253725,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.08018,0.09,66,md,earthquake,M 2.5 - Central California,593,Point,"[-119.2655, 38.096, 2.624]",593
0,2.86,off the coast of Northern California,1215763439740,1484739636691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71131855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71131855&format=geojson,,,,,reviewed,0,126,nc,71131855,",nc71131855,",",nc,",",nearby-cities,origin,phase-data,",12,1.867,0.25,324,md,earthquake,M 2.9 - off the coast of Northern California,594,Point,"[-125.5633333, 41.0206667, 3.653]",594
0,2.9,off the coast of Northern California,1215763416210,1415324196728,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gbw2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gbw2&format=geojson,,,,,reviewed,0,129,us,p000gbw2,",usp000gbw2,",",us,",",impact-text,origin,phase-data,",14,,1.25,272.3,md,earthquake,M 2.9 - off the coast of Northern California,595,Point,"[-127.761, 40.854, 10]",595
0,2.4,Washington,1215754250260,1469229989050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10746028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10746028&format=geojson,,,,,reviewed,0,89,uw,10746028,",uw10746028,",",uw,",",origin,phase-data,",51,,0.21,76,md,earthquake,M 2.4 - Washington,596,Point,"[-121.8598333, 46.6523333, 4.43]",596
0,2.33,Northern California,1215751951950,1484739599660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220523&format=geojson,,,,,reviewed,0,84,nc,40220523,",nc40220523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03153,0.17,101,md,earthquake,M 2.3 - Northern California,597,Point,"[-122.1806667, 38.2651667, 10.04]",597
0,2.14,"San Francisco Bay area, California",1215745689680,1484739545930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220516&format=geojson,,,,,reviewed,0,70,nc,40220516,",nc40220516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.03694,0.09,171,md,earthquake,"M 2.1 - San Francisco Bay area, California",598,Point,"[-121.9848333, 38.0548333, 18.259]",598
0,2.7,Washington,1215740870200,1469229988170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745958&format=geojson,,,,,reviewed,0,112,uw,10745958,",usp000gbvj,uw10745958,",",us,uw,",",impact-text,origin,phase-data,",38,0.1229,0.38,51,md,earthquake,M 2.7 - Washington,599,Point,"[-122.4408333, 48.4465, -0.326]",599
0,2.16,Central California,1215738893700,1484739521050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71131840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71131840&format=geojson,,,,,reviewed,0,72,nc,71131840,",nc71131840,",",nc,",",nearby-cities,origin,phase-data,",10,0.07838,0.08,113,md,earthquake,M 2.2 - Central California,600,Point,"[-119.8921667, 37.1951667, 22.568]",600
0,2.93,Central California,1215732970600,1484739468870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008434&format=geojson,,,,,reviewed,0,132,nc,71008434,",nc71008434,",",nc,",",nearby-cities,origin,phase-data,",17,0.0982,0.05,166,md,earthquake,M 2.9 - Central California,601,Point,"[-118.8445, 37.476, 0.551]",601
0,3.2,Central California,1215732934660,1484739462750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220501&format=geojson,,,,,reviewed,0,158,nc,40220501,",nc40220501,usp000gbv9,ci14380120,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",48,0.09279,0.04,72,mw,earthquake,M 3.2 - Central California,602,Point,"[-118.8388333, 37.4861667, 2.406]",602
0,2.1,Washington,1215727907240,1469229987150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745913&format=geojson,,,,,reviewed,0,68,uw,10745913,",uw10745913,",",uw,",",origin,phase-data,",15,0.155,0.21,72,md,earthquake,M 2.1 - Washington,603,Point,"[-120.474, 46.7685, 14.239]",603
0,2.4,Nevada,1215722104223,1532482786772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253665&format=geojson,,,,,reviewed,0,89,nn,00253665,",nn00253665,",",nn,",",origin,phase-data,",24,0.381,0.1168,86.38,ml,earthquake,M 2.4 - Nevada,604,Point,"[-119.1162, 39.3871, 7.3]",604
0,2.25,Northern California,1215721872040,1484739394047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220491&format=geojson,,,,,reviewed,0,78,nc,40220491,",nc40220491,",",nc,",",nearby-cities,origin,phase-data,",9,0.05766,0.02,107,md,quarry blast,M 2.3 Quarry Blast - Northern California,605,Point,"[-121.5655, 39.6093333, -0.332]",605
0,2.36,"15km WSW of Delta, B.C., MX",1215709412430,1457541932142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380048&format=geojson,,,,,reviewed,0,86,ci,14380048,",ci14380048,",",ci,",",nearby-cities,origin,phase-data,",11,0.4764,0.21,238,ml,earthquake,"M 2.4 - 15km WSW of Delta, B.C., MX",606,Point,"[-115.3423333, 32.2996667, 5.96]",606
0,2.02,"3km E of Colton, CA",1215693581030,1457459237489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380020&format=geojson,,,,,reviewed,0,63,ci,14380020,",ci14380020,",",ci,",",nearby-cities,origin,phase-data,",67,0.02824,0.16,29,ml,earthquake,"M 2.0 - 3km E of Colton, CA",607,Point,"[-117.277, 34.0775, 11.008]",607
0,2.11,Northern California,1215690280460,1484739283910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220474&format=geojson,,,,,reviewed,0,68,nc,40220474,",nc40220474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.07,71,md,earthquake,M 2.1 - Northern California,608,Point,"[-122.8251667, 38.8225, 1.841]",608
0,2.34,"17km W of Alberto Oviedo Mota, B.C., MX",1215686644580,1457517718418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14380004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14380004&format=geojson,,,,,reviewed,0,84,ci,14380004,",ci14380004,",",ci,",",nearby-cities,origin,phase-data,",13,0.5433,0.28,251,ml,earthquake,"M 2.3 - 17km W of Alberto Oviedo Mota, B.C., MX",609,Point,"[-115.3466667, 32.2098333, 5.961]",609
0,2.07,"17km WNW of Alberto Oviedo Mota, B.C., MX",1215681703210,1457465324377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379984&format=geojson,,,,,reviewed,0,66,ci,14379984,",ci14379984,",",ci,",",nearby-cities,origin,phase-data,",12,0.5022,0.21,237,ml,earthquake,"M 2.1 - 17km WNW of Alberto Oviedo Mota, B.C., MX",610,Point,"[-115.3511667, 32.2588333, 5.969]",610
0,2,Washington,1215678947070,1469229984970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10745743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10745743&format=geojson,,,,,reviewed,0,62,uw,10745743,",uw10745743,",",uw,",",origin,phase-data,",13,0.2023,0.24,96,md,earthquake,M 2.0 - Washington,611,Point,"[-121.649, 48.117, 2.382]",611
0,2.18,"13km WSW of Delta, B.C., MX",1215674884020,1457535153264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379972&format=geojson,,,,,reviewed,0,73,ci,14379972,",ci14379972,",",ci,",",nearby-cities,origin,phase-data,",8,0.4713,0.28,269,ml,earthquake,"M 2.2 - 13km WSW of Delta, B.C., MX",612,Point,"[-115.3233333, 32.3226667, 5.796]",612
0,3.19,"15km W of Alberto Oviedo Mota, B.C., MX",1215668996250,1457512706432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379960&format=geojson,,,,,reviewed,0,157,ci,14379960,",usp000gbtb,ci14379960,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.5362,0.28,247,ml,earthquake,"M 3.2 - 15km W of Alberto Oviedo Mota, B.C., MX",613,Point,"[-115.3288333, 32.2303333, 14.995]",613
0,2.21,"13km W of Alberto Oviedo Mota, B.C., MX",1215655590380,1457492168587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379940&format=geojson,,,,,reviewed,0,75,ci,14379940,",ci14379940,",",ci,",",nearby-cities,origin,phase-data,",13,0.5471,0.4,281,ml,earthquake,"M 2.2 - 13km W of Alberto Oviedo Mota, B.C., MX",614,Point,"[-115.3083333, 32.2305, 5.995]",614
0,2.63,"23km NW of Ludlow, CA",1215647035010,1457481931339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379928&format=geojson,,,,,reviewed,0,106,ci,14379928,",ci14379928,",",ci,",",nearby-cities,origin,phase-data,",27,0.0371,0.22,75,ml,earthquake,"M 2.6 - 23km NW of Ludlow, CA",615,Point,"[-116.343, 34.866, 3.932]",615
0,3,off the coast of Oregon,1215646947920,1415324196312,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gbsm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gbsm&format=geojson,,,,,reviewed,0,138,us,p000gbsm,",usp000gbsm,",",us,",",impact-text,origin,phase-data,",23,,0.68,275.7,ml,earthquake,M 3.0 - off the coast of Oregon,616,Point,"[-127.287, 43.339, 10]",616
0,2.5,Central California,1215644869720,1484739139610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220450&format=geojson,,,,,reviewed,0,96,nc,40220450,",nc40220450,ci14379916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03694,0.08,74,md,earthquake,M 2.5 - Central California,617,Point,"[-121.1876667, 35.76, 6.747]",617
0,2.23,"16km WNW of Alberto Oviedo Mota, B.C., MX",1215638304950,1457517711748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379888&format=geojson,,,,,reviewed,0,77,ci,14379888,",ci14379888,",",ci,",",nearby-cities,origin,phase-data,",9,0.511,0.18,244,ml,earthquake,"M 2.2 - 16km WNW of Alberto Oviedo Mota, B.C., MX",618,Point,"[-115.3366667, 32.2576667, 5.94]",618
0,2.4,Central California,1215633876380,1484739077530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220441&format=geojson,,,,,reviewed,0,89,nc,40220441,",nc40220441,ci14379880,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06847,0.07,44,md,earthquake,M 2.4 - Central California,619,Point,"[-118.6173333, 37.5308333, 8.207]",619
0,2,Central California,1215633573570,1484739069790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220440&format=geojson,,,,,reviewed,0,62,nc,40220440,",nc40220440,ci14379876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06306,0.05,102,md,earthquake,M 2.0 - Central California,620,Point,"[-118.4843333, 37.3841667, 11.408]",620
0,2,Nevada,1215629157846,1532482783290,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253470&format=geojson,,,,,reviewed,0,62,nn,00253470,",nn00253470,",",nn,",",origin,phase-data,",6,0.598,0.0997,177.17,ml,earthquake,M 2.0 - Nevada,621,Point,"[-118.1074, 39.1306, 11.5]",621
0,2.1,Nevada,1215627831899,1532482784198,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253461&format=geojson,,,,,reviewed,0,68,nn,00253461,",nn00253461,",",nn,",",origin,phase-data,",9,0.113,0.0776,88.19,ml,earthquake,M 2.1 - Nevada,622,Point,"[-114.8776, 41.2527, 5.1]",622
0,2.11,"18km W of Alberto Oviedo Mota, B.C., MX",1215573759080,1457512704863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379740&format=geojson,,,,,reviewed,0,68,ci,14379740,",ci14379740,",",ci,",",nearby-cities,origin,phase-data,",10,0.5356,0.3,250,ml,earthquake,"M 2.1 - 18km W of Alberto Oviedo Mota, B.C., MX",623,Point,"[-115.3611667, 32.2105, 5.952]",623
0,3.67,"19km WSW of Alberto Oviedo Mota, B.C., MX",1215572486500,1457476745547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379732&format=geojson,,,,,reviewed,0,207,ci,14379732,",usp000gbps,ci14379732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.608,0.3,253,ml,earthquake,"M 3.7 - 19km WSW of Alberto Oviedo Mota, B.C., MX",624,Point,"[-115.3381667, 32.1361667, 14.995]",624
0,2.97,Central California,1215564835590,1484738876180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220406&format=geojson,,,,,reviewed,0,136,nc,40220406,",nc40220406,ci14379708,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03153,0.06,87,ml,earthquake,M 3.0 - Central California,625,Point,"[-118.5326667, 37.3325, 11.495]",625
0,2.6,Nevada,1215564400694,1532482782818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253357&format=geojson,,,,,reviewed,0,104,nn,00253357,",usp000gbpk,nn00253357,",",us,nn,",",impact-text,origin,phase-data,",9,0.108,0.1355,95.87,ml,earthquake,M 2.6 - Nevada,626,Point,"[-114.8417, 41.2046, 8.9]",626
0,2.28,"24km SSW of Alpaugh, CA",1215562320790,1457517704862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379704&format=geojson,,,,,reviewed,0,80,ci,14379704,",ci14379704,",",ci,",",nearby-cities,origin,phase-data,",18,0.3867,0.22,163,ml,earthquake,"M 2.3 - 24km SSW of Alpaugh, CA",627,Point,"[-119.6065, 35.6948333, 27.883]",627
0,2.03,"6km NNW of Boron, CA",1215560091010,1457541924647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379696&format=geojson,,,,,reviewed,0,63,ci,14379696,",ci14379696,",",ci,",",nearby-cities,origin,phase-data,",19,0.1162,0.13,73,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",628,Point,"[-117.664, 35.0478333, -0.532]",628
0,2.1,Nevada,1215549456713,1532482780345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253330&format=geojson,,,,,reviewed,0,68,nn,00253330,",nn00253330,",",nn,",",origin,phase-data,",13,0.095,0.1373,83.15,ml,earthquake,M 2.1 - Nevada,629,Point,"[-115.2717, 36.3922, 12.6]",629
0,3.5,"19km SSW of Caliente, Nevada",1215539454468,1532482779505,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00253285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00253285&format=geojson,,,,,reviewed,0,188,nn,00253285,",nn00253285,usp000gbnp,ci14379632,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.265,0.0732,128.48,ml,earthquake,"M 3.5 - 19km SSW of Caliente, Nevada",630,Point,"[-114.5852, 37.4452, 2]",630
0,2.28,Wyoming,1215533240780,1535498552560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50361730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50361730&format=geojson,,,,,reviewed,0,80,uu,50361730,",uu50361730,",",uu,",",origin,phase-data,",8,0.2435,0.09,215,ml,earthquake,M 2.3 - Wyoming,631,Point,"[-110.6163333, 41.7136667, 4.22]",631
0,2.34,offshore Northern California,1215530173970,1484738753807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71131275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71131275&format=geojson,,,,,reviewed,0,84,nc,71131275,",nc71131275,",",nc,",",nearby-cities,origin,phase-data,",7,0.2198,0.02,290,md,earthquake,M 2.3 - offshore Northern California,632,Point,"[-124.579, 40.3218333, 14.877]",632
0,2.12,"3km SE of Yucaipa, CA",1215524858690,1457481921903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14379604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14379604&format=geojson,,,,,reviewed,0,69,ci,14379604,",ci14379604,",",ci,",",nearby-cities,origin,phase-data,",62,0.07786,0.16,30,ml,earthquake,"M 2.1 - 3km SE of Yucaipa, CA",633,Point,"[-117.023, 34.012, 17.866]",633
