,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"16km NNE of Apple Valley, CA",274659357830,1454367749170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313404&format=geojson,,,,,reviewed,0,96,ci,3313404,",ci3313404,",",ci,",",origin,phase-data,",23,0.03888,0.15,103,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1245,Point,"[-117.117, 34.6286667, 0]",1245
0,2.3,"5km NW of Boron, CA",274647918720,1454364595260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313400&format=geojson,,,,,reviewed,0,81,ci,3313400,",ci3313400,",",ci,",",origin,phase-data,",15,,0.12,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",1246,Point,"[-117.6853333, 35.0341667, 0]",1246
0,2,"10km N of Big Bear City, CA",274644444250,1454364594790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313399&format=geojson,,,,,reviewed,0,62,ci,3313399,",ci3313399,",",ci,",",origin,phase-data,",10,0.02074,0.08,114,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",1247,Point,"[-116.8525, 34.347, 0]",1247
0,2.22,"10km SW of Puebla, B.C., MX",274639632300,1454362600130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313396&format=geojson,,,,,reviewed,0,76,ci,3313396,",ci3313396,",",ci,",",origin,phase-data,",7,0.2315,0.37,211,mc,earthquake,"M 2.2 - 10km SW of Puebla, B.C., MX",1248,Point,"[-115.4346667, 32.5123333, 6]",1248
0,2.1,"16km SSE of Ocotillo Wells, CA",274630273840,1454367748720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313393&format=geojson,,,,,reviewed,0,68,ci,3313393,",ci3313393,",",ci,",",origin,phase-data,",9,0.1541,0.14,136,mh,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",1249,Point,"[-116.0856667, 33.0061667, 6]",1249
0,2.12,Northern California,274629113360,1481837920524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042300&format=geojson,,,,,reviewed,0,69,nc,1042300,",nc1042300,",",nc,",",nearby-cities,origin,phase-data,",12,0.1252,0.05,263,md,earthquake,M 2.1 - Northern California,1250,Point,"[-119.7853333, 38.816, 1.497]",1250
0,2.06,"3km N of Valle Vista, CA",274621224750,1454367748200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313391&format=geojson,,,,,reviewed,0,65,ci,3313391,",ci3313391,",",ci,",",origin,phase-data,",30,0.09129,0.27,49,ml,earthquake,"M 2.1 - 3km N of Valle Vista, CA",1251,Point,"[-116.8976667, 33.7758333, 9.41]",1251
0,2.19,Central California,274587763050,1481837891006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042292&format=geojson,,,,,reviewed,0,74,nc,1042292,",nc1042292,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.06,68,md,earthquake,M 2.2 - Central California,1252,Point,"[-120.485, 35.9411667, 10.208]",1252
0,3.07,offshore Northern California,274587594960,1481837887000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042291&format=geojson,,,,,reviewed,0,145,nc,1042291,",nc1042291,",",nc,",",nearby-cities,origin,phase-data,",14,0.191,0.05,264,md,earthquake,M 3.1 - offshore Northern California,1253,Point,"[-124.5105, 40.3078333, 24.952]",1253
0,2.17,"14km NW of Santa Cruz Is. (E end), CA",274583224760,1454362598160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313383&format=geojson,,,,,reviewed,0,72,ci,3313383,",ci3313383,",",ci,",",origin,phase-data,",13,,0.25,91,mc,earthquake,"M 2.2 - 14km NW of Santa Cruz Is. (E end), CA",1254,Point,"[-119.628, 34.119, 19.98]",1254
0,2.3,"13km W of Mojave, CA",274571194000,1454368794140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313379&format=geojson,,,,,reviewed,0,81,ci,3313379,",ci3313379,",",ci,",",origin,phase-data,",11,0.2422,0.11,202,mh,quarry blast,"M 2.3 Quarry Blast - 13km W of Mojave, CA",1255,Point,"[-118.318, 35.0571667, 1.97]",1255
0,2.01,"4km SE of Lucerne Valley, CA",274570501550,1454366691400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313378&format=geojson,,,,,reviewed,0,62,ci,3313378,",ci3313378,",",ci,",",origin,phase-data,",21,0.1129,0.18,83,mc,earthquake,"M 2.0 - 4km SE of Lucerne Valley, CA",1256,Point,"[-116.9353333, 34.4173333, 3.18]",1256
0,2.05,Central California,274570336740,1481837880074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042289&format=geojson,,,,,reviewed,0,65,nc,1042289,",nc1042289,",",nc,",",nearby-cities,origin,phase-data,",16,0.03604,0.22,64,md,quarry blast,M 2.1 Quarry Blast - Central California,1257,Point,"[-121.6281667, 36.9055, -0.159]",1257
0,2.12,Northern California,274569656030,1481837876412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042288&format=geojson,,,,,reviewed,0,69,nc,1042288,",nc1042288,",",nc,",",nearby-cities,origin,phase-data,",6,0.03694,0.06,103,md,quarry blast,M 2.1 Quarry Blast - Northern California,1258,Point,"[-122.2573333, 38.2648333, -0.263]",1258
0,2.08,"18km ENE of Thousand Palms, CA",274568905440,1454367747630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313377&format=geojson,,,,,reviewed,0,67,ci,3313377,",ci3313377,",",ci,",",origin,phase-data,",34,0.04872,0.22,62.1,mh,earthquake,"M 2.1 - 18km ENE of Thousand Palms, CA",1259,Point,"[-116.2208333, 33.8918333, 6.11]",1259
0,3.25,offshore Northern California,274566646050,1481837872595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042287&format=geojson,,,,,reviewed,0,162,nc,1042287,",nc1042287,",",nc,",",nearby-cities,origin,phase-data,",13,0.6027,0.17,297,md,earthquake,M 3.3 - offshore Northern California,1260,Point,"[-125.0633333, 40.6458333, 21.142]",1260
0,2.4,"5km NNW of Boron, CA",274561276520,1454365609020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341770&format=geojson,,,,,reviewed,0,89,ci,3341770,",ci3341770,",",ci,",",origin,phase-data,",10,0.3717,0.15,126,mh,quarry blast,"M 2.4 Quarry Blast - 5km NNW of Boron, CA",1261,Point,"[-117.6796667, 35.041, 0]",1261
0,4.36,"59km NE of Beatty, NV",274547700310,1454364593770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313370&format=geojson,,,,,reviewed,0,292,ci,3313370,",usp0000whg,ci3313370,",",us,ci,",",origin,phase-data,",33,,0.43,252,ml,nuclear explosion,"M 4.4 Nuclear Explosion - 59km NE of Beatty, NV",1262,Point,"[-116.2108333, 37.2088333, 0.4]",1262
0,2.19,"8km NNE of Imperial, CA",274527199360,1454368793690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313368&format=geojson,,,,,reviewed,0,74,ci,3313368,",ci3313368,",",ci,",",origin,phase-data,",17,0.08672,0.3,93,mh,earthquake,"M 2.2 - 8km NNE of Imperial, CA",1263,Point,"[-115.5243333, 32.9066667, 10]",1263
0,2.09,"8km NNE of Imperial, CA",274520494730,1454364593270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313365&format=geojson,,,,,reviewed,0,67,ci,3313365,",ci3313365,",",ci,",",origin,phase-data,",18,0.09048,0.24,93,mh,earthquake,"M 2.1 - 8km NNE of Imperial, CA",1264,Point,"[-115.5288333, 32.9076667, 10]",1264
0,2.61,offshore Northern California,274518666410,1481837853837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042282&format=geojson,,,,,reviewed,0,105,nc,1042282,",nc1042282,",",nc,",",nearby-cities,origin,phase-data,",4,0.4432,0.12,286,md,earthquake,M 2.6 - offshore Northern California,1265,Point,"[-124.8663333, 40.4013333, 71.108]",1265
0,2.07,Northern California,274505186670,1481837839624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042278&format=geojson,,,,,reviewed,0,66,nc,1042278,",nc1042278,",",nc,",",nearby-cities,origin,phase-data,",21,0.01982,0.05,47,md,earthquake,M 2.1 - Northern California,1266,Point,"[-122.812, 38.8225, 1.177]",1266
0,2,"11km SE of San Pedro, CA",274503706520,1454361521180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341757&format=geojson,,,,,reviewed,0,62,ci,3341757,",ci3341757,",",ci,",",origin,phase-data,",10,0.3779,0.37,225,mh,earthquake,"M 2.0 - 11km SE of San Pedro, CA",1267,Point,"[-118.2213333, 33.6576667, 6]",1267
0,2.4,"26km ESE of Avalon, CA",274502441050,1454367746230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313359&format=geojson,,,,,reviewed,0,89,ci,3313359,",ci3313359,",",ci,",",origin,phase-data,",14,0.3198,0.54,123,ml,earthquake,"M 2.4 - 26km ESE of Avalon, CA",1268,Point,"[-118.0771667, 33.241, 6]",1268
0,2.73,Northern California,274497556970,1481837836044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042277&format=geojson,,,,,reviewed,0,115,nc,1042277,",nc1042277,",",nc,",",nearby-cities,origin,phase-data,",22,0.03604,0.05,93,md,earthquake,M 2.7 - Northern California,1269,Point,"[-123.2348333, 38.9551667, 3.79]",1269
0,2.27,"9km NNE of Guadalupe Victoria, B.C., MX",274494264920,1454362596800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313357&format=geojson,,,,,reviewed,0,79,ci,3313357,",ci3313357,",",ci,",",origin,phase-data,",7,0.3851,0.22,268,mh,earthquake,"M 2.3 - 9km NNE of Guadalupe Victoria, B.C., MX",1270,Point,"[-115.0516667, 32.3578333, 6]",1270
0,2.2,"18km NNW of Desert Center, CA",274485465930,1454362596310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313354&format=geojson,,,,,reviewed,0,74,ci,3313354,",ci3313354,",",ci,",",origin,phase-data,",15,0.01881,0.13,70,mh,quarry blast,"M 2.2 Quarry Blast - 18km NNW of Desert Center, CA",1271,Point,"[-115.482, 33.8666667, 0.53]",1271
0,2,"11km N of Victorville, CA",274484642190,1454366690000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313353&format=geojson,,,,,reviewed,0,62,ci,3313353,",ci3313353,",",ci,",",origin,phase-data,",10,0.1248,0.18,173,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",1272,Point,"[-117.3028333, 34.6368333, 0.87]",1272
0,2.6,"19km NNW of Desert Center, CA",274482034200,1454367745270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313350&format=geojson,,,,,reviewed,0,104,ci,3313350,",ci3313350,",",ci,",",origin,phase-data,",25,0.027,0.15,35,mh,quarry blast,"M 2.6 Quarry Blast - 19km NNW of Desert Center, CA",1273,Point,"[-115.4908333, 33.8721667, 0.05]",1273
0,2.5,"6km NW of Boron, CA",274474868570,1454368792320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313348&format=geojson,,,,,reviewed,0,96,ci,3313348,",ci3313348,",",ci,",",origin,phase-data,",12,0.3698,0.13,156,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",1274,Point,"[-117.688, 35.0411667, 6]",1274
0,2.21,"40km WSW of Rosarito, B.C., MX",274472303780,1454364591700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683354&format=geojson,,,,,reviewed,0,75,ci,9683354,",ci9683354,",",ci,",",origin,phase-data,",4,0.7858,0.03,314,mh,earthquake,"M 2.2 - 40km WSW of Rosarito, B.C., MX",1275,Point,"[-117.3931667, 32.1441667, 7.13]",1275
0,2.06,"5km N of Banning, CA",274469743190,1454366688030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313346&format=geojson,,,,,reviewed,0,65,ci,3313346,",ci3313346,",",ci,",",origin,phase-data,",33,0.08446,0.24,28,ml,earthquake,"M 2.1 - 5km N of Banning, CA",1276,Point,"[-116.8736667, 33.9695, 17.87]",1276
0,2.17,Northern California,274455458430,1481837809684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042269&format=geojson,,,,,reviewed,0,72,nc,1042269,",nc1042269,",",nc,",",nearby-cities,origin,phase-data,",15,0.1027,0.1,74,md,earthquake,M 2.2 - Northern California,1277,Point,"[-123.1716667, 39.2236667, 6.074]",1277
0,3.51,"6km WSW of Santa Barbara, CA",274449475200,1454362595810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313344&format=geojson,,,,,reviewed,0,190,ci,3313344,",usp0000wh0,ci3313344,",",us,ci,",",origin,phase-data,",41,,0.38,66,ml,earthquake,"M 3.5 - 6km WSW of Santa Barbara, CA",1278,Point,"[-119.7595, 34.3918333, 14.54]",1278
0,2.15,"18km ESE of Ocotillo, CA",274427664800,1454365607160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313341&format=geojson,,,,,reviewed,0,71,ci,3313341,",ci3313341,",",ci,",",origin,phase-data,",17,0.08787,0.3,179,mh,earthquake,"M 2.2 - 18km ESE of Ocotillo, CA",1279,Point,"[-115.8305, 32.6516667, 12.24]",1279
0,2.42,Northern California,274426813690,1481837797333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042266&format=geojson,,,,,reviewed,0,90,nc,1042266,",nc1042266,",",nc,",",nearby-cities,origin,phase-data,",4,0.0982,0,241,md,earthquake,M 2.4 - Northern California,1280,Point,"[-122.106, 38.5986667, 10.66]",1280
0,2.12,Northern California,274426760960,1481837793731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042265&format=geojson,,,,,reviewed,0,69,nc,1042265,",nc1042265,",",nc,",",nearby-cities,origin,phase-data,",5,0.2856,0.04,260,md,earthquake,M 2.1 - Northern California,1281,Point,"[-121.912, 38.6735, 1.258]",1281
0,2.35,"39km WSW of Rosarito, B.C., MX",274420335340,1454362595430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683318&format=geojson,,,,,reviewed,0,85,ci,9683318,",ci9683318,",",ci,",",origin,phase-data,",3,0.7835,0.28,313,mh,earthquake,"M 2.4 - 39km WSW of Rosarito, B.C., MX",1282,Point,"[-117.3793333, 32.1428333, 6]",1282
0,2.18,"San Francisco Bay area, California",274409563220,1481837783590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042263&format=geojson,,,,,reviewed,0,73,nc,1042263,",nc1042263,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02703,0.05,81,md,earthquake,"M 2.2 - San Francisco Bay area, California",1283,Point,"[-121.7386667, 37.3818333, 6.713]",1283
0,2,"7km NE of San Marcos, CA",274408749300,1454366687540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313339&format=geojson,,,,,reviewed,0,62,ci,3313339,",ci3313339,",",ci,",",origin,phase-data,",15,0.1004,0.24,72,mh,quarry blast,"M 2.0 Quarry Blast - 7km NE of San Marcos, CA",1284,Point,"[-117.1211667, 33.194, 4.75]",1284
0,2.03,"1km SSW of Beaumont, CA",274402062870,1454363590390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313337&format=geojson,,,,,reviewed,0,63,ci,3313337,",ci3313337,",",ci,",",origin,phase-data,",36,0.02007,0.2,43,mh,earthquake,"M 2.0 - 1km SSW of Beaumont, CA",1285,Point,"[-116.979, 33.9226667, 14.79]",1285
0,2.4,"10km N of Victorville, CA",274398439540,1454362594970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313336&format=geojson,,,,,reviewed,0,89,ci,3313336,",ci3313336,",",ci,",",origin,phase-data,",16,0.1199,0.19,112,mh,quarry blast,"M 2.4 Quarry Blast - 10km N of Victorville, CA",1286,Point,"[-117.3016667, 34.6278333, 5.64]",1286
0,2.8,"22km NNW of Desert Center, CA",274398272120,1454361520720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313335&format=geojson,,,,,reviewed,0,121,ci,3313335,",ci3313335,",",ci,",",origin,phase-data,",19,0.04983,0.16,44,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",1287,Point,"[-115.5163333, 33.8843333, 0.3]",1287
0,2,"6km NW of Boron, CA",274388641150,1454363589990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313330&format=geojson,,,,,reviewed,0,62,ci,3313330,",ci3313330,",",ci,",",origin,phase-data,",11,0.3653,0.12,137,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",1288,Point,"[-117.698, 35.039, 1.09]",1288
0,2.51,Northern California,274382664970,1481837754437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042257&format=geojson,,,,,reviewed,0,97,nc,1042257,",nc1042257,",",nc,",",nearby-cities,origin,phase-data,",15,0.02883,0.08,79,md,earthquake,M 2.5 - Northern California,1289,Point,"[-122.739, 38.8955, 3.459]",1289
0,2,"19km S of Ocotillo Wells, CA",274378801170,1454363589610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313324&format=geojson,,,,,reviewed,0,62,ci,3313324,",ci3313324,",",ci,",",origin,phase-data,",10,0.1367,0.4,144,mh,quarry blast,"M 2.0 Quarry Blast - 19km S of Ocotillo Wells, CA",1290,Point,"[-116.0936667, 32.975, 10.12]",1290
0,3,Northern California,274359630500,1481837742132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042254&format=geojson,,,,,reviewed,0,138,nc,1042254,",nc1042254,usp0000wgg,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.1378,0.05,268,ml,earthquake,M 3.0 - Northern California,1291,Point,"[-119.7951667, 38.7985, 3.007]",1291
0,2.15,"7km SSE of Goleta, CA",274335578690,1454362594000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341712&format=geojson,,,,,reviewed,0,71,ci,3341712,",ci3341712,",",ci,",",origin,phase-data,",17,,0.33,120,mh,earthquake,"M 2.2 - 7km SSE of Goleta, CA",1292,Point,"[-119.7896667, 34.3846667, 11.06]",1292
0,2.86,Northern California,274317883380,1481837730719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042251&format=geojson,,,,,reviewed,0,126,nc,1042251,",nc1042251,",",nc,",",nearby-cities,origin,phase-data,",26,0.03423,0.06,92,md,earthquake,M 2.9 - Northern California,1293,Point,"[-123.2316667, 38.9546667, 3.96]",1293
0,2.29,"2km S of Wrightwood, CA",274310979100,1454363588610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341707&format=geojson,,,,,reviewed,0,81,ci,3341707,",ci3341707,",",ci,",",origin,phase-data,",26,0.09942,0.28,64,mh,earthquake,"M 2.3 - 2km S of Wrightwood, CA",1294,Point,"[-117.6358333, 34.3426667, 5.49]",1294
0,3.17,offshore Northern California,274310107140,1481837723077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042249&format=geojson,,,,,reviewed,0,155,nc,1042249,",nc1042249,",",nc,",",nearby-cities,origin,phase-data,",20,0.127,0.07,218,md,earthquake,M 3.2 - offshore Northern California,1295,Point,"[-124.3696667, 40.2826667, 25.045]",1295
0,2.69,offshore Northern California,274300690270,1481837719172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042248&format=geojson,,,,,reviewed,0,111,nc,1042248,",nc1042248,",",nc,",",nearby-cities,origin,phase-data,",9,0.5721,0.08,296,md,earthquake,M 2.7 - offshore Northern California,1296,Point,"[-125.0346667, 40.3648333, 16.728]",1296
0,2.43,"San Francisco Bay area, California",274297782440,1481837715500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042247&format=geojson,,,,,reviewed,0,91,nc,1042247,",nc1042247,",",nc,",",nearby-cities,origin,phase-data,",42,0.02973,0.08,59,md,earthquake,"M 2.4 - San Francisco Bay area, California",1297,Point,"[-121.774, 37.3151667, 4.917]",1297
0,2.51,"6km SE of Goleta, CA",274289321680,1454367743320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341706&format=geojson,,,,,reviewed,0,97,ci,3341706,",ci3341706,",",ci,",",origin,phase-data,",23,,0.36,118,mh,earthquake,"M 2.5 - 6km SE of Goleta, CA",1298,Point,"[-119.7903333, 34.3971667, 11.42]",1298
0,2.63,"22km ENE of Barstow, CA",274287229080,1454361518320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341705&format=geojson,,,,,reviewed,0,106,ci,3341705,",ci3341705,",",ci,",",origin,phase-data,",22,0.3461,0.18,127,mh,earthquake,"M 2.6 - 22km ENE of Barstow, CA",1299,Point,"[-116.7828333, 34.9443333, 6]",1299
0,2.73,"8km NE of Coachella, CA",274283780900,1454362593380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341703&format=geojson,,,,,reviewed,0,115,ci,3341703,",ci3341703,",",ci,",",origin,phase-data,",52,0.2029,0.25,33,ml,earthquake,"M 2.7 - 8km NE of Coachella, CA",1300,Point,"[-116.1211667, 33.7418333, 9.55]",1300
0,3.03,offshore Northern California,274277329690,1481837710992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042246&format=geojson,,,,,reviewed,0,141,nc,1042246,",nc1042246,",",nc,",",nearby-cities,origin,phase-data,",12,0.4396,0.11,315,md,earthquake,M 3.0 - offshore Northern California,1301,Point,"[-124.8155, 40.7585, 23.075]",1301
0,2.81,"16km WSW of Independence, CA",274274718910,1454362592950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9683234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9683234&format=geojson,,,,,reviewed,0,121,ci,9683234,",ci9683234,",",ci,",",origin,phase-data,",3,0.3259,0.23,234,ml,earthquake,"M 2.8 - 16km WSW of Independence, CA",1302,Point,"[-118.3693333, 36.7475, 2.49]",1302
0,3.35,Central California,274271082860,1481837702200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042244&format=geojson,,,,,reviewed,0,173,nc,1042244,",nc1042244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01441,0.07,41,md,earthquake,M 3.4 - Central California,1303,Point,"[-121.3308333, 36.6985, 3.606]",1303
0,2.33,Central California,274270691090,1481837694510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042243&format=geojson,,,,,reviewed,0,84,nc,1042243,",nc1042243,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.05,41,md,earthquake,M 2.3 - Central California,1304,Point,"[-121.3325, 36.6996667, 3.276]",1304
0,2.42,offshore Northern California,274269940020,1481837687644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042242&format=geojson,,,,,reviewed,0,90,nc,1042242,",nc1042242,",",nc,",",nearby-cities,origin,phase-data,",7,0.8685,0.36,310,md,earthquake,M 2.4 - offshore Northern California,1305,Point,"[-125.4231667, 40.3956667, 24.425]",1305
0,3.16,offshore Northern California,274261382620,1481837683518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042241&format=geojson,,,,,reviewed,0,154,nc,1042241,",nc1042241,",",nc,",",nearby-cities,origin,phase-data,",11,0.236,0.12,270,md,earthquake,M 3.2 - offshore Northern California,1306,Point,"[-124.5718333, 40.301, 35.756]",1306
