,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.67,Northern California,1089737031590,1483812695240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377858&format=geojson,,,,,reviewed,0,110,nc,21377858,",nc21377858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.09009,0.05,67,md,earthquake,M 2.7 - Northern California,647,Point,"[-122.4171667, 40.6183333, 22.364]",647
0,2.45,Northern California,1089736016840,1483812686437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377856&format=geojson,,,,,automatic,0,92,nc,21377856,",nc21377856,",",nc,",",nearby-cities,origin,phase-data,",14,0.07658,0.1,93,md,earthquake,M 2.5 - Northern California,648,Point,"[-122.446, 40.6091667, 21.817]",648
0,2.4,Nevada,1089733271599,1524604459955,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108454&format=geojson,,,,,reviewed,0,89,nn,00108454,",nn00108454,",",nn,",",origin,phase-data,",8,0.188,0.1104,203.13,ml,earthquake,M 2.4 - Nevada,649,Point,"[-114.9978, 37.2233, 1]",649
0,2.2,Nevada,1089732534112,1524604459871,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108453&format=geojson,,,,,reviewed,0,74,nn,00108453,",nn00108453,",",nn,",",origin,phase-data,",8,0.205,0.1349,221.39,ml,earthquake,M 2.2 - Nevada,650,Point,"[-114.9034, 37.2386, 7.7]",650
0,2.2,offshore Oregon,1089730837210,1469239885780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609658&format=geojson,,,,,reviewed,0,74,uw,10609658,",uw10609658,",",uw,",",origin,phase-data,",6,0.6953,0.18,302,md,earthquake,M 2.2 - offshore Oregon,651,Point,"[-124.5083333, 44.3808333, 25.482]",651
0,3.3,Oregon,1089730474590,1469239885350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609613&format=geojson,,,,,reviewed,0,168,uw,10609613,",usp000d03e,uw10609613,",",us,uw,",",impact-text,origin,phase-data,",13,0.1841,0.18,119,md,earthquake,M 3.3 - Oregon,652,Point,"[-120.2468333, 42.0818333, 2.695]",652
0,2.29,"4km SSE of Hemet, CA",1089728058240,1459604145609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073640&format=geojson,,,,,reviewed,0,81,ci,14073640,",ci14073640,",",ci,",",nearby-cities,origin,phase-data,",51,0.03689,0.21,45,ml,earthquake,"M 2.3 - 4km SSE of Hemet, CA",653,Point,"[-116.9606667, 33.7166667, 14.005]",653
0,2.35,Central California,1089727143970,1483812650520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377820&format=geojson,,,,,automatic,0,85,nc,21377820,",nc21377820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02523,0.11,53,md,earthquake,M 2.4 - Central California,654,Point,"[-121.5285, 36.8125, 3.944]",654
0,2.12,"5km NW of Big Bear City, CA",1089723525380,1459557926930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073616&format=geojson,,,,,reviewed,0,69,ci,14073616,",ci14073616,",",ci,",",nearby-cities,origin,phase-data,",68,0.04676,0.18,24,ml,earthquake,"M 2.1 - 5km NW of Big Bear City, CA",655,Point,"[-116.883, 34.2971667, 4.329]",655
0,2,Nevada,1089719339160,1524604460348,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108447&format=geojson,,,,,reviewed,0,62,nn,00108447,",nn00108447,",",nn,",",origin,phase-data,",5,0.717,0.1034,242.26,ml,earthquake,M 2.0 - Nevada,656,Point,"[-114.3322, 36.7747, 0]",656
0,2.86,Central California,1089713982410,1483812575620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377790&format=geojson,,,,,automatic,0,126,nc,21377790,",nc21377790,usp000d030,ci14073596,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.08198,0.11,46,md,earthquake,M 2.9 - Central California,657,Point,"[-120.8078333, 35.5478333, 4.35]",657
0,3.3,off the coast of Oregon,1089712993050,1469239884770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d02x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d02x&format=geojson,,,,,reviewed,0,168,us,p000d02x,",usp000d02x,uw10609518,",",us,uw,",",impact-text,origin,phase-data,",27,,0.75,265.6,mb,earthquake,M 3.3 - off the coast of Oregon,658,Point,"[-126.484, 42.903, 10]",658
0,2.04,Central California,1089708093100,1483812559254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68009878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68009878&format=geojson,,,,,reviewed,0,64,nc,68009878,",nc68009878,",",nc,",",nearby-cities,origin,phase-data,",9,0.0964,0.06,228,md,earthquake,M 2.0 - Central California,659,Point,"[-121.0116667, 35.7633333, 3.94]",659
0,3.3,offshore Oregon,1089690971590,1469239883180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609383&format=geojson,,,,,reviewed,0,168,uw,10609383,",usp000d02b,uw10609383,",",us,uw,",",impact-text,origin,phase-data,",17,0.4951,0.44,214,md,earthquake,M 3.3 - offshore Oregon,660,Point,"[-124.5095, 44.3598333, 28.98]",660
0,2.05,"5km NNW of Boron, California",1089684107180,1455664246856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073560&format=geojson,,,,,reviewed,0,65,ci,14073560,",ci14073560,",",ci,",",nearby-cities,origin,phase-data,",14,0.1074,0.07,71,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",661,Point,"[-117.674, 35.0405, -0.827]",661
0,2.05,"6km NE of Orange Cove, California",1089679941920,1455646339053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073544&format=geojson,,,,,reviewed,0,65,ci,14073544,",ci14073544,",",ci,",",nearby-cities,origin,phase-data,",7,0.631,0.14,164,ml,earthquake,"M 2.1 - 6km NE of Orange Cove, California",662,Point,"[-119.2595, 36.6535, 6.415]",662
0,2.1,offshore Northern California,1089678966250,1483812479134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377701&format=geojson,,,,,reviewed,0,68,nc,21377701,",nc21377701,",",nc,",",nearby-cities,origin,phase-data,",8,0.08018,0.04,220,md,earthquake,M 2.1 - offshore Northern California,663,Point,"[-124.3643333, 40.3151667, 6.827]",663
0,2.7,offshore Oregon,1089678391220,1469239882650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609368&format=geojson,,,,,reviewed,0,112,uw,10609368,",usp000d023,uw10609368,",",us,uw,",",impact-text,origin,phase-data,",10,0.4789,0.29,273,md,earthquake,M 2.7 - offshore Oregon,664,Point,"[-124.4888333, 44.3668333, 27.75]",664
0,2.1,Washington,1089668807220,1469239882330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609323&format=geojson,,,,,reviewed,0,68,uw,10609323,",uw10609323,",",uw,",",origin,phase-data,",4,0.07215,0.01,283,md,explosion,M 2.1 Explosion - Washington,665,Point,"[-122.7863333, 46.7133333, -1.177]",665
0,2.32,"18km NNW of Grapevine, California",1089654522210,1455690295518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073404&format=geojson,,,,,reviewed,0,83,ci,14073404,",ci14073404,",",ci,",",nearby-cities,origin,phase-data,",21,0.1159,0.19,107,ml,earthquake,"M 2.3 - 18km NNW of Grapevine, California",666,Point,"[-119.0318333, 35.0806667, 13.102]",666
0,2,Central California,1089652551530,1483812378996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68009860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68009860&format=geojson,,,,,reviewed,0,62,nc,68009860,",nc68009860,",",nc,",",nearby-cities,origin,phase-data,",13,0.06667,0.19,193,md,earthquake,M 2.0 - Central California,667,Point,"[-120.8641667, 35.591, 2.723]",667
0,4.9,offshore Oregon,1089650700780,1488496438652,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609208&format=geojson,675,4,3.78,green,reviewed,0,639,uw,10609208,",uw10609208,usp000d01a,uw07121645,gcmtc071204b,gcmt20040712164500,",",uw,us,uw,gcmt,gcmt,",",associate,dyfi,focal-mechanism,impact-text,losspager,moment-tensor,moment-tensor,origin,phase-data,shakemap,",18,0.4973,0.24,247,md,earthquake,M 4.9 - offshore Oregon,668,Point,"[-124.4888333, 44.3338333, 28.75]",668
0,2.9,offshore Oregon,1089650478910,1469239698890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10609153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10609153&format=geojson,,,,,reviewed,0,129,uw,10609153,",usp000d018,uw10609153,",",us,uw,",",impact-text,origin,phase-data,",12,0.4911,0.24,247,md,earthquake,M 2.9 - offshore Oregon,669,Point,"[-124.489, 44.3448333, 29.1]",669
0,2.62,"4km NW of Muscoy, CA",1089645002620,1459546192622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073376&format=geojson,,,,,reviewed,0,106,ci,14073376,",usp000d011,ci14073376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",82,,0.19,28,ml,earthquake,"M 2.6 - 4km NW of Muscoy, CA",670,Point,"[-117.3765, 34.1836667, 12.816]",670
0,2.61,Northern California,1089644304330,1483812365098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377573&format=geojson,,,,,automatic,0,105,nc,21377573,",nc21377573,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.46,158,md,earthquake,M 2.6 - Northern California,671,Point,"[-121.5121667, 39.502, 0.431]",671
0,2.05,"15km W of Wasco, California",1089633535850,1455655104077,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073324&format=geojson,,,,,reviewed,0,65,ci,14073324,",ci14073324,",",ci,",",nearby-cities,origin,phase-data,",13,0.4173,0.44,149,ml,earthquake,"M 2.1 - 15km W of Wasco, California",672,Point,"[-119.5108333, 35.6081667, 6.697]",672
0,4.1,off the coast of Oregon,1089617229830,1415323373208,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d008&format=geojson,,,,,reviewed,0,259,us,p000d008,",usp000d008,",",us,",",impact-text,origin,phase-data,",76,,1.26,185.7,mb,earthquake,M 4.1 - off the coast of Oregon,673,Point,"[-128.089, 43.781, 10]",673
0,3.7,off the coast of Oregon,1089614694140,1415323373200,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000d005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000d005&format=geojson,,,,,reviewed,0,211,us,p000d005,",usp000d005,",",us,",",impact-text,origin,phase-data,",64,,1.23,214.7,mb,earthquake,M 3.7 - off the coast of Oregon,674,Point,"[-127.918, 43.763, 10]",674
0,2.44,Northern California,1089599886180,1483812230998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40158920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40158920&format=geojson,,,,,reviewed,0,92,nc,40158920,",nc40158920,",",nc,",",nearby-cities,origin,phase-data,",19,0.06126,0.06,61,md,quarry blast,M 2.4 Quarry Blast - Northern California,675,Point,"[-122.3933333, 38.8493333, -0.434]",675
0,2.09,Central California,1089594465340,1483812216904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377422&format=geojson,,,,,automatic,0,67,nc,21377422,",nc21377422,",",nc,",",nearby-cities,origin,phase-data,",13,0.004505,0.14,105,md,earthquake,M 2.1 - Central California,676,Point,"[-120.7963333, 36.2153333, 5.759]",676
0,2.31,Northern California,1089590172680,1483812203190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377408&format=geojson,,,,,automatic,0,82,nc,21377408,",nc21377408,",",nc,",",nearby-cities,origin,phase-data,",5,0.2468,0.04,215,md,earthquake,M 2.3 - Northern California,677,Point,"[-120.4393333, 39.2718333, 3.093]",677
0,2.35,Central California,1089576646830,1483812159378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377336&format=geojson,,,,,automatic,0,85,nc,21377336,",nc21377336,",",nc,",",nearby-cities,origin,phase-data,",39,0.1036,0.14,58,md,earthquake,M 2.4 - Central California,678,Point,"[-120.78, 35.5358333, 2.99]",678
0,2.6,"3km N of Pacoima, CA",1089575456140,1459593019289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073144&format=geojson,,,,,reviewed,0,104,ci,14073144,",usp000czz5,ci14073144,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,,0.19,27,ml,earthquake,"M 2.6 - 3km N of Pacoima, CA",679,Point,"[-118.4431667, 34.3138333, 5.338]",679
0,2.5,Nevada,1089574819077,1524604454052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108327&format=geojson,,,,,reviewed,0,96,nn,00108327,",nn00108327,",",nn,",",origin,phase-data,",12,0.075,0.0896,162.1,ml,earthquake,M 2.5 - Nevada,680,Point,"[-118.082, 39.173, 5.2]",680
0,2.26,Northern California,1089574417830,1483812155469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377331&format=geojson,,,,,automatic,0,79,nc,21377331,",nc21377331,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.07,57,md,earthquake,M 2.3 - Northern California,681,Point,"[-122.7741667, 38.8085, 0.774]",681
0,2.31,"17km WSW of Alberto Oviedo Mota, B.C., MX",1089561413110,1455646330895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14073092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14073092&format=geojson,,,,,reviewed,0,82,ci,14073092,",ci14073092,",",ci,",",nearby-cities,origin,phase-data,",13,0.6018,0.37,238,ml,earthquake,"M 2.3 - 17km WSW of Alberto Oviedo Mota, B.C., MX",682,Point,"[-115.3281667, 32.1491667, 7.005]",682
0,2.57,Northern California,1089548532490,1483812095813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377270&format=geojson,,,,,reviewed,0,102,nc,21377270,",nc21377270,",",nc,",",nearby-cities,origin,phase-data,",14,0.1838,0.09,103,md,earthquake,M 2.6 - Northern California,683,Point,"[-123.346, 41.1135, 33.144]",683
0,2.24,Northern California,1089529898330,1483812053612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40158841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40158841&format=geojson,,,,,reviewed,0,77,nc,40158841,",nc40158841,",",nc,",",nearby-cities,origin,phase-data,",6,0.07658,0.46,154,md,earthquake,M 2.2 - Northern California,684,Point,"[-121.6956667, 39.6108333, 4.465]",684
0,2.28,Northern California,1089524153890,1483812005750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377178&format=geojson,,,,,reviewed,0,80,nc,21377178,",nc21377178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.005405,0.06,36,md,earthquake,M 2.3 - Northern California,685,Point,"[-122.7926667, 38.8128333, 3.005]",685
0,2.33,Utah,1089520241100,1535489630480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50289470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50289470&format=geojson,,,,,reviewed,0,84,uu,50289470,",uu50289470,",",uu,",",origin,phase-data,",11,0.3664,0.26,222,ml,earthquake,M 2.3 - Utah,686,Point,"[-113.6221667, 40.0433333, 0.41]",686
0,2.22,Central California,1089517623270,1483811980140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377166&format=geojson,,,,,reviewed,0,76,nc,21377166,",nc21377166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03063,0.07,50,md,earthquake,M 2.2 - Central California,687,Point,"[-120.8831667, 35.6136667, 7.684]",687
0,2.06,Northern California,1089497552970,1483811932102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377138&format=geojson,,,,,reviewed,0,65,nc,21377138,",nc21377138,",",nc,",",nearby-cities,origin,phase-data,",9,0.2189,0.07,92,md,earthquake,M 2.1 - Northern California,688,Point,"[-123.4445, 40.8861667, 26.007]",688
0,2.13,"14km W of Tecate, B.C., MX",1089497365690,1455690285143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072908&format=geojson,,,,,reviewed,0,70,ci,14072908,",ci14072908,",",ci,",",nearby-cities,origin,phase-data,",16,0.1347,0.18,204,ml,quarry blast,"M 2.1 Quarry Blast - 14km W of Tecate, B.C., MX",689,Point,"[-116.7778333, 32.5675, -0.203]",689
0,2.7,Nevada,1089495228418,1524604451843,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108294&format=geojson,,,,,reviewed,0,112,nn,00108294,",nn00108294,",",nn,",",origin,phase-data,",7,0.566,0.069,167.68,ml,earthquake,M 2.7 - Nevada,690,Point,"[-116.2684, 38.1699, 16.2]",690
0,2.35,"12km W of Alberto Oviedo Mota, B.C., MX",1089479425610,1455690283815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072868&format=geojson,,,,,reviewed,0,85,ci,14072868,",ci14072868,",",ci,",",nearby-cities,origin,phase-data,",7,0.5647,0.24,232,ml,earthquake,"M 2.4 - 12km W of Alberto Oviedo Mota, B.C., MX",691,Point,"[-115.3005, 32.2131667, 5.973]",691
0,2.05,Central California,1089478467010,1483811835980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377078&format=geojson,,,,,reviewed,0,65,nc,21377078,",nc21377078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04324,0.1,57,md,earthquake,M 2.1 - Central California,692,Point,"[-120.9381667, 35.6686667, 5.235]",692
0,2.2,Washington,1089477296840,1469239694980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10608473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10608473&format=geojson,,,,,reviewed,0,74,uw,10608473,",uw10608473,",",uw,",",origin,phase-data,",28,,0.26,73,md,earthquake,M 2.2 - Washington,693,Point,"[-121.8483333, 47.9305, 15.623]",693
0,2.53,Central California,1089472378670,1483811805600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377058&format=geojson,,,,,reviewed,0,98,nc,21377058,",nc21377058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",6,0.06757,0.03,210,md,earthquake,M 2.5 - Central California,694,Point,"[-119.7913333, 37.0016667, 21.302]",694
0,2.08,Northern California,1089465091800,1483811781998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21377042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21377042&format=geojson,,,,,reviewed,0,67,nc,21377042,",nc21377042,",",nc,",",nearby-cities,origin,phase-data,",20,0.06216,0.11,66,md,earthquake,M 2.1 - Northern California,695,Point,"[-122.7501667, 39.9295, 6.65]",695
0,3,Northern California,1089460763046,1524604453246,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00108645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00108645&format=geojson,,,,,reviewed,0,138,nn,00108645,",nn00108645,",",nn,",",origin,phase-data,",6,0.094,0.1163,212.05,ml,earthquake,M 3.0 - Northern California,696,Point,"[-120.4126, 39.427, 8.8]",696
0,2,"6km WSW of Delta, B.C., MX",1089449938100,1455603319116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072792&format=geojson,,,,,reviewed,0,62,ci,14072792,",ci14072792,",",ci,",",nearby-cities,origin,phase-data,",8,0.4669,0.3,241,ml,earthquake,"M 2.0 - 6km WSW of Delta, B.C., MX",697,Point,"[-115.2498333, 32.3281667, 5.979]",697
0,2.9,off the coast of Oregon,1089429773490,1415323372596,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000czvz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000czvz&format=geojson,,,,,reviewed,0,129,us,p000czvz,",usp000czvz,",",us,",",impact-text,origin,phase-data,",18,,0.68,280.7,mb,earthquake,M 2.9 - off the coast of Oregon,698,Point,"[-127.045, 43.063, 10]",698
0,2.86,Central California,1089425667790,1483811575760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376954&format=geojson,,,,,automatic,0,126,nc,21376954,",nc21376954,usp000czvw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.04685,0.1,26,md,earthquake,M 2.9 - Central California,699,Point,"[-121.456, 36.8808333, 9.594]",699
0,2.44,Central California,1089423694860,1483811554330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376949&format=geojson,,,,,automatic,0,92,nc,21376949,",nc21376949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04595,0.1,37,md,earthquake,M 2.4 - Central California,700,Point,"[-121.4555, 36.8806667, 9.734]",700
0,2.37,Central California,1089423436750,1483811547650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376948&format=geojson,,,,,reviewed,0,86,nc,21376948,",nc21376948,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05495,0.08,47,md,earthquake,M 2.4 - Central California,701,Point,"[-120.84, 35.5438333, 6.23]",701
0,2.8,Central California,1089420159860,1483811525050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376942&format=geojson,,,,,automatic,0,121,nc,21376942,",nc21376942,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04685,0.11,25,md,earthquake,M 2.8 - Central California,702,Point,"[-121.4568333, 36.881, 9.464]",702
0,2,Central California,1089414400400,1483811515860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376932&format=geojson,,,,,reviewed,0,62,nc,21376932,",nc21376932,",",nc,",",nearby-cities,origin,phase-data,",41,0.03604,0.12,48,md,earthquake,M 2.0 - Central California,703,Point,"[-121.013, 35.6373333, 4.919]",703
0,2.25,"6km NW of Glen Avon, CA",1089411168050,1459569379142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072688&format=geojson,,,,,reviewed,0,78,ci,14072688,",ci14072688,",",ci,",",nearby-cities,origin,phase-data,",43,0.03464,0.17,67,ml,earthquake,"M 2.3 - 6km NW of Glen Avon, CA",704,Point,"[-117.529, 34.0508333, 16.505]",704
0,2.7,Washington,1089410304740,1469239693390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10607998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10607998&format=geojson,,,,,reviewed,0,112,uw,10607998,",uw10607998,",",uw,",",origin,phase-data,",8,0.1022,0.16,121,md,explosion,M 2.7 Explosion - Washington,705,Point,"[-122.7978333, 46.7485, -0.779]",705
0,2.65,offshore Northern California,1089408077370,1483811487242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376905&format=geojson,,,,,reviewed,0,108,nc,21376905,",nc21376905,",",nc,",",nearby-cities,origin,phase-data,",7,0.8387,0.14,308,md,earthquake,M 2.7 - offshore Northern California,706,Point,"[-125.0245, 41.1316667, 4.632]",706
0,2.73,Central California,1089407459560,1483811479370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376904&format=geojson,,,,,automatic,0,115,nc,21376904,",nc21376904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04685,0.1,25,md,earthquake,M 2.7 - Central California,707,Point,"[-121.4561667, 36.8811667, 9.534]",707
0,2.57,offshore Northern California,1089407199270,1483811470695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376902&format=geojson,,,,,reviewed,0,102,nc,21376902,",nc21376902,",",nc,",",nearby-cities,origin,phase-data,",10,0.9919,0.2,321,md,earthquake,M 2.6 - offshore Northern California,708,Point,"[-124.9923333, 40.958, 6.159]",708
0,2.01,"31km ESE of Barstow, California",1089402605790,1455715699359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14072652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14072652&format=geojson,,,,,reviewed,0,62,ci,14072652,",ci14072652,",",ci,",",nearby-cities,origin,phase-data,",13,0.1193,0.1,94,ml,quarry blast,"M 2.0 Quarry Blast - 31km ESE of Barstow, California",709,Point,"[-116.6986667, 34.8093333, -0.973]",709
0,2.55,Central California,1089398480760,1483811431180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21376859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21376859&format=geojson,,,,,reviewed,0,100,nc,21376859,",nc21376859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04324,0.07,45,md,earthquake,M 2.6 - Central California,710,Point,"[-120.8558333, 35.5451667, 6.201]",710
