,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,Central California,587499348300,1481185533740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122239&format=geojson,,,,,reviewed,0,88,nc,122239,",nc122239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02162,0.06,37,md,earthquake,M 2.4 - Central California,385,Point,"[-121.3745, 36.7676667, 8.662]",385
0,4.6,off the coast of Oregon,587495984900,1415320960213,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003jyf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003jyf&format=geojson,,,,,reviewed,0,326,us,p0003jyf,",usp0003jyf,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,M 4.6 - off the coast of Oregon,386,Point,"[-129.35, 44.221, 10]",386
0,2.28,"22km W of Desert Center, CA",587484561500,1454538333460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644729&format=geojson,,,,,reviewed,0,80,ci,644729,",ci644729,",",ci,",",origin,phase-data,",0,,0.236,180.2,mc,earthquake,"M 2.3 - 22km W of Desert Center, CA",387,Point,"[-115.633, 33.753, 5.385]",387
0,2.89,"72km SW of Alberto Oviedo Mota, B.C., MX",587484301910,1454557146370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007444&format=geojson,,,,,reviewed,0,128,ci,1007444,",ci1007444,",",ci,",",origin,phase-data,",0,,0.234,226.3,mc,earthquake,"M 2.9 - 72km SW of Alberto Oviedo Mota, B.C., MX",388,Point,"[-115.801, 31.865, 5.651]",388
0,2.15,"12km NNE of Cabazon, CA",587482390640,1454552441110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007440&format=geojson,,,,,reviewed,0,71,ci,1007440,",ci1007440,",",ci,",",origin,phase-data,",0,,0.116,57.6,mc,earthquake,"M 2.2 - 12km NNE of Cabazon, CA",389,Point,"[-116.726, 34.012, 9.856]",389
0,2.49,"5km SE of Loma Linda, CA",587480324220,1454542961250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007437&format=geojson,,,,,reviewed,0,95,ci,1007437,",ci1007437,",",ci,",",origin,phase-data,",0,,0.076,54.6,mc,earthquake,"M 2.5 - 5km SE of Loma Linda, CA",390,Point,"[-117.223, 34.017, 15.498]",390
0,2.33,"2km ESE of Kernville, CA",587478268340,1454550132660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007436&format=geojson,,,,,reviewed,0,84,ci,1007436,",ci1007436,",",ci,",",origin,phase-data,",0,0.06308,0.051,142.2,mc,earthquake,"M 2.3 - 2km ESE of Kernville, CA",391,Point,"[-118.401, 35.744, 7.746]",391
0,2,"3km SE of Kernville, CA",587472036670,1454531166220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007432&format=geojson,,,,,reviewed,0,62,ci,1007432,",ci1007432,",",ci,",",origin,phase-data,",0,0.05913,0.038,100.1,mc,earthquake,"M 2.0 - 3km SE of Kernville, CA",392,Point,"[-118.402, 35.738, 8.426]",392
0,3.24,"56km WSW of Alberto Oviedo Mota, B.C., MX",587463243810,1454540663670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007425&format=geojson,,,,,reviewed,0,162,ci,1007425,",ci1007425,",",ci,",",origin,phase-data,",0,,0.251,222.2,mc,earthquake,"M 3.2 - 56km WSW of Alberto Oviedo Mota, B.C., MX",393,Point,"[-115.668, 31.96, 5.783]",393
0,2.45,Northern California,587463176520,1481185457980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122323&format=geojson,,,,,reviewed,0,92,nc,122323,",nc122323,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.3333,0.09,108,md,earthquake,M 2.5 - Northern California,394,Point,"[-120.8755, 39.599, 1.408]",394
0,2.09,Northern California,587459774140,1481185445769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122276&format=geojson,,,,,reviewed,0,67,nc,122276,",nc122276,",",nc,",",nearby-cities,origin,phase-data,",18,0.2649,0.47,91,md,earthquake,M 2.1 - Northern California,395,Point,"[-122.6756667, 39.9181667, -1.238]",395
0,2.21,"5km SW of Warner Springs, CA",587458244150,1454528792530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007423&format=geojson,,,,,reviewed,0,75,ci,1007423,",ci1007423,",",ci,",",origin,phase-data,",0,0.09881,0.056,137,mc,earthquake,"M 2.2 - 5km SW of Warner Springs, CA",396,Point,"[-116.672, 33.25, 6.073]",396
0,2.44,"San Francisco Bay area, California",587450550240,1481185402530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122264&format=geojson,,,,,reviewed,0,92,nc,122264,",nc122264,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02523,0.09,146,md,earthquake,"M 2.4 - San Francisco Bay area, California",397,Point,"[-121.7975, 37.8355, 13.808]",397
0,2.8,Nevada,587442442800,1415320960091,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003jxn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003jxn&format=geojson,,,,,reviewed,0,121,us,p0003jxn,",usp0003jxn,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,M 2.8 - Nevada,398,Point,"[-116.428, 38.395, 5]",398
0,2.85,"San Francisco Bay area, California",587442225120,1481185376100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122258&format=geojson,,,,,reviewed,0,125,nc,122258,",nc122258,usp0003jxm,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03063,0.1,141,md,earthquake,"M 2.9 - San Francisco Bay area, California",399,Point,"[-121.7931667, 37.841, 14.578]",399
0,2.57,"19km SSE of Santa Barbara, CA",587440810060,1454542960470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007417&format=geojson,,,,,reviewed,0,102,ci,1007417,",ci1007417,",",ci,",",origin,phase-data,",0,,0.258,83.4,mc,earthquake,"M 2.6 - 19km SSE of Santa Barbara, CA",400,Point,"[-119.649, 34.259, 5.031]",400
0,2.67,"5km S of Mentone, CA",587430423550,1454561754890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007412&format=geojson,,,,,reviewed,0,110,ci,1007412,",ci1007412,",",ci,",",origin,phase-data,",0,,0.087,47.7,mc,earthquake,"M 2.7 - 5km S of Mentone, CA",401,Point,"[-117.126, 34.024, 2.504]",401
0,2.66,"72km WSW of Alberto Oviedo Mota, B.C., MX",587427426450,1454552440350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644685&format=geojson,,,,,reviewed,0,109,ci,644685,",ci644685,",",ci,",",origin,phase-data,",0,,0.217,300.4,mc,earthquake,"M 2.7 - 72km WSW of Alberto Oviedo Mota, B.C., MX",402,Point,"[-115.827, 31.895, 5.883]",402
0,2.62,Northern California,587426358090,1481185350319,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122252&format=geojson,,,,,reviewed,0,106,nc,122252,",nc122252,",",nc,",",nearby-cities,origin,phase-data,",26,0.06036,0.26,56,md,quarry blast,M 2.6 Quarry Blast - Northern California,403,Point,"[-122.382, 38.8378333, -0.436]",403
0,2.39,Oregon,587424321810,1469392860470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234763&format=geojson,,,,,reviewed,0,88,uw,10234763,",uw10234763,",",uw,",",origin,phase-data,",17,0.3817,0.18,291,md,earthquake,M 2.4 - Oregon,404,Point,"[-123.766, 44.9763333, 51.65]",404
0,2.13,"3km SSW of Ocotillo, CA",587423727140,1454552439890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007404&format=geojson,,,,,reviewed,0,70,ci,1007404,",ci1007404,",",ci,",",origin,phase-data,",0,0.09871,0.024,99.6,mc,earthquake,"M 2.1 - 3km SSW of Ocotillo, CA",405,Point,"[-116.009, 32.714, 8.608]",405
0,2.1,"Puget Sound region, Washington",587422539650,1469392860060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234738&format=geojson,,,,,reviewed,0,68,uw,10234738,",uw10234738,",",uw,",",origin,phase-data,",9,0.1534,0.17,109,md,explosion,"M 2.1 Explosion - Puget Sound region, Washington",406,Point,"[-121.9331667, 47.3245, -0.681]",406
0,2.31,"6km WSW of Escondido, CA",587419481790,1454538332140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644677&format=geojson,,,,,reviewed,0,82,ci,644677,",ci644677,",",ci,",",origin,phase-data,",0,,0.16,146.8,mc,quarry blast,"M 2.3 Quarry Blast - 6km WSW of Escondido, CA",407,Point,"[-117.134, 33.096, 4.919]",407
0,3.02,Northern California,587418713070,1481185337710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122280&format=geojson,,,,,reviewed,0,140,nc,122280,",nc122280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02793,0.14,32,md,earthquake,M 3.0 - Northern California,408,Point,"[-122.8305, 38.807, 0.389]",408
0,2.3,Northern California,587418696010,1481185331685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122249&format=geojson,,,,,reviewed,0,81,nc,122249,",nc122249,",",nc,",",nearby-cities,origin,phase-data,",24,0.03063,0.05,44,md,earthquake,M 2.3 - Northern California,409,Point,"[-122.8341667, 38.8053333, 2.279]",409
0,2.35,"6km NNW of Banning, CA",587418473800,1454561754410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007399&format=geojson,,,,,reviewed,0,85,ci,1007399,",ci1007399,",",ci,",",origin,phase-data,",0,0.1047,0.085,175.8,mc,earthquake,"M 2.4 - 6km NNW of Banning, CA",410,Point,"[-116.901, 33.978, 17.089]",410
0,4.4,offshore Northern California,587417828070,1481185327564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087714&format=geojson,,,,,reviewed,0,298,nc,10087714,",nc10087714,usp0003jxa,",",nc,us,",",nearby-cities,origin,phase-data,",156,0.8613,0.28,259,ml,earthquake,M 4.4 - offshore Northern California,411,Point,"[-125.4375, 40.6683333, 6.282]",411
0,2,Washington,587410703650,1469392858860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234643&format=geojson,,,,,reviewed,0,62,uw,10234643,",uw10234643,",",uw,",",origin,phase-data,",34,0.09573,0.16,49,md,explosion,M 2.0 Explosion - Washington,412,Point,"[-122, 46.241, -1.157]",412
0,3.38,"9km NW of Delta, B.C., MX",587406330880,1454557145440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137438&format=geojson,,,,,reviewed,0,176,ci,137438,",ci137438,",",ci,",",origin,phase-data,",0,,0.34,146.3,mc,earthquake,"M 3.4 - 9km NW of Delta, B.C., MX",413,Point,"[-115.257, 32.42, 5.965]",413
0,2.37,Central California,587404254290,1481185283620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122201&format=geojson,,,,,reviewed,0,86,nc,122201,",nc122201,ci1007382,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03153,0.07,88,md,earthquake,M 2.4 - Central California,414,Point,"[-120.3676667, 36.2253333, 11.218]",414
0,3.3,Central California,587400056460,1481185268400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122174&format=geojson,,,,,reviewed,0,168,nc,122174,",nc122174,usp0003jx0,ci1007380,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04505,0.08,86,ml,earthquake,M 3.3 - Central California,415,Point,"[-120.3786667, 36.2143333, 10.195]",415
0,2.42,"5km S of Malibu, CA",587397454280,1454561753870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007377&format=geojson,,,,,reviewed,0,90,ci,1007377,",ci1007377,",",ci,",",origin,phase-data,",0,,0.051,62.6,mc,earthquake,"M 2.4 - 5km S of Malibu, CA",416,Point,"[-118.801, 33.961, 13.543]",416
0,3,Washington,587391114320,1469392855530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234548&format=geojson,,,,,reviewed,0,138,uw,10234548,",usp0003jwv,uw10234548,",",us,uw,",",impact-text,origin,phase-data,",43,0.1064,0.15,41,md,earthquake,M 3.0 - Washington,417,Point,"[-121.9205, 46.8443333, 9.653]",417
0,2.17,Northern California,587388783480,1481185247197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122195&format=geojson,,,,,reviewed,0,72,nc,122195,",nc122195,",",nc,",",nearby-cities,origin,phase-data,",25,0.01171,0.58,38,md,earthquake,M 2.2 - Northern California,418,Point,"[-122.7983333, 38.7966667, -0.702]",418
0,2.85,"1km NNE of Estacion Coahuila, B.C., MX",587381452020,1454561753330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007374&format=geojson,,,,,reviewed,0,125,ci,1007374,",ci1007374,",",ci,",",origin,phase-data,",0,,0.335,174.3,mc,earthquake,"M 2.9 - 1km NNE of Estacion Coahuila, B.C., MX",419,Point,"[-114.995, 32.203, 5.965]",419
0,2.48,"11km W of Anza, CA",587379628530,1454557144940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007372&format=geojson,,,,,reviewed,0,95,ci,1007372,",ci1007372,",",ci,",",origin,phase-data,",0,0.1525,0.061,62.8,mc,earthquake,"M 2.5 - 11km W of Anza, CA",420,Point,"[-116.794, 33.54, 4.328]",420
0,2.2,offshore Northern California,587377167570,1481185230250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087868&format=geojson,,,,,reviewed,0,74,nc,10087868,",nc10087868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.136,0.08,224,md,earthquake,M 2.2 - offshore Northern California,421,Point,"[-124.4276667, 40.3583333, 16.48]",421
0,2.1,"14km E of Brawley, CA",587375277090,1454540662920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007369&format=geojson,,,,,reviewed,0,68,ci,1007369,",ci1007369,",",ci,",",origin,phase-data,",6,0.319,0.62,296,mh,earthquake,"M 2.1 - 14km E of Brawley, CA",422,Point,"[-115.3766667, 32.97, -0.081]",422
0,2.32,"5km SW of Warner Springs, CA",587368812980,1454533510800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007367&format=geojson,,,,,reviewed,0,83,ci,1007367,",ci1007367,",",ci,",",origin,phase-data,",0,0.09709,0.058,135.6,mc,earthquake,"M 2.3 - 5km SW of Warner Springs, CA",423,Point,"[-116.666, 33.247, 4.893]",423
0,2.33,"5km NNW of Big Bear City, CA",587348387920,1454550129730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007363&format=geojson,,,,,reviewed,0,84,ci,1007363,",ci1007363,",",ci,",",origin,phase-data,",0,,0.064,42.4,mc,earthquake,"M 2.3 - 5km NNW of Big Bear City, CA",424,Point,"[-116.858, 34.306, 4.363]",424
0,2.72,"5km NNW of Big Bear City, CA",587347772570,1454554793120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007362&format=geojson,,,,,reviewed,0,114,ci,1007362,",ci1007362,",",ci,",",origin,phase-data,",0,,0.101,41.9,mc,earthquake,"M 2.7 - 5km NNW of Big Bear City, CA",425,Point,"[-116.858, 34.301, 3.663]",425
0,2.21,"16km NE of Lebec, CA",587344923890,1454547748770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007360&format=geojson,,,,,reviewed,0,75,ci,1007360,",ci1007360,",",ci,",",origin,phase-data,",0,,0.071,73.2,mc,earthquake,"M 2.2 - 16km NE of Lebec, CA",426,Point,"[-118.751, 34.947, 7.348]",426
0,2.47,"14km SSE of Ocotillo Wells, CA",587342477340,1454557144460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007359&format=geojson,,,,,reviewed,0,94,ci,1007359,",ci1007359,",",ci,",",origin,phase-data,",0,0.1619,0.259,138.3,mc,quarry blast,"M 2.5 Quarry Blast - 14km SSE of Ocotillo Wells, CA",427,Point,"[-116.08, 33.03, -0.247]",427
0,2.11,Northern California,587339997550,1481185166560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122179&format=geojson,,,,,reviewed,0,68,nc,122179,",nc122179,",",nc,",",nearby-cities,origin,phase-data,",7,0.06216,0.33,91,md,quarry blast,M 2.1 Quarry Blast - Northern California,428,Point,"[-122.3741667, 38.8293333, -0.434]",428
0,2.2,Oregon,587334021040,1469392853240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10234368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10234368&format=geojson,,,,,reviewed,0,74,uw,10234368,",uw10234368,",",uw,",",origin,phase-data,",12,0.1288,0.31,172,md,explosion,M 2.2 Explosion - Oregon,429,Point,"[-121.5508333, 45.2038333, -1.208]",429
0,2.55,"San Francisco Bay area, California",587323906610,1481185130830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122166&format=geojson,,,,,reviewed,0,100,nc,122166,",nc122166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.06,147,md,earthquake,"M 2.6 - San Francisco Bay area, California",430,Point,"[-121.799, 37.8381667, 12.768]",430
0,2.45,"4km NW of Lake Henshaw, CA",587319286180,1454564088870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007327&format=geojson,,,,,reviewed,0,92,ci,1007327,",ci1007327,",",ci,",",origin,phase-data,",0,0.1014,0.064,112.1,mc,earthquake,"M 2.5 - 4km NW of Lake Henshaw, CA",431,Point,"[-116.792, 33.271, 13.448]",431
0,2.03,"11km W of Anza, CA",587309977840,1454531163890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007323&format=geojson,,,,,reviewed,0,63,ci,1007323,",ci1007323,",",ci,",",origin,phase-data,",0,0.1519,0.057,51.2,mc,earthquake,"M 2.0 - 11km W of Anza, CA",432,Point,"[-116.795, 33.542, 4.328]",432
0,2.6,"4km NW of Lake Henshaw, CA",587302565180,1454550129200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007321&format=geojson,,,,,reviewed,0,104,ci,1007321,",ci1007321,",",ci,",",origin,phase-data,",0,,0.09,64.7,mc,earthquake,"M 2.6 - 4km NW of Lake Henshaw, CA",433,Point,"[-116.794, 33.271, 13.638]",433
0,3.43,off the coast of Northern California,587289652000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087923&format=geojson,,,,,reviewed,0,181,nc,10087923,",ushis4097,nc10087923,uw10234128,usp0003jvg,",",ushis,nc,uw,us,",",impact-text,nearby-cities,origin,phase-data,",44,0,0.2,307,ml,earthquake,M 3.4 - off the coast of Northern California,434,Point,"[-125.5641667, 41.98, 15.595]",434
0,2.23,"16km S of Lone Pine, CA",587281603880,1454561751450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137434&format=geojson,,,,,reviewed,0,77,ci,137434,",ci137434,",",ci,",",origin,phase-data,",0,0.03216,0.177,248.4,mc,earthquake,"M 2.2 - 16km S of Lone Pine, CA",435,Point,"[-118.041, 36.446, 4.277]",435
0,2.51,"28km ENE of Coso Junction, CA",587278124710,1454564088400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007314&format=geojson,,,,,reviewed,0,97,ci,1007314,",ci1007314,",",ci,",",origin,phase-data,",0,0.09228,0.067,241.5,mc,earthquake,"M 2.5 - 28km ENE of Coso Junction, CA",436,Point,"[-117.648, 36.1, 5.552]",436
0,2.42,"10km SW of Salton City, CA",587276604200,1454533510350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007313&format=geojson,,,,,reviewed,0,90,ci,1007313,",ci1007313,",",ci,",",origin,phase-data,",0,0.1031,0.056,136.6,mc,earthquake,"M 2.4 - 10km SW of Salton City, CA",437,Point,"[-116.043, 33.238, 3.281]",437
0,2.04,Northern California,587269669810,1481185016161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087864&format=geojson,,,,,reviewed,0,64,nc,10087864,",nc10087864,",",nc,",",nearby-cities,origin,phase-data,",4,0.3027,0.01,215,md,earthquake,M 2.0 - Northern California,438,Point,"[-124.0765, 41.568, 3.032]",438
0,2.75,Central California,587268355970,1481185003090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122139&format=geojson,,,,,reviewed,0,116,nc,122139,",nc122139,ci1007309,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.1,76,md,earthquake,M 2.8 - Central California,439,Point,"[-120.3628333, 36.2555, 8.498]",439
0,2.33,"12km S of Lone Pine, CA",587258408940,1454542959060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007302&format=geojson,,,,,reviewed,0,84,ci,1007302,",ci1007302,",",ci,",",origin,phase-data,",0,0.04525,0.189,295.1,mc,earthquake,"M 2.3 - 12km S of Lone Pine, CA",440,Point,"[-118.054, 36.48, 4.359]",440
0,2.18,"13km SSE of Lone Pine, CA",587258289060,1454550128180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci644570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci644570&format=geojson,,,,,reviewed,0,73,ci,644570,",ci644570,",",ci,",",origin,phase-data,",0,,0.203,202.8,mc,earthquake,"M 2.2 - 13km SSE of Lone Pine, CA",441,Point,"[-118.041, 36.471, 4.277]",441
0,2.24,"16km N of Olancha, CA",587253632910,1454547747940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007288&format=geojson,,,,,reviewed,0,77,ci,1007288,",ci1007288,",",ci,",",origin,phase-data,",0,0.3382,0.106,285.5,mc,earthquake,"M 2.2 - 16km N of Olancha, CA",442,Point,"[-118.034, 36.424, 4.388]",442
0,2.65,Northern California,587253498670,1481184976012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc122137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc122137&format=geojson,,,,,reviewed,0,108,nc,122137,",nc122137,",",nc,",",nearby-cities,origin,phase-data,",18,0.05495,0.06,64,md,quarry blast,M 2.7 Quarry Blast - Northern California,443,Point,"[-122.3823333, 38.826, -0.436]",443
0,2,"14km S of Lone Pine, CA",587244770640,1454554791720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007282&format=geojson,,,,,reviewed,0,62,ci,1007282,",ci1007282,",",ci,",",origin,phase-data,",18,0.02755,0.19,288,mh,earthquake,"M 2.0 - 14km S of Lone Pine, CA",444,Point,"[-118.06, 36.4621667, 4.277]",444
0,2.16,"15km SSE of Lone Pine, CA",587243615990,1454538330710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007276&format=geojson,,,,,reviewed,0,72,ci,1007276,",ci1007276,",",ci,",",origin,phase-data,",0,0.03907,0.153,264.1,mc,earthquake,"M 2.2 - 15km SSE of Lone Pine, CA",445,Point,"[-118.036, 36.456, 4.277]",445
0,2.58,"6km NE of San Diego, CA",587242801480,1454542958370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137429&format=geojson,,,,,reviewed,0,102,ci,137429,",ci137429,",",ci,",",origin,phase-data,",0,0.278,0.21,213.4,mc,quarry blast,"M 2.6 Quarry Blast - 6km NE of San Diego, CA",446,Point,"[-117.1, 32.81, -0.821]",446
0,2.71,"14km S of Lone Pine, CA",587242450720,1454545233210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1007274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1007274&format=geojson,,,,,reviewed,0,113,ci,1007274,",ci1007274,",",ci,",",origin,phase-data,",0,,0.221,171.1,mc,earthquake,"M 2.7 - 14km S of Lone Pine, CA",447,Point,"[-118.049, 36.459, 4.277]",447
