,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"Puget Sound region, Washington",103532589410,1469404845260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856073&format=geojson,,,,,reviewed,0,211,uw,10856073,",uw10856073,",",uw,",",origin,phase-data,",11,,0.15,124,md,earthquake,"M 3.7 - Puget Sound region, Washington",125,Point,"[-122.755, 47.8233333, 50.027]",125
0,2,"Seattle-Tacoma urban area, Washington",103522221250,1469404844230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856068&format=geojson,,,,,reviewed,0,62,uw,10856068,",uw10856068,",",uw,",",origin,phase-data,",9,0.07611,0.12,102,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",126,Point,"[-122.213, 47.626, 23.633]",126
0,2.62,"20km N of Joshua Tree, CA",103497752460,1454031664150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320055&format=geojson,,,,,reviewed,0,106,ci,3320055,",usp00001ck,ci3320055,",",us,ci,",",origin,phase-data,",7,0.3186,0.56,152,ml,earthquake,"M 2.6 - 20km N of Joshua Tree, CA",127,Point,"[-116.3378333, 34.3168333, 0.2]",127
0,2.19,"2km E of Canoga Park, CA",103474132480,1454031381040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320054&format=geojson,,,,,reviewed,0,74,ci,3320054,",ci3320054,",",ci,",",origin,phase-data,",4,0.3444,0.17,264,mh,earthquake,"M 2.2 - 2km E of Canoga Park, CA",128,Point,"[-118.5813333, 34.2033333, 2.44]",128
0,2.56,"17km N of Joshua Tree, CA",103471589740,1454031086850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320053&format=geojson,,,,,reviewed,0,101,ci,3320053,",ci3320053,",",ci,",",origin,phase-data,",8,0.3032,0.41,146,mh,earthquake,"M 2.6 - 17km N of Joshua Tree, CA",129,Point,"[-116.3413333, 34.2888333, 0.11]",129
0,3.42,"18km N of Joshua Tree, CA",103471022050,1454031663620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320052&format=geojson,,,,,reviewed,0,180,ci,3320052,",usp00001cj,ci3320052,",",us,ci,",",origin,phase-data,",14,0.2776,0.54,155,ml,earthquake,"M 3.4 - 18km N of Joshua Tree, CA",130,Point,"[-116.2906667, 34.2986667, 6.36]",130
0,2.62,"5km SE of Santa Clarita, CA",103433590710,1454030789890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320051&format=geojson,,,,,reviewed,0,106,ci,3320051,",ci3320051,",",ci,",",origin,phase-data,",12,0.3378,0.77,136,ml,earthquake,"M 2.6 - 5km SE of Santa Clarita, CA",131,Point,"[-118.4598333, 34.3876667, 0.01]",131
0,4.2,"Yellowstone National Park, Wyoming",103433054200,1415316071238,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001c8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001c8&format=geojson,,,,,reviewed,0,271,us,p00001c8,",usp00001c8,",",us,",",origin,",,,,,mb,earthquake,"M 4.2 - Yellowstone National Park, Wyoming",132,Point,"[-110.451, 44.439, 10]",132
0,2.75,"1km WSW of Fontana, CA",103363248940,1454031663090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320050&format=geojson,,,,,reviewed,0,116,ci,3320050,",usp00001bs,ci3320050,",",us,ci,",",origin,phase-data,",13,0.128,0.43,111,ml,earthquake,"M 2.8 - 1km WSW of Fontana, CA",133,Point,"[-117.4681667, 34.096, 5.08]",133
0,2.46,"9km S of Agua Dulce, CA",103233646940,1454031662590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320049&format=geojson,,,,,reviewed,0,93,ci,3320049,",ci3320049,",",ci,",",origin,phase-data,",10,,0.44,103,ml,earthquake,"M 2.5 - 9km S of Agua Dulce, CA",134,Point,"[-118.3385, 34.4183333, 2.36]",134
0,2.84,"18km N of Joshua Tree, CA",103231512490,1454031085940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320048&format=geojson,,,,,reviewed,0,124,ci,3320048,",ci3320048,",",ci,",",origin,phase-data,",10,,0.42,149,ml,earthquake,"M 2.8 - 18km N of Joshua Tree, CA",135,Point,"[-116.331, 34.2923333, 0.84]",135
0,3.6,"Yellowstone National Park, Wyoming",103199458700,1415316071061,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00001ax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00001ax&format=geojson,,,,,reviewed,0,199,us,p00001ax,",usp00001ax,",",us,",",origin,",,,,,mb,earthquake,"M 3.6 - Yellowstone National Park, Wyoming",136,Point,"[-110.485, 44.14, 5]",136
0,2.83,"19km N of Joshua Tree, CA",103196784950,1454029895140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320045&format=geojson,,,,,reviewed,0,123,ci,3320045,",usp00001aw,ci3320045,",",us,ci,",",origin,phase-data,",9,0.3067,0.57,151,ml,earthquake,"M 2.8 - 19km N of Joshua Tree, CA",137,Point,"[-116.3313333, 34.3048333, 0.16]",137
0,2.35,"7km ESE of Imperial, CA",103194996460,1454031971260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320044&format=geojson,,,,,reviewed,0,85,ci,3320044,",ci3320044,",",ci,",",origin,phase-data,",5,0.5429,0.57,183,mh,earthquake,"M 2.4 - 7km ESE of Imperial, CA",138,Point,"[-115.5013333, 32.8296667, 6]",138
0,2.77,"15km N of Joshua Tree, CA",103180959530,1454029894610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320043&format=geojson,,,,,reviewed,0,118,ci,3320043,",ci3320043,",",ci,",",origin,phase-data,",8,0.2824,0.56,145,ml,earthquake,"M 2.8 - 15km N of Joshua Tree, CA",139,Point,"[-116.3266667, 34.2701667, 0.14]",139
0,2.37,"24km N of Joshua Tree, CA",103176118950,1454029895670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320042&format=geojson,,,,,reviewed,0,86,ci,3320042,",ci3320042,",",ci,",",origin,phase-data,",6,0.3349,0.32,246,mh,earthquake,"M 2.4 - 24km N of Joshua Tree, CA",140,Point,"[-116.3316667, 34.346, 5.78]",140
0,2.1,Washington,103157085400,1469404843520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840173&format=geojson,,,,,reviewed,0,68,uw,10840173,",uw10840173,",",uw,",",origin,phase-data,",6,,0.18,234,md,earthquake,M 2.1 - Washington,141,Point,"[-122.0986667, 46.6383333, 25.621]",141
0,2.88,"33km WNW of San Clemente Is. (NW tip), CA",103144287890,1454030788140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320041&format=geojson,,,,,reviewed,0,128,ci,3320041,",ci3320041,",",ci,",",origin,phase-data,",8,1.22,0.62,266,mh,earthquake,"M 2.9 - 33km WNW of San Clemente Is. (NW tip), CA",142,Point,"[-118.949, 33.1123333, 6]",142
0,2.37,"24km SW of Bodfish, CA",103122630740,1454031380550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320040&format=geojson,,,,,reviewed,0,86,ci,3320040,",ci3320040,",",ci,",",origin,phase-data,",6,0.2868,0.26,151,mh,earthquake,"M 2.4 - 24km SW of Bodfish, CA",143,Point,"[-118.6395, 35.4091667, 2.02]",143
0,2.3,Washington,103117590480,1469404843230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840168&format=geojson,,,,,reviewed,0,81,uw,10840168,",uw10840168,",",uw,",",origin,phase-data,",8,0.05887,0.23,119,md,earthquake,M 2.3 - Washington,144,Point,"[-121.867, 47.4173333, 8.75]",144
0,2.4,"17km N of Joshua Tree, CA",103096119670,1454031662090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320039&format=geojson,,,,,reviewed,0,89,ci,3320039,",ci3320039,",",ci,",",origin,phase-data,",7,0.2756,0.42,153,mh,earthquake,"M 2.4 - 17km N of Joshua Tree, CA",145,Point,"[-116.2998333, 34.2873333, 6.3]",145
0,2.35,"17km N of Joshua Tree, CA",103081260180,1454031970760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320038&format=geojson,,,,,reviewed,0,85,ci,3320038,",ci3320038,",",ci,",",origin,phase-data,",6,0.2725,0.42,152,mh,earthquake,"M 2.4 - 17km N of Joshua Tree, CA",146,Point,"[-116.2975, 34.2848333, 1.6]",146
0,3.28,"16km N of Joshua Tree, CA",103071073390,1454030487750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320037&format=geojson,,,,,reviewed,0,166,ci,3320037,",usp00001a9,ci3320037,",",us,ci,",",origin,phase-data,",10,0.2927,0.42,146,ml,earthquake,"M 3.3 - 16km N of Joshua Tree, CA",147,Point,"[-116.3343333, 34.279, 0.39]",147
0,3,Washington,103064805250,1469404842760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840163&format=geojson,,,,,reviewed,0,138,uw,10840163,",uw10840163,",",uw,",",origin,phase-data,",8,,0.1,285,md,earthquake,M 3.0 - Washington,148,Point,"[-122.2041667, 46.2945, 15.521]",148
0,2.97,"66km SSE of San Clemente Is. (SE tip), CA",103050657710,1454030197850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320036&format=geojson,,,,,reviewed,0,136,ci,3320036,",ci3320036,",",ci,",",origin,phase-data,",6,1.017,0.52,285,mh,earthquake,"M 3.0 - 66km SSE of San Clemente Is. (SE tip), CA",149,Point,"[-118.0635, 32.2783333, 6]",149
0,2.1,"Puget Sound region, Washington",103017117080,1469404842320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10840158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10840158&format=geojson,,,,,reviewed,0,68,uw,10840158,",uw10840158,",",uw,",",origin,phase-data,",7,0.03762,0.11,177,md,earthquake,"M 2.1 - Puget Sound region, Washington",150,Point,"[-122.7483333, 47.5743333, 24.803]",150
0,2.33,"10km SE of Anza, CA",103016625050,1454029894070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320035&format=geojson,,,,,reviewed,0,84,ci,3320035,",ci3320035,",",ci,",",origin,phase-data,",9,0.2497,0.55,79,mh,earthquake,"M 2.3 - 10km SE of Anza, CA",151,Point,"[-116.6071667, 33.4831667, 5.8]",151
0,2.7,"26km SSW of Bodfish, CA",102989049730,1454030197380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320034&format=geojson,,,,,reviewed,0,112,ci,3320034,",ci3320034,",",ci,",",origin,phase-data,",3,0.3111,0.47,221,ml,earthquake,"M 2.7 - 26km SSW of Bodfish, CA",152,Point,"[-118.603, 35.3693333, 6]",152
0,2.5,"19km SSE of Ocotillo, CA",102942459420,1454030196890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320033&format=geojson,,,,,reviewed,0,96,ci,3320033,",ci3320033,",",ci,",",origin,phase-data,",7,0.1974,0.47,216,mh,earthquake,"M 2.5 - 19km SSE of Ocotillo, CA",153,Point,"[-115.8856667, 32.5926667, 13.4]",153
0,2.4,"11km W of Corona, CA",102910384950,1454031085060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317695&format=geojson,,,,,reviewed,0,89,ci,12317695,",ci12317695,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.4 Quarry Blast - 11km W of Corona, CA",154,Point,"[-117.6886667, 33.8608333, 2.82]",154
0,2.14,"13km SSE of Tehachapi, CA",102898317090,1454029893570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320032&format=geojson,,,,,reviewed,0,70,ci,3320032,",ci3320032,",",ci,",",origin,phase-data,",5,0.6416,0.58,197,mh,earthquake,"M 2.1 - 13km SSE of Tehachapi, CA",155,Point,"[-118.4185, 35.0213333, 6]",155
0,3.06,"9km NNE of Kernville, CA",102861733280,1454030487250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320031&format=geojson,,,,,reviewed,0,144,ci,3320031,",ci3320031,",",ci,",",origin,phase-data,",9,0.1768,0.46,138,ml,earthquake,"M 3.1 - 9km NNE of Kernville, CA",156,Point,"[-118.3726667, 35.8195, 0.06]",156
0,2.73,"9km WSW of Morongo Valley, CA",102856421150,1454030787220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320030&format=geojson,,,,,reviewed,0,115,ci,3320030,",ci3320030,",",ci,",",origin,phase-data,",10,0.5225,0.57,83,ml,earthquake,"M 2.7 - 9km WSW of Morongo Valley, CA",157,Point,"[-116.6671667, 34.0056667, 6]",157
0,3.23,"17km N of Joshua Tree, CA",102724244330,1454031661180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320029&format=geojson,,,,,reviewed,0,161,ci,3320029,",ci3320029,",",ci,",",origin,phase-data,",8,0.2718,0.32,153,ml,earthquake,"M 3.2 - 17km N of Joshua Tree, CA",158,Point,"[-116.2946667, 34.2865, 7.92]",158
0,2.24,"7km NNW of Pacoima, CA",102643866910,1454031084570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320027&format=geojson,,,,,reviewed,0,77,ci,3320027,",ci3320027,",",ci,",",origin,phase-data,",6,0.3152,0.4,218,mh,earthquake,"M 2.2 - 7km NNW of Pacoima, CA",159,Point,"[-118.4691667, 34.345, 6]",159
0,2.43,"23km NNW of Tehachapi, CA",102573048310,1454031380090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320026&format=geojson,,,,,reviewed,0,91,ci,3320026,",ci3320026,",",ci,",",origin,phase-data,",3,0.3673,0.19,285,mh,earthquake,"M 2.4 - 23km NNW of Tehachapi, CA",160,Point,"[-118.5878333, 35.3066667, 6]",160
0,5.1,"Yellowstone National Park, Wyoming",102458013500,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000163&format=geojson,,,,,reviewed,0,400,us,p0000163,",ushis3227,usp0000163,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,"M 5.1 - Yellowstone National Park, Wyoming",161,Point,"[-110.491, 44.513, 10]",161
0,2,"San Juan Islands region, Washington",102412272850,1469404841020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856058&format=geojson,,,,,reviewed,0,62,uw,10856058,",uw10856058,",",uw,",",origin,phase-data,",3,0.1733,0.13,194,md,earthquake,"M 2.0 - San Juan Islands region, Washington",162,Point,"[-122.6016667, 48.5981667, 3.46]",162
0,2.39,"5km ESE of Running Springs, CA",102406306830,1454029892630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320308&format=geojson,,,,,reviewed,0,88,ci,3320308,",ci3320308,",",ci,",",origin,phase-data,",9,0.3259,0.59,97,ml,earthquake,"M 2.4 - 5km ESE of Running Springs, CA",163,Point,"[-117.0625, 34.1908333, 7.24]",163
0,2.36,"3km SSW of Loma Linda, CA",102397899120,1454031970250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320307&format=geojson,,,,,reviewed,0,86,ci,3320307,",ci3320307,",",ci,",",origin,phase-data,",9,0.09194,0.43,88,mh,earthquake,"M 2.4 - 3km SSW of Loma Linda, CA",164,Point,"[-117.27, 34.0215, 4.18]",164
0,2.73,"4km SSE of Loma Linda, CA",102354621760,1454031705990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317667&format=geojson,,,,,reviewed,0,115,ci,12317667,",usp000015s,ci12317667,",",us,ci,",",origin,phase-data,",11,0.1122,0.79,87,ml,earthquake,"M 2.7 - 4km SSE of Loma Linda, CA",165,Point,"[-117.2425, 34.0135, 0.09]",165
0,4.1,"Sonora-Sinaloa border region, Mexico",102349273400,1415316070640,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000015q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000015q&format=geojson,,,,,reviewed,0,259,us,p000015q,",usp000015q,",",us,",",origin,",,,,,mb,earthquake,"M 4.1 - Sonora-Sinaloa border region, Mexico",166,Point,"[-109.999, 26.14, 33]",166
0,2.8,"13km SW of Tehachapi, CA",102318755450,1454030786730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320306&format=geojson,,,,,reviewed,0,121,ci,3320306,",ci3320306,",",ci,",",origin,phase-data,",7,0.3233,0.56,176,ml,earthquake,"M 2.8 - 13km SW of Tehachapi, CA",167,Point,"[-118.5325, 35.0373333, 6.7]",167
0,2.61,"7km ESE of Murrieta Hot Springs, CA",102317154180,1454029892090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320305&format=geojson,,,,,reviewed,0,105,ci,3320305,",ci3320305,",",ci,",",origin,phase-data,",6,0.2663,0.37,235,ml,earthquake,"M 2.6 - 7km ESE of Murrieta Hot Springs, CA",168,Point,"[-117.0891667, 33.5413333, 6]",168
0,3.7,"Yellowstone National Park, Wyoming",102303134400,1415316070626,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000015e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000015e&format=geojson,,,,,reviewed,0,211,us,p000015e,",usp000015e,",",us,",",origin,",,,,,mb,earthquake,"M 3.7 - Yellowstone National Park, Wyoming",169,Point,"[-110.414, 44.389, 10]",169
0,4.6,"Yellowstone National Park, Wyoming",102299577600,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000015d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000015d&format=geojson,,,,,reviewed,0,326,us,p000015d,",ushis3226,usp000015d,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,"M 4.6 - Yellowstone National Park, Wyoming",170,Point,"[-110.355, 44.361, 11]",170
0,3,"3km ESE of Century City, CA",102288935530,1454029891560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320304&format=geojson,,,,,reviewed,0,138,ci,3320304,",usp0000159,ci3320304,",",us,ci,",",origin,phase-data,",10,0.2055,0.65,157,ml,earthquake,"M 3.0 - 3km ESE of Century City, CA",171,Point,"[-118.39, 34.052, 0.02]",171
0,3.19,"12km NNW of Delta, B.C., MX",102285639100,1454031969330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320301&format=geojson,,,,,reviewed,0,157,ci,3320301,",ci3320301,",",ci,",",origin,phase-data,",4,0.675,0.3,252,ml,earthquake,"M 3.2 - 12km NNW of Delta, B.C., MX",172,Point,"[-115.2256667, 32.4643333, 6]",172
0,3.54,"9km SSE of Isla Vista, CA",102275656280,1454030486760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320300&format=geojson,,,,,reviewed,0,193,ci,3320300,",usp0000155,ci3320300,",",us,ci,",",origin,phase-data,",10,0.1308,0.59,214,ml,earthquake,"M 3.5 - 9km SSE of Isla Vista, CA",173,Point,"[-119.8191667, 34.3421667, 15.84]",173
0,2.5,"17km N of Joshua Tree, CA",102255597380,1454031083720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320299&format=geojson,,,,,reviewed,0,96,ci,3320299,",ci3320299,",",ci,",",origin,phase-data,",6,0.2935,0.5,148,mh,earthquake,"M 2.5 - 17km N of Joshua Tree, CA",174,Point,"[-116.3291667, 34.286, 0.54]",174
0,2.51,"16km SW of Tehachapi, CA",102206786970,1454029891060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3349994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3349994&format=geojson,,,,,reviewed,0,97,ci,3349994,",ci3349994,",",ci,",",origin,phase-data,",4,0.6286,0.64,210,mh,earthquake,"M 2.5 - 16km SW of Tehachapi, CA",175,Point,"[-118.5916667, 35.0401667, 0.01]",175
0,3.33,"1km ENE of Rialto, CA",102189146290,1454031379530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320298&format=geojson,,,,,reviewed,0,171,ci,3320298,",usp000014t,ci3320298,",",us,ci,",",origin,phase-data,",11,0.1187,0.38,87,ml,earthquake,"M 3.3 - 1km ENE of Rialto, CA",176,Point,"[-117.36, 34.1118333, 13.55]",176
0,4,"Yellowstone National Park, Wyoming",102161222900,1415316070573,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000014d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000014d&format=geojson,,,,,reviewed,0,246,us,p000014d,",usp000014d,",",us,",",origin,",,,,,mb,earthquake,"M 4.0 - Yellowstone National Park, Wyoming",177,Point,"[-110.465, 44.422, 10]",177
0,4.5,"Yellowstone National Park, Wyoming",102135750100,1415316070561,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000145&format=geojson,,,,,reviewed,0,312,us,p0000145,",usp0000145,",",us,",",origin,",,,,,mb,earthquake,"M 4.5 - Yellowstone National Park, Wyoming",178,Point,"[-110.413, 44.363, 10]",178
0,5,"Yellowstone National Park, Wyoming",102134398300,1415316070560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000144&format=geojson,,,,,reviewed,0,385,us,p0000144,",usp0000144,",",us,",",origin,",,,,,mb,earthquake,"M 5.0 - Yellowstone National Park, Wyoming",179,Point,"[-110.391, 44.429, 8]",179
0,2.8,Washington,102096074500,1469404839170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856038&format=geojson,,,,,reviewed,0,121,uw,10856038,",uw10856038,",",uw,",",origin,phase-data,",7,0.6028,0.28,324,md,earthquake,M 2.8 - Washington,180,Point,"[-120.797, 46.8755, -1.562]",180
0,4.3,Gulf of California,102079449300,1415316070545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000013v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000013v&format=geojson,,,,,reviewed,0,284,us,p000013v,",usp000013v,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - Gulf of California,181,Point,"[-109.529, 25.781, 33]",181
0,2.73,"16km N of Joshua Tree, CA",102077096250,1454031083290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320296&format=geojson,,,,,reviewed,0,115,ci,3320296,",usp000013u,ci3320296,",",us,ci,",",origin,phase-data,",10,0.2936,0.58,145,ml,earthquake,"M 2.7 - 16km N of Joshua Tree, CA",182,Point,"[-116.3385, 34.2756667, 0.01]",182
0,3.3,offshore Central California,102044561300,1454031378990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000013q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000013q&format=geojson,,,,,reviewed,0,168,us,p000013q,",ci3320295,usp000013q,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,M 3.3 - offshore Central California,183,Point,"[-121.533, 34.683, 8]",183
0,2.45,"8km WNW of Lucerne Valley, CA",102040790460,1454031968800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320293&format=geojson,,,,,reviewed,0,92,ci,3320293,",ci3320293,",",ci,",",origin,phase-data,",4,0.5351,0.76,163,mh,quarry blast,"M 2.5 Quarry Blast - 8km WNW of Lucerne Valley, CA",184,Point,"[-117.0545, 34.459, 0.01]",184
0,2.3,"13km W of Malibu, CA",102040759760,1454029890560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12317659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12317659&format=geojson,,,,,reviewed,0,81,ci,12317659,",ci12317659,",",ci,",",origin,phase-data,",0,0.7722,,,mh,earthquake,"M 2.3 - 13km W of Malibu, CA",185,Point,"[-118.9481667, 33.9968333, 8]",185
0,4.4,Gulf of California,102014453500,1415316070519,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000013e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000013e&format=geojson,,,,,reviewed,0,298,us,p000013e,",usp000013e,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - Gulf of California,186,Point,"[-110.242, 26.015, 33]",186
0,2.73,"7km E of Camarillo, CA",102006807510,1454031082790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320175&format=geojson,,,,,reviewed,0,115,ci,3320175,",usp000013d,ci3320175,",",us,ci,",",origin,phase-data,",9,0.5802,0.57,160,ml,earthquake,"M 2.7 - 7km E of Camarillo, CA",187,Point,"[-118.959, 34.2245, 6]",187
