,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.85,"4km NNW of Granada Hills, California",759040574860,1455225236108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142611&format=geojson,,,,,reviewed,0,125,ci,3142611,",ci3142611,usp0006711,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.289,52.3,ml,earthquake,"M 2.9 - 4km NNW of Granada Hills, California",1952,Point,"[-118.512, 34.308, 1.092]",1952
0,2.84,"10km SSW of Valencia, California",759040342130,1455352591766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142608&format=geojson,,,,,reviewed,0,124,ci,3142608,",ci3142608,usp000670z,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.24,65.9,ml,earthquake,"M 2.8 - 10km SSW of Valencia, California",1953,Point,"[-118.612, 34.376, 12.352]",1953
0,3,"8km SE of Piru, California",759039857280,1455334486516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142607&format=geojson,,,,,reviewed,0,138,ci,3142607,",ci3142607,usp000670y,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.291,80.3,ml,earthquake,"M 3.0 - 8km SE of Piru, California",1954,Point,"[-118.728, 34.363, 11.488]",1954
0,2.03,"1km NNE of Reseda, California",759039748840,1455297842385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142604&format=geojson,,,,,reviewed,0,63,ci,3142604,",ci3142604,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,82.1,mc,earthquake,"M 2.0 - 1km NNE of Reseda, California",1955,Point,"[-118.531, 34.21, 16.402]",1955
0,2.32,"22km N of Yucca Valley, California",759038754860,1455352589630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142591&format=geojson,,,,,reviewed,0,83,ci,3142591,",ci3142591,",",ci,",",nearby-cities,origin,phase-data,",0,,0.116,90.6,mc,earthquake,"M 2.3 - 22km N of Yucca Valley, California",1956,Point,"[-116.46, 34.311, 3.71]",1956
0,2.56,"11km NNE of Simi Valley, California",759038151180,1455307170472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142582&format=geojson,,,,,reviewed,0,101,ci,3142582,",ci3142582,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,74.9,ml,earthquake,"M 2.6 - 11km NNE of Simi Valley, California",1957,Point,"[-118.683, 34.359, 13.203]",1957
0,2.22,"10km SW of Morongo Valley, California",759037948010,1455278894594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142577&format=geojson,,,,,reviewed,0,76,ci,3142577,",ci3142577,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,36.3,mc,earthquake,"M 2.2 - 10km SW of Morongo Valley, California",1958,Point,"[-116.67, 33.988, 9.757]",1958
0,2.02,Utah,759037579250,1535432758580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50080270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50080270&format=geojson,,,,,reviewed,0,63,uu,50080270,",uu50080270,",",uu,",",origin,phase-data,",14,0.3534,0.2,74,md,earthquake,M 2.0 - Utah,1959,Point,"[-111.2523333, 39.7071667, 3.1]",1959
0,2.06,"9km NNE of Chatsworth, California",759036862590,1455225234229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142570&format=geojson,,,,,reviewed,0,65,ci,3142570,",ci3142570,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,109.8,mc,earthquake,"M 2.1 - 9km NNE of Chatsworth, California",1960,Point,"[-118.575, 34.335, 11.063]",1960
0,2.56,"6km S of Santa Clarita, California",759035646740,1455215294190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142569&format=geojson,,,,,reviewed,0,101,ci,3142569,",ci3142569,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,52.4,ml,earthquake,"M 2.6 - 6km S of Santa Clarita, California",1961,Point,"[-118.507, 34.364, -0.445]",1961
0,2.5,"2km WNW of San Fernando, California",759035203070,1455234481149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142568&format=geojson,,,,,reviewed,0,96,ci,3142568,",ci3142568,",",ci,",",nearby-cities,origin,phase-data,",0,,0.251,74,ml,earthquake,"M 2.5 - 2km WNW of San Fernando, California",1962,Point,"[-118.464, 34.289, 8.766]",1962
0,2.54,"10km NNE of Simi Valley, California",759034870120,1455225232893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142567&format=geojson,,,,,reviewed,0,99,ci,3142567,",ci3142567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,84.6,mc,earthquake,"M 2.5 - 10km NNE of Simi Valley, California",1963,Point,"[-118.702, 34.354, 12.953]",1963
0,2.37,"10km SW of Valencia, California",759034801280,1455215292781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142565&format=geojson,,,,,reviewed,0,86,ci,3142565,",ci3142565,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,68.3,mc,earthquake,"M 2.4 - 10km SW of Valencia, California",1964,Point,"[-118.636, 34.381, 12.083]",1964
0,2.36,"4km NNW of Pacoima, California",759034639200,1455297838657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142561&format=geojson,,,,,reviewed,0,86,ci,3142561,",ci3142561,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,56.7,mc,earthquake,"M 2.4 - 4km NNW of Pacoima, California",1965,Point,"[-118.45, 34.319, 4.718]",1965
0,2.6,"9km ESE of Piru, California",759033933830,1455252489350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142551&format=geojson,,,,,reviewed,0,104,ci,3142551,",ci3142551,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,77.6,mc,earthquake,"M 2.6 - 9km ESE of Piru, California",1966,Point,"[-118.71, 34.369, 7.387]",1966
0,2.5,"4km NNE of Granada Hills, California",759033566520,1455252487963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142548&format=geojson,,,,,reviewed,0,96,ci,3142548,",ci3142548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,89.4,ml,earthquake,"M 2.5 - 4km NNE of Granada Hills, California",1967,Point,"[-118.48, 34.305, 8.384]",1967
0,2.01,"7km S of Santa Clarita, California",759033505190,1455352588345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142547&format=geojson,,,,,reviewed,0,62,ci,3142547,",ci3142547,",",ci,",",nearby-cities,origin,phase-data,",0,,0.227,83.7,mc,earthquake,"M 2.0 - 7km S of Santa Clarita, California",1968,Point,"[-118.517, 34.356, 2.135]",1968
0,2.96,"3km SW of San Fernando, California",759033336500,1455269823846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142546&format=geojson,,,,,reviewed,0,135,ci,3142546,",ci3142546,usp000670x,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.17,50.6,ml,earthquake,"M 3.0 - 3km SW of San Fernando, California",1969,Point,"[-118.465, 34.261, 9.501]",1969
0,2.08,"2km NE of Northridge, California",759033102480,1455316141246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142541&format=geojson,,,,,reviewed,0,67,ci,3142541,",ci3142541,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,94.4,mc,earthquake,"M 2.1 - 2km NE of Northridge, California",1970,Point,"[-118.521, 34.248, 12.898]",1970
0,2.27,"5km N of Chatsworth, California",759032781910,1455316139912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142529&format=geojson,,,,,reviewed,0,79,ci,3142529,",ci3142529,",",ci,",",nearby-cities,origin,phase-data,",0,0.008062,0.314,83,mc,earthquake,"M 2.3 - 5km N of Chatsworth, California",1971,Point,"[-118.613, 34.305, 7.334]",1971
0,2.84,"6km NNW of Chatsworth, California",759032558950,1455297837287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142523&format=geojson,,,,,reviewed,0,124,ci,3142523,",ci3142523,usp000670w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.273,70.1,ml,earthquake,"M 2.8 - 6km NNW of Chatsworth, California",1972,Point,"[-118.63, 34.31, 5.816]",1972
0,2.67,"2km NNE of Pacoima, California",759032393960,1455343314432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142517&format=geojson,,,,,reviewed,0,110,ci,3142517,",ci3142517,usp000670v,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.25,46.9,ml,earthquake,"M 2.7 - 2km NNE of Pacoima, California",1973,Point,"[-118.424, 34.301, 4.989]",1973
0,2.06,"3km SW of San Fernando, California",759031524390,1455297835885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142516&format=geojson,,,,,reviewed,0,65,ci,3142516,",ci3142516,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,68.8,mc,earthquake,"M 2.1 - 3km SW of San Fernando, California",1974,Point,"[-118.457, 34.26, 10.385]",1974
0,2.13,"3km NNW of Pacoima, California",759030662990,1455343312970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142498&format=geojson,,,,,reviewed,0,70,ci,3142498,",ci3142498,",",ci,",",nearby-cities,origin,phase-data,",0,,0.277,63.2,mc,earthquake,"M 2.1 - 3km NNW of Pacoima, California",1975,Point,"[-118.455, 34.308, 6.883]",1975
0,2.16,"3km NNW of Pacoima, California",759030524900,1455297834595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142494&format=geojson,,,,,reviewed,0,72,ci,3142494,",ci3142494,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,64.6,mc,earthquake,"M 2.2 - 3km NNW of Pacoima, California",1976,Point,"[-118.453, 34.305, 7.495]",1976
0,2.09,"3km NNW of Pacoima, California",759030274730,1455269822399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168133&format=geojson,,,,,reviewed,0,67,ci,3168133,",ci3168133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,82,mc,earthquake,"M 2.1 - 3km NNW of Pacoima, California",1977,Point,"[-118.45, 34.308, 5.768]",1977
0,2.36,"4km NNW of Lake View Terrace, California",759030235080,1455261052030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142492&format=geojson,,,,,reviewed,0,86,ci,3142492,",ci3142492,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,109.4,ml,earthquake,"M 2.4 - 4km NNW of Lake View Terrace, California",1978,Point,"[-118.39, 34.307, 2.807]",1978
0,2.19,"3km W of Granada Hills, California",759030136750,1455278893283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3168128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3168128&format=geojson,,,,,reviewed,0,74,ci,3168128,",ci3168128,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,97.8,mc,earthquake,"M 2.2 - 3km W of Granada Hills, California",1979,Point,"[-118.533, 34.268, -0.497]",1979
0,2.78,"9km SE of Piru, California",759030088870,1455243620267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142490&format=geojson,,,,,reviewed,0,119,ci,3142490,",ci3142490,usp000670t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.256,89,ml,earthquake,"M 2.8 - 9km SE of Piru, California",1980,Point,"[-118.725, 34.357, 9.105]",1980
0,2,Oregon,759029378980,1469318515600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10335373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10335373&format=geojson,,,,,reviewed,0,62,uw,10335373,",uw10335373,",",uw,",",origin,phase-data,",5,0.05086,0.09,198,md,earthquake,M 2.0 - Oregon,1981,Point,"[-121.9358333, 42.2918333, 2.567]",1981
0,2.42,"Long Valley area, California",759029206540,1482356695260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc391946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc391946&format=geojson,,,,,reviewed,0,90,nc,391946,",nc391946,ci3142488,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.05,36,md,earthquake,"M 2.4 - Long Valley area, California",1982,Point,"[-118.8215, 37.6065, 3.714]",1982
0,2.53,"4km NNE of Chatsworth, California",759029124890,1455334483801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142487&format=geojson,,,,,reviewed,0,98,ci,3142487,",ci3142487,",",ci,",",nearby-cities,origin,phase-data,",0,,0.304,65.1,mc,earthquake,"M 2.5 - 4km NNE of Chatsworth, California",1983,Point,"[-118.59, 34.293, 1.896]",1983
0,2.41,"3km N of Pacoima, California",759028737550,1455225230858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142485&format=geojson,,,,,reviewed,0,89,ci,3142485,",ci3142485,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,57.1,ml,earthquake,"M 2.4 - 3km N of Pacoima, California",1984,Point,"[-118.433, 34.314, 4.737]",1984
0,2.68,"10km NNE of Simi Valley, California",759028106880,1455225227566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142483&format=geojson,,,,,reviewed,0,110,ci,3142483,",ci3142483,",",ci,",",nearby-cities,origin,phase-data,",0,,0.256,77,ml,earthquake,"M 2.7 - 10km NNE of Simi Valley, California",1985,Point,"[-118.699, 34.357, 12.304]",1985
0,2.4,"3km NW of Pacoima, California",759027806930,1455261050578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142477&format=geojson,,,,,reviewed,0,89,ci,3142477,",ci3142477,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,87.3,ml,earthquake,"M 2.4 - 3km NW of Pacoima, California",1986,Point,"[-118.458, 34.305, 5.613]",1986
0,2.27,"10km NNE of Simi Valley, California",759027767100,1455243614060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167920&format=geojson,,,,,reviewed,0,79,ci,3167920,",ci3167920,",",ci,",",nearby-cities,origin,phase-data,",0,,0.27,76,mc,earthquake,"M 2.3 - 10km NNE of Simi Valley, California",1987,Point,"[-118.687, 34.349, 12.273]",1987
0,2,"4km NNE of Pacoima, California",759027707810,1455215289355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167918&format=geojson,,,,,reviewed,0,62,ci,3167918,",ci3167918,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,80.1,mh,earthquake,"M 2.0 - 4km NNE of Pacoima, California",1988,Point,"[-118.426, 34.314, 4.957]",1988
0,2.01,"8km N of Simi Valley, California",759026011340,1455334482439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167856&format=geojson,,,,,reviewed,0,62,ci,3167856,",ci3167856,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,166.6,mc,earthquake,"M 2.0 - 8km N of Simi Valley, California",1989,Point,"[-118.746, 34.339, 14.498]",1989
0,2.25,"9km SE of Piru, California",759025974770,1455343307788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142475&format=geojson,,,,,reviewed,0,78,ci,3142475,",ci3142475,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,79.6,mc,earthquake,"M 2.3 - 9km SE of Piru, California",1990,Point,"[-118.72, 34.36, 10.133]",1990
0,2.59,"2km WNW of Pacoima, California",759025871870,1455243608964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142474&format=geojson,,,,,reviewed,0,103,ci,3142474,",ci3142474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.272,65,ml,earthquake,"M 2.6 - 2km WNW of Pacoima, California",1991,Point,"[-118.453, 34.289, 8.784]",1991
0,2.01,"7km NW of Chatsworth, California",759025422480,1455297831241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167852&format=geojson,,,,,reviewed,0,62,ci,3167852,",ci3167852,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,190,mc,earthquake,"M 2.0 - 7km NW of Chatsworth, California",1992,Point,"[-118.66, 34.298, 2.241]",1992
0,2.42,"8km NW of Chatsworth, California",759025353290,1455307169074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142469&format=geojson,,,,,reviewed,0,90,ci,3142469,",ci3142469,",",ci,",",nearby-cities,origin,phase-data,",0,,0.251,68,mc,earthquake,"M 2.4 - 8km NW of Chatsworth, California",1993,Point,"[-118.651, 34.313, 7.173]",1993
0,2.21,"3km SSW of Chatsworth, California",759025127590,1455297830003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142465&format=geojson,,,,,reviewed,0,75,ci,3142465,",ci3142465,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,101.7,mc,earthquake,"M 2.2 - 3km SSW of Chatsworth, California",1994,Point,"[-118.617, 34.236, 3.849]",1994
0,2.07,"3km NW of Pacoima, California",759024900550,1455234479685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142464&format=geojson,,,,,reviewed,0,66,ci,3142464,",ci3142464,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,70.1,mc,earthquake,"M 2.1 - 3km NW of Pacoima, California",1995,Point,"[-118.462, 34.299, 6.413]",1995
0,2.25,"3km NNW of Pacoima, California",759024771230,1455561177900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142463&format=geojson,,,,,reviewed,0,78,ci,3142463,",ci3142463,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,70.1,mc,earthquake,"M 2.3 - 3km NNW of Pacoima, California",1996,Point,"[-118.454, 34.303, 13.377]",1996
0,2.2,"3km NNW of Granada Hills, California",759024523430,1455316138616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142461&format=geojson,,,,,reviewed,0,74,ci,3142461,",ci3142461,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,86.5,mc,earthquake,"M 2.2 - 3km NNW of Granada Hills, California",1997,Point,"[-118.51, 34.299, 9.903]",1997
0,2.59,"1km N of Canoga Park, California",759024118250,1455325277732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167843&format=geojson,,,,,reviewed,0,103,ci,3167843,",ci3167843,",",ci,",",nearby-cities,origin,phase-data,",0,,0.345,103.3,mc,earthquake,"M 2.6 - 1km N of Canoga Park, California",1998,Point,"[-118.607, 34.212, 2.034]",1998
0,3.15,"10km ESE of Piru, California",759023993580,1455334480034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142460&format=geojson,,,,,reviewed,0,153,ci,3142460,",ci3142460,usp000670k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.259,76.7,ml,earthquake,"M 3.2 - 10km ESE of Piru, California",1999,Point,"[-118.7, 34.364, 10.893]",1999
0,2,Oregon,759023914210,1469318514920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10335323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10335323&format=geojson,,,,,reviewed,0,62,uw,10335323,",uw10335323,",",uw,",",origin,phase-data,",5,0.03167,0.07,117,md,earthquake,M 2.0 - Oregon,2000,Point,"[-121.9866667, 42.3255, -0.363]",2000
0,2.2,"11km NNE of Simi Valley, California",759023874640,1455269821229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142458&format=geojson,,,,,reviewed,0,74,ci,3142458,",ci3142458,",",ci,",",nearby-cities,origin,phase-data,",0,,0.236,108.4,mc,earthquake,"M 2.2 - 11km NNE of Simi Valley, California",2001,Point,"[-118.69, 34.362, 2.954]",2001
0,2.09,"7km SSE of Santa Clarita, California",759023824800,1455252482831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142456&format=geojson,,,,,reviewed,0,67,ci,3142456,",ci3142456,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,103.9,mc,earthquake,"M 2.1 - 7km SSE of Santa Clarita, California",2002,Point,"[-118.478, 34.357, -0.834]",2002
0,2.18,"2km NNE of North Hollywood, California",759023646740,1455316136525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142451&format=geojson,,,,,reviewed,0,73,ci,3142451,",ci3142451,",",ci,",",nearby-cities,origin,phase-data,",0,0.06639,0.229,156.7,mc,earthquake,"M 2.2 - 2km NNE of North Hollywood, California",2003,Point,"[-118.366, 34.186, 28.441]",2003
0,2.05,"1km N of Granada Hills, California",759023426720,1455252481533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142445&format=geojson,,,,,reviewed,0,65,ci,3142445,",ci3142445,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,97.2,mc,earthquake,"M 2.1 - 1km N of Granada Hills, California",2004,Point,"[-118.502, 34.284, 10.543]",2004
0,2.16,"11km SSW of Valencia, California",759023213640,1455307167694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142443&format=geojson,,,,,reviewed,0,72,ci,3142443,",ci3142443,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,81.8,mc,earthquake,"M 2.2 - 11km SSW of Valencia, California",2005,Point,"[-118.633, 34.366, 11.898]",2005
0,2.43,"11km SSW of Valencia, California",759023043630,1455234478409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142435&format=geojson,,,,,reviewed,0,91,ci,3142435,",ci3142435,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,68.2,ml,earthquake,"M 2.4 - 11km SSW of Valencia, California",2006,Point,"[-118.631, 34.37, 11.682]",2006
0,2.16,"8km NNE of Chatsworth, California",759022811510,1455334478572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142428&format=geojson,,,,,reviewed,0,72,ci,3142428,",ci3142428,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,83,mc,earthquake,"M 2.2 - 8km NNE of Chatsworth, California",2007,Point,"[-118.569, 34.319, 4.755]",2007
0,2.04,"26km N of Yuma, Arizona",759022584480,1455243604746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142426&format=geojson,,,,,reviewed,0,64,ci,3142426,",ci3142426,",",ci,",",nearby-cities,origin,phase-data,",0,0.1744,0.18,199.8,mc,quarry blast,"M 2.0 Quarry Blast - 26km N of Yuma, Arizona",2008,Point,"[-114.654, 32.955, -0.165]",2008
0,2.09,"15km NNE of Apple Valley, California",759022174620,1455269820071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3145841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3145841&format=geojson,,,,,reviewed,0,67,ci,3145841,",ci3145841,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,96,mc,quarry blast,"M 2.1 Quarry Blast - 15km NNE of Apple Valley, California",2009,Point,"[-117.126, 34.628, 1.112]",2009
0,2.5,"2km NW of Pacoima, California",759021584440,1455352579838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3167832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3167832&format=geojson,,,,,reviewed,0,96,ci,3167832,",ci3167832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,71.6,mc,earthquake,"M 2.5 - 2km NW of Pacoima, California",2010,Point,"[-118.454, 34.292, 8.606]",2010
0,2.59,"9km SSW of Valencia, California",759021521960,1455234477048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142422&format=geojson,,,,,reviewed,0,103,ci,3142422,",ci3142422,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,64.1,ml,earthquake,"M 2.6 - 9km SSW of Valencia, California",2011,Point,"[-118.597, 34.379, 11.082]",2011
0,2.77,"12km SW of Valencia, California",759020808910,1455243603387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3142421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3142421&format=geojson,,,,,reviewed,0,118,ci,3142421,",ci3142421,usp000670h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.257,70.5,ml,earthquake,"M 2.8 - 12km SW of Valencia, California",2012,Point,"[-118.653, 34.373, 8.653]",2012
0,2.1,Oregon,759020714570,1469318512440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10335153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10335153&format=geojson,,,,,reviewed,0,68,uw,10335153,",uw10335153,",",uw,",",origin,phase-data,",6,0.07107,0.18,202,md,earthquake,M 2.1 - Oregon,2013,Point,"[-121.9275, 42.2725, -0.923]",2013
