,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,Northern California,277229877070,1481840135730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042827&format=geojson,,,,,reviewed,0,79,nc,1042827,",nc1042827,",",nc,",",nearby-cities,origin,phase-data,",7,0.155,0.04,273,md,earthquake,M 2.3 - Northern California,862,Point,"[-119.7806667, 38.7851667, -0.913]",862
0,2.42,"16km SSW of Furnace Creek, CA",277229525920,1454368844290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342978&format=geojson,,,,,reviewed,0,90,ci,3342978,",ci3342978,",",ci,",",origin,phase-data,",4,0.7322,0.28,276,ml,earthquake,"M 2.4 - 16km SSW of Furnace Creek, CA",863,Point,"[-116.9465, 36.3246667, 6]",863
0,2.44,"10km ESE of Bodfish, CA",277221673890,1454368843760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342977&format=geojson,,,,,reviewed,0,92,ci,3342977,",ci3342977,",",ci,",",origin,phase-data,",13,,0.24,102,ml,earthquake,"M 2.4 - 10km ESE of Bodfish, CA",864,Point,"[-118.3828333, 35.5571667, 0.88]",864
0,2.22,"29km SE of Johannesburg, CA",277218854280,1454362643280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342975&format=geojson,,,,,reviewed,0,76,ci,3342975,",ci3342975,",",ci,",",origin,phase-data,",14,0.4715,0.2,96,mh,earthquake,"M 2.2 - 29km SE of Johannesburg, CA",865,Point,"[-117.3731667, 35.2196667, 6]",865
0,2.9,Utah,277199889400,1415316112857,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000x00,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000x00&format=geojson,,,,,reviewed,0,129,us,p0000x00,",usp0000x00,",",us,",",origin,",,,,,ml,earthquake,M 2.9 - Utah,866,Point,"[-112.348, 38.191, 7]",866
0,2.02,"19km NNW of Adelanto, CA",277168269310,1454365651130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342971&format=geojson,,,,,reviewed,0,63,ci,3342971,",ci3342971,",",ci,",",origin,phase-data,",25,,0.26,54,mh,earthquake,"M 2.0 - 19km NNW of Adelanto, CA",867,Point,"[-117.479, 34.7441667, 6.06]",867
0,2.13,Central California,277167145960,1481840082272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042810&format=geojson,,,,,reviewed,0,70,nc,1042810,",nc1042810,ci3342970,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.3874,0.03,303,md,earthquake,M 2.1 - Central California,868,Point,"[-118.6238333, 37.6638333, 2.765]",868
0,2.3,"6km NW of Boron, CA",277153460870,1454361566090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342965&format=geojson,,,,,reviewed,0,81,ci,3342965,",ci3342965,",",ci,",",origin,phase-data,",12,0.3677,0.12,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",869,Point,"[-117.6916667, 35.04, 1.18]",869
0,4,Northern California,277152432300,1415316112854,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000wzx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000wzx&format=geojson,,,,,reviewed,0,246,us,p0000wzx,",usp0000wzx,",",us,",",origin,",,,,,ml,earthquake,M 4.0 - Northern California,870,Point,"[-122.052, 41.09, 2]",870
0,2.09,"23km N of Dixon Lane-Meadow Creek, CA",277131655510,1454368842860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685862&format=geojson,,,,,reviewed,0,67,ci,9685862,",ci9685862,",",ci,",",origin,phase-data,",2,0.5599,0.15,341,mh,earthquake,"M 2.1 - 23km N of Dixon Lane-Meadow Creek, CA",871,Point,"[-118.4456667, 37.588, 6]",871
0,3.15,"92km ESE of Maneadero, B.C., MX",277116733610,1454366730330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342960&format=geojson,,,,,reviewed,0,153,ci,3342960,",ci3342960,",",ci,",",origin,phase-data,",7,1.302,0.88,299,mh,earthquake,"M 3.2 - 92km ESE of Maneadero, B.C., MX",872,Point,"[-115.6676667, 31.3995, 6]",872
0,2.25,Central California,277106681520,1481840039692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042797&format=geojson,,,,,reviewed,0,78,nc,1042797,",nc1042797,ci3342957,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.4063,0.06,306,md,earthquake,M 2.3 - Central California,873,Point,"[-118.6293333, 37.6435, 3.035]",873
0,2.22,"68km SW of San Clemente Is. (NW tip), CA",277105531910,1454368842500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083130&format=geojson,,,,,reviewed,0,76,ci,10083130,",ci10083130,",",ci,",",origin,phase-data,",2,0.6156,0.32,343,mh,earthquake,"M 2.2 - 68km SW of San Clemente Is. (NW tip), CA",874,Point,"[-119.1486667, 32.6293333, 6]",874
0,2,"7km NE of Yucca Valley, CA",277087803330,1454362641400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313724&format=geojson,,,,,reviewed,0,62,ci,3313724,",ci3313724,",",ci,",",origin,phase-data,",26,0.09461,0.19,48,mh,earthquake,"M 2.0 - 7km NE of Yucca Valley, CA",875,Point,"[-116.3888333, 34.1643333, 1.6]",875
0,2.21,Northern California,277078129640,1481840021045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042792&format=geojson,,,,,reviewed,0,75,nc,1042792,",nc1042792,",",nc,",",nearby-cities,origin,phase-data,",14,0.08108,0.02,125,md,earthquake,M 2.2 - Northern California,876,Point,"[-123.257, 39.3726667, 7.643]",876
0,2.3,"24km NW of Desert Center, CA",277077080250,1454367792920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313721&format=geojson,,,,,reviewed,0,81,ci,3313721,",ci3313721,",",ci,",",origin,phase-data,",16,0.07021,0.15,73,mh,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",877,Point,"[-115.543, 33.8895, 0.36]",877
0,2.2,"10km N of Big Bear City, CA",277076150610,1454368841140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313720&format=geojson,,,,,reviewed,0,74,ci,3313720,",ci3313720,",",ci,",",origin,phase-data,",12,0.01754,0.11,71,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",878,Point,"[-116.8471667, 34.3545, 0]",878
0,2.4,"9km ENE of Adelanto, CA",277075716400,1454363629190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313719&format=geojson,,,,,reviewed,0,89,ci,3313719,",ci3313719,",",ci,",",origin,phase-data,",17,0.1053,0.18,170,mh,quarry blast,"M 2.4 Quarry Blast - 9km ENE of Adelanto, CA",879,Point,"[-117.3213333, 34.6246667, 2.13]",879
0,2.4,"2km NW of Guadalupe Victoria, B.C., MX",277066959280,1454366729840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313717&format=geojson,,,,,reviewed,0,89,ci,3313717,",ci3313717,",",ci,",",origin,phase-data,",12,0.412,0.45,225,mh,earthquake,"M 2.4 - 2km NW of Guadalupe Victoria, B.C., MX",880,Point,"[-115.1223333, 32.3033333, 10]",880
0,2.3,"6km NW of Boron, CA",277066792890,1454366729360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313716&format=geojson,,,,,reviewed,0,81,ci,3313716,",ci3313716,",",ci,",",origin,phase-data,",22,,0.14,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",881,Point,"[-117.6893333, 35.0401667, 0]",881
0,2.12,Central California,277062648470,1481840010405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042789&format=geojson,,,,,reviewed,0,69,nc,1042789,",nc1042789,ci3313715,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.4739,0.06,284,md,earthquake,M 2.1 - Central California,882,Point,"[-118.641, 37.5656667, 2.789]",882
0,2.68,Northern California,277061076600,1481840006433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042788&format=geojson,,,,,reviewed,0,110,nc,1042788,",nc1042788,",",nc,",",nearby-cities,origin,phase-data,",7,0.5667,0.16,288,md,earthquake,M 2.7 - Northern California,883,Point,"[-123.0341667, 40.5411667, 4.002]",883
0,2.15,"28km N of Dixon Lane-Meadow Creek, CA",277054408440,1454362640920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083126&format=geojson,,,,,reviewed,0,71,ci,10083126,",ci10083126,",",ci,",",origin,phase-data,",2,0.6108,0.33,342,ml,earthquake,"M 2.2 - 28km N of Dixon Lane-Meadow Creek, CA",884,Point,"[-118.4433333, 37.642, 5.65]",884
0,2.2,Northern California,277053443160,1481840002599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042786&format=geojson,,,,,reviewed,0,74,nc,1042786,",nc1042786,",",nc,",",nearby-cities,origin,phase-data,",9,0.2414,0.11,240,md,earthquake,M 2.2 - Northern California,885,Point,"[-123.5136667, 40.5961667, 23.581]",885
0,2.4,"23km ENE of Coachella, CA",277036828440,1454365649120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313711&format=geojson,,,,,reviewed,0,89,ci,3313711,",ci3313711,",",ci,",",origin,phase-data,",36,0.1292,0.25,34,mh,earthquake,"M 2.4 - 23km ENE of Coachella, CA",886,Point,"[-115.962, 33.7828333, 3.23]",886
0,2.78,"31km NNE of Dixon Lane-Meadow Creek, CA",277034039080,1454368840730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313710&format=geojson,,,,,reviewed,0,119,ci,3313710,",ci3313710,",",ci,",",origin,phase-data,",5,1.198,0.43,320,mh,earthquake,"M 2.8 - 31km NNE of Dixon Lane-Meadow Creek, CA",887,Point,"[-118.2436667, 37.6326667, 6]",887
0,2.04,Central California,277032900470,1481839991366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042783&format=geojson,,,,,reviewed,0,64,nc,1042783,",nc1042783,",",nc,",",nearby-cities,origin,phase-data,",5,0.4342,0.04,309,md,earthquake,M 2.0 - Central California,888,Point,"[-118.6396667, 37.6133333, 2.579]",888
0,2.16,Central California,277024579680,1481839975835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042779&format=geojson,,,,,reviewed,0,72,nc,1042779,",nc1042779,ci3313709,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.4171,0.1,308,md,earthquake,M 2.2 - Central California,889,Point,"[-118.6261667, 37.6266667, 2.845]",889
0,2.32,"18km E of Cholame, CA",277013494950,1454368839850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685770&format=geojson,,,,,reviewed,0,83,ci,9685770,",ci9685770,",",ci,",",origin,phase-data,",2,1.326,0.11,334,mh,earthquake,"M 2.3 - 18km E of Cholame, CA",890,Point,"[-120.1008333, 35.7423333, 6]",890
0,2.14,"43km NE of Dixon Lane-Meadow Creek, CA",277007173910,1454362639640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313704&format=geojson,,,,,reviewed,0,70,ci,3313704,",ci3313704,",",ci,",",origin,phase-data,",3,0.6191,0.21,349,mh,earthquake,"M 2.1 - 43km NE of Dixon Lane-Meadow Creek, CA",891,Point,"[-118.0793333, 37.6626667, 6]",891
0,2.33,"11km SE of Anza, CA",276995410340,1454366728850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313700&format=geojson,,,,,reviewed,0,84,ci,3313700,",ci3313700,",",ci,",",origin,phase-data,",33,0.1278,0.33,32,ml,earthquake,"M 2.3 - 11km SE of Anza, CA",892,Point,"[-116.5991667, 33.4781667, 4.71]",892
0,2.6,"21km NNW of Desert Center, CA",276990354290,1459569985737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313696&format=geojson,,,,,reviewed,0,104,ci,3313696,",ci3313696,",",ci,",",nearby-cities,origin,phase-data,",14,0.04314,0.18,125,mh,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",893,Point,"[-115.5135, 33.877, 2.89]",893
0,2,"11km N of Victorville, CA",276990234840,1454364630980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313695&format=geojson,,,,,reviewed,0,62,ci,3313695,",ci3313695,",",ci,",",origin,phase-data,",13,0.1216,0.17,113,mh,quarry blast,"M 2.0 Quarry Blast - 11km N of Victorville, CA",894,Point,"[-117.3058333, 34.6348333, 2.69]",894
0,2.02,offshore Northern California,276989237730,1481839959626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042775&format=geojson,,,,,reviewed,0,63,nc,1042775,",nc1042775,",",nc,",",nearby-cities,origin,phase-data,",10,0.08649,0.05,247,md,earthquake,M 2.0 - offshore Northern California,895,Point,"[-124.398, 40.374, 19.448]",895
0,2.16,Central California,276987015860,1481839952165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042773&format=geojson,,,,,reviewed,0,72,nc,1042773,",nc1042773,ci9685738,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.4081,0.08,306,md,earthquake,M 2.2 - Central California,896,Point,"[-118.6346667, 37.6435, 6.475]",896
0,2.24,"26km NNW of Dixon Lane-Meadow Creek, CA",276986042260,1454368838940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10083114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10083114&format=geojson,,,,,reviewed,0,77,ci,10083114,",ci10083114,",",ci,",",origin,phase-data,",2,0.5943,0.16,339,mh,earthquake,"M 2.2 - 26km NNW of Dixon Lane-Meadow Creek, CA",897,Point,"[-118.5048333, 37.6076667, 6]",897
0,2.4,"6km NW of Boron, CA",276980477950,1454363627890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313691&format=geojson,,,,,reviewed,0,89,ci,3313691,",ci3313691,",",ci,",",origin,phase-data,",15,,0.12,115,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",898,Point,"[-117.6946667, 35.04, 0.02]",898
0,2,"15km SSE of Ocotillo Wells, CA",276974713080,1454367790590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313690&format=geojson,,,,,reviewed,0,62,ci,3313690,",ci3313690,",",ci,",",origin,phase-data,",10,0.1627,0.13,122,mh,quarry blast,"M 2.0 Quarry Blast - 15km SSE of Ocotillo Wells, CA",899,Point,"[-116.0836667, 33.0183333, 1.73]",899
0,2.56,Central California,276971551000,1481839942580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042771&format=geojson,,,,,reviewed,0,101,nc,1042771,",nc1042771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.06,45,md,earthquake,M 2.6 - Central California,900,Point,"[-121.2168333, 36.6098333, 6.231]",900
0,2.07,"17km E of Coso Junction, CA",276964377560,1454368838060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313688&format=geojson,,,,,reviewed,0,66,ci,3313688,",ci3313688,",",ci,",",origin,phase-data,",6,0.2643,0.38,166,mh,earthquake,"M 2.1 - 17km E of Coso Junction, CA",901,Point,"[-117.7598333, 36.0453333, 6]",901
0,2.16,Central California,276959230220,1481839935892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042770&format=geojson,,,,,reviewed,0,72,nc,1042770,",nc1042770,ci9685718,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.4072,0.06,306,md,earthquake,M 2.2 - Central California,902,Point,"[-118.6376667, 37.647, 2.875]",902
0,3.24,"23km SSE of Ludlow, CA",276957367610,1454367789970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313687&format=geojson,,,,,reviewed,0,162,ci,3313687,",usp0000wyv,ci3313687,",",us,ci,",",origin,phase-data,",41,0.1964,0.28,90,ml,earthquake,"M 3.2 - 23km SSE of Ludlow, CA",903,Point,"[-116.0965, 34.5221667, 0.4]",903
0,2.97,"10km NE of Running Springs, CA",276950039070,1454362638810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313684&format=geojson,,,,,reviewed,0,136,ci,3313684,",usp0000wys,ci3313684,",",us,ci,",",origin,phase-data,",62,0.03416,0.3,35,ml,earthquake,"M 3.0 - 10km NE of Running Springs, CA",904,Point,"[-117.0416667, 34.273, 6.03]",904
0,2.15,"7km SE of Valle Vista, CA",276948204090,1454363626500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313683&format=geojson,,,,,reviewed,0,71,ci,3313683,",ci3313683,",",ci,",",origin,phase-data,",40,0.07887,0.34,23,ml,earthquake,"M 2.2 - 7km SE of Valle Vista, CA",905,Point,"[-116.832, 33.7053333, 13.93]",905
0,2.04,"26km NNW of Dixon Lane-Meadow Creek, CA",276939008150,1454362637840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685686&format=geojson,,,,,reviewed,0,64,ci,9685686,",ci9685686,",",ci,",",origin,phase-data,",3,0.599,0.61,341,mh,earthquake,"M 2.0 - 26km NNW of Dixon Lane-Meadow Creek, CA",906,Point,"[-118.4856667, 37.6185, 6]",906
0,3,Central California,276922282010,1481839904388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042760&format=geojson,,,,,reviewed,0,138,nc,1042760,",nc1042760,",",nc,",",nearby-cities,origin,phase-data,",35,0.364,0.14,100,ml,earthquake,M 3.0 - Central California,907,Point,"[-119.5028333, 38.539, 11.312]",907
0,2.31,"8km S of Idyllwild, CA",276906794520,1454365648310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313677&format=geojson,,,,,reviewed,0,82,ci,3313677,",ci3313677,",",ci,",",origin,phase-data,",38,0.06041,0.34,34,ml,earthquake,"M 2.3 - 8km S of Idyllwild, CA",908,Point,"[-116.7138333, 33.673, 14.63]",908
0,2.2,"10km N of Victorville, CA",276903159580,1454363625270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313676&format=geojson,,,,,reviewed,0,74,ci,3313676,",ci3313676,",",ci,",",origin,phase-data,",23,,0.24,93,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",909,Point,"[-117.304, 34.6218333, 1.91]",909
0,2.06,"51km NE of Bishop, CA",276899976500,1454361563650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3313675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3313675&format=geojson,,,,,reviewed,0,65,ci,3313675,",ci3313675,",",ci,",",origin,phase-data,",3,0.619,0.2,342,mh,earthquake,"M 2.1 - 51km NE of Bishop, CA",910,Point,"[-117.9121667, 37.62, 6]",910
0,2.5,"6km NW of Boron, CA",276894077650,1454363624810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342898&format=geojson,,,,,reviewed,0,96,ci,3342898,",ci3342898,",",ci,",",origin,phase-data,",10,0.3696,0.13,156,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",911,Point,"[-117.6905, 35.0416667, 1.93]",911
0,2.13,"23km ENE of Coachella, CA",276892816700,1454361562660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342897&format=geojson,,,,,reviewed,0,70,ci,3342897,",ci3342897,",",ci,",",origin,phase-data,",31,0.13,0.24,28,mh,earthquake,"M 2.1 - 23km ENE of Coachella, CA",912,Point,"[-115.9575, 33.7863333, 3.21]",912
0,2.12,"10km SSW of Santa Barbara, CA",276892305220,1454364630120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342896&format=geojson,,,,,reviewed,0,69,ci,3342896,",ci3342896,",",ci,",",origin,phase-data,",15,,0.43,151,mh,earthquake,"M 2.1 - 10km SSW of Santa Barbara, CA",913,Point,"[-119.7523333, 34.3411667, 3.97]",913
0,2.2,"33km N of Dixon Lane-Meadow Creek, CA",276888484070,1454367789500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685646&format=geojson,,,,,reviewed,0,74,ci,9685646,",ci9685646,",",ci,",",origin,phase-data,",3,0.6362,0.42,346,mh,earthquake,"M 2.2 - 33km N of Dixon Lane-Meadow Creek, CA",914,Point,"[-118.368, 37.682, 6]",914
0,2,"2km WNW of Grand Terrace, CA",276876970540,1454367789030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342894&format=geojson,,,,,reviewed,0,62,ci,3342894,",ci3342894,",",ci,",",origin,phase-data,",13,0.06072,0.26,92,mh,quarry blast,"M 2.0 Quarry Blast - 2km WNW of Grand Terrace, CA",915,Point,"[-117.3358333, 34.0446667, 0.89]",915
0,2.4,"9km NE of Running Springs, CA",276874844010,1454361561590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342893&format=geojson,,,,,reviewed,0,89,ci,3342893,",ci3342893,",",ci,",",origin,phase-data,",48,0.04031,0.25,44,ml,earthquake,"M 2.4 - 9km NE of Running Springs, CA",916,Point,"[-117.0491667, 34.2743333, 5.44]",916
0,3.1,Washington,276869068050,1469406968310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10848073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10848073&format=geojson,,,,,reviewed,0,148,uw,10848073,",uw10848073,",",uw,",",origin,phase-data,",13,0.08164,0.08,63,md,earthquake,M 3.1 - Washington,917,Point,"[-119.6905, 47.899, 3.714]",917
0,2.02,"10km ESE of Lake Isabella, CA",276863919500,1454365647430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342890&format=geojson,,,,,reviewed,0,63,ci,3342890,",ci3342890,",",ci,",",origin,phase-data,",9,0.1214,0.34,84,mh,earthquake,"M 2.0 - 10km ESE of Lake Isabella, CA",918,Point,"[-118.3761667, 35.571, 0.33]",918
0,2.05,"27km N of Dixon Lane-Meadow Creek, CA",276862580380,1454366727540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9685630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9685630&format=geojson,,,,,reviewed,0,65,ci,9685630,",ci9685630,",",ci,",",origin,phase-data,",3,0.596,0.36,343,mh,earthquake,"M 2.1 - 27km N of Dixon Lane-Meadow Creek, CA",919,Point,"[-118.4156667, 37.6326667, 6]",919
0,2.17,"5km SSE of Santa Maria, CA",276862464150,1454361561110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342889&format=geojson,,,,,reviewed,0,72,ci,3342889,",ci3342889,",",ci,",",origin,phase-data,",8,0.1937,0.33,226,mh,earthquake,"M 2.2 - 5km SSE of Santa Maria, CA",920,Point,"[-120.4063333, 34.9136667, 0.57]",920
0,3.66,"16km ENE of Boron, CA",276858417380,1454362637300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342888&format=geojson,,,,,reviewed,0,206,ci,3342888,",usp0000wy7,ci3342888,",",us,ci,",",origin,phase-data,",66,,0.3,74,ml,earthquake,"M 3.7 - 16km ENE of Boron, CA",921,Point,"[-117.5016667, 35.0781667, 7.48]",921
0,2.85,Central California,276855455670,1481839879700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042752&format=geojson,,,,,reviewed,0,125,nc,1042752,",nc1042752,",",nc,",",nearby-cities,origin,phase-data,",7,0.318,0.07,305,md,earthquake,M 2.9 - Central California,922,Point,"[-121.0726667, 36.7863333, 5.167]",922
0,3.16,Central California,276855431290,1481839873410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042751&format=geojson,,,,,reviewed,0,154,nc,1042751,",nc1042751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1207,0.17,75,md,earthquake,M 3.2 - Central California,923,Point,"[-121.0461667, 36.775, 0.68]",923
0,2.28,Northern California,276855161520,1481839866518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1042750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1042750&format=geojson,,,,,reviewed,0,80,nc,1042750,",nc1042750,",",nc,",",nearby-cities,origin,phase-data,",17,0.02342,0.1,82,md,earthquake,M 2.3 - Northern California,924,Point,"[-122.7005, 38.9403333, 1.451]",924
