,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.73,"5km ENE of Beaumont, CA",516802757830,1454530083300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124679&format=geojson,,,,,reviewed,0,115,ci,124679,",ci124679,",",ci,",",origin,phase-data,",0,,0.124,35.5,ml,earthquake,"M 2.7 - 5km ENE of Beaumont, CA",186,Point,"[-116.932, 33.947, 16.494]",186
0,2.17,Central California,516788765060,1480939525850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785&format=geojson,,,,,reviewed,0,72,nc,72785,",nc72785,ci124673,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01712,0.05,177,md,earthquake,M 2.2 - Central California,187,Point,"[-118.8151667, 37.4623333, 3.01]",187
0,2.01,"0km NNE of Lomita, CA",516778766910,1454532447460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124658&format=geojson,,,,,reviewed,0,62,ci,124658,",ci124658,",",ci,",",origin,phase-data,",0,,0.135,119.9,mc,earthquake,"M 2.0 - 0km NNE of Lomita, CA",188,Point,"[-118.314, 33.795, 5.198]",188
0,2.02,Central California,516772684900,1480939515360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833&format=geojson,,,,,reviewed,0,63,nc,72833,",nc72833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03964,0.04,38,md,earthquake,M 2.0 - Central California,189,Point,"[-121.2818333, 36.765, 9.267]",189
0,2.47,Northern California,516770308750,1480939505569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72831&format=geojson,,,,,reviewed,0,94,nc,72831,",nc72831,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.05,65,md,earthquake,M 2.5 - Northern California,190,Point,"[-122.7695, 38.784, 1.397]",190
0,2.04,"4km SSW of Idyllwild, CA",516764451360,1454558387070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124649&format=geojson,,,,,reviewed,0,64,ci,124649,",ci124649,",",ci,",",origin,phase-data,",0,,0.131,36,mc,earthquake,"M 2.0 - 4km SSW of Idyllwild, CA",191,Point,"[-116.73, 33.705, 17.49]",191
0,2.05,Northern California,516764051530,1480939475700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72820&format=geojson,,,,,reviewed,0,65,nc,72820,",nc72820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03874,0.05,35,md,earthquake,M 2.1 - Northern California,192,Point,"[-121.6861667, 37.4493333, 6.862]",192
0,2.08,"37km N of Kernville, CA",516751694590,1454537249580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124643&format=geojson,,,,,reviewed,0,67,ci,124643,",ci124643,",",ci,",",origin,phase-data,",0,,0.121,204.8,mc,earthquake,"M 2.1 - 37km N of Kernville, CA",193,Point,"[-118.408, 36.085, 9.852]",193
0,2.54,Northern California,516733888440,1480939388730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72913&format=geojson,,,,,reviewed,0,99,nc,72913,",nc72913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.04414,0.04,41,md,earthquake,M 2.5 - Northern California,194,Point,"[-121.691, 37.509, 6.161]",194
0,2.49,Northern California,516700044900,1480939290486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138348&format=geojson,,,,,reviewed,0,95,nc,1138348,",nc1138348,",",nc,",",nearby-cities,origin,phase-data,",4,0.2694,0.55,295,md,earthquake,M 2.5 - Northern California,195,Point,"[-121.0853333, 39.7921667, 5.877]",195
0,2.01,"6km WNW of Palm Springs, CA",516699273050,1454532446920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124606&format=geojson,,,,,reviewed,0,62,ci,124606,",ci124606,",",ci,",",origin,phase-data,",0,,0.188,43.9,mc,earthquake,"M 2.0 - 6km WNW of Palm Springs, CA",196,Point,"[-116.597, 33.841, 13.859]",196
0,2.04,"2km W of Muscoy, CA",516694433380,1454537249110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124603&format=geojson,,,,,reviewed,0,64,ci,124603,",ci124603,",",ci,",",origin,phase-data,",0,,0.117,76.3,mc,earthquake,"M 2.0 - 2km W of Muscoy, CA",197,Point,"[-117.364, 34.151, 8.651]",197
0,2.17,"2km WSW of Muscoy, CA",516694235500,1454549065070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124602&format=geojson,,,,,reviewed,0,72,ci,124602,",ci124602,",",ci,",",origin,phase-data,",0,,0.108,86.3,mc,earthquake,"M 2.2 - 2km WSW of Muscoy, CA",198,Point,"[-117.363, 34.151, 8.667]",198
0,2,"12km NNE of Trabuco Canyon, CA",516670732260,1454556056660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124587&format=geojson,,,,,reviewed,0,62,ci,124587,",ci124587,",",ci,",",origin,phase-data,",0,,0.111,199.6,mc,earthquake,"M 2.0 - 12km NNE of Trabuco Canyon, CA",199,Point,"[-117.524, 33.754, 5.527]",199
0,2,Northern California,516665020300,1480939239946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72895&format=geojson,,,,,reviewed,0,62,nc,72895,",nc72895,",",nc,",",nearby-cities,origin,phase-data,",8,0.04505,0.14,150,md,quarry blast,M 2.0 Quarry Blast - Northern California,200,Point,"[-122.3928333, 38.7938333, -0.988]",200
0,2.39,"5km SSE of Rancho Cucamonga, CA",516663913850,1454532445910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124582&format=geojson,,,,,reviewed,0,88,ci,124582,",ci124582,",",ci,",",origin,phase-data,",0,,0.124,50.9,mc,earthquake,"M 2.4 - 5km SSE of Rancho Cucamonga, CA",201,Point,"[-117.565, 34.076, 10.924]",201
0,2.32,Northern California,516661776670,1480939227420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72892&format=geojson,,,,,reviewed,0,83,nc,72892,",nc72892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04414,0.06,41,md,earthquake,M 2.3 - Northern California,202,Point,"[-121.6885, 37.5115, 5.901]",202
0,2.37,Central California,516660161980,1480939219770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72890&format=geojson,,,,,reviewed,0,86,nc,72890,",nc72890,ci124580,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.06036,0.05,57,md,earthquake,M 2.4 - Central California,203,Point,"[-118.538, 37.4096667, 12.308]",203
0,2.54,"44km SSW of Progreso, B.C., MX",516654706770,1454539586020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124576&format=geojson,,,,,reviewed,0,99,ci,124576,",ci124576,",",ci,",",origin,phase-data,",0,,0.244,278.6,mc,earthquake,"M 2.5 - 44km SSW of Progreso, B.C., MX",204,Point,"[-115.795, 32.225, 5.745]",204
0,3.9,off the coast of Northern California,516648084600,1480939196711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72771&format=geojson,,,,,reviewed,0,234,nc,72771,",nc72771,usp0002u2w,",",nc,us,",",nearby-cities,origin,phase-data,",36,2.165,0.33,292,ml,earthquake,M 3.9 - off the coast of Northern California,205,Point,"[-125.7006667, 40.5125, 3.981]",205
0,2.06,"6km N of Nuevo, CA",516641916260,1454560705220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124567&format=geojson,,,,,reviewed,0,65,ci,124567,",ci124567,",",ci,",",origin,phase-data,",0,,0.056,83.1,mc,earthquake,"M 2.1 - 6km N of Nuevo, CA",206,Point,"[-117.142, 33.853, 12.593]",206
0,2.6,"30km ESE of Johannesburg, CA",516633058790,1454556055380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124562&format=geojson,,,,,reviewed,0,104,ci,124562,",ci124562,",",ci,",",origin,phase-data,",0,,0.137,141.7,mc,earthquake,"M 2.6 - 30km ESE of Johannesburg, CA",207,Point,"[-117.336, 35.248, 1.58]",207
0,2.65,Central California,516627062990,1480939173420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72759&format=geojson,,,,,reviewed,0,108,nc,72759,",nc72759,ci124557,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05495,0.04,172,md,earthquake,M 2.7 - Central California,208,Point,"[-118.8131667, 37.4721667, 7.81]",208
0,2.23,Central California,516613050300,1480939113470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749&format=geojson,,,,,reviewed,0,77,nc,72749,",nc72749,ci124548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04685,0.04,111,md,earthquake,M 2.2 - Central California,209,Point,"[-120.306, 36.2135, 9.747]",209
0,2.28,"4km NW of Mira Loma, CA",516602259020,1454546603670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124545&format=geojson,,,,,reviewed,0,80,ci,124545,",ci124545,",",ci,",",origin,phase-data,",0,,0.082,72.9,mc,earthquake,"M 2.3 - 4km NW of Mira Loma, CA",210,Point,"[-117.541, 34.023, 2.243]",210
0,2.18,Northern California,516591108480,1480939067569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733&format=geojson,,,,,reviewed,0,73,nc,72733,",nc72733,",",nc,",",nearby-cities,origin,phase-data,",10,0.1243,0.07,116,md,earthquake,M 2.2 - Northern California,211,Point,"[-122.2615, 38.555, 2.806]",211
0,2.21,"31km SSW of Blythe, CA",516582738440,1454551373650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124535&format=geojson,,,,,reviewed,0,75,ci,124535,",ci124535,",",ci,",",origin,phase-data,",0,,0.177,169.8,mc,quarry blast,"M 2.2 Quarry Blast - 31km SSW of Blythe, CA",212,Point,"[-114.7, 33.35, -0.338]",212
0,2.47,Northern California,516581460570,1480939059962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72715&format=geojson,,,,,reviewed,0,94,nc,72715,",nc72715,",",nc,",",nearby-cities,origin,phase-data,",23,0.1252,0.2,116,md,earthquake,M 2.5 - Northern California,213,Point,"[-122.262, 38.5541667, 6.436]",213
0,2.54,"16km NNE of Apple Valley, CA",516577127350,1454563016190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124534&format=geojson,,,,,reviewed,0,99,ci,124534,",ci124534,",",ci,",",origin,phase-data,",0,,0.159,40.4,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",214,Point,"[-117.12, 34.63, -0.999]",214
0,2.02,"16km ENE of Borrego Springs, CA",516573511430,1454537247720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124669&format=geojson,,,,,reviewed,0,63,ci,124669,",ci124669,",",ci,",",origin,phase-data,",0,,0.103,108.4,mc,earthquake,"M 2.0 - 16km ENE of Borrego Springs, CA",215,Point,"[-116.229, 33.331, 10.79]",215
0,2,"11km SSW of Idyllwild, CA",516571768920,1454563015640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124529&format=geojson,,,,,reviewed,0,62,ci,124529,",ci124529,",",ci,",",origin,phase-data,",0,,0.088,56.3,mc,earthquake,"M 2.0 - 11km SSW of Idyllwild, CA",216,Point,"[-116.753, 33.642, 13.457]",216
0,2.01,"45km NE of Holtville, CA",516566940950,1454544148070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124523&format=geojson,,,,,reviewed,0,62,ci,124523,",ci124523,",",ci,",",origin,phase-data,",0,,0.203,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",217,Point,"[-115, 33.06, -0.155]",217
0,2.55,"9km N of Victorville, CA",516561421700,1454527695330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124522&format=geojson,,,,,reviewed,0,100,ci,124522,",ci124522,",",ci,",",origin,phase-data,",0,,0.31,171.8,mc,quarry blast,"M 2.6 Quarry Blast - 9km N of Victorville, CA",218,Point,"[-117.3, 34.62, -1.118]",218
0,2.02,"San Francisco Bay area, California",516560040090,1480939030504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72695&format=geojson,,,,,reviewed,0,63,nc,72695,",nc72695,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.12,47,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",219,Point,"[-122.1008333, 37.3255, -0.324]",219
0,2.33,Northern California,516559275470,1480939025210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72692&format=geojson,,,,,reviewed,0,84,nc,72692,",nc72692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03874,0.04,35,md,earthquake,M 2.3 - Northern California,220,Point,"[-121.6846667, 37.4486667, 6.272]",220
0,2.44,Northern California,516549013630,1480939002003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138326&format=geojson,,,,,reviewed,0,92,nc,1138326,",nc1138326,",",nc,",",nearby-cities,origin,phase-data,",11,0.1892,0.14,102,md,earthquake,M 2.4 - Northern California,221,Point,"[-123.1526667, 40.4443333, 21.57]",221
0,2.43,Northern California,516543547440,1480938988208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668&format=geojson,,,,,reviewed,0,91,nc,72668,",nc72668,",",nc,",",nearby-cities,origin,phase-data,",19,0.1766,0.05,167,md,earthquake,M 2.4 - Northern California,222,Point,"[-122.2641667, 38.5481667, 10.861]",222
0,2.13,Central California,516542247680,1480938983120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667&format=geojson,,,,,reviewed,0,70,nc,72667,",nc72667,ci124518,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1198,0.03,94,md,earthquake,M 2.1 - Central California,223,Point,"[-120.206, 36.1515, 10.607]",223
0,2.69,offshore Central California,516541574400,1480938975146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138324&format=geojson,,,,,reviewed,0,111,nc,1138324,",nc1138324,",",nc,",",nearby-cities,origin,phase-data,",4,0.3586,0.18,312,md,earthquake,M 2.7 - offshore Central California,224,Point,"[-122.3365, 36.4813333, 4.06]",224
0,3.3,Northern California,516529921810,1480938951790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089612&format=geojson,,,,,reviewed,0,168,nc,10089612,",nc10089612,usp0002u1d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.02793,0.05,30,ml,earthquake,M 3.3 - Northern California,225,Point,"[-121.686, 37.4673333, 8.422]",225
0,2.77,Northern California,516512935940,1480938918084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72727&format=geojson,,,,,reviewed,0,118,nc,72727,",nc72727,",",nc,",",nearby-cities,origin,phase-data,",23,0.00991,0.03,37,md,earthquake,M 2.8 - Northern California,226,Point,"[-122.802, 38.8158333, 1.723]",226
0,2.77,Northern California,516512478070,1480938910711,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72655&format=geojson,,,,,reviewed,0,118,nc,72655,",nc72655,",",nc,",",nearby-cities,origin,phase-data,",10,0.05495,0.19,96,md,earthquake,M 2.8 - Northern California,227,Point,"[-122.3761667, 40.6783333, 24.023]",227
0,2.01,Northern California,516506951900,1480938885668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138320&format=geojson,,,,,reviewed,0,62,nc,1138320,",nc1138320,",",nc,",",nearby-cities,origin,phase-data,",4,0.5793,0.23,273,md,earthquake,M 2.0 - Northern California,228,Point,"[-122.6213333, 38.9356667, 4.745]",228
0,2.15,"6km E of Calimesa, CA",516499878490,1454551373210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124496&format=geojson,,,,,reviewed,0,71,ci,124496,",ci124496,",",ci,",",origin,phase-data,",0,,0.201,56.2,mc,earthquake,"M 2.2 - 6km E of Calimesa, CA",229,Point,"[-116.991, 33.989, 14.454]",229
0,2.11,"8km ESE of Chula Vista, CA",516497834610,1454549063400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124494&format=geojson,,,,,reviewed,0,68,ci,124494,",ci124494,",",ci,",",origin,phase-data,",0,,0.246,216.4,mc,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Chula Vista, CA",230,Point,"[-116.97, 32.61, -0.494]",230
0,2.73,"16km NNE of Apple Valley, CA",516490633940,1454556054380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124489&format=geojson,,,,,reviewed,0,115,ci,124489,",ci124489,",",ci,",",origin,phase-data,",0,,0.207,40.2,mc,quarry blast,"M 2.7 Quarry Blast - 16km NNE of Apple Valley, CA",231,Point,"[-117.12, 34.63, -1.172]",231
0,2.41,Central California,516488413000,1480938825850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72614&format=geojson,,,,,reviewed,0,89,nc,72614,",nc72614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02703,0.06,27,md,earthquake,M 2.4 - Central California,232,Point,"[-121.2668333, 36.8075, 7.401]",232
0,2.69,"19km WNW of Santa Cruz Is. (NW end), CA",516488292910,1454544147150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124487&format=geojson,,,,,reviewed,0,111,ci,124487,",ci124487,",",ci,",",origin,phase-data,",0,,0.379,258,mc,earthquake,"M 2.7 - 19km WNW of Santa Cruz Is. (NW end), CA",233,Point,"[-120.114, 34.157, 5.339]",233
0,2.39,Northern California,516482425380,1480938812182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72606&format=geojson,,,,,reviewed,0,88,nc,72606,",nc72606,",",nc,",",nearby-cities,origin,phase-data,",25,0.01351,0.07,40,md,earthquake,M 2.4 - Northern California,234,Point,"[-122.7806667, 38.8006667, 3.233]",234
0,2.21,Northern California,516482326110,1480938808475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72605&format=geojson,,,,,reviewed,0,75,nc,72605,",nc72605,",",nc,",",nearby-cities,origin,phase-data,",22,0.01622,0.03,38,md,earthquake,M 2.2 - Northern California,235,Point,"[-122.782, 38.7953333, 3.941]",235
0,2.23,"45km NE of Holtville, CA",516480542520,1454551372670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124481&format=geojson,,,,,reviewed,0,77,ci,124481,",ci124481,",",ci,",",origin,phase-data,",0,,0.244,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",236,Point,"[-115, 33.06, -0.176]",236
0,2.34,Northern California,516479730680,1480938799820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72603&format=geojson,,,,,reviewed,0,84,nc,72603,",nc72603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03694,0.04,33,md,earthquake,M 2.3 - Northern California,237,Point,"[-121.6881667, 37.4533333, 7.212]",237
0,2.13,"San Francisco Bay area, California",516478442830,1480938793630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72679&format=geojson,,,,,reviewed,0,70,nc,72679,",nc72679,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.12,39,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",238,Point,"[-122.104, 37.3291667, -0.324]",238
0,2.49,"5km SSE of Goleta, CA",516473979280,1454544146240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124636&format=geojson,,,,,reviewed,0,95,ci,124636,",ci124636,",",ci,",",origin,phase-data,",0,,0.267,174.4,mc,earthquake,"M 2.5 - 5km SSE of Goleta, CA",239,Point,"[-119.809, 34.396, 14.101]",239
0,2.16,"24km SE of Johannesburg, CA",516465976900,1454532442100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124468&format=geojson,,,,,reviewed,0,72,ci,124468,",ci124468,",",ci,",",origin,phase-data,",0,,0.33,194.3,mc,earthquake,"M 2.2 - 24km SE of Johannesburg, CA",240,Point,"[-117.432, 35.235, 5.231]",240
0,2.11,"11km SE of Anza, CA",516461491200,1454544145750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124631&format=geojson,,,,,reviewed,0,68,ci,124631,",ci124631,",",ci,",",origin,phase-data,",0,,0.119,68,mc,earthquake,"M 2.1 - 11km SE of Anza, CA",241,Point,"[-116.587, 33.485, 10.323]",241
0,2.65,"27km E of Lone Pine, CA",516461045400,1454544145230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124465&format=geojson,,,,,reviewed,0,108,ci,124465,",ci124465,",",ci,",",origin,phase-data,",0,,0.259,206,mc,earthquake,"M 2.7 - 27km E of Lone Pine, CA",242,Point,"[-117.773, 36.589, 4.489]",242
0,2.31,Central California,516451094790,1480938734030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72581&format=geojson,,,,,reviewed,0,82,nc,72581,",nc72581,ci124461,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.06,210,md,earthquake,M 2.3 - Central California,243,Point,"[-120.0833333, 36.0593333, 7.396]",243
0,2.09,Central California,516425358970,1480938697256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72574&format=geojson,,,,,reviewed,0,67,nc,72574,",nc72574,",",nc,",",nearby-cities,origin,phase-data,",26,0.04324,0.07,78,md,earthquake,M 2.1 - Central California,244,Point,"[-120.3916667, 36.2316667, 11.015]",244
0,2.06,"2km E of Muscoy, CA",516415003550,1454556052590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124445&format=geojson,,,,,reviewed,0,65,ci,124445,",ci124445,",",ci,",",origin,phase-data,",0,,0.116,40.7,mc,earthquake,"M 2.1 - 2km E of Muscoy, CA",245,Point,"[-117.318, 34.153, 7.401]",245
0,3.2,Northern California,516414609460,1480938669610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72637&format=geojson,,,,,reviewed,0,158,nc,72637,",nc72637,usp0002tza,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.04775,0.06,67,ml,earthquake,M 3.2 - Northern California,246,Point,"[-122.2568333, 37.3753333, 10.946]",246
0,2.06,"14km SSE of Ocotillo Wells, CA",516411663370,1454560703330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124441&format=geojson,,,,,reviewed,0,65,ci,124441,",ci124441,",",ci,",",origin,phase-data,",0,,0.299,64,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",247,Point,"[-116.08, 33.03, -0.247]",247
0,2.09,"12km NE of Borrego Springs, CA",516407562800,1454563012870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124437&format=geojson,,,,,reviewed,0,67,ci,124437,",ci124437,",",ci,",",origin,phase-data,",0,,0.124,52.3,mc,earthquake,"M 2.1 - 12km NE of Borrego Springs, CA",248,Point,"[-116.277, 33.321, 10.131]",248
0,2.21,"5km W of San Marcos, CA",516405387370,1454537244830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci124435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci124435&format=geojson,,,,,reviewed,0,75,ci,124435,",ci124435,",",ci,",",origin,phase-data,",0,,0.204,144.8,mc,quarry blast,"M 2.2 Quarry Blast - 5km W of San Marcos, CA",249,Point,"[-117.22, 33.15, -0.723]",249
0,2.33,Northern California,516405311780,1480938648434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1138296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1138296&format=geojson,,,,,reviewed,0,84,nc,1138296,",nc1138296,",",nc,",",nearby-cities,origin,phase-data,",5,0.05766,0.19,158,md,quarry blast,M 2.3 Quarry Blast - Northern California,250,Point,"[-122.3775, 38.824, -0.696]",250
