,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"8km E of Mammoth Lakes, California",1406029599780,1486191348510,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72262356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72262356&format=geojson,,,,,reviewed,0,70,nc,72262356,",nc72262356,nn00452762,ci37249496,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.02432,0.06,65,md,earthquake,"M 2.1 - 8km E of Mammoth Lakes, California",593,Point,"[-118.8718333, 37.6578333, 3.055]",593
0,2.75,"14km SSE of Ridgemark, California",1406022309440,1486191318880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72262326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72262326&format=geojson,,,,,reviewed,0,116,nc,72262326,",nc72262326,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.03153,0.05,27,md,earthquake,"M 2.8 - 14km SSE of Ridgemark, California",594,Point,"[-121.3165, 36.6865, 4.398]",594
0,2.86,"82km SE of Estacion Coahuila, B.C., MX",1406018104350,1457702157317,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37249432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37249432&format=geojson,,,,,reviewed,0,126,ci,37249432,",ci37249432,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",3,0.6647,0.31,248,ml,earthquake,"M 2.9 - 82km SE of Estacion Coahuila, B.C., MX",595,Point,"[-114.4635, 31.6155, 9.975]",595
0,2.5,"76km SE of Estacion Coahuila, B.C., MX",1406018091040,1457702155927,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37206365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37206365&format=geojson,,,,,reviewed,0,96,ci,37206365,",ci37206365,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.6928,0.2,128,ml,earthquake,"M 2.5 - 76km SE of Estacion Coahuila, B.C., MX",596,Point,"[-114.498, 31.663, 9.961]",596
0,2.76,"14km SSE of Ridgemark, California",1406013066170,1486191153640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72262166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72262166&format=geojson,,,,,reviewed,0,117,nc,72262166,",nc72262166,ci37249392,",",nc,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.03243,0.05,27,md,earthquake,"M 2.8 - 14km SSE of Ridgemark, California",597,Point,"[-121.3158333, 36.6856667, 4.688]",597
0,2.32,"10km E of Mammoth Lakes, California",1406012302710,1486191117750,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72262141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72262141&format=geojson,,,,,reviewed,0,83,nc,72262141,",nc72262141,nn00452745,ci37249376,",",nc,nn,ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02252,0.04,93,md,earthquake,"M 2.3 - 10km E of Mammoth Lakes, California",598,Point,"[-118.855, 37.655, 3.743]",598
0,4.8,"90km E of Loreto, Mexico",1406011825470,1413580335000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rw32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rw32&format=geojson,,,,,reviewed,0,354,us,b000rw32,",usb000rw32,",",us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,tectonic-summary,",,1.791,1.04,136,mwr,earthquake,"M 4.8 - 90km E of Loreto, Mexico",599,Point,"[-110.4592, 25.8955, 10]",599
0,2.3,"66km ESE of Lakeview, Oregon",1405982518048,1530313921502,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452892&format=geojson,,,,,reviewed,0,81,nn,00452892,",nn00452892,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.49,0.0799,122.45,ml,earthquake,"M 2.3 - 66km ESE of Lakeview, Oregon",600,Point,"[-119.6452, 41.8913, 0.9]",600
0,2.48,"1km WNW of Concord, California",1405979556290,1486190770710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72261796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72261796&format=geojson,6,2.2,,,reviewed,0,96,nc,72261796,",nc72261796,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",85,0.02342,0.11,69,md,earthquake,"M 2.5 - 1km WNW of Concord, California",601,Point,"[-122.0501667, 37.9836667, 17.092]",601
0,2,"3km W of Rossmoor, CA",1405974516310,1457763299484,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37249144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37249144&format=geojson,3,2.2,,,reviewed,0,62,ci,37249144,",ci37249144,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.03133,0.12,112,ml,earthquake,"M 2.0 - 3km W of Rossmoor, CA",602,Point,"[-118.12, 33.781, 8.679]",602
0,2,Utah,1405970683110,1413580333000,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rz6e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rz6e&format=geojson,,,,,reviewed,0,62,us,b000rz6e,",usb000rz6e,",",us,",",origin,phase-data,",,0.193,0.87,75,ml,mining explosion,M 2.0 Mining Explosion - Utah,603,Point,"[-112.8726, 41.0738, 0]",603
0,2.31,"14km N of Coalinga, California",1405970239640,1486190664440,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72261701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72261701&format=geojson,,,,,reviewed,0,82,nc,72261701,",nc72261701,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.02072,0.07,119,md,earthquake,"M 2.3 - 14km N of Coalinga, California",604,Point,"[-120.3521667, 36.2683333, 7.993]",604
0,2.32,"4km E of La Pine, Oregon",1405968616020,1469215952050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60823807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60823807&format=geojson,,,,,reviewed,0,83,uw,60823807,",uw60823807,usb000rv91,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.06819,0.14,282,ml,explosion,"M 2.3 Explosion - 4km E of La Pine, Oregon",605,Point,"[-121.448, 43.6613333, -1.639]",605
0,2.17,"26km ENE of Pine Valley, CA",1405964317480,1457676490894,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37249096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37249096&format=geojson,,,,,reviewed,0,72,ci,37249096,",ci37249096,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.02113,0.16,47,ml,earthquake,"M 2.2 - 26km ENE of Pine Valley, CA",606,Point,"[-116.269, 32.9, 5.383]",606
0,2,"64km ESE of Lakeview, Oregon",1405964121705,1530313921327,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452782&format=geojson,,,,,reviewed,0,62,nn,00452782,",uw60823777,nn00452782,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.485,0.2224,120.3,ml,earthquake,"M 2.0 - 64km ESE of Lakeview, Oregon",607,Point,"[-119.6524, 41.9279, 0]",607
0,2.1,"22km ESE of Mount Pleasant, Utah",1405962194200,1405974726480,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60078037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60078037&format=geojson,,,,,REVIEWED,0,68,uu,60078037,",uu60078037,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,tectonic-summary,",,0.14373045,0.12,122.4,Md,earthquake,"M 2.1 - 22km ESE of Mount Pleasant, Utah",608,Point,"[-111.2287, 39.4423, 2.9]",608
0,2,"67km ESE of Lakeview, Oregon",1405960911592,1530313922431,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452891&format=geojson,,,,,reviewed,0,62,nn,00452891,",uw60063008,nn00452891,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.492,0.1813,219.64,ml,earthquake,"M 2.0 - 67km ESE of Lakeview, Oregon",609,Point,"[-119.6426, 41.8809, 0]",609
0,2.41,"14km ENE of Arlington Heights, Washington",1405952472550,1469215951210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60823612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60823612&format=geojson,,,,,reviewed,0,89,uw,60823612,",uw60823612,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",10,0.05843,0.36,121,ml,earthquake,"M 2.4 - 14km ENE of Arlington Heights, Washington",610,Point,"[-121.877, 48.243, 8.687]",610
0,2.26,"12km S of Ridgemark, California",1405950558490,1486190555790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72261536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72261536&format=geojson,,,,,reviewed,0,79,nc,72261536,",nc72261536,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",66,0.008108,0.05,34,md,earthquake,"M 2.3 - 12km S of Ridgemark, California",611,Point,"[-121.3393333, 36.7025, 4.509]",611
0,2.3,"65km ESE of Lakeview, Oregon",1405914715464,1530313922079,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00453003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00453003&format=geojson,,,,,reviewed,0,81,nn,00453003,",nn00453003,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",3,0.492,0.3271,212.14,ml,earthquake,"M 2.3 - 65km ESE of Lakeview, Oregon",612,Point,"[-119.6427, 41.9257, 6]",612
0,2.7,"70km ESE of Lakeview, Oregon",1405914684238,1530313919991,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452622&format=geojson,,,,,reviewed,0,112,nn,00452622,",nn00452622,uw60823367,usb000rux4,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.517,0.1426,131.06,ml,earthquake,"M 2.7 - 70km ESE of Lakeview, Oregon",613,Point,"[-119.6101, 41.8782, 0]",613
0,3.18,"55km WSW of Coronado, CA",1405911313090,1457722369036,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248888&format=geojson,,,,,reviewed,0,156,ci,37248888,",ci37248888,usb000rux0,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",7,0.5406,0.19,321,ml,earthquake,"M 3.2 - 55km WSW of Coronado, CA",614,Point,"[-117.7151667, 32.4698333, 9.819]",614
0,2.47,"10km SSW of Brentwood, California",1405895231780,1486190187550,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72261151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72261151&format=geojson,,,,,reviewed,0,94,nc,72261151,",nc72261151,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",83,0.03423,0.14,60,md,earthquake,"M 2.5 - 10km SSW of Brentwood, California",615,Point,"[-121.7816667, 37.8406667, 16.513]",615
0,3,"32km NNW of Baker, CA",1405885718640,1457708828765,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248784&format=geojson,,,,,reviewed,0,138,ci,37248784,",ci37248784,nn00452579,usb000ruuw,",",ci,nn,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.2721,0.13,93,ml,earthquake,"M 3.0 - 32km NNW of Baker, CA",616,Point,"[-116.2445, 35.5105, -0.244]",616
0,3.24,"32km NNW of Baker, CA",1405885402240,1457756627864,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248768&format=geojson,,,,,reviewed,0,162,ci,37248768,",ci37248768,nn00452576,usb000ruuu,",",ci,nn,us,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2709,0.1,93,ml,earthquake,"M 3.2 - 32km NNW of Baker, CA",617,Point,"[-116.2418333, 35.5138333, 1.616]",617
0,2.2,"26km SSE of Challis, Idaho",1405875247400,1409064890547,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14760637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14760637&format=geojson,,,,,automatic,0,74,mb,14760637,",mb14760637,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",31,0.1491203,0.23,68.3999945280004,mc,earthquake,"M 2.2 - 26km SSE of Challis, Idaho",618,Point,"[-114.0883, 44.293, 9.8]",618
0,2.97,"105km WNW of Bayview, California",1405869158350,1486190069739,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72260986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72260986&format=geojson,3,2.5,,,reviewed,0,136,nc,72260986,",nc72260986,usb000rut9,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.9595,0.2,261,md,earthquake,"M 3.0 - 105km WNW of Bayview, California",619,Point,"[-125.401, 40.9925, 23.452]",619
0,2.14,"5km E of Fortuna, California",1405854887370,1486189989960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72260896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72260896&format=geojson,,,,,reviewed,0,70,nc,72260896,",nc72260896,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.1739,0.1,130,md,earthquake,"M 2.1 - 5km E of Fortuna, California",620,Point,"[-124.0923333, 40.594, 17.441]",620
0,2.5,"32km S of Wendover, Utah",1405854685200,1530313918055,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60077902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60077902&format=geojson,,,,,REVIEWED,0,96,uu,60077902,",nn00452543,uu60077902,usb000ruse,",",nn,uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",,0.85339952,0.24,262.8,Ml,earthquake,"M 2.5 - 32km S of Wendover, Utah",621,Point,"[-113.978, 40.4478, 9.6]",621
0,3.09,"25km ENE of Pine Valley, CA",1405847901790,1457702141605,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248544&format=geojson,11,3.1,,,reviewed,0,150,ci,37248544,",ci37248544,usb000rurq,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.0287,0.2,48,ml,earthquake,"M 3.1 - 25km ENE of Pine Valley, CA",622,Point,"[-116.2738333, 32.8935, 5.873]",622
0,2.72,"6km SW of Napa, California",1405829643440,1486189794030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72260721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72260721&format=geojson,104,4.1,,,reviewed,0,156,nc,72260721,",nc72260721,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.04324,0.11,56,md,earthquake,"M 2.7 - 6km SW of Napa, California",623,Point,"[-122.325, 38.2526667, 6.689]",623
0,2.13,"10km WSW of Grapevine, CA",1405820841030,1457736339482,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248384&format=geojson,,,,,reviewed,0,70,ci,37248384,",ci37248384,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.1379,0.15,121,ml,earthquake,"M 2.1 - 10km WSW of Grapevine, CA",624,Point,"[-119.03, 34.913, 12.93]",624
0,2.35,"9km WSW of Grapevine, CA",1405819123700,1457743162975,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248376&format=geojson,,,,,reviewed,0,85,ci,37248376,",ci37248376,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.144,0.19,81,ml,earthquake,"M 2.4 - 9km WSW of Grapevine, CA",625,Point,"[-119.0258333, 34.9181667, 10.966]",625
0,2.1,"10km ESE of Gilroy, California",1405806176110,1486189641140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72260421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72260421&format=geojson,,,,,reviewed,0,68,nc,72260421,",nc72260421,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",74,0.04505,0.08,41,md,earthquake,"M 2.1 - 10km ESE of Gilroy, California",626,Point,"[-121.4551667, 36.9665, 4.623]",626
0,2.58,"102km WSW of Ferndale, California",1405801432110,1486189595685,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72260386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72260386&format=geojson,,,,,reviewed,0,102,nc,72260386,",nc72260386,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.8468,0.24,331,md,earthquake,"M 2.6 - 102km WSW of Ferndale, California",627,Point,"[-125.4293333, 40.3248333, 3.982]",627
0,2.3,"67km ESE of Lakeview, Oregon",1405789289839,1530313915688,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452459&format=geojson,,,,,reviewed,0,81,nn,00452459,",nn00452459,uw60822717,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.492,0.0533,122.64,ml,earthquake,"M 2.3 - 67km ESE of Lakeview, Oregon",628,Point,"[-119.642, 41.8909, 0.9]",628
0,2.4,"66km ESE of Lakeview, Oregon",1405787475045,1530313915594,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452450&format=geojson,,,,,reviewed,0,89,nn,00452450,",nn00452450,uw60822702,usb000rul1,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.48,0.1809,119.18,ml,earthquake,"M 2.4 - 66km ESE of Lakeview, Oregon",629,Point,"[-119.66, 41.9426, 0]",629
0,2.69,"33km S of Estacion Coahuila, B.C., MX",1405771494920,1457715559062,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37206349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37206349&format=geojson,,,,,reviewed,0,111,ci,37206349,",ci37206349,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",7,0.5704,0.05,194,ml,earthquake,"M 2.7 - 33km S of Estacion Coahuila, B.C., MX",630,Point,"[-115.0208333, 31.901, 14.384]",630
0,2.4,"36km ENE of Covelo, California",1405771487470,1486189347460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72260131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72260131&format=geojson,,,,,reviewed,0,89,nc,72260131,",nc72260131,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.136,0.3,38,md,earthquake,"M 2.4 - 36km ENE of Covelo, California",631,Point,"[-122.8485, 39.9173333, 4.867]",631
0,2.03,"18km E of Little Lake, CA",1405767890280,1457669903680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37248176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37248176&format=geojson,,,,,reviewed,0,63,ci,37248176,",ci37248176,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.05721,0.13,44,ml,earthquake,"M 2.0 - 18km E of Little Lake, CA",632,Point,"[-117.705, 35.9116667, 6.317]",632
0,2,"18km S of Ellensburg, Washington",1405750396700,1469215944710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60822377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60822377&format=geojson,,,,,reviewed,0,62,uw,60822377,",uw60822377,usb000ruhf,",",uw,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",11,0.08379,0.18,116,ml,earthquake,"M 2.0 - 18km S of Ellensburg, Washington",633,Point,"[-120.5495, 46.8266667, 11.015]",633
0,2,"4km ESE of Mount Pleasant, Utah",1405739777000,1405960948890,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60077827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60077827&format=geojson,,,,,REVIEWED,0,62,uu,60077827,",uu60077827,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,tectonic-summary,",,0.19762936,0.19,46.8,Ml,earthquake,"M 2.0 - 4km ESE of Mount Pleasant, Utah",634,Point,"[-111.4095, 39.5247, 8.3]",634
0,2.4,"68km ESE of Lakeview, Oregon",1405737050180,1530313915078,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452460&format=geojson,,,,,reviewed,0,89,nn,00452460,",uw60822222,nn00452460,",",uw,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.497,0.0856,123.95,ml,earthquake,"M 2.4 - 68km ESE of Lakeview, Oregon",635,Point,"[-119.6368, 41.8689, 0.3]",635
0,2.2,"10km NNW of Challis, Idaho",1405731424500,1409006138571,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14520970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14520970&format=geojson,,,,,automatic,0,74,mb,14520970,",mb14520970,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",28,0.03233935,0.2,122.399990208001,mc,earthquake,"M 2.2 - 10km NNW of Challis, Idaho",636,Point,"[-114.3003, 44.586, 6.7]",636
0,2.1,"67km ESE of Lakeview, Oregon",1405723712833,1530313912689,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452527&format=geojson,,,,,reviewed,0,68,nn,00452527,",nn00452527,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.493,0.0151,220.39,ml,earthquake,"M 2.1 - 67km ESE of Lakeview, Oregon",637,Point,"[-119.6422, 41.8764, 0.3]",637
0,2.6,"62km ESE of Lakeview, Oregon",1405720358087,1530313913357,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00452413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00452413&format=geojson,,,,,reviewed,0,104,nn,00452413,",nn00452413,uw60822087,usb000ruew,",",nn,uw,us,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.482,0.1902,81.14,ml,earthquake,"M 2.6 - 62km ESE of Lakeview, Oregon",638,Point,"[-119.6573, 41.9422, 0.2]",638
0,2.24,"2km SE of La Habra, CA",1405719618140,1457695713147,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15528137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15528137&format=geojson,53,3.1,,,reviewed,0,94,ci,15528137,",ci15528137,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.0298,0.27,32,ml,earthquake,"M 2.2 - 2km SE of La Habra, CA",639,Point,"[-117.9311667, 33.9161667, 3.205]",639
0,2.45,"27km SSW of Ocotillo Wells, CA",1405706943110,1457756613484,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15528081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15528081&format=geojson,,,,,reviewed,0,92,ci,15528081,",ci15528081,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01678,0.23,55,ml,earthquake,"M 2.5 - 27km SSW of Ocotillo Wells, CA",640,Point,"[-116.266, 32.928, 5.613]",640
0,2.04,"4km N of Hydesville, California",1405666785460,1486188798760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72259506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72259506&format=geojson,,,,,reviewed,0,64,nc,72259506,",nc72259506,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1703,0.09,132,md,earthquake,"M 2.0 - 4km N of Hydesville, California",641,Point,"[-124.0896667, 40.5901667, 17.731]",641
0,2.41,"5km E of Fortuna, California",1405663521800,1486188763970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72259481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72259481&format=geojson,,,,,reviewed,0,89,nc,72259481,",nc72259481,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.1775,0.09,128,md,earthquake,"M 2.4 - 5km E of Fortuna, California",642,Point,"[-124.0915, 40.593, 17.438]",642
0,2.6,"5km E of Fortuna, California",1405652284500,1486188638070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72259386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72259386&format=geojson,5,2.7,,,reviewed,0,105,nc,72259386,",nc72259386,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1739,0.09,130,md,earthquake,"M 2.6 - 5km E of Fortuna, California",643,Point,"[-124.0955, 40.5926667, 17.551]",643
0,2.5,"21km SSE of Seeley Lake, Montana",1405649303600,1413580328000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb14196119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb14196119&format=geojson,,,,,automatic,0,96,mb,14196119,",mb14196119,usb000ru0l,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",37,0.1230692,0.18,93.5999925120006,mc,earthquake,"M 2.5 - 21km SSE of Seeley Lake, Montana",644,Point,"[-113.3815, 47.0003, 8.9]",644
0,2.73,"25km SSW of Bodfish, CA",1405645497630,1457682902357,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15527809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15527809&format=geojson,,,,,reviewed,0,115,ci,15527809,",ci15527809,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.1343,0.16,49,ml,earthquake,"M 2.7 - 25km SSW of Bodfish, CA",645,Point,"[-118.5551667, 35.3686667, 6.418]",645
0,3.3,"6km NW of Driggs, Idaho",1405639911000,1422571634205,-360,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rtz3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rtz3&format=geojson,17,3.2,,,reviewed,0,173,us,b000rtz3,",usb000rtz3,",",us,",",cap,dyfi,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,,1.33,,md,earthquake,"M 3.3 - 6km NW of Driggs, Idaho",646,Point,"[-111.18, 43.76, 8.2]",646
