,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"7km NNW of Glen Avon, California",907296119960,1455288110714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112774&format=geojson,,,,,reviewed,0,73,ci,7112774,",ci7112774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,70.4,ml,earthquake,"M 2.2 - 7km NNW of Glen Avon, California",1266,Point,"[-117.521, 34.063, 7.511]",1266
0,2.25,Northern California,907294672460,1483002289548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40080418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40080418&format=geojson,,,,,reviewed,0,78,nc,40080418,",nc40080418,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.06,43,md,earthquake,M 2.3 - Northern California,1267,Point,"[-122.7843333, 38.818, -0.927]",1267
0,2.15,"13km NE of Yucaipa, California",907280267470,1455342856760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112760&format=geojson,,,,,reviewed,0,71,ci,7112760,",ci7112760,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,44.7,ml,earthquake,"M 2.2 - 13km NE of Yucaipa, California",1268,Point,"[-116.931, 34.108, 4.276]",1268
0,2.42,"15km S of Joshua Tree, California",907276722120,1455278428262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112740&format=geojson,,,,,reviewed,0,90,ci,7112740,",ci7112740,",",ci,",",nearby-cities,origin,phase-data,",0,,0.219,51.2,ml,earthquake,"M 2.4 - 15km S of Joshua Tree, California",1269,Point,"[-116.336, 34.002, 5.501]",1269
0,2.26,"13km NE of Yucaipa, California",907275393420,1455306668461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112732&format=geojson,,,,,reviewed,0,79,ci,7112732,",ci7112732,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,44.3,ml,earthquake,"M 2.3 - 13km NE of Yucaipa, California",1270,Point,"[-116.931, 34.111, 3.071]",1270
0,2.22,"14km NE of Yucaipa, California",907274806560,1455297383952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112730&format=geojson,,,,,reviewed,0,76,ci,7112730,",ci7112730,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,50.7,ml,earthquake,"M 2.2 - 14km NE of Yucaipa, California",1271,Point,"[-116.918, 34.111, 3.805]",1271
0,2.98,"10km S of Ocotillo, California",907273728010,1455234014096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112743&format=geojson,,,,,reviewed,0,137,ci,7112743,",ci7112743,",",ci,",",nearby-cities,origin,phase-data,",0,,0.291,185.3,ml,earthquake,"M 3.0 - 10km S of Ocotillo, California",1272,Point,"[-115.985, 32.643, 7.657]",1272
0,2.17,"14km NE of Yucaipa, California",907267005300,1455306665797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3302858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3302858&format=geojson,,,,,reviewed,0,72,ci,3302858,",ci3302858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,55.4,ml,earthquake,"M 2.2 - 14km NE of Yucaipa, California",1273,Point,"[-116.931, 34.115, 2.791]",1273
0,2.39,"13km NE of Yucaipa, California",907266207340,1455269433426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068300&format=geojson,,,,,reviewed,0,88,ci,9068300,",ci9068300,",",ci,",",nearby-cities,origin,phase-data,",0,,0.273,34.1,mc,earthquake,"M 2.4 - 13km NE of Yucaipa, California",1274,Point,"[-116.932, 34.104, 5.254]",1274
0,4.63,"14km NE of Yucaipa, California",907265895960,1485446688660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112721&format=geojson,,,5.27,green,reviewed,0,330,ci,7112721,",usp0008vug,ci7112721,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",0,,0.224,33.4,ml,earthquake,"M 4.6 - 14km NE of Yucaipa, California",1275,Point,"[-116.92, 34.111, 3.175]",1275
0,2.28,"14km SSE of Puebla, B.C., MX",907259155880,1455361039328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112716&format=geojson,,,,,reviewed,0,80,ci,7112716,",ci7112716,",",ci,",",nearby-cities,origin,phase-data,",0,0.3891,0.227,205.8,mc,earthquake,"M 2.3 - 14km SSE of Puebla, B.C., MX",1276,Point,"[-115.296, 32.451, 5.98]",1276
0,3.37,"8km N of Big Bear Lake, California",907250382690,1455297379719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112712&format=geojson,,,,,reviewed,0,175,ci,7112712,",usp0008vu2,ci7112712,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.162,31.3,ml,earthquake,"M 3.4 - 8km N of Big Bear Lake, California",1277,Point,"[-116.924, 34.315, 5.211]",1277
0,2.56,offshore Northern California,907247583600,1483002220914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199932&format=geojson,,,,,reviewed,0,101,nc,30199932,",nc30199932,",",nc,",",nearby-cities,origin,phase-data,",7,0.536,0.04,267,md,earthquake,M 2.6 - offshore Northern California,1278,Point,"[-125.036, 40.4306667, 3.229]",1278
0,2.64,offshore Northern California,907246151260,1483002204388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199915&format=geojson,,,,,reviewed,0,107,nc,30199915,",nc30199915,",",nc,",",nearby-cities,origin,phase-data,",5,0.3045,0.02,278,md,earthquake,M 2.6 - offshore Northern California,1279,Point,"[-124.66, 40.6546667, 17.109]",1279
0,2.58,"39km WSW of Lompoc, California",907237381070,1455224763677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112704&format=geojson,,,,,reviewed,0,102,ci,7112704,",ci7112704,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,277.3,mc,earthquake,"M 2.6 - 39km WSW of Lompoc, California",1280,Point,"[-120.85, 34.493, 5.713]",1280
0,2.38,Northern California,907233704010,1483002169370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199898&format=geojson,,,,,reviewed,0,87,nc,30199898,",nc30199898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02883,0.04,50,md,earthquake,M 2.4 - Northern California,1281,Point,"[-121.6381667, 37.2528333, 5.697]",1281
0,2.06,"6km N of Yucca Valley, California",907222148480,1455278426942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112701&format=geojson,,,,,reviewed,0,65,ci,7112701,",ci7112701,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,65.6,ml,earthquake,"M 2.1 - 6km N of Yucca Valley, California",1282,Point,"[-116.437, 34.165, 7.136]",1282
0,2.08,Central California,907221590260,1483002127060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199867&format=geojson,,,,,reviewed,0,67,nc,30199867,",nc30199867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03514,0.05,56,md,earthquake,M 2.1 - Central California,1283,Point,"[-121.0568333, 36.4783333, 6.874]",1283
0,2.34,"6km N of Barstow, California",907218677200,1455252018904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112700&format=geojson,,,,,reviewed,0,84,ci,7112700,",ci7112700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,74.6,ml,earthquake,"M 2.3 - 6km N of Barstow, California",1284,Point,"[-117.026, 34.948, 2.271]",1284
0,3.19,Northern California,907213174850,1483002101990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199857&format=geojson,,,,,reviewed,0,157,nc,30199857,",nc30199857,usp0008vtj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",21,0.0973,0.08,60,ml,earthquake,M 3.2 - Northern California,1285,Point,"[-122.4031667, 40.6263333, 24.514]",1285
0,2.5,"7km N of Big Bear Lake, California",907210687180,1455269432299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112697&format=geojson,,,,,reviewed,0,96,ci,7112697,",ci7112697,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,30.6,ml,earthquake,"M 2.5 - 7km N of Big Bear Lake, California",1286,Point,"[-116.922, 34.303, 1.318]",1286
0,2.19,"8km ESE of Winchester, California",907197480160,1455306663206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7112689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7112689&format=geojson,,,,,reviewed,0,74,ci,7112689,",ci7112689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,73.1,mc,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",1287,Point,"[-117.016, 33.671, -0.696]",1287
0,2.27,"7km N of Big Bear City, California",907184468510,1455324824926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068087&format=geojson,,,,,reviewed,0,79,ci,9068087,",ci9068087,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,54.7,ml,earthquake,"M 2.3 - 7km N of Big Bear City, California",1288,Point,"[-116.84, 34.324, 4.134]",1288
0,3.06,"8km WSW of Holtville, California",907181982500,1455234006890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068095&format=geojson,,,,,reviewed,0,144,ci,9068095,",ci9068095,usp0008vsf,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06728,0.302,132.6,ml,earthquake,"M 3.1 - 8km WSW of Holtville, California",1289,Point,"[-115.456, 32.787, 9.873]",1289
0,2.38,Central California,907176505300,1483002036850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199788&format=geojson,,,,,reviewed,0,87,nc,30199788,",nc30199788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04234,0.08,32,md,earthquake,M 2.4 - Central California,1290,Point,"[-121.1533333, 36.6055, 6.667]",1290
0,2.14,"Long Valley area, California",907156088570,1483001993570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199736&format=geojson,,,,,reviewed,0,70,nc,30199736,",nc30199736,ci9068068,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.008108,0.05,65,md,earthquake,"M 2.1 - Long Valley area, California",1291,Point,"[-118.843, 37.6326667, 5.861]",1291
0,2.69,"6km ESE of Ontario, California",907127437940,1455269428611,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068057&format=geojson,,,,,reviewed,0,111,ci,9068057,",usp0008vrg,ci9068057,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.174,46.4,ml,earthquake,"M 2.7 - 6km ESE of Ontario, California",1292,Point,"[-117.562, 34.04, 11.569]",1292
0,2.21,Northern California,907122313080,1483001900047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc586660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc586660&format=geojson,,,,,reviewed,0,75,nc,586660,",nc586660,",",nc,",",nearby-cities,origin,phase-data,",7,0.7964,0.05,291,md,earthquake,M 2.2 - Northern California,1293,Point,"[-119.6846667, 38.6971667, 6.544]",1293
0,2.42,"30km SW of Alberto Oviedo Mota, B.C., MX",907121938060,1455352147576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068053&format=geojson,,,,,reviewed,0,90,ci,9068053,",ci9068053,",",ci,",",nearby-cities,origin,phase-data,",0,0.6445,0.296,244.7,mc,earthquake,"M 2.4 - 30km SW of Alberto Oviedo Mota, B.C., MX",1294,Point,"[-115.419, 32.058, 5.774]",1294
0,2.66,"29km SW of Alberto Oviedo Mota, B.C., MX",907119974910,1455224759880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068052&format=geojson,,,,,reviewed,0,109,ci,9068052,",ci9068052,",",ci,",",nearby-cities,origin,phase-data,",0,0.6365,0.32,243.7,mc,earthquake,"M 2.7 - 29km SW of Alberto Oviedo Mota, B.C., MX",1295,Point,"[-115.413, 32.069, 5.953]",1295
0,2.55,Central California,907113093750,1483001868780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc586641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc586641&format=geojson,,,,,reviewed,0,100,nc,586641,",nc586641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.03604,0.05,56,md,earthquake,M 2.6 - Central California,1296,Point,"[-121.0558333, 36.4778333, 7.404]",1296
0,2.52,"8km ESE of Winchester, California",907111375150,1455269427273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068042&format=geojson,,,,,reviewed,0,98,ci,9068042,",ci9068042,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,66,ml,quarry blast,"M 2.5 Quarry Blast - 8km ESE of Winchester, California",1297,Point,"[-117.015, 33.671, -0.696]",1297
0,2.15,Northern California,907099270600,1483001811797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199671&format=geojson,,,,,reviewed,0,71,nc,30199671,",nc30199671,",",nc,",",nearby-cities,origin,phase-data,",31,0.03874,0.04,38,md,earthquake,M 2.2 - Northern California,1298,Point,"[-122.8203333, 38.841, 2.336]",1298
0,2.1,"8km N of Big Bear City, California",907094205910,1455269426099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068028&format=geojson,,,,,reviewed,0,68,ci,9068028,",ci9068028,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,55.1,ml,earthquake,"M 2.1 - 8km N of Big Bear City, California",1299,Point,"[-116.844, 34.331, 4.314]",1299
0,2.36,Central California,907091486870,1483001791530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199794&format=geojson,,,,,reviewed,0,86,nc,30199794,",nc30199794,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03333,0.08,34,md,earthquake,M 2.4 - Central California,1300,Point,"[-121.4861667, 36.784, 4.168]",1300
0,2.78,Central California,907091428300,1483001782850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199667&format=geojson,,,,,reviewed,0,119,nc,30199667,",nc30199667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03604,0.07,34,md,earthquake,M 2.8 - Central California,1301,Point,"[-121.4841667, 36.7818333, 4.238]",1301
0,2.15,"San Francisco Bay area, California",907091318500,1483001775444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199666&format=geojson,,,,,reviewed,0,71,nc,30199666,",nc30199666,",",nc,",",nearby-cities,origin,phase-data,",25,0.01712,0.09,41,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1302,Point,"[-122.1108333, 37.3248333, -0.343]",1302
0,2.02,Northern California,907063082310,1483001690090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199563&format=geojson,,,,,reviewed,0,63,nc,30199563,",nc30199563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.06,30,md,earthquake,M 2.0 - Northern California,1303,Point,"[-122.8686667, 38.8303333, 1.816]",1303
0,2.81,Northern California,907062941560,1483001678460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199556&format=geojson,,,,,reviewed,0,121,nc,30199556,",nc30199556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04144,0.06,30,md,earthquake,M 2.8 - Northern California,1304,Point,"[-122.8715, 38.8316667, 1.732]",1304
0,2.5,"39km W of Ludlow, California",907061692470,1455361033076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068011&format=geojson,,,,,reviewed,0,96,ci,9068011,",ci9068011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,90.6,ml,earthquake,"M 2.5 - 39km W of Ludlow, California",1305,Point,"[-116.584, 34.764, 7.919]",1305
0,2.25,Central California,907060329810,1483001648680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199553&format=geojson,,,,,reviewed,0,78,nc,30199553,",nc30199553,ci9068020,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.04,110,md,earthquake,M 2.3 - Central California,1306,Point,"[-118.8108333, 37.5321667, 1.089]",1306
0,2.24,"14km SW of Malibu, California",907056015870,1455243160115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068005&format=geojson,,,,,reviewed,0,77,ci,9068005,",ci9068005,",",ci,",",nearby-cities,origin,phase-data,",0,0.1235,0.306,93.8,ml,earthquake,"M 2.2 - 14km SW of Malibu, California",1307,Point,"[-118.903, 33.91, 9.599]",1307
0,2,"22km ESE of Anza, California",907053812750,1455315665636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068004&format=geojson,,,,,reviewed,0,62,ci,9068004,",ci9068004,",",ci,",",nearby-cities,origin,phase-data,",0,,0.206,96.1,ml,earthquake,"M 2.0 - 22km ESE of Anza, California",1308,Point,"[-116.452, 33.48, 5.5]",1308
0,2.7,"8km WNW of Kernville, California",907051614300,1455306656147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9068002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9068002&format=geojson,,,,,reviewed,0,112,ci,9068002,",ci9068002,",",ci,",",nearby-cities,origin,phase-data,",0,0.07181,0.162,129.8,ml,earthquake,"M 2.7 - 8km WNW of Kernville, California",1309,Point,"[-118.504, 35.795, 5.045]",1309
0,2.26,Northern California,907046494160,1483001541048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199518&format=geojson,,,,,reviewed,0,79,nc,30199518,",nc30199518,",",nc,",",nearby-cities,origin,phase-data,",21,0.8036,0.04,222,md,earthquake,M 2.3 - Northern California,1310,Point,"[-119.6468333, 38.6643333, 8.544]",1310
0,2.72,Northern California,907033657730,1483001497410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199493&format=geojson,,,,,reviewed,0,114,nc,30199493,",nc30199493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.818,0.07,193,md,earthquake,M 2.7 - Northern California,1311,Point,"[-119.6601667, 38.7081667, 1.704]",1311
0,2.02,"13km S of Big Bear Lake, California",907028729270,1455260624265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067986&format=geojson,,,,,reviewed,0,63,ci,9067986,",ci9067986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,45,ml,earthquake,"M 2.0 - 13km S of Big Bear Lake, California",1312,Point,"[-116.917, 34.128, 5.452]",1312
0,2.08,"8km N of Cabazon, California",907028335050,1455260622563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067985&format=geojson,,,,,reviewed,0,67,ci,9067985,",ci9067985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,47,ml,earthquake,"M 2.1 - 8km N of Cabazon, California",1313,Point,"[-116.801, 33.993, 17.009]",1313
0,2.76,Northern California,907027407000,1483001476440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199486&format=geojson,,,,,reviewed,0,117,nc,30199486,",nc30199486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.7577,0.05,189,md,earthquake,M 2.8 - Northern California,1314,Point,"[-119.6598333, 38.7091667, 3.875]",1314
0,3.01,Northern California,907027101290,1483001464330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199632&format=geojson,,,,,reviewed,0,139,nc,30199632,",nc30199632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.7297,0.05,152,md,earthquake,M 3.0 - Northern California,1315,Point,"[-119.6626667, 38.706, 2.409]",1315
0,2.76,Northern California,907027037720,1483001451760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199485&format=geojson,,,,,reviewed,0,117,nc,30199485,",nc30199485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.7586,0.07,189,md,earthquake,M 2.8 - Northern California,1316,Point,"[-119.6525, 38.7138333, 3.836]",1316
0,2.26,"7km ESE of Winchester, California",907024806420,1455260621304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067979&format=geojson,,,,,reviewed,0,79,ci,9067979,",ci9067979,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,66.8,ml,quarry blast,"M 2.3 Quarry Blast - 7km ESE of Winchester, California",1317,Point,"[-117.02, 33.672, -0.676]",1317
0,2.34,"San Francisco Bay area, California",907011362160,1483001412210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199422&format=geojson,,,,,reviewed,0,84,nc,30199422,",nc30199422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04505,0.07,55,md,earthquake,"M 2.3 - San Francisco Bay area, California",1318,Point,"[-121.995, 37.909, 10.711]",1318
0,2.4,offshore Northern California,907009496540,1483001400894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199421&format=geojson,,,,,reviewed,0,89,nc,30199421,",nc30199421,",",nc,",",nearby-cities,origin,phase-data,",16,0.173,0.03,254,md,earthquake,M 2.4 - offshore Northern California,1319,Point,"[-124.5571667, 40.4356667, 24.118]",1319
0,2.32,"50km WSW of Alberto Oviedo Mota, B.C., MX",906995399370,1455260620052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067947&format=geojson,,,,,reviewed,0,83,ci,9067947,",ci9067947,",",ci,",",nearby-cities,origin,phase-data,",0,0.5572,0.236,304,mc,earthquake,"M 2.3 - 50km WSW of Alberto Oviedo Mota, B.C., MX",1320,Point,"[-115.679, 32.092, 5.791]",1320
0,2.36,Northern California,906986394920,1483001275853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40080254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40080254&format=geojson,,,,,reviewed,0,86,nc,40080254,",nc40080254,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.03,42,md,earthquake,M 2.4 - Northern California,1321,Point,"[-122.7848333, 38.8413333, 0.768]",1321
0,3.43,Northern California,906986254960,1483001265320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199342&format=geojson,,,,,reviewed,0,181,nc,30199342,",nc30199342,usp0008vnh,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01441,0.05,38,ml,earthquake,M 3.4 - Northern California,1322,Point,"[-122.7933333, 38.8223333, 3.78]",1322
0,2.1,"19km SSE of Santa Rosa Is., California",906982866810,1455297364839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067941&format=geojson,,,,,reviewed,0,68,ci,9067941,",ci9067941,",",ci,",",nearby-cities,origin,phase-data,",0,0.6924,0.442,186.8,mh,earthquake,"M 2.1 - 19km SSE of Santa Rosa Is., California",1323,Point,"[-120.01, 33.797, 5.409]",1323
0,2.08,"46km WSW of Alberto Oviedo Mota, B.C., MX",906975281770,1455260617643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067936&format=geojson,,,,,reviewed,0,67,ci,9067936,",ci9067936,",",ci,",",nearby-cities,origin,phase-data,",0,0.5467,0.174,239.5,mc,earthquake,"M 2.1 - 46km WSW of Alberto Oviedo Mota, B.C., MX",1324,Point,"[-115.64, 32.106, 5.62]",1324
0,2.11,"48km WSW of Alberto Oviedo Mota, B.C., MX",906974819490,1455288101196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9067933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9067933&format=geojson,,,,,reviewed,0,68,ci,9067933,",ci9067933,",",ci,",",nearby-cities,origin,phase-data,",0,0.5622,0.216,240.2,mc,earthquake,"M 2.1 - 48km WSW of Alberto Oviedo Mota, B.C., MX",1325,Point,"[-115.653, 32.089, 5.791]",1325
0,2.37,Central California,906971137970,1483001198830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30199326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30199326&format=geojson,,,,,reviewed,0,86,nc,30199326,",nc30199326,ci9067931,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03784,0.05,120,md,earthquake,M 2.4 - Central California,1326,Point,"[-118.8428333, 37.4891667, 3.859]",1326
