,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,Central California,1231955854160,1484853901860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230133&format=geojson,,,,,reviewed,0,84,nc,40230133,",nc40230133,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02523,0.06,27,md,earthquake,M 2.3 - Central California,434,Point,"[-121.1606667, 36.565, 6.237]",434
0,2.03,Northern California,1231954374560,1484853878240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230130&format=geojson,,,,,reviewed,0,63,nc,40230130,",nc40230130,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.008108,0.09,37,md,earthquake,M 2.0 - Northern California,435,Point,"[-122.8256667, 38.8351667, 2.018]",435
0,2.1,"Mount St. Helens area, Washington",1231950156010,1468449626610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10757203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10757203&format=geojson,,,,,reviewed,0,68,uw,10757203,",uw10757203,",",uw,",",origin,phase-data,",14,,0.1,86,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",436,Point,"[-122.1856667, 46.1941667, -0.456]",436
0,2,Central California,1231931157890,1484853749992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71183630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71183630&format=geojson,,,,,reviewed,0,62,nc,71183630,",nc71183630,",",nc,",",nearby-cities,origin,phase-data,",6,0.282,0.09,163,md,earthquake,M 2.0 - Central California,437,Point,"[-119.9846667, 37.2131667, 13.935]",437
0,2.96,offshore Northern California,1231928692250,1484853728302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230112&format=geojson,,,,,reviewed,0,135,nc,40230112,",usp000gskc,nc40230112,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",52,0.6234,0.2,240,md,earthquake,M 3.0 - offshore Northern California,438,Point,"[-125.1515, 40.4183333, -0.065]",438
0,2.37,"10km SW of Corona, CA",1231927554550,1457497868422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371157&format=geojson,15,2.7,,,reviewed,0,90,ci,10371157,",ci10371157,usp000gska,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.02455,0.22,35,ml,earthquake,"M 2.4 - 10km SW of Corona, CA",439,Point,"[-117.6385, 33.7965, 3.955]",439
0,2.19,Northern California,1231919163100,1484853701750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230110&format=geojson,4,2,,,reviewed,0,75,nc,40230110,",nc40230110,usp000gsk5,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",23,0.1514,0.08,60,md,earthquake,M 2.2 - Northern California,440,Point,"[-123.3435, 39.036, 4.066]",440
0,3.42,Central California,1231909701570,1484853663850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230105&format=geojson,50,3.8,,,reviewed,0,199,nc,40230105,",nc40230105,usp000gsjz,ci10371117,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.05856,0.08,64,ml,earthquake,M 3.4 - Central California,441,Point,"[-121.3373333, 36.7408333, 8.852]",441
0,2.5,"Yellowstone National Park, Wyoming",1231902663890,1561747708903,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377635&format=geojson,7,3.2,,,reviewed,0,98,uu,50377635,",usp000gsjw,uu00002893,uu50377635,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",25,0.0996,0.17,69,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",442,Point,"[-110.8031667, 44.5481667, 7.14]",442
0,2.3,Nevada,1231898817395,1528920497161,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272009&format=geojson,,,,,reviewed,0,81,nn,00272009,",ci10371093,nn00272009,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.144,0.1185,46.51,ml,earthquake,M 2.3 - Nevada,443,Point,"[-118.6879, 38.2405, 13.1]",443
0,2.1,"10km NNW of Borrego Springs, CA",1231897133180,1457542872276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10371077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10371077&format=geojson,,,,,reviewed,0,68,ci,10371077,",ci10371077,",",ci,",",nearby-cities,origin,phase-data,",47,0.07839,0.26,28,ml,earthquake,"M 2.1 - 10km NNW of Borrego Springs, CA",444,Point,"[-116.3991667, 33.3453333, 12.096]",444
0,2.14,Northern California,1231892951180,1484853598210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230095&format=geojson,,,,,reviewed,0,70,nc,40230095,",nc40230095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1685,0.05,45,md,earthquake,M 2.1 - Northern California,445,Point,"[-123.268, 39.3721667, 6.162]",445
0,2.35,Central California,1231871221150,1484853517820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230086&format=geojson,,,,,reviewed,0,85,nc,40230086,",nc40230086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02072,0.07,35,md,earthquake,M 2.4 - Central California,446,Point,"[-121.5145, 36.8008333, 5.241]",446
0,4.6,"Vancouver Island, Canada region",1231870788910,1415324291808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gsj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gsj7&format=geojson,,,,,reviewed,0,326,us,p000gsj7,",usp000gsj7,",",us,",",impact-text,moment-tensor,origin,phase-data,",74,,1.25,175.7,mwr,earthquake,"M 4.6 - Vancouver Island, Canada region",447,Point,"[-128.915, 49.064, 13.7]",447
0,2.21,offshore Northern California,1231859741620,1484853472611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71183455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71183455&format=geojson,,,,,reviewed,0,75,nc,71183455,",nc71183455,",",nc,",",nearby-cities,origin,phase-data,",14,0.4396,0.24,269,md,earthquake,M 2.2 - offshore Northern California,448,Point,"[-124.8845, 40.336, -0.463]",448
0,2.43,Northern California,1231847468960,1484853394140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40230071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40230071&format=geojson,,,,,reviewed,0,91,nc,40230071,",nc40230071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.1559,0.14,130,md,earthquake,M 2.4 - Northern California,449,Point,"[-124.0393333, 40.6621667, 22.747]",449
0,2.18,"23km N of Trona, CA",1231798737800,1497895470316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370829&format=geojson,,,,,reviewed,0,73,ci,10370829,",ci10370829,nn00271797,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.08984,0.23,90,ml,earthquake,"M 2.2 - 23km N of Trona, CA",450,Point,"[-117.3385, 35.969, 0.519]",450
0,3.4,"25km NNE of Trona, CA",1231792866340,1497895471006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370809&format=geojson,,,,,reviewed,0,178,ci,10370809,",usp000gsh9,ci10370809,nn00271774,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",29,0.08985,0.22,79,ml,earthquake,"M 3.4 - 25km NNE of Trona, CA",451,Point,"[-117.2996667, 35.98, 4.979]",451
0,2.7,Nevada,1231785306400,1528920491914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271733&format=geojson,,,,,reviewed,0,112,nn,00271733,",nn00271733,",",nn,",",origin,phase-data,",4,0.19,0.1733,116.23,ml,earthquake,M 2.7 - Nevada,452,Point,"[-118.3403, 39.848, 0]",452
0,2.27,Central California,1231777777840,1484853073690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215110&format=geojson,8,2.5,,,reviewed,0,81,nc,51215110,",nc51215110,ci10370769,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.09,47,md,earthquake,M 2.3 - Central California,453,Point,"[-120.5866667, 36.0286667, 4.658]",453
0,2.03,"15km N of Delta, B.C., MX",1231741477580,1457497852081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370745&format=geojson,,,,,reviewed,0,63,ci,10370745,",ci10370745,",",ci,",",nearby-cities,origin,phase-data,",17,0.3222,0.31,246,ml,earthquake,"M 2.0 - 15km N of Delta, B.C., MX",454,Point,"[-115.2213333, 32.4853333, 6.014]",454
0,2.1,Washington,1231727745070,1468449615800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10756458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10756458&format=geojson,,,,,reviewed,0,68,uw,10756458,",uw10756458,",",uw,",",origin,phase-data,",14,0.1725,0.31,116,md,earthquake,M 2.1 - Washington,455,Point,"[-122.0386667, 48.5871667, -0.583]",455
0,2.73,offshore Northern California,1231695679800,1484852702179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215063&format=geojson,,,,,reviewed,0,115,nc,51215063,",nc51215063,",",nc,",",nearby-cities,origin,phase-data,",49,0.682,0.24,324,md,earthquake,M 2.7 - offshore Northern California,456,Point,"[-123.7603333, 38.4358333, 4.915]",456
0,2.12,"San Francisco Bay area, California",1231693184680,1484852680540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215060&format=geojson,19,2.7,,,reviewed,0,74,nc,51215060,",nc51215060,usp000gsg9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",116,0.03153,0.17,25,md,earthquake,"M 2.1 - San Francisco Bay area, California",457,Point,"[-122.2158333, 37.7883333, 9.09]",457
0,2.75,Northern California,1231691879480,1497895465870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215057&format=geojson,,,,,reviewed,0,116,nc,51215057,",nc51215057,usp000gsg8,nn00271756,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.07838,0.08,40,md,earthquake,M 2.8 - Northern California,458,Point,"[-120.8828333, 39.9655, 9.409]",458
0,2.14,"San Francisco Bay area, California",1231691620390,1484852644330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215054&format=geojson,,,,,reviewed,0,70,nc,51215054,",nc51215054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",103,0.02703,0.09,33,md,earthquake,"M 2.1 - San Francisco Bay area, California",459,Point,"[-121.7393333, 37.387, 7.065]",459
0,2.24,"12km ESE of Puebla, B.C., MX",1231690492180,1457535980277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370641&format=geojson,,,,,reviewed,0,77,ci,10370641,",ci10370641,",",ci,",",nearby-cities,origin,phase-data,",26,0.3092,0.47,197,ml,earthquake,"M 2.2 - 12km ESE of Puebla, B.C., MX",460,Point,"[-115.2385, 32.5151667, 6.014]",460
0,2.7,off the coast of Oregon,1231688727580,1415324291509,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gsg4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gsg4&format=geojson,,,,,reviewed,0,112,us,p000gsg4,",usp000gsg4,",",us,",",impact-text,origin,phase-data,",16,,1.07,233.9,ml,earthquake,M 2.7 - off the coast of Oregon,461,Point,"[-129.049, 44, 10]",461
0,2.4,Central California,1231683486600,1484852517143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71183001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71183001&format=geojson,,,,,reviewed,0,89,nc,71183001,",nc71183001,",",nc,",",nearby-cities,origin,phase-data,",13,0.2739,0.26,122,md,earthquake,M 2.4 - Central California,462,Point,"[-119.1561667, 36.9321667, 39.955]",462
0,2.03,"8km SW of Ocotillo, CA",1231681798590,1457492808068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370629&format=geojson,,,,,reviewed,0,63,ci,10370629,",ci10370629,",",ci,",",nearby-cities,origin,phase-data,",25,0.04598,0.27,129,ml,earthquake,"M 2.0 - 8km SW of Ocotillo, CA",463,Point,"[-116.0553333, 32.6848333, 6.153]",463
0,2.16,"1km SSE of Loma Linda, CA",1231676088190,1457497850743,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370617&format=geojson,11,3.1,,,reviewed,0,75,ci,10370617,",ci10370617,usp000gsfv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.07252,0.24,24,ml,earthquake,"M 2.2 - 1km SSE of Loma Linda, CA",464,Point,"[-117.2561667, 34.0361667, 16.118]",464
0,2.03,Northern California,1231669223920,1484852487023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215050&format=geojson,,,,,reviewed,0,63,nc,51215050,",nc51215050,",",nc,",",nearby-cities,origin,phase-data,",23,0.1505,0.07,59,md,earthquake,M 2.0 - Northern California,465,Point,"[-123.3413333, 39.0361667, 2.856]",465
0,2.12,Oregon,1231659340050,1468449614110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10756358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10756358&format=geojson,,,,,reviewed,0,69,uw,10756358,",uw10756358,",",uw,",",origin,phase-data,",5,0.5107,0.34,230,md,earthquake,M 2.1 - Oregon,466,Point,"[-119.0273333, 42.0133333, 8.656]",466
0,2.14,Northern California,1231649885180,1484852336610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215031&format=geojson,,,,,reviewed,0,70,nc,51215031,",nc51215031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.07,33,md,earthquake,M 2.1 - Northern California,467,Point,"[-122.7423333, 38.7731667, 2.115]",467
0,3.02,Northern California,1231637423850,1484852299310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71182866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71182866&format=geojson,,,,,reviewed,0,140,nc,71182866,",nc71182866,usp000gsfe,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",6,0.02342,0.14,113,md,earthquake,M 3.0 - Northern California,468,Point,"[-123.846, 41.8313333, 37.19]",468
0,3.6,"7km N of Big Bear Lake, CA",1231635960080,1457529432203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370561&format=geojson,172,3.8,,,reviewed,0,265,ci,10370561,",ci10370561,usp000gsfd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.04596,0.2,26,ml,earthquake,"M 3.6 - 7km N of Big Bear Lake, CA",469,Point,"[-116.9155, 34.3081667, 5.774]",469
0,2.08,Central California,1231633442650,1484852266240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215024&format=geojson,,,,,reviewed,0,67,nc,51215024,",nc51215024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05946,0.09,65,md,earthquake,M 2.1 - Central California,470,Point,"[-120.7376667, 36.1671667, 8.477]",470
0,2.13,"Yellowstone National Park, Wyoming",1231614625720,1535500566360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377570&format=geojson,,,,,reviewed,0,70,uu,50377570,",uu50377570,",",uu,",",origin,phase-data,",10,0.05747,0.12,81,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",471,Point,"[-110.2723333, 44.6555, 3.88]",471
0,2.75,Utah,1231610253130,1535500565730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377565&format=geojson,,,,,reviewed,0,116,uu,50377565,",usp000gsf0,uu50377565,",",us,uu,",",impact-text,origin,phase-data,",6,0.3592,0.16,166,md,earthquake,M 2.8 - Utah,472,Point,"[-113.5131667, 37.0068333, 3.33]",472
0,2.87,Central California,1231597353650,1484851998540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214990&format=geojson,,,,,reviewed,0,127,nc,51214990,",nc51214990,ci10370505,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.06306,0.1,62,md,earthquake,M 2.9 - Central California,473,Point,"[-120.732, 36.1713333, 8.767]",473
0,3.03,Central California,1231597100710,1484851981650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214989&format=geojson,,,,,reviewed,0,141,nc,51214989,",nc51214989,ci10370501,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.06036,0.11,62,ml,earthquake,M 3.0 - Central California,474,Point,"[-120.7353333, 36.1685, 8.827]",474
0,3.8,Northern California,1231579091160,1489784436685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214975&format=geojson,8,3.4,3.36,,reviewed,0,225,nc,51214975,",nc51214975,usp000gseq,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",59,0.1477,0.1,60,mw,earthquake,M 3.8 - Northern California,475,Point,"[-123.3413333, 39.0316667, 6.226]",475
0,2.31,"41km NE of San Clemente Is. (SE tip), CA",1231569343870,1457502951145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370441&format=geojson,,,,,reviewed,0,82,ci,10370441,",ci10370441,",",ci,",",nearby-cities,origin,phase-data,",19,0.4814,0.39,207,ml,earthquake,"M 2.3 - 41km NE of San Clemente Is. (SE tip), CA",476,Point,"[-118.0088333, 33.0606667, 10.641]",476
0,2.22,"14km SE of Puebla, B.C., MX",1231569141500,1457477448124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370437&format=geojson,,,,,reviewed,0,76,ci,10370437,",ci10370437,",",ci,",",nearby-cities,origin,phase-data,",14,0.3201,0.29,243,ml,earthquake,"M 2.2 - 14km SE of Puebla, B.C., MX",477,Point,"[-115.2295, 32.4936667, 6.014]",477
0,2.61,"14km SSW of Olancha, CA",1231567386060,1457542842599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370429&format=geojson,,,,,reviewed,0,105,ci,10370429,",ci10370429,",",ci,",",nearby-cities,origin,phase-data,",23,0.2037,0.22,78,ml,earthquake,"M 2.6 - 14km SSW of Olancha, CA",478,Point,"[-118.0616667, 36.1606667, 3.659]",478
0,2.15,Utah,1231559219360,1535500562440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377540&format=geojson,,,,,reviewed,0,71,uu,50377540,",uu50377540,",",uu,",",origin,phase-data,",18,0.09625,0.2,59,ml,earthquake,M 2.2 - Utah,479,Point,"[-111.0815, 39.4096667, 1.67]",479
0,2.29,Central California,1231554148860,1484851652990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214961&format=geojson,,,,,reviewed,0,81,nc,51214961,",nc51214961,ci10370393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04144,0.08,114,md,earthquake,M 2.3 - Central California,480,Point,"[-121.1055, 35.6703333, 6.395]",480
0,2.1,"Yellowstone National Park, Wyoming",1231549850450,1535500560490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377525&format=geojson,,,,,reviewed,0,68,uu,50377525,",uu50377525,",",uu,",",origin,phase-data,",8,0.04417,0.2,108,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",481,Point,"[-110.2543333, 44.6498333, 4.36]",481
0,2.66,"Long Valley area, California",1231525564160,1484851525500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214950&format=geojson,,,,,reviewed,0,109,nc,51214950,",nc51214950,ci10370337,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.05,47,md,earthquake,"M 2.7 - Long Valley area, California",482,Point,"[-118.8736667, 37.6198333, 3.078]",482
0,2.14,Northern California,1231525148190,1484851504363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214947&format=geojson,,,,,reviewed,0,70,nc,51214947,",nc51214947,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.07,166,md,earthquake,M 2.1 - Northern California,483,Point,"[-122.7835, 38.837, 2.554]",483
0,3.3,"Yellowstone National Park, Wyoming",1231525050490,1535500544910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377405&format=geojson,,,,,reviewed,0,168,uu,50377405,",usp000gsdy,uu50377405,",",us,uu,",",impact-text,origin,phase-data,",28,0.05131,0.19,61,ml,earthquake,"M 3.3 - Yellowstone National Park, Wyoming",484,Point,"[-110.2515, 44.6773333, 6.51]",484
0,2.35,"Yellowstone National Park, Wyoming",1231524492530,1535500542910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377390&format=geojson,,,,,reviewed,0,85,uu,50377390,",uu50377390,",",uu,",",origin,phase-data,",18,0.04737,0.16,72,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",485,Point,"[-110.2535, 44.6666667, 6.63]",485
0,2.18,"Yellowstone National Park, Wyoming",1231512069330,1535500539590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377365&format=geojson,,,,,reviewed,0,73,uu,50377365,",uu50377365,",",uu,",",origin,phase-data,",13,0.04526,0.12,75,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",486,Point,"[-110.252, 44.6636667, 6.14]",486
0,2.52,"13km N of Delta, B.C., MX",1231508699060,1457472201019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370293&format=geojson,,,,,reviewed,0,98,ci,10370293,",ci10370293,",",ci,",",nearby-cities,origin,phase-data,",17,0.32,0.56,252,ml,earthquake,"M 2.5 - 13km N of Delta, B.C., MX",487,Point,"[-115.2011667, 32.4755, 10.014]",487
0,2.8,Nevada,1231507107960,1415324291223,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gsdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gsdn&format=geojson,,,,,reviewed,0,121,us,p000gsdn,",usp000gsdn,",",us,",",impact-text,origin,phase-data,",18,,1.12,55.1,ml,earthquake,M 2.8 - Nevada,488,Point,"[-114.814, 41.17, 5]",488
0,2.1,"14km ESE of Puebla, B.C., MX",1231506037260,1457523311877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370277&format=geojson,,,,,reviewed,0,68,ci,10370277,",ci10370277,",",ci,",",nearby-cities,origin,phase-data,",11,0.3402,0.34,251,ml,earthquake,"M 2.1 - 14km ESE of Puebla, B.C., MX",489,Point,"[-115.2131667, 32.5271667, 7.829]",489
0,2.95,"10km ESE of Puebla, B.C., MX",1231505706090,1457523310062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370273&format=geojson,,,,,reviewed,0,134,ci,10370273,",usp000gsdk,ci10370273,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",20,0.3012,0.35,192,ml,earthquake,"M 3.0 - 10km ESE of Puebla, B.C., MX",490,Point,"[-115.2521667, 32.5386667, 10.014]",490
0,3.22,"10km E of Puebla, B.C., MX",1231505098680,1457513351346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12709759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12709759&format=geojson,,,,,reviewed,0,160,ci,12709759,",usp000gsdj,ci12709759,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.2848,0.42,189,ml,earthquake,"M 3.2 - 10km E of Puebla, B.C., MX",491,Point,"[-115.246, 32.5578333, 10.014]",491
0,3.3,"9km ESE of Puebla, B.C., MX",1231505038320,1457492797524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370265&format=geojson,,,,,reviewed,0,168,ci,10370265,",usp000gsdh,ci10370265,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.2996,0.34,192,ml,earthquake,"M 3.3 - 9km ESE of Puebla, B.C., MX",492,Point,"[-115.2556667, 32.5445, 10.014]",492
0,2.86,"15km ESE of Puebla, B.C., MX",1231504806010,1457523308576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370261&format=geojson,,,,,reviewed,0,126,ci,10370261,",usp000gsdf,ci10370261,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.3592,0.41,252,ml,earthquake,"M 2.9 - 15km ESE of Puebla, B.C., MX",493,Point,"[-115.2085, 32.5068333, 10.001]",493
0,2.07,"36km SSE of Tecate, B.C., MX",1231504170880,1457477439684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370257&format=geojson,,,,,reviewed,0,66,ci,10370257,",ci10370257,",",ci,",",nearby-cities,origin,phase-data,",19,0.4413,0.29,251,ml,earthquake,"M 2.1 - 36km SSE of Tecate, B.C., MX",494,Point,"[-116.4491667, 32.2798333, 5.435]",494
