,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.21,"8km SSE of San Joaquin, CA",21858360380,1454029756880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323890&format=geojson,,,,,reviewed,0,159,ci,3323890,",ci3323890,",",ci,",",origin,phase-data,",3,1.617,1.25,293,ml,earthquake,"M 3.2 - 8km SSE of San Joaquin, CA",186,Point,"[-120.1576667, 36.5343333, 6]",186
0,2.41,"26km SSW of Bodfish, CA",21845611620,1454030675040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323888&format=geojson,,,,,reviewed,0,89,ci,3323888,",ci3323888,",",ci,",",origin,phase-data,",4,0.3091,0.49,201,mh,earthquake,"M 2.4 - 26km SSW of Bodfish, CA",187,Point,"[-118.5978333, 35.37, 6]",187
0,3.04,"4km ENE of Guadalupe Victoria, B.C., MX",21820694320,1454031532940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323886&format=geojson,,,,,reviewed,0,142,ci,3323886,",ci3323886,",",ci,",",origin,phase-data,",3,0.7793,0.35,273,mh,earthquake,"M 3.0 - 4km ENE of Guadalupe Victoria, B.C., MX",188,Point,"[-115.0603333, 32.2953333, 6]",188
0,2.53,"18km ENE of Taft, CA",21813269490,1454031532470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323885&format=geojson,,,,,reviewed,0,98,ci,3323885,",ci3323885,",",ci,",",origin,phase-data,",5,0.7623,0.54,277,mh,earthquake,"M 2.5 - 18km ENE of Taft, CA",189,Point,"[-119.2845, 35.217, 6]",189
0,2.32,"7km NNW of Crestline, CA",21773328150,1454029756390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323880&format=geojson,,,,,reviewed,0,83,ci,3323880,",ci3323880,",",ci,",",origin,phase-data,",7,0.721,0.45,102,ml,earthquake,"M 2.3 - 7km NNW of Crestline, CA",190,Point,"[-117.32, 34.2985, 6]",190
0,3.22,"18km S of San Clemente Is. (SE tip), CA",21671565070,1454030674520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323878&format=geojson,,,,,reviewed,0,160,ci,3323878,",ci3323878,",",ci,",",origin,phase-data,",10,1.405,0.61,237,ml,quarry blast,"M 3.2 Quarry Blast - 18km S of San Clemente Is. (SE tip), CA",191,Point,"[-118.3373333, 32.6621667, 0.01]",191
0,3.01,"9km NE of Nuevo, CA",21606710750,1454031531980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323877&format=geojson,,,,,reviewed,0,139,ci,3323877,",ci3323877,",",ci,",",origin,phase-data,",7,0.5457,0.33,128,ml,earthquake,"M 3.0 - 9km NE of Nuevo, CA",192,Point,"[-117.0838333, 33.8685, 6]",192
0,2.67,"6km E of Goleta, CA",21548157100,1454030674050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323876&format=geojson,,,,,reviewed,0,110,ci,3323876,",ci3323876,",",ci,",",origin,phase-data,",4,0.04651,0.21,200,mh,earthquake,"M 2.7 - 6km E of Goleta, CA",193,Point,"[-119.7685, 34.4265, 10.72]",193
0,2.77,"60km ENE of Big Pine, CA",21547480160,1454031825080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323875&format=geojson,,,,,reviewed,0,118,ci,3323875,",ci3323875,",",ci,",",origin,phase-data,",3,,0.21,309,mh,earthquake,"M 2.8 - 60km ENE of Big Pine, CA",194,Point,"[-117.7155, 37.4521667, 6]",194
0,2.78,"64km ENE of Big Pine, CA",21484779020,1454031824610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323874&format=geojson,,,,,reviewed,0,119,ci,3323874,",ci3323874,",",ci,",",origin,phase-data,",5,,0.74,237,mh,earthquake,"M 2.8 - 64km ENE of Big Pine, CA",195,Point,"[-117.6375, 37.4081667, 6]",195
0,2.79,"54km ENE of Big Pine, CA",21474709750,1454031252000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323873&format=geojson,,,,,reviewed,0,120,ci,3323873,",ci3323873,",",ci,",",origin,phase-data,",5,,0.67,233,mh,earthquake,"M 2.8 - 54km ENE of Big Pine, CA",196,Point,"[-117.7576667, 37.3956667, 6]",196
0,2.44,"6km W of Borrego Springs, CA",21399336170,1454029755900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323871&format=geojson,,,,,reviewed,0,92,ci,3323871,",ci3323871,",",ci,",",origin,phase-data,",4,0.3705,0.32,106,mh,earthquake,"M 2.4 - 6km W of Borrego Springs, CA",197,Point,"[-116.4331667, 33.2645, 6]",197
0,2.52,"10km ESE of Huron, CA",21382150190,1454030358840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323872&format=geojson,,,,,reviewed,0,98,ci,3323872,",ci3323872,",",ci,",",origin,phase-data,",4,,0.33,158,mh,earthquake,"M 2.5 - 10km ESE of Huron, CA",198,Point,"[-120.0098333, 36.1565, 6]",198
0,2.4,"15km NNW of Amboy, CA",21283478350,1454030673560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323868&format=geojson,,,,,reviewed,0,89,ci,3323868,",ci3323868,",",ci,",",origin,phase-data,",3,0.9823,0.23,225,mh,earthquake,"M 2.4 - 15km NNW of Amboy, CA",199,Point,"[-115.7895, 34.6841667, 6]",199
0,2.33,"2km N of Running Springs, CA",21278591990,1454030358350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323863&format=geojson,,,,,reviewed,0,84,ci,3323863,",ci3323863,",",ci,",",origin,phase-data,",7,0.886,0.49,100,mh,earthquake,"M 2.3 - 2km N of Running Springs, CA",200,Point,"[-117.1065, 34.2268333, 6]",200
0,2.89,"13km NW of Amboy, CA",21255027200,1454031531490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323862&format=geojson,,,,,reviewed,0,128,ci,3323862,",ci3323862,",",ci,",",origin,phase-data,",3,0.9539,0.1,220,mh,earthquake,"M 2.9 - 13km NW of Amboy, CA",201,Point,"[-115.837, 34.6493333, 6]",201
0,3.23,"12km NW of Amboy, CA",21251308950,1454031530950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323861&format=geojson,,,,,reviewed,0,161,ci,3323861,",ci3323861,",",ci,",",origin,phase-data,",6,0.9443,0.67,202,mh,earthquake,"M 3.2 - 12km NW of Amboy, CA",202,Point,"[-115.817, 34.6423333, 6]",202
0,2.11,"4km NE of Running Springs, CA",21204750670,1454030357860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323860&format=geojson,,,,,reviewed,0,68,ci,3323860,",ci3323860,",",ci,",",origin,phase-data,",6,0.8889,0.47,102,ml,earthquake,"M 2.1 - 4km NE of Running Springs, CA",203,Point,"[-117.0746667, 34.227, 6]",203
0,2.34,"4km NNW of Brawley, CA",21195758700,1454030673100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323859&format=geojson,,,,,reviewed,0,84,ci,3323859,",ci3323859,",",ci,",",origin,phase-data,",5,0.6049,0.61,91,mh,earthquake,"M 2.3 - 4km NNW of Brawley, CA",204,Point,"[-115.5455, 33.0101667, 6]",204
0,3.29,"4km NE of Running Springs, CA",21072296730,1454029755370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323858&format=geojson,,,,,reviewed,0,167,ci,3323858,",ci3323858,",",ci,",",origin,phase-data,",16,,0.57,102,ml,earthquake,"M 3.3 - 4km NE of Running Springs, CA",205,Point,"[-117.0773333, 34.2303333, 5.33]",205
0,3.15,"9km S of San Clemente Is. (SE tip), CA",20989784710,1454029754840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323856&format=geojson,,,,,reviewed,0,153,ci,3323856,",ci3323856,",",ci,",",origin,phase-data,",11,1.401,0.42,233,ml,quarry blast,"M 3.2 Quarry Blast - 9km S of San Clemente Is. (SE tip), CA",206,Point,"[-118.3613333, 32.7375, 0.01]",206
0,2.35,"27km ESE of Kernville, CA",20985786070,1459581921062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323855&format=geojson,,,,,reviewed,0,85,ci,3323855,",ci3323855,",",ci,",",nearby-cities,origin,phase-data,",2,0.2452,0.15,212,mh,earthquake,"M 2.4 - 27km ESE of Kernville, CA",207,Point,"[-118.1765, 35.6255, 6]",207
0,2.52,"6km SSE of Brawley, CA",20752665070,1454029754380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323854&format=geojson,,,,,reviewed,0,98,ci,3323854,",ci3323854,",",ci,",",origin,phase-data,",4,0.5761,0.66,146,mh,earthquake,"M 2.5 - 6km SSE of Brawley, CA",208,Point,"[-115.4973333, 32.9306667, 6]",208
0,2.33,"22km NW of Tehachapi, CA",20679335430,1454031530460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323852&format=geojson,,,,,reviewed,0,84,ci,3323852,",ci3323852,",",ci,",",origin,phase-data,",4,0.3756,0.24,163,mh,earthquake,"M 2.3 - 22km NW of Tehachapi, CA",209,Point,"[-118.5906667, 35.2986667, 6]",209
0,2.58,"10km WSW of Little Lake, CA",20537942370,1454030059580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323853&format=geojson,,,,,reviewed,0,102,ci,3323853,",ci3323853,",",ci,",",origin,phase-data,",3,0.4488,0.39,126,mh,earthquake,"M 2.6 - 10km WSW of Little Lake, CA",210,Point,"[-118.0123333, 35.9093333, 6]",210
0,2.54,"8km NW of Boron, CA",20514875100,1454030059070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323851&format=geojson,,,,,reviewed,0,99,ci,3323851,",ci3323851,",",ci,",",origin,phase-data,",8,0.7698,0.36,95,mh,earthquake,"M 2.5 - 8km NW of Boron, CA",211,Point,"[-117.7053333, 35.0493333, 6]",211
0,3.38,"10km N of Ventura, CA",20480940760,1454031251470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323850&format=geojson,,,,,reviewed,0,176,ci,3323850,",ci3323850,",",ci,",",origin,phase-data,",11,,0.55,166,ml,earthquake,"M 3.4 - 10km N of Ventura, CA",212,Point,"[-119.2325, 34.361, 6]",212
0,3.05,"11km ESE of Ludlow, CA",20454179690,1454030672130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323849&format=geojson,,,,,reviewed,0,143,ci,3323849,",ci3323849,",",ci,",",origin,phase-data,",7,0.8681,0.71,283,mh,earthquake,"M 3.1 - 11km ESE of Ludlow, CA",213,Point,"[-116.0445, 34.6978333, 6]",213
0,3.5,"19km ENE of San Clemente Is. (SE tip), CA",20442409800,1454030671630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323848&format=geojson,,,,,reviewed,0,188,ci,3323848,",ci3323848,",",ci,",",origin,phase-data,",10,1.183,0.74,220,ml,earthquake,"M 3.5 - 19km ENE of San Clemente Is. (SE tip), CA",214,Point,"[-118.1481667, 32.8676667, 6]",214
0,3.24,"8km S of San Clemente Is. (SE tip), CA",20377825740,1454031529940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323847&format=geojson,,,,,reviewed,0,162,ci,3323847,",ci3323847,",",ci,",",origin,phase-data,",16,1.396,0.43,222,ml,quarry blast,"M 3.2 Quarry Blast - 8km S of San Clemente Is. (SE tip), CA",215,Point,"[-118.3595, 32.7458333, 0.01]",215
0,2.79,"25km SSW of Bodfish, CA",20310879480,1454031824100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323846&format=geojson,,,,,reviewed,0,120,ci,3323846,",ci3323846,",",ci,",",origin,phase-data,",9,0.3008,0.58,121,ml,earthquake,"M 2.8 - 25km SSW of Bodfish, CA",216,Point,"[-118.5885, 35.3761667, 6]",216
0,3.18,"19km NNW of Joshua Tree, CA",20289973450,1454031823590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323845&format=geojson,,,,,reviewed,0,156,ci,3323845,",ci3323845,",",ci,",",origin,phase-data,",7,0.864,0.42,150,ml,earthquake,"M 3.2 - 19km NNW of Joshua Tree, CA",217,Point,"[-116.3958333, 34.2881667, 6]",217
0,2.6,"25km E of Coso Junction, CA",20219796580,1454030671130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323844&format=geojson,,,,,reviewed,0,104,ci,3323844,",ci3323844,",",ci,",",origin,phase-data,",6,0.2553,0.56,177,mh,earthquake,"M 2.6 - 25km E of Coso Junction, CA",218,Point,"[-117.6703333, 36.0646667, 0]",218
0,2.91,"6km S of Brawley, CA",20142918140,1454031529480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323843&format=geojson,,,,,reviewed,0,130,ci,3323843,",ci3323843,",",ci,",",origin,phase-data,",4,0.6059,0.26,146,ml,earthquake,"M 2.9 - 6km S of Brawley, CA",219,Point,"[-115.5328333, 32.9275, 6]",219
0,2.65,"8km S of Brawley, CA",20061388110,1454031529010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323842&format=geojson,,,,,reviewed,0,108,ci,3323842,",ci3323842,",",ci,",",origin,phase-data,",4,0.6171,0.28,143,mh,earthquake,"M 2.7 - 8km S of Brawley, CA",220,Point,"[-115.5423333, 32.912, 6]",220
0,2.47,"6km S of Brawley, CA",20061186550,1454030357380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323841&format=geojson,,,,,reviewed,0,94,ci,3323841,",ci3323841,",",ci,",",origin,phase-data,",4,0.5957,0.54,145,mh,earthquake,"M 2.5 - 6km S of Brawley, CA",221,Point,"[-115.5195, 32.9238333, 6]",221
0,2.66,"5km S of Brawley, CA",20056003410,1454030670670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323840&format=geojson,,,,,reviewed,0,109,ci,3323840,",ci3323840,",",ci,",",origin,phase-data,",3,0.6037,0.2,182,mh,earthquake,"M 2.7 - 5km S of Brawley, CA",222,Point,"[-115.532, 32.935, 6]",222
0,2.56,"62km WNW of Beatty, NV",20054734790,1454031528520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323839&format=geojson,,,,,reviewed,0,101,ci,3323839,",ci3323839,",",ci,",",origin,phase-data,",4,0.7068,0.37,266,mh,earthquake,"M 2.6 - 62km WNW of Beatty, NV",223,Point,"[-117.3603333, 37.1816667, 6]",223
0,2.56,"7km SSE of Brawley, CA",20054619070,1454030356950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323838&format=geojson,,,,,reviewed,0,101,ci,3323838,",ci3323838,",",ci,",",origin,phase-data,",4,0.5809,0.59,146,mh,earthquake,"M 2.6 - 7km SSE of Brawley, CA",224,Point,"[-115.5013333, 32.9235, 6]",224
0,3.57,"26km ENE of Twentynine Palms, CA",20037820310,1454031250940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323836&format=geojson,,,,,reviewed,0,196,ci,3323836,",ci3323836,",",ci,",",origin,phase-data,",11,1.243,0.62,178,ml,earthquake,"M 3.6 - 26km ENE of Twentynine Palms, CA",225,Point,"[-115.815, 34.2408333, 6]",225
0,2.59,"1km S of Brawley, CA",19994772900,1454030962630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323835&format=geojson,,,,,reviewed,0,103,ci,3323835,",ci3323835,",",ci,",",origin,phase-data,",3,0.5972,0.27,187,mh,earthquake,"M 2.6 - 1km S of Brawley, CA",226,Point,"[-115.531, 32.9686667, 6]",226
0,2.65,"2km S of Brawley, CA",19980263310,1454030670220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323834&format=geojson,,,,,reviewed,0,108,ci,3323834,",ci3323834,",",ci,",",origin,phase-data,",4,0.596,0.45,151,mh,earthquake,"M 2.7 - 2km S of Brawley, CA",227,Point,"[-115.5283333, 32.9621667, 6]",227
0,2.87,"14km S of San Clemente Is. (SE tip), CA",19944185880,1454031528030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323831&format=geojson,,,,,reviewed,0,127,ci,3323831,",ci3323831,",",ci,",",origin,phase-data,",13,1.422,0.44,235,ml,quarry blast,"M 2.9 Quarry Blast - 14km S of San Clemente Is. (SE tip), CA",228,Point,"[-118.3665, 32.6993333, 0.01]",228
0,2.82,"17km E of Desert Hot Springs, CA",19930595980,1454031823140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323830&format=geojson,,,,,reviewed,0,122,ci,3323830,",ci3323830,",",ci,",",origin,phase-data,",8,0.6193,0.69,130,ml,earthquake,"M 2.8 - 17km E of Desert Hot Springs, CA",229,Point,"[-116.3156667, 33.9653333, 6]",229
0,3.02,"18km S of Primo Tapia, B.C., MX",19923078130,1454030962130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323829&format=geojson,,,,,reviewed,0,140,ci,3323829,",ci3323829,",",ci,",",origin,phase-data,",5,0.6565,0.35,290,ml,earthquake,"M 3.0 - 18km S of Primo Tapia, B.C., MX",230,Point,"[-116.9443333, 32.0635, 6]",230
0,3.02,"49km ESE of Estacion Coahuila, B.C., MX",19882523310,1454030058570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323828&format=geojson,,,,,reviewed,0,140,ci,3323828,",ci3323828,",",ci,",",origin,phase-data,",3,0.6563,0.23,295,mh,earthquake,"M 3.0 - 49km ESE of Estacion Coahuila, B.C., MX",231,Point,"[-114.5246667, 32.0148333, 6]",231
0,3.32,"23km SSW of Primo Tapia, B.C., MX",19788877740,1454031250440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323826&format=geojson,,,,,reviewed,0,170,ci,3323826,",ci3323826,",",ci,",",origin,phase-data,",7,0.7081,0.18,254,ml,earthquake,"M 3.3 - 23km SSW of Primo Tapia, B.C., MX",232,Point,"[-117.022, 32.035, 6]",232
0,2.99,"77km WSW of Avila Beach, CA",19715561250,1454031527540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323824&format=geojson,,,,,reviewed,0,138,ci,3323824,",ci3323824,",",ci,",",origin,phase-data,",4,1.245,0.58,324,mh,earthquake,"M 3.0 - 77km WSW of Avila Beach, CA",233,Point,"[-121.449, 34.813, 6]",233
0,2.82,"4km W of Lake Henshaw, CA",19674505720,1454031822650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323823&format=geojson,,,,,reviewed,0,122,ci,3323823,",ci3323823,",",ci,",",origin,phase-data,",6,0.1189,0.38,141,ml,earthquake,"M 2.8 - 4km W of Lake Henshaw, CA",234,Point,"[-116.8023333, 33.2456667, 8.68]",234
0,3.05,"15km NNW of Searles Valley, CA",19547252320,1454030356420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323821&format=geojson,,,,,reviewed,0,143,ci,3323821,",ci3323821,",",ci,",",origin,phase-data,",8,0.1562,0.57,167,ml,earthquake,"M 3.1 - 15km NNW of Searles Valley, CA",235,Point,"[-117.4373333, 35.9023333, 1.57]",235
0,3.37,"14km SE of Twentynine Palms, CA",19467596960,1454030058080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323819&format=geojson,,,,,reviewed,0,175,ci,3323819,",ci3323819,",",ci,",",origin,phase-data,",9,0.44,0.72,162,ml,earthquake,"M 3.4 - 14km SE of Twentynine Palms, CA",236,Point,"[-115.9903333, 34.037, 6]",236
0,3.49,"42km S of Carmel Valley Village, CA",19371979010,1454030355920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323818&format=geojson,,,,,reviewed,0,187,ci,3323818,",ci3323818,",",ci,",",origin,phase-data,",12,,0.87,209,ml,earthquake,"M 3.5 - 42km S of Carmel Valley Village, CA",237,Point,"[-121.688, 36.133, 6]",237
0,2.93,"4km NW of Coso Junction, CA",19309502490,1454031527000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323816&format=geojson,,,,,reviewed,0,132,ci,3323816,",ci3323816,",",ci,",",origin,phase-data,",11,,0.53,139,ml,earthquake,"M 2.9 - 4km NW of Coso Junction, CA",238,Point,"[-117.9861667, 36.0673333, 6]",238
0,3.71,"58km WSW of Alamo, NV",19133338150,1454031822120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323815&format=geojson,,,,,reviewed,0,212,ci,3323815,",ci3323815,",",ci,",",origin,phase-data,",13,,0.6,245,ml,earthquake,"M 3.7 - 58km WSW of Alamo, NV",239,Point,"[-115.749, 37.1396667, 6]",239
0,2.87,"7km W of Holtville, CA",19066958540,1454030669260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323813&format=geojson,,,,,reviewed,0,127,ci,3323813,",ci3323813,",",ci,",",origin,phase-data,",4,0.5793,0.6,199,mh,earthquake,"M 2.9 - 7km W of Holtville, CA",240,Point,"[-115.4526667, 32.8085, 6]",240
0,2.75,"46km E of Niland, CA",18820944300,1454031249950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323812&format=geojson,,,,,reviewed,0,116,ci,3323812,",ci3323812,",",ci,",",origin,phase-data,",3,0.2264,0.84,174,mh,earthquake,"M 2.8 - 46km E of Niland, CA",241,Point,"[-115.0326667, 33.1985, 7.57]",241
0,2.79,"23km S of Kettleman City, CA",18686856150,1454031249460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323810&format=geojson,,,,,reviewed,0,120,ci,3323810,",ci3323810,",",ci,",",origin,phase-data,",8,,0.63,119,mh,earthquake,"M 2.8 - 23km S of Kettleman City, CA",242,Point,"[-119.9455, 35.8008333, 6]",242
0,4.5,offshore Central California,18591261400,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3112&format=geojson,,,,,reviewed,0,312,ushis,3112,",ushis3112,",",ushis,",",impact-text,origin,",,,,,mb,earthquake,M 4.5 - offshore Central California,243,Point,"[-122.185, 36.647, 8]",243
0,2.91,"2km S of San Diego, CA",18314927840,1454031526510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324077&format=geojson,,,,,reviewed,0,130,ci,3324077,",ci3324077,",",ci,",",origin,phase-data,",5,0.4073,0.57,251,ml,earthquake,"M 2.9 - 2km S of San Diego, CA",244,Point,"[-117.1448333, 32.7648333, 6]",244
0,3.5,"60km NNE of Beatty, NV",18216995800,1454030668170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324076&format=geojson,,,,,reviewed,0,188,ci,3324076,",ci3324076,",",ci,",",origin,phase-data,",13,,0.46,240,ml,earthquake,"M 3.5 - 60km NNE of Beatty, NV",245,Point,"[-116.4238333, 37.3813333, 6]",245
0,3.09,"16km ENE of Mammoth Lakes, CA",18179833150,1454029753880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324073&format=geojson,,,,,reviewed,0,147,ci,3324073,",ci3324073,",",ci,",",origin,phase-data,",7,,0.68,231,ml,earthquake,"M 3.1 - 16km ENE of Mammoth Lakes, CA",246,Point,"[-118.8125, 37.6826667, 6]",246
0,2.66,"12km NNW of Goleta, CA",18133997830,1454030355430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324072&format=geojson,,,,,reviewed,0,109,ci,3324072,",ci3324072,",",ci,",",origin,phase-data,",7,0.0662,0.45,150,mh,earthquake,"M 2.7 - 12km NNW of Goleta, CA",247,Point,"[-119.8981667, 34.529, 22.27]",247
